<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
17257_090101_130416,D,20121114,000000,190.0100000,191.7000000,183.5500000,187.3000000,1.240
17257_090101_130416,D,20121115,000000,187.5000000,194.4400000,115.0200000,188.4400000,3.920
17257_090101_130416,D,20121116,000000,182.0000000,198.0000000,182.0000000,189.4400000,1.680
17257_090101_130416,D,20121119,000000,189.9900000,194.5600000,188.0100000,194.5600000,560
17257_090101_130416,D,20121120,000000,197.4100000,198.4000000,192.0000000,196.8500000,310
17257_090101_130416,D,20121121,000000,198.3700000,203.9800000,176.4100000,202.0000000,710
17257_090101_130416,D,20121122,000000,204.2000000,206.4900000,191.1400000,206.4900000,1.130
17257_090101_130416,D,20121123,000000,208.9000000,209.7000000,201.8900000,209.7000000,850
17257_090101_130416,D,20121126,000000,209.7700000,210.9600000,199.9900000,210.9600000,360
17257_090101_130416,D,20121127,000000,208.3200000,214.8900000,208.0000000,214.4700000,1.190
17257_090101_130416,D,20121128,000000,216.9300000,216.9700000,212.1900000,214.6900000,1.080
17257_090101_130416,D,20121129,000000,214.4900000,215.9800000,210.0000000,215.9800000,260
17257_090101_130416,D,20121130,000000,215.0000000,217.9700000,215.0000000,217.9700000,440
17257_090101_130416,D,20121203,000000,219.9300000,244.9000000,219.8900000,237.0000000,840
17257_090101_130416,D,20121204,000000,252.5100000,252.5100000,232.9900000,241.0000000,1.510
17257_090101_130416,D,20121205,000000,244.0300000,264.9700000,240.9900000,260.0600000,1.960
17257_090101_130416,D,20121206,000000,264.9500000,307.9900000,255.0000000,302.0000000,4.130
17257_090101_130416,D,20121207,000000,300.0000000,335.0000000,284.7500000,315.5000000,5.120
17257_090101_130416,D,20121210,000000,312.6600000,321.8100000,301.4400000,310.0000000,4.190
17257_090101_130416,D,20121211,000000,307.0000000,310.7600000,299.0000000,304.9700000,1.030
17257_090101_130416,D,20121212,000000,302.5100000,308.9300000,282.2700000,308.9300000,870
17257_090101_130416,D,20121213,000000,309.9900000,309.9900000,300.1000000,309.9500000,350
17257_090101_130416,D,20121214,000000,302.0500000,318.9000000,300.0000000,308.0000000,840
17257_090101_130416,D,20121217,000000,314.0000000,316.6000000,300.0000000,304.7600000,1.040
17257_090101_130416,D,20121218,000000,304.7400000,306.9900000,300.0000000,304.9700000,1.240
17257_090101_130416,D,20121219,000000,319.0000000,319.0000000,300.1100000,304.8900000,460
17257_090101_130416,D,20121220,000000,304.9500000,304.9700000,300.1200000,303.4900000,180
17257_090101_130416,D,20121221,000000,310.0000000,314.9900000,298.0000000,298.0000000,130
17257_090101_130416,D,20121224,000000,298.9000000,299.9800000,295.5000000,299.9800000,40
17257_090101_130416,D,20121225,000000,299.0000000,299.9900000,289.0100000,294.2000000,1.070
17257_090101_130416,D,20121226,000000,294.9900000,294.9900000,289.0000000,290.0100000,570
17257_090101_130416,D,20121227,000000,294.9900000,294.9900000,287.0000000,291.3000000,1.110
17257_090101_130416,D,20121228,000000,294.9400000,294.9400000,260.0000000,264.1600000,1.810
17257_090101_130416,D,20130108,000000,283.0000000,292.9900000,273.0000000,292.3300000,890
17257_090101_130416,D,20130109,000000,287.0100000,308.9800000,283.0000000,297.3000000,620
17257_090101_130416,D,20130110,000000,307.7300000,307.7300000,294.9900000,302.9900000,300
17257_090101_130416,D,20130111,000000,303.8300000,304.4800000,275.0800000,304.4800000,780
17257_090101_130416,D,20130114,000000,304.4800000,307.7400000,299.9900000,303.9200000,550
17257_090101_130416,D,20130115,000000,307.0000000,307.0000000,276.4400000,286.4900000,2.050
17257_090101_130416,D,20130116,000000,285.8900000,285.8900000,280.6700000,284.9500000,550
17257_090101_130416,D,20130117,000000,280.5900000,285.4200000,279.0000000,283.2400000,280
17257_090101_130416,D,20130118,000000,284.4000000,286.9800000,278.0100000,283.8800000,530
17257_090101_130416,D,20130121,000000,278.9900000,285.0000000,272.0000000,283.9700000,720
17257_090101_130416,D,20130122,000000,285.0000000,285.0000000,278.9900000,284.9400000,290
17257_090101_130416,D,20130123,000000,284.7000000,286.9700000,277.9900000,286.8300000,650
17257_090101_130416,D,20130124,000000,284.7000000,286.8700000,282.9900000,283.6900000,150
17257_090101_130416,D,20130125,000000,286.9500000,286.9500000,280.0000000,284.9900000,320
17257_090101_130416,D,20130128,000000,282.0000000,287.9800000,278.9900000,287.2000000,1.690
17257_090101_130416,D,20130129,000000,286.9700000,286.9900000,283.2900000,286.8100000,500
17257_090101_130416,D,20130130,000000,286.1600000,286.1600000,280.0000000,282.5800000,410
17257_090101_130416,D,20130131,000000,282.3200000,284.4300000,281.1200000,284.3100000,350
17257_090101_130416,D,20130201,000000,282.0000000,282.0100000,281.2000000,282.0100000,30
17257_090101_130416,D,20130204,000000,282.3900000,282.3900000,278.0000000,278.0000000,240
17257_090101_130416,D,20130205,000000,280.9900000,285.9500000,279.3000000,285.5900000,320
17257_090101_130416,D,20130206,000000,282.0000000,285.8400000,280.8100000,281.0000000,180
17257_090101_130416,D,20130207,000000,278.0000000,285.5900000,278.0000000,285.5900000,20
17257_090101_130416,D,20130208,000000,280.0100000,284.3000000,278.8100000,279.0000000,60
17257_090101_130416,D,20130211,000000,278.9900000,281.0000000,278.9900000,279.9000000,120
17257_090101_130416,D,20130212,000000,283.9900000,283.9900000,279.1100000,280.9800000,90
17257_090101_130416,D,20130213,000000,281.4200000,281.4200000,279.0000000,280.4100000,60
17257_090101_130416,D,20130214,000000,278.0200000,278.0200000,255.7700000,271.0400000,5.160
17257_090101_130416,D,20130215,000000,272.7000000,275.4300000,260.0100000,263.9900000,260
17257_090101_130416,D,20130218,000000,265.9400000,297.9000000,260.0000000,264.3900000,1.590
17257_090101_130416,D,20130219,000000,270.0000000,270.0000000,259.1000000,263.6300000,870
17257_090101_130416,D,20130220,000000,268.8700000,268.8700000,258.0000000,258.0100000,510
17257_090101_130416,D,20130221,000000,258.0000000,259.9700000,257.0200000,258.9700000,60
17257_090101_130416,D,20130222,000000,259.7600000,262.5200000,259.7600000,261.9500000,110
17257_090101_130416,D,20130225,000000,270.0000000,272.0000000,260.0000000,269.9000000,1.520
17257_090101_130416,D,20130226,000000,265.0000000,265.4800000,256.0000000,265.4800000,130
17257_090101_130416,D,20130227,000000,262.0000000,265.4500000,261.5000000,262.5700000,300
17257_090101_130416,D,20130228,000000,262.7900000,265.0700000,257.0200000,259.5900000,330
17257_090101_130416,D,20130301,000000,255.0100000,255.0100000,245.0000000,250.4200000,930
17257_090101_130416,D,20130304,000000,250.2900000,251.4900000,248.0000000,249.1200000,560
17257_090101_130416,D,20130305,000000,250.0000000,250.9900000,247.0000000,250.4700000,470
17257_090101_130416,D,20130306,000000,250.9800000,252.9900000,250.9700000,252.9900000,170
17257_090101_130416,D,20130307,000000,252.9900000,252.9900000,249.0100000,250.2800000,80
17257_090101_130416,D,20130311,000000,250.2800000,252.9400000,247.0000000,249.9000000,830
17257_090101_130416,D,20130312,000000,250.0400000,250.0500000,247.1400000,250.0500000,30
17257_090101_130416,D,20130313,000000,251.0000000,251.0000000,240.0000000,247.3300000,720
17257_090101_130416,D,20130314,000000,244.9900000,250.3700000,235.3300000,240.0000000,1.130
17257_090101_130416,D,20130315,000000,240.0000000,241.9600000,240.0000000,241.9400000,60
17257_090101_130416,D,20130318,000000,237.0000000,241.3300000,233.0100000,236.0000000,220
17257_090101_130416,D,20130319,000000,239.9900000,240.9300000,233.0000000,233.0100000,1.510
17257_090101_130416,D,20130320,000000,234.7700000,234.7700000,234.0000000,234.0000000,70
17257_090101_130416,D,20130321,000000,234.7200000,235.8900000,234.0000000,234.4000000,220
17257_090101_130416,D,20130322,000000,234.9100000,234.9100000,230.0000000,233.0000000,1.280
17257_090101_130416,D,20130325,000000,233.7000000,234.2700000,230.0300000,231.0000000,580
17257_090101_130416,D,20130326,000000,230.0100000,232.7600000,226.0100000,232.1700000,300
17257_090101_130416,D,20130327,000000,232.9800000,232.9800000,229.4500000,232.8900000,130
17257_090101_130416,D,20130328,000000,233.9900000,233.9900000,233.8500000,233.8600000,40
17257_090101_130416,D,20130329,000000,233.9900000,247.9500000,233.9900000,236.0000000,120
17257_090101_130416,D,20130401,000000,240.0000000,240.0000000,229.0000000,230.0400000,2.240
17257_090101_130416,D,20130402,000000,230.0000000,238.9700000,228.0300000,230.0000000,890
17257_090101_130416,D,20130403,000000,225.0000000,225.1700000,215.0000000,219.5100000,1.450
