<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
825_090101_130416,D,20110606,000000,159.4100000,160.4000000,155.4400000,156.4800000,1.347.790
825_090101_130416,D,20110607,000000,156.2800000,160.2200000,155.5100000,160.1000000,1.002.360
825_090101_130416,D,20110608,000000,160.0900000,162.1500000,158.4200000,160.7600000,1.273.180
825_090101_130416,D,20110609,000000,161.8300000,165.6900000,159.3100000,164.9900000,1.971.790
825_090101_130416,D,20110610,000000,164.0500000,168.0000000,163.2000000,167.5000000,2.423.650
825_090101_130416,D,20110614,000000,167.0000000,169.3200000,166.3400000,168.5300000,2.427.120
825_090101_130416,D,20110615,000000,168.5100000,172.9800000,167.3400000,170.8400000,3.817.850
825_090101_130416,D,20110616,000000,168.8900000,173.0100000,167.9500000,173.0000000,919.340
825_090101_130416,D,20110617,000000,171.4900000,172.4600000,164.9000000,165.1200000,1.614.580
825_090101_130416,D,20110620,000000,164.4600000,166.3000000,162.4900000,165.0300000,628.750
825_090101_130416,D,20110621,000000,165.2800000,170.6400000,165.2200000,170.0400000,1.200.360
825_090101_130416,D,20110622,000000,170.2500000,170.9700000,167.0200000,168.3900000,1.187.640
825_090101_130416,D,20110623,000000,166.7900000,169.2400000,164.8000000,165.2500000,1.643.290
825_090101_130416,D,20110624,000000,166.4700000,173.0100000,164.9000000,171.7900000,3.047.360
825_090101_130416,D,20110627,000000,170.3000000,174.0000000,167.8700000,169.0600000,1.470.620
825_090101_130416,D,20110628,000000,169.7000000,175.1700000,169.5500000,175.0000000,1.726.650
825_090101_130416,D,20110629,000000,175.5000000,179.0000000,175.1500000,177.2500000,1.483.960
825_090101_130416,D,20110630,000000,178.5000000,180.0800000,175.8000000,179.3900000,1.607.020
825_090101_130416,D,20110701,000000,179.7400000,199.5600000,176.5000000,185.0000000,5.476.850
825_090101_130416,D,20110704,000000,184.5000000,188.9200000,183.2300000,186.3900000,2.664.800
825_090101_130416,D,20110705,000000,186.0000000,191.7700000,184.5000000,189.6000000,2.475.000
825_090101_130416,D,20110706,000000,190.0000000,193.5000000,183.2300000,185.0400000,1.746.550
825_090101_130416,D,20110707,000000,187.0000000,189.9800000,185.3800000,188.1500000,2.548.070
825_090101_130416,D,20110708,000000,188.6200000,192.7500000,186.8300000,192.0000000,2.880.740
825_090101_130416,D,20110711,000000,190.5900000,191.9800000,185.5800000,189.0000000,2.109.550
825_090101_130416,D,20110712,000000,187.0000000,187.8000000,184.6100000,186.9000000,1.262.470
825_090101_130416,D,20110713,000000,187.2800000,191.9000000,185.0400000,191.8900000,1.217.290
825_090101_130416,D,20110714,000000,189.6300000,192.2000000,187.0200000,189.1500000,1.508.870
825_090101_130416,D,20110715,000000,188.0000000,189.2800000,186.5900000,188.0700000,736.470
825_090101_130416,D,20110718,000000,187.8300000,188.7200000,184.1100000,185.8800000,918.580
825_090101_130416,D,20110719,000000,185.7800000,186.8600000,183.6000000,185.2000000,1.133.100
825_090101_130416,D,20110720,000000,185.4800000,189.4800000,185.0300000,189.2100000,1.562.510
825_090101_130416,D,20110721,000000,189.3000000,191.0000000,185.7700000,191.0000000,1.136.570
825_090101_130416,D,20110722,000000,191.5000000,193.2000000,190.1200000,192.5400000,1.539.980
825_090101_130416,D,20110725,000000,190.5200000,194.3800000,190.0700000,194.3800000,1.037.070
825_090101_130416,D,20110726,000000,194.3600000,195.5000000,192.0000000,193.6700000,1.021.040
825_090101_130416,D,20110727,000000,193.3900000,194.0000000,188.8100000,189.6000000,991.370
825_090101_130416,D,20110728,000000,188.7000000,191.5000000,188.0800000,191.5000000,935.340
825_090101_130416,D,20110729,000000,190.4900000,190.5500000,182.2000000,184.2000000,1.657.880
825_090101_130416,D,20110801,000000,187.0000000,189.6100000,185.4000000,185.5000000,2.026.880
825_090101_130416,D,20110802,000000,185.4800000,185.5000000,179.7100000,180.5000000,2.177.320
825_090101_130416,D,20110803,000000,178.8700000,178.9200000,171.0200000,171.9300000,1.952.230
825_090101_130416,D,20110804,000000,173.4300000,173.7000000,169.0000000,169.9400000,1.918.160
825_090101_130416,D,20110805,000000,164.9000000,173.5000000,164.7500000,169.7800000,2.557.680
825_090101_130416,D,20110808,000000,166.4700000,168.7900000,160.2000000,160.2200000,2.762.310
825_090101_130416,D,20110809,000000,158.3900000,161.8700000,149.0000000,157.0500000,4.305.450
825_090101_130416,D,20110810,000000,160.0000000,161.6100000,150.0000000,150.9200000,3.356.530
825_090101_130416,D,20110811,000000,150.9900000,156.8400000,142.9900000,155.0000000,3.726.050
825_090101_130416,D,20110812,000000,156.5600000,161.8000000,154.0700000,156.7000000,2.469.030
825_090101_130416,D,20110815,000000,158.5000000,166.0000000,158.5000000,163.5500000,1.884.920
825_090101_130416,D,20110816,000000,162.9500000,163.3000000,154.7000000,159.0000000,2.363.070
825_090101_130416,D,20110817,000000,159.1600000,165.6100000,157.0500000,164.2000000,1.739.250
825_090101_130416,D,20110818,000000,162.3000000,163.6900000,154.7000000,155.4200000,2.408.820
825_090101_130416,D,20110819,000000,152.2900000,156.2400000,147.5100000,154.0000000,2.896.490
825_090101_130416,D,20110822,000000,151.9700000,156.7900000,149.5500000,153.3500000,1.022.110
825_090101_130416,D,20110823,000000,154.4000000,157.9200000,149.7200000,154.5100000,1.870.380
825_090101_130416,D,20110824,000000,154.9500000,156.0000000,151.8000000,154.6300000,1.653.820
825_090101_130416,D,20110825,000000,154.4500000,157.8500000,148.1500000,149.6800000,2.479.170
825_090101_130416,D,20110826,000000,150.2200000,151.4800000,143.7400000,146.9200000,2.625.730
825_090101_130416,D,20110829,000000,148.4600000,153.6000000,148.1700000,152.3600000,1.501.650
825_090101_130416,D,20110830,000000,153.0000000,153.4600000,150.0000000,152.4900000,1.676.630
825_090101_130416,D,20110831,000000,153.5000000,161.6700000,152.6500000,157.5000000,3.734.160
825_090101_130416,D,20110901,000000,157.9600000,162.4000000,157.3000000,161.0600000,2.760.070
825_090101_130416,D,20110902,000000,159.4500000,160.8000000,157.5000000,157.9900000,1.742.780
825_090101_130416,D,20110905,000000,155.3200000,156.4700000,154.1000000,155.1800000,1.418.240
825_090101_130416,D,20110906,000000,154.0000000,158.6700000,154.0000000,156.0000000,1.422.660
825_090101_130416,D,20110907,000000,157.6000000,164.5100000,157.6000000,162.7000000,2.104.430
825_090101_130416,D,20110908,000000,163.3000000,163.8000000,159.5000000,161.5000000,1.336.170
825_090101_130416,D,20110909,000000,160.0000000,160.9000000,156.7000000,157.4300000,1.776.580
825_090101_130416,D,20110912,000000,155.0000000,155.0000000,150.1500000,150.8000000,2.129.000
825_090101_130416,D,20110913,000000,152.3300000,155.3300000,148.4400000,150.5400000,2.183.940
825_090101_130416,D,20110914,000000,150.0000000,155.0000000,149.6200000,152.7000000,1.910.070
825_090101_130416,D,20110915,000000,154.5000000,162.4800000,154.5000000,156.8600000,4.803.470
825_090101_130416,D,20110916,000000,158.5000000,159.7200000,155.0500000,157.3100000,1.409.860
825_090101_130416,D,20110919,000000,156.0900000,156.5700000,149.9100000,150.5000000,2.088.120
825_090101_130416,D,20110920,000000,150.3800000,155.0000000,150.3600000,154.6500000,2.281.290
825_090101_130416,D,20110921,000000,153.7600000,155.6500000,151.6000000,152.0400000,953.330
825_090101_130416,D,20110922,000000,148.8700000,149.0000000,137.3600000,139.3000000,4.785.330
825_090101_130416,D,20110923,000000,137.2100000,139.9500000,122.5000000,127.0000000,4.337.900
825_090101_130416,D,20110926,000000,125.2100000,130.3800000,120.2000000,129.9500000,4.155.870
825_090101_130416,D,20110927,000000,132.2500000,136.9900000,130.8500000,133.3900000,2.031.220
825_090101_130416,D,20110928,000000,132.0000000,135.7000000,129.0000000,129.9200000,2.113.460
825_090101_130416,D,20110929,000000,128.0000000,136.6000000,127.0200000,135.1400000,3.051.880
825_090101_130416,D,20110930,000000,135.2000000,136.0100000,130.2000000,135.4900000,3.317.920
825_090101_130416,D,20111003,000000,132.0000000,135.4400000,127.1000000,132.5000000,2.071.190
825_090101_130416,D,20111004,000000,131.0100000,134.0000000,126.0400000,128.1200000,3.376.940
825_090101_130416,D,20111005,000000,130.5000000,132.8800000,122.1600000,124.7900000,2.953.870
825_090101_130416,D,20111006,000000,127.9600000,131.4400000,127.0000000,129.5800000,3.050.420
825_090101_130416,D,20111007,000000,131.5800000,135.4400000,130.5200000,132.0700000,2.564.490
825_090101_130416,D,20111010,000000,133.0700000,137.9600000,131.6500000,137.8800000,1.450.270
825_090101_130416,D,20111011,000000,139.0000000,139.0000000,132.0100000,133.9500000,1.777.730
825_090101_130416,D,20111012,000000,133.9900000,138.9000000,133.0700000,138.0000000,2.096.640
825_090101_130416,D,20111013,000000,137.5000000,139.2000000,136.0000000,137.7800000,2.663.670
825_090101_130416,D,20111014,000000,137.9400000,141.3200000,137.5000000,138.5900000,1.868.520
825_090101_130416,D,20111017,000000,139.9900000,140.4100000,134.4500000,135.9600000,3.695.850
825_090101_130416,D,20111018,000000,135.4300000,145.0900000,133.9900000,144.2600000,3.199.460
825_090101_130416,D,20111019,000000,145.4100000,145.6400000,138.7000000,141.5000000,2.926.600
825_090101_130416,D,20111020,000000,138.2900000,141.2200000,135.0000000,141.2200000,2.425.480
825_090101_130416,D,20111021,000000,141.0000000,145.0600000,138.5200000,144.9200000,1.674.080
825_090101_130416,D,20111024,000000,145.5300000,147.9800000,142.9900000,147.9000000,1.799.210
825_090101_130416,D,20111025,000000,147.9000000,151.5100000,146.1800000,149.2800000,2.251.060
825_090101_130416,D,20111026,000000,148.2200000,155.0000000,147.2800000,153.2400000,2.142.870
825_090101_130416,D,20111027,000000,155.5000000,158.0000000,151.0500000,152.0300000,2.897.190
825_090101_130416,D,20111028,000000,152.5100000,154.8300000,149.7700000,153.9400000,2.436.130
825_090101_130416,D,20111031,000000,152.3000000,153.4500000,148.6100000,151.3500000,2.166.680
825_090101_130416,D,20111101,000000,149.9200000,151.4200000,147.4000000,149.3600000,2.827.640
825_090101_130416,D,20111102,000000,149.2000000,155.9900000,149.2000000,153.9900000,2.438.020
825_090101_130416,D,20111103,000000,151.6800000,155.4400000,148.6500000,154.3000000,1.745.090
825_090101_130416,D,20111107,000000,154.7700000,158.1500000,154.0000000,157.8200000,1.287.730
825_090101_130416,D,20111108,000000,158.0300000,159.6700000,156.5300000,158.0700000,872.790
825_090101_130416,D,20111109,000000,159.0700000,160.8000000,152.8700000,154.6800000,2.266.290
825_090101_130416,D,20111110,000000,152.6800000,161.7800000,151.3000000,160.9900000,2.554.560
825_090101_130416,D,20111111,000000,161.1600000,166.7100000,158.5300000,165.8700000,2.191.670
825_090101_130416,D,20111114,000000,167.2800000,169.9900000,164.2300000,164.5500000,2.037.300
825_090101_130416,D,20111115,000000,163.8700000,167.3100000,157.0300000,160.0300000,3.344.780
825_090101_130416,D,20111116,000000,159.5000000,163.4300000,157.3100000,160.1400000,1.452.120
825_090101_130416,D,20111117,000000,160.5100000,162.6800000,154.0900000,157.0500000,2.429.490
825_090101_130416,D,20111118,000000,155.4200000,156.9000000,153.1000000,154.1400000,1.027.490
825_090101_130416,D,20111121,000000,153.2500000,153.9700000,143.5000000,143.7000000,2.571.430
825_090101_130416,D,20111122,000000,143.5000000,148.4000000,142.8600000,148.2600000,1.878.110
825_090101_130416,D,20111123,000000,146.3200000,151.6500000,145.0100000,146.6700000,2.225.330
825_090101_130416,D,20111124,000000,145.9700000,149.4000000,143.7000000,144.2000000,2.855.170
825_090101_130416,D,20111125,000000,143.6900000,148.2000000,139.4500000,147.7900000,1.726.360
825_090101_130416,D,20111128,000000,149.1500000,159.5000000,148.3700000,158.1300000,3.236.750
825_090101_130416,D,20111129,000000,159.1600000,162.2900000,157.0400000,157.7000000,1.968.520
825_090101_130416,D,20111130,000000,157.2700000,167.5000000,155.7300000,164.1800000,3.965.270
825_090101_130416,D,20111201,000000,166.9300000,169.5000000,164.5100000,166.2500000,1.848.900
825_090101_130416,D,20111202,000000,166.6100000,168.9800000,163.8600000,165.6700000,1.457.890
825_090101_130416,D,20111205,000000,166.0000000,169.8700000,161.5400000,168.8500000,1.383.350
825_090101_130416,D,20111206,000000,167.8100000,169.8900000,163.5200000,164.0200000,3.952.920
825_090101_130416,D,20111207,000000,164.5000000,167.0000000,160.5100000,161.0000000,3.314.400
825_090101_130416,D,20111208,000000,160.8700000,165.6500000,159.4900000,161.0700000,1.869.740
825_090101_130416,D,20111209,000000,158.8700000,159.7800000,153.5000000,153.5000000,2.884.950
825_090101_130416,D,20111212,000000,155.0000000,159.7500000,145.2200000,146.1100000,2.548.000
825_090101_130416,D,20111213,000000,145.1200000,152.1500000,143.1700000,152.1500000,2.513.930
825_090101_130416,D,20111214,000000,151.2300000,158.6600000,148.6500000,153.6100000,2.889.610
825_090101_130416,D,20111215,000000,152.2300000,155.4200000,147.7100000,152.0000000,4.625.770
825_090101_130416,D,20111216,000000,151.8200000,153.8900000,146.1100000,146.5100000,2.091.620
825_090101_130416,D,20111219,000000,146.5100000,150.8200000,144.1000000,149.7300000,1.472.390
825_090101_130416,D,20111220,000000,149.9100000,154.3000000,148.0500000,154.2200000,1.783.280
825_090101_130416,D,20111221,000000,155.0300000,156.2000000,148.8200000,149.4000000,2.220.410
825_090101_130416,D,20111222,000000,150.5100000,152.8400000,147.5000000,151.6900000,1.571.150
825_090101_130416,D,20111223,000000,152.7700000,154.3000000,150.6000000,150.8600000,889.070
825_090101_130416,D,20111226,000000,151.5100000,154.0000000,151.5100000,153.6300000,638.210
825_090101_130416,D,20111227,000000,153.8000000,155.5000000,152.6100000,155.0000000,1.099.410
825_090101_130416,D,20111228,000000,154.5000000,157.0000000,154.3500000,156.3900000,1.217.260
825_090101_130416,D,20111229,000000,155.2000000,156.9900000,151.5300000,154.0000000,1.122.160
825_090101_130416,D,20111230,000000,154.5100000,158.5300000,152.7900000,158.4000000,1.370.620
825_090101_130416,D,20120103,000000,159.0200000,172.7700000,159.0200000,172.0100000,1.950.230
825_090101_130416,D,20120104,000000,171.7100000,173.2400000,169.3300000,173.2400000,2.186.200
825_090101_130416,D,20120105,000000,173.6500000,175.0000000,168.2000000,168.9100000,1.710.750
825_090101_130416,D,20120106,000000,170.0000000,171.7200000,168.0300000,170.0000000,815.120
825_090101_130416,D,20120109,000000,170.0500000,173.0100000,169.0900000,172.2000000,814.030
825_090101_130416,D,20120110,000000,171.3400000,174.6000000,171.3400000,174.0000000,1.765.350
825_090101_130416,D,20120111,000000,172.6900000,173.9000000,169.9000000,169.9000000,1.459.190
825_090101_130416,D,20120112,000000,170.4900000,171.3900000,167.5000000,168.6100000,1.490.680
825_090101_130416,D,20120113,000000,168.0400000,169.6900000,167.1700000,167.5000000,977.400
825_090101_130416,D,20120116,000000,166.9600000,168.5600000,164.1700000,168.0000000,1.251.780
825_090101_130416,D,20120117,000000,169.9000000,172.4900000,168.2500000,169.5000000,2.362.770
825_090101_130416,D,20120118,000000,170.1400000,171.8200000,168.0500000,171.8200000,1.654.720
825_090101_130416,D,20120119,000000,172.3400000,174.7000000,171.1000000,174.5700000,2.486.680
825_090101_130416,D,20120120,000000,174.9800000,177.5000000,173.0000000,176.9700000,3.321.490
825_090101_130416,D,20120123,000000,176.1500000,177.6900000,174.3000000,177.6900000,1.746.910
825_090101_130416,D,20120124,000000,176.5600000,178.1200000,173.3100000,175.0000000,1.875.960
825_090101_130416,D,20120125,000000,175.8000000,177.2600000,171.5100000,173.6000000,2.561.520
825_090101_130416,D,20120126,000000,177.1000000,188.9800000,174.1600000,176.2400000,1.862.500
825_090101_130416,D,20120127,000000,174.5500000,177.9000000,173.0000000,173.5300000,1.931.240
825_090101_130416,D,20120130,000000,173.2500000,173.4900000,169.8200000,170.2400000,2.112.030
825_090101_130416,D,20120131,000000,171.6000000,177.5500000,171.6000000,177.5500000,1.809.770
825_090101_130416,D,20120201,000000,176.7700000,178.0000000,175.6600000,177.5000000,1.497.320
825_090101_130416,D,20120202,000000,178.0000000,178.9400000,175.8500000,178.4200000,1.743.170
825_090101_130416,D,20120203,000000,178.4800000,179.8900000,177.2000000,179.8400000,1.362.470
825_090101_130416,D,20120206,000000,179.4900000,181.6400000,178.5300000,179.0600000,1.649.930
825_090101_130416,D,20120207,000000,179.5900000,181.6000000,177.0200000,177.9700000,1.559.980
825_090101_130416,D,20120208,000000,178.5200000,180.2000000,176.6500000,177.2400000,1.729.120
825_090101_130416,D,20120209,000000,177.5000000,178.5200000,174.3500000,176.2700000,2.613.150
825_090101_130416,D,20120210,000000,174.9400000,178.2300000,170.5100000,173.9000000,1.907.870
825_090101_130416,D,20120213,000000,174.0800000,176.5900000,172.0000000,174.9400000,1.811.880
825_090101_130416,D,20120214,000000,174.2000000,177.8800000,173.5400000,176.5000000,1.232.800
825_090101_130416,D,20120215,000000,177.5200000,180.3400000,177.2600000,179.9300000,1.783.850
825_090101_130416,D,20120216,000000,178.5400000,180.9000000,177.1900000,180.9000000,1.218.010
825_090101_130416,D,20120217,000000,181.3700000,183.7700000,180.9000000,183.4900000,2.273.550
825_090101_130416,D,20120220,000000,183.9900000,188.0000000,183.1800000,187.9800000,1.264.450
825_090101_130416,D,20120221,000000,187.9500000,189.5900000,185.6400000,187.7100000,1.888.440
825_090101_130416,D,20120222,000000,188.5500000,190.5300000,185.3100000,186.7200000,1.592.060
825_090101_130416,D,20120224,000000,188.0100000,192.0000000,185.2000000,191.2200000,2.538.720
825_090101_130416,D,20120227,000000,191.2500000,191.2500000,186.4000000,188.7200000,3.465.000
825_090101_130416,D,20120228,000000,189.5000000,190.5000000,187.1100000,187.5400000,1.808.460
825_090101_130416,D,20120229,000000,188.2400000,194.4500000,188.0000000,194.4500000,3.472.410
825_090101_130416,D,20120301,000000,193.4500000,194.4000000,190.8200000,194.4000000,1.368.250
825_090101_130416,D,20120302,000000,194.9000000,195.9000000,190.2600000,194.7000000,2.505.940
825_090101_130416,D,20120305,000000,195.0000000,196.5000000,194.1400000,195.6300000,1.047.500
825_090101_130416,D,20120306,000000,194.6300000,194.9000000,186.5900000,186.6300000,2.401.990
825_090101_130416,D,20120307,000000,185.8600000,189.6800000,185.1200000,188.6600000,1.220.740
825_090101_130416,D,20120311,000000,192.6500000,195.5500000,192.1200000,194.7100000,808.450
825_090101_130416,D,20120312,000000,193.8600000,195.9000000,192.7100000,195.3500000,2.230.140
825_090101_130416,D,20120313,000000,196.3900000,199.5000000,196.1000000,199.3800000,1.886.080
825_090101_130416,D,20120314,000000,200.0000000,201.0000000,197.3800000,200.9900000,1.683.800
825_090101_130416,D,20120315,000000,199.8400000,203.7000000,199.3300000,199.5000000,4.349.850
825_090101_130416,D,20120316,000000,199.2100000,205.2000000,198.8000000,203.0000000,2.533.800
825_090101_130416,D,20120319,000000,203.9800000,204.7000000,195.2500000,197.5000000,2.264.400
825_090101_130416,D,20120320,000000,197.5000000,199.8900000,190.6300000,192.9800000,1.684.160
825_090101_130416,D,20120321,000000,193.7700000,194.9900000,189.3800000,191.1800000,2.366.900
825_090101_130416,D,20120322,000000,191.2700000,192.9300000,189.0000000,191.2800000,1.011.540
825_090101_130416,D,20120323,000000,193.7200000,194.4700000,189.3700000,193.9000000,1.392.080
825_090101_130416,D,20120326,000000,194.5000000,199.6000000,193.5600000,198.8200000,1.074.850
825_090101_130416,D,20120327,000000,199.9000000,200.4600000,197.0600000,198.3000000,1.011.530
825_090101_130416,D,20120328,000000,197.3300000,198.3800000,193.3000000,193.3000000,1.543.220
825_090101_130416,D,20120329,000000,193.3100000,195.5100000,186.5000000,191.9400000,2.036.040
825_090101_130416,D,20120330,000000,192.6300000,197.3000000,192.4000000,196.3300000,1.868.170
825_090101_130416,D,20120402,000000,198.4100000,199.5000000,193.7500000,197.3000000,1.579.620
825_090101_130416,D,20120403,000000,198.1500000,202.5500000,196.5300000,199.9500000,2.174.290
825_090101_130416,D,20120404,000000,198.0600000,200.8700000,192.5300000,195.6600000,2.106.790
825_090101_130416,D,20120405,000000,195.2000000,196.4400000,192.0000000,194.3400000,1.724.470
825_090101_130416,D,20120406,000000,195.2600000,195.8700000,189.2000000,190.0300000,997.110
825_090101_130416,D,20120409,000000,190.0000000,193.9900000,186.7800000,193.9800000,1.254.590
825_090101_130416,D,20120410,000000,193.2100000,194.4700000,188.2700000,188.4600000,1.637.510
825_090101_130416,D,20120411,000000,188.0000000,188.7700000,184.6000000,185.0700000,2.520.870
825_090101_130416,D,20120412,000000,186.0000000,186.2800000,180.2100000,183.4000000,3.099.490
825_090101_130416,D,20120413,000000,183.9600000,186.4400000,181.1400000,182.5400000,1.991.960
825_090101_130416,D,20120416,000000,181.9700000,184.6400000,180.1100000,182.5000000,1.654.790
825_090101_130416,D,20120417,000000,182.0000000,182.6700000,179.9000000,180.0000000,1.787.620
825_090101_130416,D,20120418,000000,181.5000000,182.4000000,177.5000000,177.7100000,3.316.540
825_090101_130416,D,20120419,000000,178.1500000,185.4700000,176.0100000,184.4700000,2.982.210
825_090101_130416,D,20120420,000000,183.1300000,185.9900000,182.7600000,184.8800000,1.853.860
825_090101_130416,D,20120423,000000,184.5000000,184.7100000,178.3500000,179.1900000,1.462.240
825_090101_130416,D,20120424,000000,180.0100000,180.4700000,175.4800000,179.8000000,1.378.090
825_090101_130416,D,20120425,000000,179.0000000,180.8800000,176.5000000,176.5000000,1.199.640
825_090101_130416,D,20120426,000000,177.5600000,178.6700000,174.3500000,178.1000000,1.581.950
825_090101_130416,D,20120427,000000,177.0600000,182.6200000,176.7900000,179.3700000,1.571.430
825_090101_130416,D,20120428,000000,179.7900000,182.4500000,178.5700000,180.7700000,220.900
825_090101_130416,D,20120502,000000,182.5800000,187.8600000,180.8000000,181.0000000,1.458.660
825_090101_130416,D,20120503,000000,181.0000000,182.5200000,178.5000000,179.1000000,1.562.260
825_090101_130416,D,20120504,000000,179.1000000,179.5900000,170.0000000,171.1100000,2.415.790
825_090101_130416,D,20120505,000000,169.7600000,172.4900000,168.0100000,170.2900000,305.040
825_090101_130416,D,20120507,000000,168.0000000,183.4800000,166.1400000,179.2000000,1.208.810
825_090101_130416,D,20120508,000000,179.2000000,180.8000000,172.0300000,173.7600000,1.476.240
825_090101_130416,D,20120510,000000,173.7600000,178.5000000,169.0000000,170.5000000,3.447.100
825_090101_130416,D,20120511,000000,169.6100000,173.0000000,167.0000000,171.4000000,1.301.670
825_090101_130416,D,20120512,000000,170.8800000,172.0000000,169.9500000,171.3100000,205.580
825_090101_130416,D,20120514,000000,171.8000000,173.2000000,163.1700000,163.9900000,1.623.570
825_090101_130416,D,20120515,000000,158.1400000,164.9800000,156.6500000,163.7600000,2.977.720
825_090101_130416,D,20120516,000000,161.6100000,162.6800000,156.5300000,158.6400000,2.641.970
825_090101_130416,D,20120517,000000,158.6400000,159.5000000,150.0700000,150.7800000,2.916.070
825_090101_130416,D,20120518,000000,147.8500000,155.5500000,145.0000000,149.4200000,2.052.420
825_090101_130416,D,20120521,000000,149.5000000,158.8000000,148.1400000,158.0000000,1.618.390
825_090101_130416,D,20120522,000000,158.9500000,161.7600000,153.8800000,155.1700000,1.713.300
825_090101_130416,D,20120523,000000,153.5600000,153.7600000,149.0000000,151.9500000,2.559.420
825_090101_130416,D,20120524,000000,153.0400000,161.4500000,152.1100000,160.0200000,2.679.150
825_090101_130416,D,20120525,000000,159.4900000,164.9700000,159.2400000,163.1900000,1.703.280
825_090101_130416,D,20120528,000000,164.2500000,165.9800000,163.5600000,164.7000000,1.026.320
825_090101_130416,D,20120529,000000,165.1000000,174.0000000,164.6900000,173.0000000,1.558.320
825_090101_130416,D,20120530,000000,172.3000000,172.7800000,164.5500000,168.7500000,2.234.750
825_090101_130416,D,20120531,000000,168.0000000,171.8800000,165.0000000,165.7900000,1.930.080
825_090101_130416,D,20120601,000000,166.0000000,169.0000000,160.1400000,161.8900000,1.981.600
825_090101_130416,D,20120604,000000,159.5700000,170.3800000,158.7200000,169.3900000,1.473.120
825_090101_130416,D,20120605,000000,170.9500000,171.6800000,164.9000000,167.0100000,1.294.620
825_090101_130416,D,20120606,000000,169.6000000,172.7600000,164.2100000,169.6600000,1.807.210
825_090101_130416,D,20120607,000000,170.7000000,176.7800000,164.7000000,175.8500000,2.971.670
825_090101_130416,D,20120608,000000,173.2100000,178.8000000,172.4500000,176.4600000,1.579.400
825_090101_130416,D,20120609,000000,176.9000000,179.7900000,176.9000000,179.2200000,371.360
825_090101_130416,D,20120613,000000,177.8900000,182.2600000,176.8400000,179.7000000,1.547.060
825_090101_130416,D,20120614,000000,178.8000000,179.6700000,175.7100000,177.1300000,887.070
825_090101_130416,D,20120615,000000,178.7100000,186.0000000,178.0300000,184.8600000,4.611.010
825_090101_130416,D,20120618,000000,185.8100000,187.9900000,182.3500000,186.2800000,2.130.280
825_090101_130416,D,20120619,000000,185.0000000,186.9800000,184.1400000,184.9000000,1.191.670
825_090101_130416,D,20120620,000000,185.1900000,187.0000000,182.8100000,185.7900000,1.360.670
825_090101_130416,D,20120621,000000,184.1300000,185.2100000,181.1800000,182.8900000,1.585.830
825_090101_130416,D,20120622,000000,180.8400000,182.4700000,176.0200000,176.1600000,2.177.800
825_090101_130416,D,20120625,000000,176.1600000,176.1600000,169.6000000,170.7000000,1.638.740
825_090101_130416,D,20120626,000000,171.1800000,174.6800000,170.2100000,171.5100000,1.136.030
825_090101_130416,D,20120627,000000,172.9300000,178.5000000,172.2900000,178.3900000,1.424.730
825_090101_130416,D,20120628,000000,178.4400000,179.3000000,169.1600000,171.7500000,1.791.780
825_090101_130416,D,20120629,000000,173.7500000,181.5000000,173.7500000,180.2000000,3.038.110
825_090101_130416,D,20120702,000000,180.0000000,185.0000000,179.0100000,183.0000000,1.357.890
825_090101_130416,D,20120703,000000,183.9300000,189.5700000,183.6100000,188.7000000,2.565.220
825_090101_130416,D,20120704,000000,188.6500000,194.8700000,186.5000000,193.6000000,2.315.510
825_090101_130416,D,20120705,000000,193.0100000,200.6200000,193.0100000,198.6700000,3.397.680
825_090101_130416,D,20120706,000000,197.9100000,199.6700000,193.0300000,194.6500000,2.305.360
825_090101_130416,D,20120709,000000,194.7500000,195.9000000,191.4800000,192.7100000,1.392.830
825_090101_130416,D,20120710,000000,191.5800000,194.0000000,190.5400000,192.0100000,1.594.230
825_090101_130416,D,20120711,000000,191.1000000,192.4600000,185.0500000,186.8300000,2.529.660
825_090101_130416,D,20120712,000000,186.0000000,187.5000000,184.0000000,185.6800000,2.537.480
825_090101_130416,D,20120713,000000,186.9000000,190.7200000,186.0100000,190.1500000,1.692.090
825_090101_130416,D,20120716,000000,190.1500000,192.8900000,186.1000000,186.9000000,1.496.380
825_090101_130416,D,20120717,000000,188.0100000,190.6900000,187.3500000,190.3000000,2.016.050
825_090101_130416,D,20120718,000000,190.3400000,193.9900000,190.0100000,193.0000000,1.744.650
825_090101_130416,D,20120719,000000,194.3800000,198.7100000,193.6400000,197.2100000,2.303.660
825_090101_130416,D,20120720,000000,196.6100000,196.6400000,191.2300000,191.7100000,1.206.370
825_090101_130416,D,20120723,000000,189.9000000,190.0000000,182.9800000,184.1700000,2.187.810
825_090101_130416,D,20120724,000000,185.5000000,186.4000000,178.7000000,185.1500000,1.755.090
825_090101_130416,D,20120725,000000,183.5000000,189.4500000,182.7000000,186.7700000,1.737.780
825_090101_130416,D,20120726,000000,187.9000000,193.9000000,184.1700000,193.4800000,1.813.190
825_090101_130416,D,20120727,000000,194.2000000,200.5000000,192.0000000,200.0500000,3.595.670
825_090101_130416,D,20120730,000000,201.0100000,202.5000000,199.2200000,201.9700000,2.464.930
825_090101_130416,D,20120731,000000,201.9700000,202.0000000,194.8100000,197.4000000,1.936.800
825_090101_130416,D,20120801,000000,196.1000000,199.4700000,196.0900000,198.3100000,1.033.010
