<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
15844_090101_130416,D,20120301,000000,3.723.0000000,3.800.0000000,3.607.1000000,3.724.8000000,145
15844_090101_130416,D,20120302,000000,3.670.1000000,3.956.8000000,3.650.0000000,3.724.6000000,116
15844_090101_130416,D,20120305,000000,3.770.5000000,3.808.3000000,3.615.2000000,3.750.0000000,59
15844_090101_130416,D,20120306,000000,3.663.9000000,3.809.8000000,3.520.0000000,3.520.2000000,63
15844_090101_130416,D,20120307,000000,3.510.0000000,3.757.0000000,3.400.1000000,3.697.7000000,108
15844_090101_130416,D,20120311,000000,3.750.2000000,3.850.0000000,3.735.2000000,3.735.2000000,21
15844_090101_130416,D,20120312,000000,3.771.9000000,3.850.0000000,3.702.8000000,3.800.0000000,28
15844_090101_130416,D,20120313,000000,3.787.9000000,3.787.9000000,3.711.0000000,3.720.0000000,37
15844_090101_130416,D,20120314,000000,3.720.0000000,4.333.0000000,3.640.0000000,3.825.0000000,258
15844_090101_130416,D,20120315,000000,3.850.0000000,3.850.0000000,3.700.2000000,3.700.3000000,16
15844_090101_130416,D,20120316,000000,3.700.0000000,3.715.0000000,3.650.0000000,3.709.9000000,13
15844_090101_130416,D,20120319,000000,3.700.0000000,3.749.7000000,3.562.6000000,3.562.6000000,17
15844_090101_130416,D,20120320,000000,3.501.0000000,4.233.0000000,3.501.0000000,3.710.9000000,118
15844_090101_130416,D,20120321,000000,3.720.0000000,3.749.9000000,3.500.0000000,3.629.9000000,43
15844_090101_130416,D,20120322,000000,3.601.1000000,3.677.4000000,3.565.1000000,3.677.4000000,7
15844_090101_130416,D,20120326,000000,3.570.0000000,4.000.0000000,3.570.0000000,3.654.6000000,34
15844_090101_130416,D,20120327,000000,3.700.1000000,3.700.1000000,3.700.0000000,3.700.0000000,5
15844_090101_130416,D,20120328,000000,3.624.1000000,3.712.5000000,3.601.0000000,3.712.5000000,18
15844_090101_130416,D,20120329,000000,3.689.0000000,3.689.0000000,3.600.0000000,3.601.0000000,22
15844_090101_130416,D,20120330,000000,3.505.4000000,3.700.8000000,3.505.4000000,3.609.9000000,72
15844_090101_130416,D,20120402,000000,3.523.5000000,3.540.0000000,3.523.4000000,3.540.0000000,10
15844_090101_130416,D,20120403,000000,3.599.9000000,3.628.5000000,3.540.0000000,3.540.0000000,22
15844_090101_130416,D,20120404,000000,3.620.0000000,3.620.0000000,3.540.0000000,3.540.0000000,32
15844_090101_130416,D,20120405,000000,3.549.9000000,3.549.9000000,3.400.0000000,3.400.0000000,8
15844_090101_130416,D,20120406,000000,3.415.0000000,3.416.0000000,3.415.0000000,3.416.0000000,4
15844_090101_130416,D,20120409,000000,3.440.0000000,3.440.0000000,3.440.0000000,3.440.0000000,4
15844_090101_130416,D,20120410,000000,3.372.9000000,3.372.9000000,3.340.0000000,3.340.0000000,2
15844_090101_130416,D,20120411,000000,3.380.0000000,3.380.0000000,3.380.0000000,3.380.0000000,1
15844_090101_130416,D,20120412,000000,3.451.5000000,3.451.5000000,3.451.5000000,3.451.5000000,2
15844_090101_130416,D,20120413,000000,3.430.0000000,3.454.3000000,3.430.0000000,3.454.3000000,6
15844_090101_130416,D,20120416,000000,3.606.0000000,3.606.0000000,3.195.0000000,3.222.0000000,20
15844_090101_130416,D,20120417,000000,3.150.0000000,3.358.0000000,3.050.0000000,3.151.7000000,27
15844_090101_130416,D,20120418,000000,3.050.3000000,3.050.3000000,3.050.3000000,3.050.3000000,2
15844_090101_130416,D,20120419,000000,3.199.9000000,3.323.8000000,3.199.9000000,3.202.5000000,40
15844_090101_130416,D,20120420,000000,3.060.1000000,3.196.2000000,3.060.1000000,3.196.1000000,3
15844_090101_130416,D,20120423,000000,3.100.0000000,3.100.0000000,3.100.0000000,3.100.0000000,6
15844_090101_130416,D,20120424,000000,3.000.0000000,3.099.0000000,2.975.0000000,3.025.0000000,14
15844_090101_130416,D,20120425,000000,2.855.0000000,3.020.5000000,2.850.0000000,3.020.5000000,7
15844_090101_130416,D,20120426,000000,2.992.0000000,3.000.0000000,2.800.3000000,2.984.1000000,18
15844_090101_130416,D,20120427,000000,2.800.8000000,3.372.4000000,2.800.7000000,3.126.0000000,7
15844_090101_130416,D,20120428,000000,2.990.0000000,3.220.0000000,2.990.0000000,3.100.0000000,5
15844_090101_130416,D,20120502,000000,3.100.0000000,3.100.0000000,3.050.0000000,3.050.0000000,10
15844_090101_130416,D,20120503,000000,3.000.0000000,3.000.0000000,3.000.0000000,3.000.0000000,1
15844_090101_130416,D,20120504,000000,2.850.9000000,2.852.1000000,2.800.6000000,2.800.6000000,10
15844_090101_130416,D,20120505,000000,2.890.0000000,2.917.6000000,2.540.3000000,2.917.6000000,15
15844_090101_130416,D,20120507,000000,3.100.0000000,3.100.0000000,3.100.0000000,3.100.0000000,1
15844_090101_130416,D,20120508,000000,3.174.9000000,3.348.0000000,3.010.3000000,3.199.0000000,28
15844_090101_130416,D,20120510,000000,3.099.6000000,3.099.6000000,2.900.0000000,2.909.2000000,11
15844_090101_130416,D,20120511,000000,2.985.3000000,3.041.7000000,2.855.1000000,2.945.1000000,29
15844_090101_130416,D,20120514,000000,2.709.6000000,2.709.6000000,2.679.0000000,2.679.0000000,6
15844_090101_130416,D,20120516,000000,2.600.0000000,3.118.6000000,2.500.1000000,2.848.3000000,8
15844_090101_130416,D,20120517,000000,2.999.1000000,3.100.0000000,2.854.0000000,3.100.0000000,30
15844_090101_130416,D,20120521,000000,2.853.5000000,2.853.6000000,2.853.4000000,2.853.6000000,6
15844_090101_130416,D,20120522,000000,2.900.0000000,2.912.7000000,2.860.5000000,2.900.0000000,51
15844_090101_130416,D,20120523,000000,2.800.7000000,2.800.7000000,2.800.7000000,2.800.7000000,3
15844_090101_130416,D,20120524,000000,2.631.8000000,2.631.8000000,2.631.8000000,2.631.8000000,2
15844_090101_130416,D,20120525,000000,2.600.0000000,2.826.4000000,2.487.9000000,2.826.4000000,14
15844_090101_130416,D,20120529,000000,2.809.1000000,3.957.0000000,2.662.0000000,3.957.0000000,516
15844_090101_130416,D,20120530,000000,3.950.0000000,4.299.0000000,3.410.3000000,3.410.3000000,705
15844_090101_130416,D,20120531,000000,3.147.3000000,3.218.8000000,2.900.1000000,2.901.0000000,178
15844_090101_130416,D,20120601,000000,2.901.0000000,3.099.9000000,2.702.0000000,2.702.0000000,51
15844_090101_130416,D,20120604,000000,2.801.9000000,2.946.7000000,2.801.9000000,2.946.7000000,5
15844_090101_130416,D,20120605,000000,2.999.5000000,2.999.5000000,2.703.2000000,2.850.0000000,39
15844_090101_130416,D,20120606,000000,2.850.1000000,2.882.6000000,2.700.7000000,2.880.0000000,28
15844_090101_130416,D,20120607,000000,2.998.0000000,3.420.0000000,2.981.1000000,3.051.3000000,77
15844_090101_130416,D,20120608,000000,3.000.5000000,3.191.5000000,3.000.4000000,3.141.6000000,20
15844_090101_130416,D,20120609,000000,3.192.0000000,3.249.5000000,3.037.1000000,3.249.5000000,16
15844_090101_130416,D,20120613,000000,3.494.3000000,3.494.6000000,3.030.0000000,3.209.8000000,59
15844_090101_130416,D,20120614,000000,2.920.1000000,3.080.4000000,2.901.0000000,3.080.4000000,25
15844_090101_130416,D,20120615,000000,2.933.4000000,3.138.0000000,2.933.4000000,3.138.0000000,6
15844_090101_130416,D,20120618,000000,3.000.0000000,3.049.0000000,2.900.0000000,3.049.0000000,18
15844_090101_130416,D,20120619,000000,2.811.3000000,2.924.0000000,2.811.3000000,2.924.0000000,31
15844_090101_130416,D,20120620,000000,3.000.1000000,3.000.1000000,3.000.0000000,3.000.0000000,4
15844_090101_130416,D,20120621,000000,2.915.0000000,2.969.4000000,2.915.0000000,2.942.0000000,3
15844_090101_130416,D,20120622,000000,3.014.7000000,3.299.0000000,2.749.1000000,2.870.0000000,185
15844_090101_130416,D,20120625,000000,2.801.8000000,2.801.8000000,2.801.7000000,2.801.7000000,10
15844_090101_130416,D,20120626,000000,2.837.5000000,2.837.5000000,2.821.5000000,2.830.0000000,8
15844_090101_130416,D,20120627,000000,2.962.5000000,3.282.9000000,2.841.3000000,3.276.0000000,60
15844_090101_130416,D,20120628,000000,2.949.7000000,3.285.0000000,2.900.0000000,3.049.8000000,66
15844_090101_130416,D,20120629,000000,3.099.9000000,3.450.0000000,3.049.0000000,3.300.0000000,117
15844_090101_130416,D,20120702,000000,3.347.4000000,3.347.4000000,3.120.0000000,3.120.1000000,23
15844_090101_130416,D,20120703,000000,3.021.9000000,3.051.1000000,3.020.3000000,3.033.0000000,50
15844_090101_130416,D,20120705,000000,3.000.0000000,3.070.0000000,3.000.0000000,3.070.0000000,14
15844_090101_130416,D,20120706,000000,2.999.0000000,2.999.0000000,2.999.0000000,2.999.0000000,1
15844_090101_130416,D,20120709,000000,2.955.1000000,3.000.0000000,2.955.0000000,3.000.0000000,4
15844_090101_130416,D,20120711,000000,2.900.4000000,2.903.4000000,2.888.0000000,2.903.4000000,4
15844_090101_130416,D,20120713,000000,2.855.4000000,3.079.9000000,2.802.0000000,2.987.9000000,29
15844_090101_130416,D,20120716,000000,2.987.9000000,2.987.9000000,2.605.0000000,2.879.7000000,42
15844_090101_130416,D,20120718,000000,2.820.0000000,2.870.0000000,2.674.5000000,2.870.0000000,105
15844_090101_130416,D,20120719,000000,2.837.7000000,2.837.7000000,2.810.5000000,2.810.5000000,10
15844_090101_130416,D,20120720,000000,2.858.5000000,3.400.0000000,2.858.5000000,3.400.0000000,242
15844_090101_130416,D,20120723,000000,2.931.1000000,3.298.8000000,2.931.1000000,3.196.8000000,34
15844_090101_130416,D,20120724,000000,2.970.1000000,3.279.7000000,2.970.1000000,2.977.9000000,43
15844_090101_130416,D,20120725,000000,2.925.5000000,2.999.9000000,2.800.2000000,2.835.0000000,124
15844_090101_130416,D,20120726,000000,2.796.7000000,2.919.5000000,2.795.0000000,2.919.5000000,34
15844_090101_130416,D,20120727,000000,2.918.9000000,3.099.9000000,2.848.8000000,3.049.8000000,32
15844_090101_130416,D,20120730,000000,2.999.9000000,3.058.4000000,2.910.4000000,2.959.6000000,31
15844_090101_130416,D,20120731,000000,2.970.7000000,2.979.6000000,2.970.7000000,2.979.6000000,6
15844_090101_130416,D,20120801,000000,2.707.5000000,2.993.5000000,2.707.5000000,2.850.0000000,66
15844_090101_130416,D,20120802,000000,2.800.6000000,2.800.6000000,2.800.6000000,2.800.6000000,1
15844_090101_130416,D,20120803,000000,2.800.0000000,2.800.0000000,2.800.0000000,2.800.0000000,1
15844_090101_130416,D,20120806,000000,2.939.8000000,2.948.0000000,2.842.2000000,2.842.2000000,30
15844_090101_130416,D,20120807,000000,2.831.2000000,2.831.2000000,2.831.2000000,2.831.2000000,1
15844_090101_130416,D,20120808,000000,2.850.7000000,2.899.7000000,2.850.7000000,2.899.7000000,4
15844_090101_130416,D,20120809,000000,2.949.9000000,2.978.0000000,2.930.0000000,2.978.0000000,3
15844_090101_130416,D,20120810,000000,2.940.1000000,2.940.1000000,2.900.0000000,2.900.0000000,6
15844_090101_130416,D,20120813,000000,2.901.0000000,2.949.8000000,2.901.0000000,2.949.8000000,5
15844_090101_130416,D,20120814,000000,2.851.2000000,2.851.2000000,2.850.0000000,2.850.0000000,22
15844_090101_130416,D,20120815,000000,2.932.8000000,2.932.8000000,2.855.3000000,2.880.0000000,8
15844_090101_130416,D,20120816,000000,2.900.0000000,2.900.0000000,2.850.0000000,2.850.0000000,18
15844_090101_130416,D,20120817,000000,3.154.9000000,3.154.9000000,2.899.7000000,2.900.1000000,14
15844_090101_130416,D,20120821,000000,2.811.2000000,2.811.2000000,2.800.0000000,2.800.0000000,12
15844_090101_130416,D,20120822,000000,2.895.0000000,2.895.0000000,2.895.0000000,2.895.0000000,1
15844_090101_130416,D,20120823,000000,2.899.8000000,2.899.8000000,2.828.0000000,2.828.0000000,8
15844_090101_130416,D,20120824,000000,2.757.2000000,2.879.7000000,2.660.0000000,2.850.0000000,38
15844_090101_130416,D,20120827,000000,2.874.2000000,2.874.2000000,2.872.1000000,2.872.1000000,2
15844_090101_130416,D,20120828,000000,2.706.5000000,2.706.5000000,2.706.5000000,2.706.5000000,1
15844_090101_130416,D,20120829,000000,2.700.1000000,2.735.0000000,2.700.0000000,2.735.0000000,12
15844_090101_130416,D,20120830,000000,2.707.0000000,2.720.0000000,2.605.0000000,2.720.0000000,29
15844_090101_130416,D,20120903,000000,2.799.9000000,2.799.9000000,2.601.4000000,2.601.4000000,9
15844_090101_130416,D,20120904,000000,2.601.7000000,2.650.0000000,2.601.7000000,2.650.0000000,4
15844_090101_130416,D,20120906,000000,2.605.5000000,2.790.0000000,2.602.0000000,2.790.0000000,4
15844_090101_130416,D,20120907,000000,2.602.3000000,2.799.9000000,2.602.2000000,2.638.1000000,34
15844_090101_130416,D,20120910,000000,2.804.4000000,2.804.4000000,2.655.3000000,2.655.3000000,5
15844_090101_130416,D,20120911,000000,2.700.0000000,2.700.0000000,2.700.0000000,2.700.0000000,3
15844_090101_130416,D,20120912,000000,2.725.0000000,2.725.0000000,2.700.0000000,2.700.0000000,15
15844_090101_130416,D,20120913,000000,2.700.0000000,2.700.0000000,2.700.0000000,2.700.0000000,17
15844_090101_130416,D,20120914,000000,2.626.1000000,2.791.4000000,2.601.7000000,2.750.5000000,46
15844_090101_130416,D,20120917,000000,2.749.9000000,2.761.9000000,2.720.5000000,2.752.0000000,26
15844_090101_130416,D,20120918,000000,2.751.5000000,2.751.5000000,2.650.5000000,2.650.9000000,3
15844_090101_130416,D,20120919,000000,2.650.3000000,2.650.4000000,2.650.3000000,2.650.4000000,3
15844_090101_130416,D,20120921,000000,2.650.1000000,2.690.0000000,2.650.0000000,2.690.0000000,6
15844_090101_130416,D,20120925,000000,2.749.0000000,2.749.0000000,2.630.1000000,2.748.9000000,17
15844_090101_130416,D,20120926,000000,2.633.1000000,2.633.1000000,2.601.0000000,2.618.5000000,28
15844_090101_130416,D,20120928,000000,2.699.5000000,2.717.8000000,2.699.5000000,2.717.8000000,17
15844_090101_130416,D,20121001,000000,2.613.8000000,2.613.8000000,2.589.2000000,2.589.2000000,17
15844_090101_130416,D,20121002,000000,2.589.2000000,2.589.2000000,2.589.2000000,2.589.2000000,1
15844_090101_130416,D,20121003,000000,2.699.3000000,2.699.3000000,2.698.4000000,2.698.7000000,8
15844_090101_130416,D,20121004,000000,2.699.1000000,2.699.1000000,2.605.8000000,2.606.0000000,8
15844_090101_130416,D,20121005,000000,2.616.2000000,2.698.1000000,2.616.2000000,2.645.2000000,6
15844_090101_130416,D,20121008,000000,2.586.5000000,2.586.5000000,2.586.5000000,2.586.5000000,3
15844_090101_130416,D,20121009,000000,2.575.4000000,2.580.0000000,2.556.4000000,2.558.6000000,5
15844_090101_130416,D,20121010,000000,2.555.6000000,2.556.2000000,2.555.5000000,2.555.5000000,5
15844_090101_130416,D,20121011,000000,2.609.9000000,2.625.0000000,2.609.9000000,2.620.0000000,5
15844_090101_130416,D,20121012,000000,2.659.9000000,2.659.9000000,2.599.2000000,2.600.0000000,6
15844_090101_130416,D,20121015,000000,2.620.0000000,2.620.0000000,2.620.0000000,2.620.0000000,7
15844_090101_130416,D,20121016,000000,2.570.5000000,2.570.5000000,2.555.5000000,2.555.5000000,10
15844_090101_130416,D,20121017,000000,2.602.5000000,2.629.9000000,2.560.1000000,2.600.0000000,18
15844_090101_130416,D,20121018,000000,2.556.2000000,2.665.4000000,2.555.6000000,2.598.2000000,22
15844_090101_130416,D,20121019,000000,2.619.3000000,2.619.3000000,2.619.3000000,2.619.3000000,1
15844_090101_130416,D,20121023,000000,2.599.6000000,2.599.6000000,2.599.6000000,2.599.6000000,1
15844_090101_130416,D,20121024,000000,2.599.8000000,2.599.8000000,2.565.1000000,2.565.1000000,3
15844_090101_130416,D,20121025,000000,2.555.6000000,2.555.6000000,2.500.0000000,2.538.8000000,12
15844_090101_130416,D,20121026,000000,2.377.1000000,2.377.1000000,1.825.0000000,2.149.0000000,529
15844_090101_130416,D,20121029,000000,2.099.7000000,2.099.7000000,1.950.4000000,1.950.4000000,17
15844_090101_130416,D,20121030,000000,1.856.0000000,1.856.0000000,1.661.3000000,1.805.5000000,274
15844_090101_130416,D,20121031,000000,1.805.5000000,1.825.5000000,1.688.2000000,1.787.5000000,61
15844_090101_130416,D,20121101,000000,1.785.0000000,2.100.0000000,1.785.0000000,1.942.9000000,100
15844_090101_130416,D,20121102,000000,1.808.3000000,2.198.8000000,1.711.0000000,1.999.9000000,111
15844_090101_130416,D,20121106,000000,1.950.0000000,2.100.0000000,1.900.0000000,1.900.0000000,35
15844_090101_130416,D,20121107,000000,1.901.0000000,2.000.0000000,1.840.0000000,1.904.1000000,27
15844_090101_130416,D,20121108,000000,1.890.8000000,1.901.9000000,1.809.0000000,1.815.3000000,29
15844_090101_130416,D,20121109,000000,1.811.1000000,1.849.1000000,1.719.2000000,1.749.4000000,37
15844_090101_130416,D,20121112,000000,1.777.8000000,1.778.1000000,1.777.8000000,1.778.0000000,5
15844_090101_130416,D,20121113,000000,1.827.0000000,1.827.0000000,1.819.9000000,1.819.9000000,2
15844_090101_130416,D,20121114,000000,1.795.0000000,1.795.0000000,1.795.0000000,1.795.0000000,1
15844_090101_130416,D,20121115,000000,1.810.0000000,1.810.0000000,1.810.0000000,1.810.0000000,1
15844_090101_130416,D,20121116,000000,1.725.2000000,1.774.2000000,1.725.1000000,1.774.2000000,7
15844_090101_130416,D,20121119,000000,1.848.8000000,1.899.0000000,1.848.8000000,1.889.0000000,14
15844_090101_130416,D,20121120,000000,1.800.0000000,1.800.0000000,1.754.7000000,1.754.7000000,2
15844_090101_130416,D,20121121,000000,1.715.3000000,1.718.4000000,1.715.3000000,1.718.0000000,8
15844_090101_130416,D,20121122,000000,1.830.0000000,1.830.0000000,1.799.9000000,1.799.9000000,5
15844_090101_130416,D,20121123,000000,1.819.9000000,1.819.9000000,1.819.9000000,1.819.9000000,1
15844_090101_130416,D,20121126,000000,1.756.2000000,1.849.9000000,1.700.1000000,1.700.1000000,36
15844_090101_130416,D,20121127,000000,1.847.7000000,1.847.7000000,1.677.7000000,1.677.7000000,44
15844_090101_130416,D,20121128,000000,1.650.3000000,1.718.5000000,1.632.6000000,1.650.1000000,39
15844_090101_130416,D,20121129,000000,1.778.0000000,1.779.0000000,1.675.0000000,1.675.0000000,43
15844_090101_130416,D,20121130,000000,1.695.0000000,1.695.0000000,1.504.7000000,1.579.6000000,123
15844_090101_130416,D,20121203,000000,1.632.1000000,1.666.3000000,1.600.1000000,1.638.4000000,63
15844_090101_130416,D,20121204,000000,1.636.8000000,1.636.8000000,1.600.0000000,1.600.0000000,2
15844_090101_130416,D,20121205,000000,1.627.2000000,1.629.8000000,1.620.0000000,1.629.8000000,10
15844_090101_130416,D,20121206,000000,1.624.5000000,1.640.0000000,1.610.0000000,1.640.0000000,3
15844_090101_130416,D,20121207,000000,1.610.3000000,1.639.9000000,1.610.0000000,1.630.0000000,16
15844_090101_130416,D,20121210,000000,1.609.8000000,1.744.5000000,1.600.0000000,1.600.0000000,45
15844_090101_130416,D,20121211,000000,1.600.0000000,1.604.0000000,1.561.1000000,1.602.9000000,54
15844_090101_130416,D,20121212,000000,1.555.3000000,1.555.3000000,1.555.3000000,1.555.3000000,1
15844_090101_130416,D,20121213,000000,1.555.4000000,1.603.9000000,1.555.1000000,1.603.9000000,10
15844_090101_130416,D,20121214,000000,1.555.1000000,1.600.0000000,1.555.0000000,1.555.0000000,30
15844_090101_130416,D,20121217,000000,1.500.0000000,1.507.0000000,1.500.0000000,1.507.0000000,3
15844_090101_130416,D,20121218,000000,1.505.0000000,1.505.0000000,1.499.0000000,1.499.0000000,13
15844_090101_130416,D,20121219,000000,1.501.7000000,2.101.5000000,1.501.7000000,2.101.5000000,624
15844_090101_130416,D,20121220,000000,2.368.0000000,2.849.9000000,2.300.0000000,2.357.1000000,1.162
15844_090101_130416,D,20121221,000000,2.399.8000000,2.440.0000000,2.100.0000000,2.110.0000000,147
15844_090101_130416,D,20121224,000000,2.196.7000000,2.196.7000000,1.910.2000000,1.972.6000000,76
15844_090101_130416,D,20121225,000000,1.900.2000000,1.935.6000000,1.860.3000000,1.935.6000000,55
15844_090101_130416,D,20121226,000000,1.922.0000000,1.922.0000000,1.922.0000000,1.922.0000000,1
15844_090101_130416,D,20121227,000000,1.860.0000000,1.905.2000000,1.860.0000000,1.905.2000000,6
15844_090101_130416,D,20121228,000000,1.860.0000000,1.939.9000000,1.860.0000000,1.880.3000000,42
15844_090101_130416,D,20130108,000000,2.155.9000000,2.155.9000000,1.889.1000000,1.935.1000000,72
15844_090101_130416,D,20130109,000000,1.950.0000000,2.099.5000000,1.903.0000000,1.960.0000000,45
15844_090101_130416,D,20130110,000000,2.100.0000000,2.708.0000000,2.015.4000000,2.099.9000000,73
15844_090101_130416,D,20130111,000000,2.100.0000000,2.100.0000000,2.000.0000000,2.020.0000000,10
15844_090101_130416,D,20130114,000000,1.954.1000000,2.098.8000000,1.954.1000000,2.020.1000000,49
15844_090101_130416,D,20130115,000000,1.990.7000000,2.000.0000000,1.987.0000000,2.000.0000000,4
15844_090101_130416,D,20130116,000000,2.024.4000000,2.049.2000000,2.024.4000000,2.047.0000000,16
15844_090101_130416,D,20130117,000000,2.100.0000000,2.182.5000000,2.000.0000000,2.000.0000000,33
15844_090101_130416,D,20130118,000000,1.999.9000000,2.387.9000000,1.999.9000000,2.298.9000000,343
15844_090101_130416,D,20130121,000000,2.216.7000000,2.362.1000000,2.025.0000000,2.200.0000000,165
15844_090101_130416,D,20130122,000000,2.200.0000000,2.200.0000000,2.030.0000000,2.030.1000000,73
15844_090101_130416,D,20130123,000000,2.050.1000000,2.289.0000000,2.050.0000000,2.247.8000000,131
15844_090101_130416,D,20130124,000000,2.129.2000000,2.245.0000000,2.129.2000000,2.200.0000000,37
15844_090101_130416,D,20130125,000000,2.101.2000000,2.345.5000000,2.100.9000000,2.235.0000000,47
15844_090101_130416,D,20130128,000000,2.205.5000000,2.299.5000000,2.156.0000000,2.299.5000000,43
15844_090101_130416,D,20130129,000000,2.249.3000000,2.249.3000000,2.186.7000000,2.234.9000000,29
15844_090101_130416,D,20130130,000000,2.240.0000000,2.240.0000000,2.163.0000000,2.222.2000000,14
15844_090101_130416,D,20130131,000000,2.130.5000000,2.175.0000000,2.051.5000000,2.127.1000000,81
15844_090101_130416,D,20130201,000000,2.130.1000000,2.189.5000000,2.100.0000000,2.188.9000000,51
15844_090101_130416,D,20130204,000000,2.155.4000000,2.940.0000000,2.152.9000000,2.499.9000000,682
15844_090101_130416,D,20130205,000000,2.470.0000000,2.714.9000000,2.300.0000000,2.300.2000000,339
15844_090101_130416,D,20130206,000000,2.207.0000000,3.147.9000000,2.202.2000000,2.900.0000000,998
15844_090101_130416,D,20130207,000000,2.990.0000000,3.300.0000000,2.502.3000000,3.200.0000000,596
15844_090101_130416,D,20130208,000000,3.123.9000000,3.449.7000000,3.000.0000000,3.075.3000000,504
15844_090101_130416,D,20130211,000000,3.000.0000000,3.228.5000000,2.900.1000000,3.070.0000000,98
15844_090101_130416,D,20130212,000000,3.070.0000000,3.180.0000000,2.750.0000000,2.755.0000000,358
15844_090101_130416,D,20130213,000000,2.740.0000000,2.740.0000000,2.507.0000000,2.530.5000000,309
15844_090101_130416,D,20130214,000000,2.500.1000000,2.599.6000000,2.499.8000000,2.597.5000000,28
15844_090101_130416,D,20130215,000000,2.501.1000000,2.800.0000000,2.450.0000000,2.799.6000000,108
15844_090101_130416,D,20130218,000000,2.798.0000000,2.799.9000000,2.550.1000000,2.778.8000000,75
15844_090101_130416,D,20130219,000000,2.750.8000000,2.889.8000000,2.700.0000000,2.795.0000000,7
15844_090101_130416,D,20130220,000000,2.799.8000000,2.898.9000000,2.702.0000000,2.702.0000000,21
15844_090101_130416,D,20130221,000000,2.556.2000000,2.641.2000000,2.455.0000000,2.500.0000000,93
15844_090101_130416,D,20130222,000000,2.500.0000000,2.720.0000000,2.455.0000000,2.627.1000000,81
15844_090101_130416,D,20130225,000000,2.520.4000000,2.566.3000000,2.520.4000000,2.525.1000000,46
15844_090101_130416,D,20130226,000000,2.530.0000000,2.532.9000000,2.460.1000000,2.507.0000000,22
15844_090101_130416,D,20130227,000000,2.675.7000000,2.675.7000000,2.530.1000000,2.600.0000000,35
15844_090101_130416,D,20130228,000000,2.718.7000000,2.718.7000000,2.718.7000000,2.718.7000000,1
15844_090101_130416,D,20130301,000000,2.640.2000000,2.646.9000000,2.415.1000000,2.415.1000000,46
15844_090101_130416,D,20130304,000000,2.400.2000000,2.401.0000000,2.400.2000000,2.401.0000000,4
15844_090101_130416,D,20130305,000000,2.589.9000000,2.887.0000000,2.589.9000000,2.616.1000000,135
15844_090101_130416,D,20130306,000000,2.520.0000000,2.744.3000000,2.471.0000000,2.562.3000000,112
15844_090101_130416,D,20130307,000000,2.570.1000000,2.667.1000000,2.570.1000000,2.667.1000000,5
15844_090101_130416,D,20130311,000000,2.700.0000000,2.735.0000000,2.608.0000000,2.608.1000000,14
15844_090101_130416,D,20130312,000000,2.714.9000000,2.714.9000000,2.500.2000000,2.635.0000000,27
15844_090101_130416,D,20130313,000000,2.572.5000000,2.572.5000000,2.453.6000000,2.500.1000000,37
15844_090101_130416,D,20130314,000000,2.485.0000000,2.551.9000000,2.485.0000000,2.519.5000000,14
15844_090101_130416,D,20130315,000000,2.485.7000000,2.650.2000000,2.485.7000000,2.495.0000000,7
15844_090101_130416,D,20130318,000000,2.496.0000000,2.635.0000000,2.496.0000000,2.595.4000000,62
15844_090101_130416,D,20130319,000000,2.668.9000000,2.668.9000000,2.510.2000000,2.510.2000000,6
15844_090101_130416,D,20130320,000000,2.500.0000000,2.500.0000000,2.425.5000000,2.500.0000000,8
15844_090101_130416,D,20130321,000000,2.499.9000000,2.558.5000000,2.412.3000000,2.500.0000000,29
15844_090101_130416,D,20130322,000000,2.480.0000000,2.498.3000000,2.171.0000000,2.239.0000000,62
15844_090101_130416,D,20130325,000000,2.427.0000000,2.428.2000000,2.200.0000000,2.268.6000000,31
15844_090101_130416,D,20130326,000000,2.200.1000000,2.203.0000000,2.200.0000000,2.200.0000000,13
15844_090101_130416,D,20130327,000000,2.205.0000000,2.205.0000000,2.202.0000000,2.202.0000000,4
15844_090101_130416,D,20130328,000000,2.168.9000000,2.300.0000000,2.150.0000000,2.270.0000000,29
15844_090101_130416,D,20130329,000000,2.220.1000000,2.300.0000000,2.128.4000000,2.300.0000000,50
15844_090101_130416,D,20130401,000000,2.299.0000000,2.350.0000000,2.200.5000000,2.300.0000000,15
15844_090101_130416,D,20130402,000000,2.216.5000000,2.216.5000000,2.000.0000000,2.139.9000000,75
15844_090101_130416,D,20130403,000000,2.031.0000000,2.300.0000000,1.920.1000000,2.171.0000000,101
