<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
16798_090101_130416,D,20111107,000000,0.3839000,0.3900000,0.3791000,0.3791000,60.000
16798_090101_130416,D,20111108,000000,0.3977000,0.3980000,0.3801000,0.3900000,240.000
16798_090101_130416,D,20111109,000000,0.3852000,0.3852000,0.3852000,0.3852000,10.000
16798_090101_130416,D,20111110,000000,0.3814000,0.3817000,0.3812000,0.3812000,70.000
16798_090101_130416,D,20111114,000000,0.3900000,0.3900000,0.3701000,0.3830000,60.000
16798_090101_130416,D,20111115,000000,0.3661000,0.3661000,0.3661000,0.3661000,10.000
16798_090101_130416,D,20111118,000000,0.3700000,0.3700000,0.3500000,0.3500000,110.000
16798_090101_130416,D,20111121,000000,0.3699000,0.3700000,0.3501000,0.3501000,3.310.000
16798_090101_130416,D,20111124,000000,0.3664000,0.3664000,0.3664000,0.3664000,50.000
16798_090101_130416,D,20111128,000000,0.3720000,0.3740000,0.3700000,0.3700000,150.000
16798_090101_130416,D,20111130,000000,0.3726000,0.3726000,0.3726000,0.3726000,220.000
16798_090101_130416,D,20111201,000000,0.3750000,0.3794000,0.3750000,0.3790000,5.450.000
16798_090101_130416,D,20111206,000000,0.3750000,0.3750000,0.3750000,0.3750000,50.000
16798_090101_130416,D,20111207,000000,0.3720000,0.3720000,0.3720000,0.3720000,10.000
16798_090101_130416,D,20111208,000000,0.3700000,0.3700000,0.3700000,0.3700000,30.000
16798_090101_130416,D,20111209,000000,0.3556000,0.3602000,0.3555000,0.3600000,90.000
16798_090101_130416,D,20111214,000000,0.3551000,0.3551000,0.3550000,0.3550000,30.000
16798_090101_130416,D,20111215,000000,0.3200000,0.3200000,0.3000000,0.3000000,150.000
16798_090101_130416,D,20111216,000000,0.3114000,0.3114000,0.3114000,0.3114000,20.000
16798_090101_130416,D,20111221,000000,0.3300000,0.3623000,0.3100000,0.3100000,1.020.000
16798_090101_130416,D,20111222,000000,0.3060000,0.3070000,0.3054000,0.3069000,2.260.000
16798_090101_130416,D,20111223,000000,0.3069000,0.3100000,0.2999000,0.2999000,2.070.000
16798_090101_130416,D,20111226,000000,0.2802000,0.3000000,0.2802000,0.3000000,430.000
16798_090101_130416,D,20111227,000000,0.2850000,0.2999000,0.2830000,0.2999000,1.590.000
16798_090101_130416,D,20111228,000000,0.2999000,0.3050000,0.2999000,0.3040000,27.610.000
16798_090101_130416,D,20111229,000000,0.2804000,0.2900000,0.2750000,0.2751000,4.660.000
16798_090101_130416,D,20111230,000000,0.2701000,0.2750000,0.2700000,0.2748000,1.090.000
16798_090101_130416,D,20120103,000000,0.2661000,0.2694000,0.2551000,0.2694000,1.060.000
16798_090101_130416,D,20120104,000000,0.2702000,0.2775000,0.2666000,0.2775000,1.300.000
16798_090101_130416,D,20120105,000000,0.2775000,0.2775000,0.2775000,0.2775000,50.000
16798_090101_130416,D,20120106,000000,0.2775000,0.2775000,0.2775000,0.2775000,180.000
16798_090101_130416,D,20120110,000000,0.2800000,0.2900000,0.2799000,0.2807000,1.350.000
16798_090101_130416,D,20120111,000000,0.2999000,0.2999000,0.2750000,0.2750000,100.000
16798_090101_130416,D,20120112,000000,0.2999000,0.3100000,0.2999000,0.3100000,100.000
16798_090101_130416,D,20120113,000000,0.3173000,0.3173000,0.3101000,0.3102000,30.000
16798_090101_130416,D,20120117,000000,0.3274000,0.3300000,0.3200000,0.3200000,90.000
16798_090101_130416,D,20120123,000000,0.3299000,0.3300000,0.3299000,0.3299000,70.000
16798_090101_130416,D,20120125,000000,0.3301000,0.3301000,0.3301000,0.3301000,30.000
16798_090101_130416,D,20120127,000000,0.3300000,0.3300000,0.3200000,0.3200000,220.000
16798_090101_130416,D,20120130,000000,0.3201000,0.3201000,0.3200000,0.3200000,150.000
16798_090101_130416,D,20120131,000000,0.3250000,0.3301000,0.2804000,0.3200000,780.000
16798_090101_130416,D,20120201,000000,0.3199000,0.3668000,0.3199000,0.3665000,4.130.000
16798_090101_130416,D,20120202,000000,0.3656000,0.3656000,0.3426000,0.3609000,300.000
16798_090101_130416,D,20120203,000000,0.3411000,0.3600000,0.3411000,0.3600000,20.000
16798_090101_130416,D,20120206,000000,0.3599000,0.3665000,0.3550000,0.3555000,130.000
16798_090101_130416,D,20120207,000000,0.3551000,0.3551000,0.3515000,0.3515000,60.000
16798_090101_130416,D,20120208,000000,0.3561000,0.3661000,0.3500000,0.3661000,110.000
16798_090101_130416,D,20120209,000000,0.3601000,0.3897000,0.3563000,0.3830000,800.000
16798_090101_130416,D,20120210,000000,0.3801000,0.3940000,0.3770000,0.3770000,100.000
16798_090101_130416,D,20120213,000000,0.3804000,0.3808000,0.3804000,0.3808000,70.000
16798_090101_130416,D,20120214,000000,0.3845000,0.3850000,0.3600000,0.3850000,330.000
16798_090101_130416,D,20120215,000000,0.3759000,0.3759000,0.3629000,0.3641000,90.000
16798_090101_130416,D,20120216,000000,0.3621000,0.3796000,0.3619000,0.3796000,210.000
16798_090101_130416,D,20120221,000000,0.3913000,0.3913000,0.3883000,0.3886000,40.000
16798_090101_130416,D,20120222,000000,0.3800000,0.3800000,0.3640000,0.3640000,220.000
16798_090101_130416,D,20120224,000000,0.3799000,0.3799000,0.3641000,0.3641000,280.000
16798_090101_130416,D,20120227,000000,0.3900000,0.3900000,0.3516000,0.3852000,130.000
16798_090101_130416,D,20120228,000000,0.3894000,0.3896000,0.3894000,0.3896000,270.000
16798_090101_130416,D,20120229,000000,0.3850000,0.3850000,0.3646000,0.3646000,30.000
16798_090101_130416,D,20120301,000000,0.3655000,0.3727000,0.3651000,0.3670000,230.000
16798_090101_130416,D,20120302,000000,0.3846000,0.3846000,0.3650000,0.3650000,60.000
16798_090101_130416,D,20120305,000000,0.3629000,0.3755000,0.3629000,0.3755000,790.000
16798_090101_130416,D,20120307,000000,0.3699000,0.3699000,0.3699000,0.3699000,10.000
16798_090101_130416,D,20120311,000000,0.3759000,0.3759000,0.3680000,0.3680000,40.000
16798_090101_130416,D,20120312,000000,0.3756000,0.3756000,0.3756000,0.3756000,10.000
16798_090101_130416,D,20120313,000000,0.3700000,0.3700000,0.3700000,0.3700000,20.000
16798_090101_130416,D,20120314,000000,0.3641000,0.3712000,0.3621000,0.3701000,340.000
16798_090101_130416,D,20120315,000000,0.3720000,0.3795000,0.3691000,0.3705000,350.000
16798_090101_130416,D,20120316,000000,0.3799000,0.3799000,0.3660000,0.3755000,230.000
16798_090101_130416,D,20120319,000000,0.3769000,0.3769000,0.3769000,0.3769000,10.000
16798_090101_130416,D,20120320,000000,0.3740000,0.3740000,0.3603000,0.3730000,70.000
16798_090101_130416,D,20120321,000000,0.3732000,0.3732000,0.3630000,0.3699000,50.000
16798_090101_130416,D,20120322,000000,0.3669000,0.3669000,0.3669000,0.3669000,10.000
16798_090101_130416,D,20120323,000000,0.3766000,0.3766000,0.3630000,0.3698000,120.000
16798_090101_130416,D,20120326,000000,0.3603000,0.3695000,0.3601000,0.3695000,40.000
16798_090101_130416,D,20120327,000000,0.3796000,0.3796000,0.3600000,0.3784000,70.000
16798_090101_130416,D,20120329,000000,0.3748000,0.3777000,0.3400000,0.3777000,40.000
16798_090101_130416,D,20120330,000000,0.3695000,0.3735000,0.3610000,0.3700000,450.000
16798_090101_130416,D,20120402,000000,0.3775000,0.3775000,0.3651000,0.3770000,190.000
16798_090101_130416,D,20120403,000000,0.3810000,0.3810000,0.3652000,0.3699000,190.000
16798_090101_130416,D,20120404,000000,0.3804000,0.3804000,0.3653000,0.3670000,130.000
16798_090101_130416,D,20120405,000000,0.3797000,0.3797000,0.3637000,0.3637000,80.000
16798_090101_130416,D,20120406,000000,0.3797000,0.3797000,0.3769000,0.3769000,20.000
16798_090101_130416,D,20120409,000000,0.3584000,0.4082000,0.3583000,0.4082000,1.370.000
16798_090101_130416,D,20120410,000000,0.3998000,0.3998000,0.3425000,0.3706000,270.000
16798_090101_130416,D,20120411,000000,0.3995000,0.3995000,0.3987000,0.3987000,40.000
16798_090101_130416,D,20120412,000000,0.3705000,0.3705000,0.3704000,0.3704000,30.000
16798_090101_130416,D,20120413,000000,0.3958000,0.3958000,0.3705000,0.3709000,260.000
16798_090101_130416,D,20120416,000000,0.3965000,0.3965000,0.3700000,0.3708000,310.000
16798_090101_130416,D,20120417,000000,0.3781000,0.3782000,0.3725000,0.3725000,250.000
16798_090101_130416,D,20120418,000000,0.3730000,0.3730000,0.3730000,0.3730000,30.000
16798_090101_130416,D,20120419,000000,0.3646000,0.3833000,0.3646000,0.3698000,50.000
16798_090101_130416,D,20120420,000000,0.3670000,0.3763000,0.3670000,0.3670000,100.000
16798_090101_130416,D,20120423,000000,0.3799000,0.3799000,0.3688000,0.3688000,50.000
16798_090101_130416,D,20120424,000000,0.3638000,0.3750000,0.3637000,0.3638000,160.000
16798_090101_130416,D,20120425,000000,0.3637000,0.3700000,0.3637000,0.3638000,70.000
16798_090101_130416,D,20120426,000000,0.3651000,0.3652000,0.3630000,0.3630000,470.000
16798_090101_130416,D,20120427,000000,0.3600000,0.3700000,0.3600000,0.3700000,20.000
16798_090101_130416,D,20120428,000000,0.3664000,0.3664000,0.3664000,0.3664000,10.000
16798_090101_130416,D,20120502,000000,0.3688000,0.3768000,0.3610000,0.3610000,240.000
16798_090101_130416,D,20120504,000000,0.3601000,0.3679000,0.3330000,0.3510000,370.000
16798_090101_130416,D,20120511,000000,0.3744000,0.3744000,0.3376000,0.3426000,490.000
16798_090101_130416,D,20120512,000000,0.3500000,0.3500000,0.3500000,0.3500000,10.000
16798_090101_130416,D,20120514,000000,0.3403000,0.3437000,0.3100000,0.3437000,390.000
16798_090101_130416,D,20120516,000000,0.3502000,0.3510000,0.3502000,0.3510000,180.000
16798_090101_130416,D,20120517,000000,0.3510000,0.3510000,0.3250000,0.3428000,120.000
16798_090101_130416,D,20120521,000000,0.3649000,0.3649000,0.3649000,0.3649000,90.000
16798_090101_130416,D,20120523,000000,0.3596000,0.3597000,0.3596000,0.3597000,950.000
16798_090101_130416,D,20120524,000000,0.3401000,0.3549000,0.3400000,0.3400000,430.000
16798_090101_130416,D,20120525,000000,0.3025000,0.3322000,0.3025000,0.3322000,30.000
16798_090101_130416,D,20120529,000000,0.3400000,0.3400000,0.3250000,0.3250000,1.670.000
16798_090101_130416,D,20120604,000000,0.3220000,0.3500000,0.3220000,0.3500000,510.000
16798_090101_130416,D,20120606,000000,0.3400000,0.3470000,0.3300000,0.3300000,720.000
16798_090101_130416,D,20120607,000000,0.3234000,0.3234000,0.3100000,0.3200000,990.000
16798_090101_130416,D,20120615,000000,0.3288000,0.3288000,0.3046000,0.3046000,130.000
16798_090101_130416,D,20120629,000000,0.3029000,0.3327000,0.3029000,0.3327000,20.000
16798_090101_130416,D,20120702,000000,0.3200000,0.3200000,0.3200000,0.3200000,10.000
16798_090101_130416,D,20120704,000000,0.3200000,0.3200000,0.3200000,0.3200000,20.000
16798_090101_130416,D,20120706,000000,0.3035000,0.3035000,0.3035000,0.3035000,10.000
16798_090101_130416,D,20120710,000000,0.3100000,0.3100000,0.3100000,0.3100000,20.000
16798_090101_130416,D,20120711,000000,0.3101000,0.3150000,0.3100000,0.3150000,70.000
16798_090101_130416,D,20120717,000000,0.3140000,0.3294000,0.3140000,0.3294000,40.000
16798_090101_130416,D,20120718,000000,0.3199000,0.3200000,0.3199000,0.3200000,60.000
16798_090101_130416,D,20120719,000000,0.3200000,0.3200000,0.3200000,0.3200000,590.000
16798_090101_130416,D,20120724,000000,0.3150000,0.3200000,0.3150000,0.3168000,190.000
16798_090101_130416,D,20120730,000000,0.3311000,0.3311000,0.3311000,0.3311000,10.000
16798_090101_130416,D,20120731,000000,0.3089000,0.3089000,0.3089000,0.3089000,60.000
16798_090101_130416,D,20120801,000000,0.3089000,0.3089000,0.3070000,0.3070000,400.000
16798_090101_130416,D,20120802,000000,0.3070000,0.3070000,0.3017000,0.3017000,60.000
16798_090101_130416,D,20120806,000000,0.3010000,0.3081000,0.3000000,0.3081000,190.000
16798_090101_130416,D,20120807,000000,0.3081000,0.3081000,0.3081000,0.3081000,10.000
16798_090101_130416,D,20120808,000000,0.3081000,0.3081000,0.3081000,0.3081000,10.000
16798_090101_130416,D,20120810,000000,0.3010000,0.3010000,0.3000000,0.3001000,360.000
16798_090101_130416,D,20120814,000000,0.3000000,0.3030000,0.3000000,0.3030000,30.000
16798_090101_130416,D,20120815,000000,0.3088000,0.3088000,0.3088000,0.3088000,10.000
16798_090101_130416,D,20120817,000000,0.2928000,0.2935000,0.2907000,0.2934000,200.000
16798_090101_130416,D,20120820,000000,0.2926000,0.2926000,0.2920000,0.2920000,200.000
16798_090101_130416,D,20120822,000000,0.2925000,0.2925000,0.2900000,0.2900000,200.000
16798_090101_130416,D,20120824,000000,0.3070000,0.3070000,0.2960000,0.3019000,110.000
16798_090101_130416,D,20120827,000000,0.2990000,0.3048000,0.2990000,0.3005000,400.000
16798_090101_130416,D,20120828,000000,0.3001000,0.3017000,0.3001000,0.3012000,80.000
16798_090101_130416,D,20120829,000000,0.3061000,0.3061000,0.3000000,0.3000000,1.110.000
16798_090101_130416,D,20120830,000000,0.3010000,0.3010000,0.3001000,0.3001000,40.000
16798_090101_130416,D,20120831,000000,0.3001000,0.3001000,0.3000000,0.3000000,20.000
16798_090101_130416,D,20120903,000000,0.2955000,0.3089000,0.2955000,0.3000000,760.000
16798_090101_130416,D,20120904,000000,0.2991000,0.2991000,0.2986000,0.2990000,390.000
16798_090101_130416,D,20120906,000000,0.3000000,0.3082000,0.3000000,0.3001000,40.000
16798_090101_130416,D,20120907,000000,0.3039000,0.3040000,0.3001000,0.3002000,410.000
16798_090101_130416,D,20120910,000000,0.3002000,0.3019000,0.2926000,0.3017000,390.000
16798_090101_130416,D,20120911,000000,0.3019000,0.3020000,0.3019000,0.3020000,100.000
16798_090101_130416,D,20120912,000000,0.2941000,0.3000000,0.2941000,0.3000000,360.000
16798_090101_130416,D,20120913,000000,0.3000000,0.3000000,0.3000000,0.3000000,20.000
16798_090101_130416,D,20120914,000000,0.3100000,0.3100000,0.3000000,0.3079000,440.000
16798_090101_130416,D,20120917,000000,0.3030000,0.3088000,0.3000000,0.3088000,2.790.000
16798_090101_130416,D,20120918,000000,0.3026000,0.3076000,0.3000000,0.3001000,4.650.000
16798_090101_130416,D,20120919,000000,0.2988000,0.2988000,0.2970000,0.2970000,200.000
16798_090101_130416,D,20120920,000000,0.3045000,0.3045000,0.3039000,0.3039000,20.000
16798_090101_130416,D,20120921,000000,0.3029000,0.3030000,0.3029000,0.3030000,180.000
16798_090101_130416,D,20120924,000000,0.3046000,0.3050000,0.3002000,0.3002000,2.060.000
16798_090101_130416,D,20120925,000000,0.3055000,0.3055000,0.3055000,0.3055000,20.000
16798_090101_130416,D,20120926,000000,0.2976000,0.2994000,0.2923000,0.2994000,210.000
16798_090101_130416,D,20120927,000000,0.3047000,0.3047000,0.3046000,0.3047000,2.170.000
16798_090101_130416,D,20121001,000000,0.2977000,0.3050000,0.2970000,0.3050000,370.000
16798_090101_130416,D,20121002,000000,0.3001000,0.3060000,0.3001000,0.3002000,1.680.000
16798_090101_130416,D,20121003,000000,0.3003000,0.3009000,0.3000000,0.3000000,100.000
16798_090101_130416,D,20121004,000000,0.2936000,0.2997000,0.2936000,0.2990000,210.000
16798_090101_130416,D,20121005,000000,0.2987000,0.2999000,0.2977000,0.2999000,420.000
16798_090101_130416,D,20121008,000000,0.2986000,0.3013000,0.2982000,0.2982000,270.000
16798_090101_130416,D,20121009,000000,0.2981000,0.2981000,0.2980000,0.2980000,50.000
16798_090101_130416,D,20121010,000000,0.2921000,0.2921000,0.2921000,0.2921000,10.000
16798_090101_130416,D,20121011,000000,0.3000000,0.3000000,0.2964000,0.3000000,810.000
16798_090101_130416,D,20121017,000000,0.2984000,0.2984000,0.2940000,0.2941000,300.000
16798_090101_130416,D,20121018,000000,0.2951000,0.2988000,0.2951000,0.2970000,380.000
16798_090101_130416,D,20121019,000000,0.2980000,0.2982000,0.2960000,0.2982000,400.000
16798_090101_130416,D,20121022,000000,0.2997000,0.3000000,0.2997000,0.3000000,70.000
16798_090101_130416,D,20121023,000000,0.2981000,0.3000000,0.2971000,0.3000000,130.000
16798_090101_130416,D,20121024,000000,0.2962000,0.2962000,0.2962000,0.2962000,10.000
16798_090101_130416,D,20121026,000000,0.2982000,0.2982000,0.2981000,0.2981000,100.000
16798_090101_130416,D,20121101,000000,0.2952000,0.2952000,0.2804000,0.2810000,2.140.000
16798_090101_130416,D,20121102,000000,0.2805000,0.2900000,0.2805000,0.2900000,2.870.000
16798_090101_130416,D,20121106,000000,0.2900000,0.2980000,0.2900000,0.2980000,490.000
16798_090101_130416,D,20121107,000000,0.2950000,0.2980000,0.2900000,0.2900000,210.000
16798_090101_130416,D,20121108,000000,0.2867000,0.2867000,0.2867000,0.2867000,20.000
16798_090101_130416,D,20121109,000000,0.2998000,0.2998000,0.2940000,0.2940000,130.000
16798_090101_130416,D,20121113,000000,0.2940000,0.2940000,0.2940000,0.2940000,10.000
16798_090101_130416,D,20121114,000000,0.2855000,0.2855000,0.2855000,0.2855000,10.000
16798_090101_130416,D,20121115,000000,0.2801000,0.2801000,0.2801000,0.2801000,30.000
16798_090101_130416,D,20121120,000000,0.2850000,0.2850000,0.2850000,0.2850000,10.000
16798_090101_130416,D,20121121,000000,0.2899000,0.2899000,0.2868000,0.2868000,30.000
16798_090101_130416,D,20121122,000000,0.2822000,0.2983000,0.2822000,0.2983000,20.000
16798_090101_130416,D,20121123,000000,0.2826000,0.2826000,0.2825000,0.2825000,20.000
16798_090101_130416,D,20121126,000000,0.2994000,0.2994000,0.2871000,0.2873000,150.000
16798_090101_130416,D,20121127,000000,0.2806000,0.2806000,0.2805000,0.2805000,70.000
16798_090101_130416,D,20121128,000000,0.2987000,0.2987000,0.2838000,0.2887000,50.000
16798_090101_130416,D,20121129,000000,0.2806000,0.2806000,0.2805000,0.2805000,20.000
16798_090101_130416,D,20121130,000000,0.2801000,0.2883000,0.2800000,0.2883000,440.000
16798_090101_130416,D,20121203,000000,0.2847000,0.2851000,0.2845000,0.2851000,130.000
16798_090101_130416,D,20121204,000000,0.2801000,0.2830000,0.2801000,0.2830000,60.000
16798_090101_130416,D,20121205,000000,0.2879000,0.2879000,0.2811000,0.2838000,70.000
16798_090101_130416,D,20121206,000000,0.2801000,0.2837000,0.2780000,0.2780000,950.000
16798_090101_130416,D,20121207,000000,0.2800000,0.2814000,0.2773000,0.2778000,240.000
16798_090101_130416,D,20121210,000000,0.2809000,0.2826000,0.2780000,0.2826000,250.000
16798_090101_130416,D,20121212,000000,0.2721000,0.2762000,0.2719000,0.2740000,1.060.000
16798_090101_130416,D,20121213,000000,0.2731000,0.2849000,0.2730000,0.2765000,270.000
16798_090101_130416,D,20121214,000000,0.2782000,0.2782000,0.2782000,0.2782000,10.000
16798_090101_130416,D,20121217,000000,0.2779000,0.2779000,0.2759000,0.2759000,50.000
16798_090101_130416,D,20121218,000000,0.2722000,0.2722000,0.2722000,0.2722000,60.000
16798_090101_130416,D,20121219,000000,0.2747000,0.2771000,0.2747000,0.2771000,60.000
16798_090101_130416,D,20121220,000000,0.2750000,0.2750000,0.2750000,0.2750000,10.000
16798_090101_130416,D,20121221,000000,0.2800000,0.2800000,0.2800000,0.2800000,290.000
16798_090101_130416,D,20121224,000000,0.2799000,0.2880000,0.2798000,0.2880000,190.000
16798_090101_130416,D,20121225,000000,0.2788000,0.2810000,0.2757000,0.2757000,140.000
16798_090101_130416,D,20121226,000000,0.2729000,0.2779000,0.2722000,0.2779000,1.060.000
16798_090101_130416,D,20121227,000000,0.2772000,0.2775000,0.2760000,0.2760000,50.000
16798_090101_130416,D,20121228,000000,0.2788000,0.2799000,0.2764000,0.2764000,940.000
16798_090101_130416,D,20130109,000000,0.2810000,0.2810000,0.2764000,0.2764000,90.000
16798_090101_130416,D,20130110,000000,0.2720000,0.2779000,0.2720000,0.2778000,50.000
16798_090101_130416,D,20130111,000000,0.2763000,0.2763000,0.2760000,0.2760000,100.000
16798_090101_130416,D,20130114,000000,0.2741000,0.2741000,0.2730000,0.2731000,390.000
16798_090101_130416,D,20130115,000000,0.2759000,0.2774000,0.2759000,0.2774000,20.000
16798_090101_130416,D,20130116,000000,0.2757000,0.2760000,0.2750000,0.2750000,90.000
16798_090101_130416,D,20130117,000000,0.2759000,0.2975000,0.2759000,0.2868000,3.700.000
16798_090101_130416,D,20130118,000000,0.2851000,0.2858000,0.2850000,0.2858000,400.000
16798_090101_130416,D,20130121,000000,0.2834000,0.2834000,0.2800000,0.2800000,860.000
16798_090101_130416,D,20130124,000000,0.2800000,0.2816000,0.2779000,0.2800000,260.000
16798_090101_130416,D,20130125,000000,0.2788000,0.2800000,0.2750000,0.2800000,730.000
16798_090101_130416,D,20130128,000000,0.2777000,0.2777000,0.2777000,0.2777000,10.000
16798_090101_130416,D,20130129,000000,0.2790000,0.2809000,0.2790000,0.2800000,260.000
16798_090101_130416,D,20130130,000000,0.2809000,0.2809000,0.2794000,0.2794000,50.000
16798_090101_130416,D,20130204,000000,0.2778000,0.2779000,0.2778000,0.2778000,50.000
16798_090101_130416,D,20130206,000000,0.2788000,0.2799000,0.2788000,0.2799000,60.000
16798_090101_130416,D,20130207,000000,0.2843000,0.2843000,0.2843000,0.2843000,10.000
16798_090101_130416,D,20130208,000000,0.2791000,0.2842000,0.2777000,0.2777000,180.000
16798_090101_130416,D,20130211,000000,0.2771000,0.2771000,0.2751000,0.2751000,120.000
16798_090101_130416,D,20130212,000000,0.2800000,0.2973000,0.2800000,0.2973000,70.000
16798_090101_130416,D,20130213,000000,0.2741000,0.2849000,0.2740000,0.2848000,1.590.000
16798_090101_130416,D,20130214,000000,0.2845000,0.2845000,0.2773000,0.2800000,870.000
16798_090101_130416,D,20130215,000000,0.2800000,0.2800000,0.2770000,0.2800000,180.000
16798_090101_130416,D,20130219,000000,0.2800000,0.2800000,0.2710000,0.2800000,520.000
16798_090101_130416,D,20130220,000000,0.2786000,0.2800000,0.2773000,0.2800000,480.000
16798_090101_130416,D,20130221,000000,0.2767000,0.2799000,0.2764000,0.2799000,190.000
16798_090101_130416,D,20130225,000000,0.2707000,0.2799000,0.2700000,0.2799000,70.000
16798_090101_130416,D,20130226,000000,0.2760000,0.2760000,0.2751000,0.2751000,70.000
16798_090101_130416,D,20130227,000000,0.2730000,0.2730000,0.2700000,0.2700000,100.000
16798_090101_130416,D,20130228,000000,0.2707000,0.2707000,0.2707000,0.2707000,20.000
16798_090101_130416,D,20130304,000000,0.2708000,0.2708000,0.2590000,0.2600000,2.700.000
16798_090101_130416,D,20130305,000000,0.2633000,0.2650000,0.2524000,0.2524000,1.210.000
16798_090101_130416,D,20130306,000000,0.2502000,0.2559000,0.2464000,0.2559000,510.000
16798_090101_130416,D,20130307,000000,0.2596000,0.2599000,0.2537000,0.2537000,240.000
16798_090101_130416,D,20130313,000000,0.2600000,0.2600000,0.2600000,0.2600000,10.000
16798_090101_130416,D,20130315,000000,0.2593000,0.2600000,0.2550000,0.2571000,360.000
16798_090101_130416,D,20130318,000000,0.2550000,0.2550000,0.2537000,0.2537000,40.000
16798_090101_130416,D,20130319,000000,0.2505000,0.2597000,0.2426000,0.2597000,140.000
16798_090101_130416,D,20130322,000000,0.2502000,0.2502000,0.2501000,0.2501000,130.000
16798_090101_130416,D,20130325,000000,0.2408000,0.2448000,0.2327000,0.2327000,1.900.000
16798_090101_130416,D,20130326,000000,0.2327000,0.2327000,0.2212000,0.2212000,70.000
16798_090101_130416,D,20130328,000000,0.2331000,0.2400000,0.2331000,0.2400000,300.000
