<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
22797_090101_130416,D,20120601,000000,71.3000000,71.4200000,68.1200000,70.9700000,3.970
22797_090101_130416,D,20120604,000000,70.0000000,70.9300000,68.5500000,70.9200000,58.350
22797_090101_130416,D,20120605,000000,70.3000000,72.9900000,69.5500000,72.7400000,12.740
22797_090101_130416,D,20120606,000000,71.7900000,72.8300000,71.4800000,72.7400000,13.780
22797_090101_130416,D,20120607,000000,72.0100000,73.9500000,72.0100000,73.8100000,9.080
22797_090101_130416,D,20120608,000000,72.3900000,72.3900000,72.0000000,72.3600000,190
22797_090101_130416,D,20120609,000000,72.4900000,72.5000000,72.4700000,72.4800000,240
22797_090101_130416,D,20120613,000000,72.4800000,72.4800000,70.5200000,72.4600000,670
22797_090101_130416,D,20120614,000000,72.2900000,72.2900000,71.1000000,72.2200000,1.450
22797_090101_130416,D,20120615,000000,72.1800000,72.2000000,71.0000000,72.1700000,2.020
22797_090101_130416,D,20120618,000000,72.4200000,72.9400000,71.0000000,72.8100000,28.080
22797_090101_130416,D,20120619,000000,72.9400000,72.9400000,70.5100000,72.4200000,14.520
22797_090101_130416,D,20120620,000000,72.4400000,73.5100000,71.0100000,73.5100000,6.940
22797_090101_130416,D,20120621,000000,71.5200000,73.5800000,71.5000000,71.5000000,29.790
22797_090101_130416,D,20120622,000000,71.9500000,71.9700000,62.6500000,71.4800000,23.490
22797_090101_130416,D,20120625,000000,71.0100000,71.0100000,68.9000000,70.9800000,36.990
22797_090101_130416,D,20120626,000000,70.0000000,70.5000000,69.0600000,69.7400000,30.380
22797_090101_130416,D,20120627,000000,69.7300000,70.5000000,68.3500000,70.0000000,19.270
22797_090101_130416,D,20120628,000000,69.7500000,70.4900000,67.8100000,70.2000000,29.590
22797_090101_130416,D,20120629,000000,70.1900000,71.5000000,69.5900000,70.0100000,42.820
22797_090101_130416,D,20120702,000000,70.0000000,70.7000000,68.0100000,69.9600000,115.640
22797_090101_130416,D,20120703,000000,70.7300000,70.7500000,70.1900000,70.6800000,54.940
22797_090101_130416,D,20120704,000000,70.4900000,71.4900000,69.9200000,70.8200000,31.810
22797_090101_130416,D,20120705,000000,70.5000000,71.0000000,70.1000000,70.7100000,42.570
22797_090101_130416,D,20120706,000000,70.4400000,70.7000000,70.1600000,70.1600000,4.300
22797_090101_130416,D,20120709,000000,70.4400000,70.4900000,70.3900000,70.4900000,710
22797_090101_130416,D,20120710,000000,70.1000000,70.1000000,69.5000000,70.0000000,10.610
22797_090101_130416,D,20120711,000000,69.6200000,70.5000000,69.6200000,70.4800000,10.420
22797_090101_130416,D,20120712,000000,70.5000000,70.5000000,68.8000000,70.1800000,3.990
22797_090101_130416,D,20120713,000000,69.6900000,71.0000000,69.6700000,70.7500000,11.170
22797_090101_130416,D,20120716,000000,70.7500000,71.5000000,69.9900000,70.0000000,16.330
22797_090101_130416,D,20120717,000000,70.0000000,70.2500000,68.5600000,69.2500000,7.060
22797_090101_130416,D,20120718,000000,69.2400000,69.5000000,69.1900000,69.2500000,910
22797_090101_130416,D,20120719,000000,69.2500000,70.7500000,69.0000000,70.4000000,219.870
22797_090101_130416,D,20120720,000000,70.2400000,71.2500000,70.2400000,70.5000000,76.070
22797_090101_130416,D,20120723,000000,68.8600000,70.2400000,68.8600000,69.8900000,4.350
22797_090101_130416,D,20120724,000000,69.6200000,69.9000000,68.6100000,69.6400000,450
22797_090101_130416,D,20120725,000000,69.0100000,69.0100000,67.9900000,69.0000000,13.330
22797_090101_130416,D,20120726,000000,68.9900000,69.0000000,68.7000000,68.7800000,3.220
22797_090101_130416,D,20120727,000000,69.9100000,69.9100000,68.0100000,69.2500000,17.600
22797_090101_130416,D,20120730,000000,69.5000000,69.5000000,68.5400000,69.0000000,29.970
22797_090101_130416,D,20120731,000000,69.0000000,69.0000000,68.5600000,68.5600000,28.700
22797_090101_130416,D,20120801,000000,65.5000000,68.9500000,65.5000000,68.8400000,10.150
22797_090101_130416,D,20120802,000000,68.7400000,69.0000000,68.2000000,68.4000000,6.200
22797_090101_130416,D,20120803,000000,68.7400000,68.7500000,68.0000000,68.7000000,3.220
22797_090101_130416,D,20120806,000000,68.5000000,68.5000000,68.0000000,68.4400000,6.080
22797_090101_130416,D,20120807,000000,68.4100000,69.0000000,68.3900000,68.9900000,70.850
22797_090101_130416,D,20120808,000000,69.0000000,70.0000000,69.0000000,69.6400000,78.130
22797_090101_130416,D,20120809,000000,70.0000000,70.1100000,68.5700000,70.1100000,24.440
22797_090101_130416,D,20120810,000000,70.1000000,71.4700000,70.1000000,71.4700000,20.840
22797_090101_130416,D,20120813,000000,71.9800000,71.9900000,71.5000000,71.5000000,1.980
22797_090101_130416,D,20120814,000000,71.9900000,72.2000000,71.0000000,72.2000000,1.190
22797_090101_130416,D,20120815,000000,70.1400000,73.8700000,70.1400000,73.5000000,11.750
22797_090101_130416,D,20120816,000000,73.5000000,73.5000000,72.0000000,72.0000000,1.630
22797_090101_130416,D,20120817,000000,72.5000000,73.9000000,72.4400000,73.3900000,1.620
22797_090101_130416,D,20120820,000000,73.0000000,74.6000000,70.1400000,74.4300000,8.960
22797_090101_130416,D,20120821,000000,74.4300000,76.5500000,74.0100000,76.1300000,12.310
22797_090101_130416,D,20120822,000000,76.5300000,76.5400000,75.0000000,75.5500000,3.130
22797_090101_130416,D,20120823,000000,74.9900000,76.7500000,74.2700000,76.2000000,25.980
22797_090101_130416,D,20120824,000000,74.7500000,76.7600000,74.7400000,76.7000000,28.090
22797_090101_130416,D,20120827,000000,76.0100000,78.5700000,76.0000000,76.5700000,4.130
22797_090101_130416,D,20120828,000000,76.0600000,78.0800000,76.0600000,78.0800000,1.830
22797_090101_130416,D,20120829,000000,76.2600000,78.5500000,76.2600000,78.4600000,4.170
22797_090101_130416,D,20120830,000000,75.1600000,78.6000000,75.1600000,76.6000000,9.580
22797_090101_130416,D,20120831,000000,77.0100000,78.5000000,77.0100000,78.5000000,7.420
22797_090101_130416,D,20120903,000000,78.0000000,78.6200000,77.0100000,78.1800000,17.440
22797_090101_130416,D,20120904,000000,78.3200000,79.9800000,77.3000000,77.3000000,17.650
22797_090101_130416,D,20120905,000000,77.1600000,78.2700000,77.1100000,77.1100000,8.230
22797_090101_130416,D,20120906,000000,77.1500000,82.0000000,67.1000000,78.1700000,49.870
22797_090101_130416,D,20120907,000000,77.7500000,82.5500000,76.1000000,80.0000000,49.040
22797_090101_130416,D,20120910,000000,77.1600000,78.0000000,76.2100000,77.6300000,3.190
22797_090101_130416,D,20120911,000000,77.7200000,78.0000000,76.0000000,76.5100000,3.200
22797_090101_130416,D,20120912,000000,77.0000000,77.5000000,76.2000000,76.9200000,18.830
22797_090101_130416,D,20120913,000000,76.9500000,76.9500000,71.2700000,73.0000000,33.530
22797_090101_130416,D,20120914,000000,75.8900000,77.0000000,69.9900000,72.6200000,329.030
22797_090101_130416,D,20120917,000000,73.2900000,76.7000000,73.2900000,75.0000000,25.540
22797_090101_130416,D,20120918,000000,74.4900000,76.0000000,74.4900000,74.9200000,10.270
22797_090101_130416,D,20120919,000000,75.5000000,77.1900000,72.6600000,73.4400000,96.840
22797_090101_130416,D,20120920,000000,73.2300000,74.8600000,71.7200000,72.8500000,97.330
22797_090101_130416,D,20120921,000000,73.0000000,73.4400000,71.2000000,72.2200000,11.720
22797_090101_130416,D,20120924,000000,72.2200000,73.0500000,70.2100000,71.5000000,20.540
22797_090101_130416,D,20120925,000000,71.5000000,72.7700000,70.5000000,70.8300000,85.210
22797_090101_130416,D,20120926,000000,70.4500000,70.9900000,69.0400000,69.1200000,34.590
22797_090101_130416,D,20120927,000000,71.8800000,71.8800000,69.7100000,70.0000000,15.520
22797_090101_130416,D,20120928,000000,70.0100000,70.5000000,69.1000000,69.7800000,64.320
22797_090101_130416,D,20121001,000000,70.0000000,70.0000000,69.8900000,69.9000000,26.270
22797_090101_130416,D,20121002,000000,70.0000000,70.0000000,68.5600000,68.7000000,120.620
22797_090101_130416,D,20121003,000000,68.7400000,68.7500000,68.1100000,68.1300000,45.000
22797_090101_130416,D,20121004,000000,68.5000000,68.9900000,67.6700000,67.7000000,104.500
22797_090101_130416,D,20121005,000000,68.5000000,73.9900000,67.8000000,71.1800000,265.400
22797_090101_130416,D,20121008,000000,71.3500000,71.9700000,69.8000000,70.5000000,45.680
22797_090101_130416,D,20121009,000000,70.6000000,70.6500000,69.5000000,69.5000000,31.990
22797_090101_130416,D,20121010,000000,68.9800000,70.0100000,68.2000000,68.5000000,45.300
22797_090101_130416,D,20121011,000000,69.0500000,69.0500000,67.2800000,68.3900000,56.260
22797_090101_130416,D,20121012,000000,68.0900000,68.2500000,67.6100000,68.0400000,9.080
22797_090101_130416,D,20121015,000000,68.0900000,68.0900000,67.3800000,67.7800000,31.830
22797_090101_130416,D,20121016,000000,68.0000000,68.0400000,66.7300000,67.1900000,115.350
22797_090101_130416,D,20121017,000000,67.4700000,68.2900000,66.7500000,68.0000000,56.030
22797_090101_130416,D,20121018,000000,67.9900000,68.3400000,66.8200000,67.9000000,83.090
22797_090101_130416,D,20121019,000000,67.9800000,67.9900000,67.1000000,67.3900000,21.500
22797_090101_130416,D,20121022,000000,67.0800000,67.9700000,67.0000000,67.6300000,48.380
22797_090101_130416,D,20121023,000000,67.8800000,67.8800000,65.5600000,66.0500000,26.320
22797_090101_130416,D,20121024,000000,66.0900000,66.0900000,63.8500000,65.2900000,36.500
22797_090101_130416,D,20121025,000000,65.3600000,65.3600000,64.0000000,64.8600000,14.220
22797_090101_130416,D,20121026,000000,64.8700000,64.8900000,64.2500000,64.4900000,45.400
22797_090101_130416,D,20121029,000000,64.5900000,64.5900000,63.0000000,63.8000000,66.380
22797_090101_130416,D,20121030,000000,63.0400000,63.8900000,63.0000000,63.8900000,15.550
22797_090101_130416,D,20121031,000000,63.9800000,64.5000000,62.3200000,63.1900000,74.260
22797_090101_130416,D,20121101,000000,63.3800000,63.9800000,60.5000000,62.4800000,48.490
22797_090101_130416,D,20121102,000000,62.2900000,63.2000000,62.2900000,63.1300000,9.550
22797_090101_130416,D,20121106,000000,62.0000000,62.5000000,62.0000000,62.5000000,30.850
22797_090101_130416,D,20121107,000000,62.6600000,63.3300000,62.0400000,62.0600000,26.200
22797_090101_130416,D,20121108,000000,62.0400000,62.0400000,59.5000000,59.6400000,61.260
22797_090101_130416,D,20121109,000000,59.9600000,59.9600000,58.0300000,58.7200000,10.640
22797_090101_130416,D,20121112,000000,59.0000000,60.0000000,57.9900000,58.7000000,15.450
22797_090101_130416,D,20121113,000000,58.4000000,58.4000000,57.7200000,58.2400000,20.600
22797_090101_130416,D,20121114,000000,58.2800000,58.2900000,57.0100000,57.9800000,14.870
22797_090101_130416,D,20121115,000000,57.7600000,57.8900000,57.3100000,57.8400000,23.120
22797_090101_130416,D,20121116,000000,57.8000000,57.8000000,57.0000000,57.4700000,5.000
22797_090101_130416,D,20121119,000000,57.0800000,57.5100000,56.0200000,57.4900000,17.070
22797_090101_130416,D,20121120,000000,57.9700000,57.9700000,57.0000000,57.4700000,24.800
22797_090101_130416,D,20121121,000000,57.1000000,59.3000000,57.1000000,59.3000000,11.530
22797_090101_130416,D,20121122,000000,58.4800000,62.4600000,58.0100000,60.5000000,31.080
22797_090101_130416,D,20121123,000000,60.4900000,61.4400000,59.8300000,60.0000000,21.110
22797_090101_130416,D,20121126,000000,60.9900000,61.4400000,58.9700000,59.0000000,11.380
22797_090101_130416,D,20121127,000000,59.4500000,60.6400000,58.8600000,59.9500000,17.630
22797_090101_130416,D,20121128,000000,60.2400000,60.2400000,58.5100000,59.1000000,4.640
22797_090101_130416,D,20121129,000000,59.8700000,60.4000000,59.0000000,59.9800000,12.170
22797_090101_130416,D,20121130,000000,60.2100000,60.4900000,58.5000000,60.0000000,18.550
22797_090101_130416,D,20121203,000000,60.4900000,60.9900000,59.1000000,60.1500000,8.920
22797_090101_130416,D,20121204,000000,60.4900000,60.4900000,59.0100000,59.1400000,2.270
22797_090101_130416,D,20121205,000000,60.4500000,61.2900000,59.9700000,61.2000000,77.620
22797_090101_130416,D,20121206,000000,61.0000000,63.8800000,60.6000000,61.7100000,43.880
22797_090101_130416,D,20121207,000000,60.7000000,60.7000000,59.0000000,59.5000000,22.820
22797_090101_130416,D,20121210,000000,59.2600000,59.9900000,58.1100000,58.1900000,29.590
22797_090101_130416,D,20121211,000000,58.0200000,58.3500000,55.9900000,57.0000000,39.280
22797_090101_130416,D,20121212,000000,56.5200000,57.5900000,56.5100000,57.3000000,96.700
22797_090101_130416,D,20121213,000000,57.7400000,58.2400000,57.7000000,58.2000000,22.910
22797_090101_130416,D,20121214,000000,58.2400000,58.9900000,58.2400000,58.5000000,13.250
22797_090101_130416,D,20121217,000000,58.2500000,58.6300000,57.1700000,58.0000000,7.930
22797_090101_130416,D,20121218,000000,58.2000000,58.5000000,58.0000000,58.0800000,16.220
22797_090101_130416,D,20121219,000000,58.1000000,58.7000000,57.5500000,57.5500000,19.550
22797_090101_130416,D,20121220,000000,57.9900000,58.8600000,57.2700000,58.2100000,15.010
22797_090101_130416,D,20121221,000000,57.9900000,58.9900000,57.2500000,57.8400000,19.420
22797_090101_130416,D,20121224,000000,57.6000000,58.0000000,57.2500000,57.5000000,41.860
22797_090101_130416,D,20121225,000000,57.5500000,59.1000000,57.2500000,59.0000000,48.040
22797_090101_130416,D,20121226,000000,59.2200000,59.9500000,59.2200000,59.7600000,32.530
22797_090101_130416,D,20121227,000000,60.0000000,60.8000000,59.0200000,60.5000000,48.340
22797_090101_130416,D,20121228,000000,59.5000000,60.3100000,58.6300000,59.5100000,12.540
22797_090101_130416,D,20130108,000000,60.0000000,60.8500000,59.5200000,59.9000000,4.880
22797_090101_130416,D,20130109,000000,59.9000000,60.2500000,59.6300000,59.7600000,1.520
22797_090101_130416,D,20130110,000000,59.5600000,60.0000000,59.1000000,59.5000000,13.740
22797_090101_130416,D,20130111,000000,59.5500000,60.5000000,59.5000000,60.0200000,34.560
22797_090101_130416,D,20130114,000000,60.0400000,60.1700000,59.5000000,59.7400000,15.310
22797_090101_130416,D,20130115,000000,59.9000000,59.9800000,59.0100000,59.8800000,40.480
22797_090101_130416,D,20130116,000000,59.9300000,60.7800000,59.4700000,59.9000000,19.890
22797_090101_130416,D,20130117,000000,59.7500000,60.0100000,59.4100000,59.6000000,25.040
22797_090101_130416,D,20130118,000000,59.6000000,60.0100000,58.9300000,59.2000000,58.510
22797_090101_130416,D,20130121,000000,59.4000000,59.9000000,59.3100000,59.8000000,3.030
22797_090101_130416,D,20130122,000000,59.5300000,60.1000000,59.3800000,60.0000000,43.060
22797_090101_130416,D,20130123,000000,60.2900000,64.7000000,60.0900000,63.1100000,55.750
22797_090101_130416,D,20130124,000000,62.7200000,65.7400000,60.6700000,63.7000000,175.190
22797_090101_130416,D,20130125,000000,63.7000000,64.5500000,63.2000000,63.8800000,139.220
22797_090101_130416,D,20130128,000000,64.0500000,64.0500000,61.8700000,64.0000000,45.990
22797_090101_130416,D,20130129,000000,63.5500000,63.7400000,62.2900000,62.4900000,8.740
22797_090101_130416,D,20130130,000000,62.5000000,63.0000000,59.1500000,60.0000000,60.610
22797_090101_130416,D,20130131,000000,59.4000000,60.0000000,58.5500000,58.6900000,17.820
22797_090101_130416,D,20130201,000000,58.5900000,58.5900000,57.9100000,58.1000000,50.550
22797_090101_130416,D,20130204,000000,58.1400000,58.1400000,57.5800000,57.9800000,12.590
22797_090101_130416,D,20130205,000000,57.9500000,57.9500000,56.3300000,57.1500000,21.770
22797_090101_130416,D,20130206,000000,57.0800000,57.0800000,55.9000000,55.9900000,30.120
22797_090101_130416,D,20130207,000000,56.3500000,56.9000000,54.7000000,55.6400000,28.140
22797_090101_130416,D,20130208,000000,55.7400000,55.9400000,55.0500000,55.3900000,11.850
22797_090101_130416,D,20130211,000000,55.1400000,55.1400000,54.5500000,54.5600000,15.700
22797_090101_130416,D,20130212,000000,54.6500000,55.2000000,54.5500000,54.8100000,14.860
22797_090101_130416,D,20130213,000000,54.9400000,54.9400000,54.5600000,54.7000000,16.380
22797_090101_130416,D,20130214,000000,54.8400000,54.8400000,54.1500000,54.4900000,17.320
22797_090101_130416,D,20130215,000000,54.4900000,55.0400000,54.4900000,54.7400000,93.910
22797_090101_130416,D,20130218,000000,54.2500000,54.7000000,53.6500000,54.6900000,3.620
22797_090101_130416,D,20130219,000000,54.6200000,54.7400000,54.3000000,54.6400000,8.690
22797_090101_130416,D,20130220,000000,54.7300000,54.8400000,54.6000000,54.6300000,22.720
22797_090101_130416,D,20130221,000000,53.9700000,54.6500000,53.9700000,54.2200000,25.240
22797_090101_130416,D,20130222,000000,54.5300000,54.5300000,53.2200000,53.8500000,8.920
22797_090101_130416,D,20130225,000000,53.9700000,54.0000000,53.4000000,53.4900000,8.300
22797_090101_130416,D,20130226,000000,53.3300000,53.4900000,50.0100000,53.2000000,20.090
22797_090101_130416,D,20130227,000000,52.6700000,53.0800000,52.3600000,52.9900000,16.420
22797_090101_130416,D,20130228,000000,53.1300000,53.3000000,51.7000000,51.7300000,28.820
22797_090101_130416,D,20130301,000000,52.0000000,52.0000000,49.8400000,50.5000000,14.740
22797_090101_130416,D,20130304,000000,50.5000000,50.5000000,48.7000000,49.1900000,29.450
22797_090101_130416,D,20130305,000000,49.4700000,49.6400000,49.0500000,49.5000000,22.120
22797_090101_130416,D,20130306,000000,49.6400000,49.6500000,49.0500000,49.1900000,26.210
22797_090101_130416,D,20130307,000000,49.5400000,49.5400000,48.0400000,48.5400000,25.030
22797_090101_130416,D,20130311,000000,44.4400000,47.9000000,43.0000000,45.8100000,101.100
22797_090101_130416,D,20130312,000000,45.2100000,45.5000000,44.6000000,44.7000000,18.560
22797_090101_130416,D,20130313,000000,44.5500000,44.7800000,42.0000000,43.3500000,134.030
22797_090101_130416,D,20130314,000000,43.2400000,43.2400000,41.9900000,42.9900000,34.010
22797_090101_130416,D,20130315,000000,43.2500000,43.4500000,42.2300000,42.2500000,52.650
22797_090101_130416,D,20130318,000000,41.2500000,41.9400000,38.5000000,40.0000000,77.040
22797_090101_130416,D,20130319,000000,40.0300000,40.1800000,39.5300000,40.1800000,21.370
22797_090101_130416,D,20130320,000000,39.8800000,40.4400000,38.0600000,40.0000000,44.260
22797_090101_130416,D,20130321,000000,40.0000000,40.0000000,39.5200000,39.8900000,18.720
22797_090101_130416,D,20130322,000000,39.9400000,39.9400000,38.1000000,38.6900000,12.220
22797_090101_130416,D,20130325,000000,38.0700000,38.8800000,37.4000000,37.9500000,12.560
22797_090101_130416,D,20130326,000000,37.9500000,37.9600000,34.0400000,35.7300000,137.270
22797_090101_130416,D,20130327,000000,35.7000000,35.9700000,35.1800000,35.8000000,25.600
22797_090101_130416,D,20130328,000000,35.2500000,36.1400000,35.2200000,35.9900000,11.430
22797_090101_130416,D,20130329,000000,36.0500000,36.1200000,35.6900000,36.0100000,2.910
22797_090101_130416,D,20130401,000000,36.0500000,36.1000000,35.9000000,35.9000000,34.090
22797_090101_130416,D,20130402,000000,36.0500000,36.0500000,35.6700000,35.9000000,23.960
22797_090101_130416,D,20130403,000000,36.1800000,36.3800000,35.4200000,35.5200000,36.610
