<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
13_090101_130416,D,20110527,000000,13.4850000,13.8500000,13.4080000,13.7400000,24.432.800
13_090101_130416,D,20110530,000000,13.7500000,13.8710000,13.6620000,13.7760000,8.208.800
13_090101_130416,D,20110531,000000,13.8300000,14.0990000,13.8140000,14.0900000,19.313.700
13_090101_130416,D,20110601,000000,14.0900000,14.3000000,13.9390000,14.2670000,18.464.900
13_090101_130416,D,20110602,000000,14.0110000,14.1130000,13.8980000,14.0040000,14.220.400
13_090101_130416,D,20110603,000000,14.0500000,14.3700000,13.8800000,13.9750000,17.989.600
13_090101_130416,D,20110606,000000,13.9420000,14.0420000,13.8390000,14.0100000,8.493.300
13_090101_130416,D,20110607,000000,13.9200000,14.2290000,13.9160000,14.2290000,12.128.500
13_090101_130416,D,20110608,000000,14.1960000,14.3990000,14.1100000,14.2000000,12.110.600
13_090101_130416,D,20110609,000000,14.2500000,14.4800000,14.2500000,14.3790000,9.232.800
13_090101_130416,D,20110610,000000,14.4000000,14.4900000,14.3150000,14.3800000,11.874.900
13_090101_130416,D,20110614,000000,14.3750000,14.7510000,14.3730000,14.6600000,20.031.900
13_090101_130416,D,20110615,000000,14.7000000,14.9550000,14.5590000,14.6980000,23.129.800
13_090101_130416,D,20110616,000000,14.5040000,14.6890000,14.4410000,14.5860000,12.695.900
13_090101_130416,D,20110617,000000,14.5600000,14.7500000,14.2990000,14.4900000,8.067.300
13_090101_130416,D,20110620,000000,14.4030000,14.4470000,14.0000000,14.0990000,13.181.200
13_090101_130416,D,20110621,000000,14.1910000,14.2510000,14.0560000,14.1080000,8.588.100
13_090101_130416,D,20110622,000000,14.1590000,14.1610000,13.8200000,13.9000000,21.402.700
13_090101_130416,D,20110623,000000,13.8220000,13.9000000,13.4060000,13.4490000,18.157.300
13_090101_130416,D,20110624,000000,13.6010000,13.8000000,13.5050000,13.6930000,16.748.100
13_090101_130416,D,20110627,000000,13.6270000,13.7990000,13.5400000,13.6200000,10.532.100
13_090101_130416,D,20110628,000000,13.7010000,14.0300000,13.6190000,13.8880000,22.215.000
13_090101_130416,D,20110629,000000,13.9030000,14.0200000,13.8000000,13.8200000,13.025.100
13_090101_130416,D,20110630,000000,13.8890000,13.9950000,13.7440000,13.9620000,11.987.500
13_090101_130416,D,20110701,000000,13.9500000,14.1850000,13.8000000,14.1680000,18.354.400
13_090101_130416,D,20110704,000000,14.1730000,14.2850000,14.0770000,14.1990000,6.942.900
13_090101_130416,D,20110705,000000,14.1680000,14.2340000,14.0230000,14.0850000,10.553.400
13_090101_130416,D,20110706,000000,14.1650000,14.1860000,13.9310000,14.0390000,10.551.400
13_090101_130416,D,20110707,000000,14.0900000,14.4800000,14.0900000,14.4790000,17.175.900
13_090101_130416,D,20110708,000000,14.4790000,14.6200000,14.2550000,14.3700000,16.148.200
13_090101_130416,D,20110711,000000,14.2820000,14.3280000,14.0010000,14.0690000,12.096.800
13_090101_130416,D,20110712,000000,13.9950000,14.0650000,13.8500000,14.0250000,14.451.400
13_090101_130416,D,20110713,000000,14.0650000,14.1100000,13.8000000,14.0320000,16.080.500
13_090101_130416,D,20110714,000000,14.0000000,14.0950000,13.8800000,14.0210000,11.976.100
13_090101_130416,D,20110715,000000,13.9480000,14.0320000,13.9000000,13.9230000,5.261.500
13_090101_130416,D,20110718,000000,13.9480000,13.9730000,13.7430000,13.9200000,15.930.900
13_090101_130416,D,20110719,000000,13.8980000,14.0740000,13.8600000,14.0680000,6.820.300
13_090101_130416,D,20110720,000000,14.1080000,14.2000000,14.0920000,14.1700000,8.010.300
13_090101_130416,D,20110721,000000,14.1700000,14.2800000,14.0130000,14.2600000,10.316.000
13_090101_130416,D,20110722,000000,14.3020000,14.5000000,14.2660000,14.4950000,16.976.700
13_090101_130416,D,20110725,000000,14.4000000,14.6980000,14.2500000,14.6600000,12.027.400
13_090101_130416,D,20110726,000000,14.7000000,14.7850000,14.5640000,14.7020000,8.749.900
13_090101_130416,D,20110727,000000,14.6500000,14.7500000,14.4100000,14.4400000,6.314.200
13_090101_130416,D,20110728,000000,14.4270000,14.5170000,14.2920000,14.4520000,12.878.000
13_090101_130416,D,20110729,000000,14.3530000,14.4190000,14.0870000,14.1610000,12.678.900
13_090101_130416,D,20110801,000000,14.3970000,14.6000000,14.3160000,14.3580000,12.641.700
13_090101_130416,D,20110802,000000,14.3300000,14.4200000,14.1010000,14.3200000,12.505.500
13_090101_130416,D,20110803,000000,14.1000000,14.2460000,13.9000000,13.9400000,17.585.700
13_090101_130416,D,20110804,000000,14.0510000,14.0740000,13.7170000,13.7500000,20.271.400
13_090101_130416,D,20110805,000000,13.4920000,13.6790000,13.1980000,13.5410000,41.709.800
13_090101_130416,D,20110808,000000,13.1880000,13.2650000,12.7400000,12.8000000,31.868.400
13_090101_130416,D,20110809,000000,12.4960000,12.9270000,11.7000000,12.5990000,60.675.200
13_090101_130416,D,20110810,000000,12.8020000,13.0880000,11.8480000,12.0970000,45.136.000
13_090101_130416,D,20110811,000000,12.2480000,12.4200000,10.8600000,12.1000000,54.443.900
13_090101_130416,D,20110812,000000,12.2110000,12.5000000,11.9010000,12.1730000,36.590.000
13_090101_130416,D,20110815,000000,12.3990000,13.0000000,12.3060000,13.0000000,23.888.600
13_090101_130416,D,20110816,000000,12.9900000,13.2920000,12.6500000,13.2640000,22.232.000
13_090101_130416,D,20110817,000000,13.2980000,13.4860000,12.9510000,13.4500000,19.673.200
13_090101_130416,D,20110818,000000,13.1900000,13.4690000,12.8210000,13.0030000,29.980.000
13_090101_130416,D,20110819,000000,12.8100000,13.0480000,12.6000000,13.0000000,39.082.400
13_090101_130416,D,20110822,000000,12.8500000,13.2380000,12.7110000,13.1500000,14.169.300
13_090101_130416,D,20110823,000000,13.2200000,13.4500000,13.1000000,13.2600000,13.782.600
13_090101_130416,D,20110824,000000,13.3900000,13.4300000,13.0960000,13.2930000,9.408.500
13_090101_130416,D,20110825,000000,13.3860000,13.4880000,13.1580000,13.1590000,15.014.100
13_090101_130416,D,20110826,000000,13.2500000,13.3190000,12.8200000,13.0000000,19.002.800
13_090101_130416,D,20110829,000000,13.2400000,13.4440000,13.1990000,13.3950000,11.876.600
13_090101_130416,D,20110830,000000,13.4170000,13.8540000,13.4060000,13.7320000,30.752.700
13_090101_130416,D,20110831,000000,13.8130000,14.1430000,13.7500000,13.9960000,29.042.400
13_090101_130416,D,20110901,000000,14.0230000,14.2670000,13.8010000,14.2670000,16.150.800
13_090101_130416,D,20110902,000000,14.0100000,14.1570000,13.8600000,13.9590000,11.363.500
13_090101_130416,D,20110905,000000,13.8120000,14.1630000,13.6550000,13.8010000,20.825.100
13_090101_130416,D,20110906,000000,13.6980000,14.0000000,13.6980000,13.9800000,10.081.400
13_090101_130416,D,20110907,000000,14.1000000,14.5390000,14.0700000,14.4640000,19.954.500
13_090101_130416,D,20110908,000000,14.5460000,14.7800000,14.2990000,14.7470000,21.589.500
13_090101_130416,D,20110909,000000,14.6050000,15.0100000,14.5400000,14.6510000,47.638.800
13_090101_130416,D,20110912,000000,14.4600000,14.7000000,14.3190000,14.5970000,25.654.100
13_090101_130416,D,20110913,000000,14.6990000,14.8900000,14.5120000,14.8000000,17.025.200
13_090101_130416,D,20110914,000000,14.6520000,14.9290000,14.5810000,14.8110000,15.040.800
13_090101_130416,D,20110915,000000,14.8500000,15.4300000,14.6600000,15.1320000,45.035.500
13_090101_130416,D,20110916,000000,15.2000000,15.2630000,14.8950000,15.0120000,12.230.700
13_090101_130416,D,20110919,000000,14.8900000,15.4200000,14.8300000,15.3000000,31.343.800
13_090101_130416,D,20110920,000000,15.1980000,15.5800000,15.1980000,15.5770000,26.014.300
13_090101_130416,D,20110921,000000,15.5670000,15.5980000,15.2490000,15.4800000,17.386.900
13_090101_130416,D,20110922,000000,15.1100000,15.1200000,14.2500000,14.4500000,54.624.500
13_090101_130416,D,20110923,000000,14.3000000,14.5400000,13.5600000,14.2250000,51.523.600
13_090101_130416,D,20110926,000000,14.3000000,14.7510000,13.7520000,14.3580000,41.664.300
13_090101_130416,D,20110927,000000,14.6840000,14.9800000,14.5150000,14.6700000,18.087.900
13_090101_130416,D,20110928,000000,14.6020000,14.6790000,14.1500000,14.3280000,26.122.300
13_090101_130416,D,20110929,000000,14.1790000,14.6270000,14.1000000,14.4860000,17.376.500
13_090101_130416,D,20110930,000000,14.4850000,14.5430000,13.7890000,13.8800000,30.662.600
13_090101_130416,D,20111003,000000,13.8100000,14.1190000,13.5000000,13.9400000,28.880.600
13_090101_130416,D,20111004,000000,13.6890000,13.9800000,13.2000000,13.3500000,24.747.500
13_090101_130416,D,20111005,000000,13.5900000,13.6870000,12.9770000,13.3360000,34.583.500
13_090101_130416,D,20111006,000000,13.5000000,13.7430000,13.3500000,13.6460000,26.983.100
13_090101_130416,D,20111007,000000,13.7430000,13.8570000,13.3520000,13.3660000,30.369.200
13_090101_130416,D,20111010,000000,13.5200000,14.1900000,13.4300000,14.1000000,30.458.400
13_090101_130416,D,20111011,000000,14.1800000,14.1880000,13.8030000,14.0800000,16.976.000
13_090101_130416,D,20111012,000000,14.0980000,14.2980000,13.9720000,14.2000000,21.813.800
13_090101_130416,D,20111013,000000,14.2000000,14.2490000,13.8100000,14.1260000,35.328.900
13_090101_130416,D,20111014,000000,14.1200000,14.5500000,14.0110000,14.4850000,23.552.200
13_090101_130416,D,20111017,000000,14.5640000,14.5900000,14.0210000,14.0690000,28.563.200
13_090101_130416,D,20111018,000000,13.9990000,14.1500000,13.8310000,14.1280000,21.970.900
13_090101_130416,D,20111019,000000,14.1300000,14.1860000,13.9060000,13.9980000,17.575.400
13_090101_130416,D,20111020,000000,13.9020000,14.1900000,13.8410000,14.1440000,19.415.000
13_090101_130416,D,20111021,000000,14.1600000,14.4900000,14.0850000,14.4900000,15.402.600
13_090101_130416,D,20111024,000000,14.5100000,14.5970000,14.2500000,14.4300000,35.943.600
13_090101_130416,D,20111025,000000,14.4500000,14.4500000,14.1930000,14.3400000,17.289.700
13_090101_130416,D,20111026,000000,14.3000000,14.7700000,14.2500000,14.4600000,34.195.200
13_090101_130416,D,20111027,000000,14.5960000,14.8680000,14.5240000,14.5550000,43.230.500
13_090101_130416,D,20111028,000000,14.6960000,15.0000000,14.4700000,14.9980000,25.180.600
13_090101_130416,D,20111031,000000,14.8010000,15.2700000,14.8000000,15.2690000,32.813.600
13_090101_130416,D,20111101,000000,15.0740000,15.2900000,14.7800000,14.9460000,23.353.600
13_090101_130416,D,20111102,000000,14.9000000,15.2260000,14.8200000,15.1270000,14.589.700
13_090101_130416,D,20111103,000000,14.9600000,15.3490000,14.8500000,15.2700000,18.174.300
13_090101_130416,D,20111107,000000,15.2970000,15.3500000,15.0030000,15.2990000,15.795.700
13_090101_130416,D,20111108,000000,15.3460000,15.4790000,15.1650000,15.3000000,11.585.100
13_090101_130416,D,20111109,000000,15.3900000,15.4740000,14.7410000,14.8840000,20.859.800
13_090101_130416,D,20111110,000000,14.7340000,15.3980000,14.6840000,15.2640000,23.867.900
13_090101_130416,D,20111111,000000,15.2600000,15.3910000,14.9510000,15.2810000,13.725.200
13_090101_130416,D,20111114,000000,15.3340000,15.5500000,15.1030000,15.5240000,28.743.400
13_090101_130416,D,20111115,000000,15.4500000,15.9970000,15.3500000,15.9890000,50.241.700
13_090101_130416,D,20111116,000000,15.9690000,16.4570000,15.7300000,16.4460000,27.439.400
13_090101_130416,D,20111117,000000,16.3400000,16.4980000,15.9000000,16.2990000,34.304.000
13_090101_130416,D,20111118,000000,15.9830000,16.5000000,15.9510000,16.3300000,22.997.000
13_090101_130416,D,20111121,000000,16.2220000,16.3980000,15.6160000,15.7700000,25.831.500
13_090101_130416,D,20111122,000000,15.6110000,15.9850000,15.6110000,15.8690000,14.648.800
13_090101_130416,D,20111123,000000,15.8500000,16.0480000,15.5800000,15.9500000,32.135.600
13_090101_130416,D,20111124,000000,15.9110000,16.0970000,15.6000000,15.6480000,13.818.400
13_090101_130416,D,20111125,000000,15.6000000,15.8800000,15.5700000,15.8800000,17.098.100
13_090101_130416,D,20111128,000000,16.0390000,16.3900000,15.9320000,16.2990000,25.348.300
13_090101_130416,D,20111129,000000,16.3000000,16.4160000,16.1000000,16.1890000,17.216.300
13_090101_130416,D,20111130,000000,16.1510000,16.8040000,16.0800000,16.7000000,27.718.800
13_090101_130416,D,20111201,000000,16.7980000,17.2000000,16.7500000,16.9610000,34.380.600
13_090101_130416,D,20111202,000000,16.9300000,17.1500000,16.8420000,16.9680000,13.259.100
13_090101_130416,D,20111205,000000,17.0210000,17.1700000,16.8010000,17.1450000,8.358.900
13_090101_130416,D,20111206,000000,16.9970000,17.0980000,16.3000000,16.4340000,30.951.600
13_090101_130416,D,20111207,000000,16.4500000,16.7800000,16.3910000,16.5330000,15.900.400
13_090101_130416,D,20111208,000000,16.5630000,16.8590000,16.5020000,16.6590000,15.650.100
13_090101_130416,D,20111209,000000,16.4000000,16.4010000,15.7900000,15.9500000,33.033.600
13_090101_130416,D,20111212,000000,16.1480000,16.3000000,15.4100000,15.6650000,25.727.600
13_090101_130416,D,20111213,000000,15.6040000,15.9980000,15.5000000,15.9840000,16.723.300
13_090101_130416,D,20111214,000000,15.7850000,16.3500000,15.7620000,16.0990000,27.581.900
13_090101_130416,D,20111215,000000,15.9650000,16.2870000,15.6000000,16.1050000,37.132.100
13_090101_130416,D,20111216,000000,16.2170000,16.3000000,15.9000000,16.2200000,17.292.600
13_090101_130416,D,20111219,000000,15.9770000,16.0490000,15.8520000,15.9310000,17.171.900
13_090101_130416,D,20111220,000000,16.0000000,16.0150000,15.7000000,15.9010000,19.815.000
13_090101_130416,D,20111221,000000,16.0480000,16.0600000,15.6810000,15.8970000,19.993.900
13_090101_130416,D,20111222,000000,15.8300000,16.1880000,15.7520000,16.1800000,11.395.500
13_090101_130416,D,20111223,000000,16.1880000,16.2620000,16.0230000,16.0950000,8.440.000
13_090101_130416,D,20111226,000000,16.1000000,16.4000000,16.1000000,16.3000000,6.029.300
13_090101_130416,D,20111227,000000,16.3760000,16.3760000,16.1100000,16.2690000,8.531.100
13_090101_130416,D,20111228,000000,16.1800000,16.3990000,16.1800000,16.3400000,6.816.300
13_090101_130416,D,20111229,000000,16.2200000,16.3990000,16.1510000,16.3800000,9.590.600
13_090101_130416,D,20111230,000000,16.4500000,16.6590000,16.1720000,16.4510000,15.095.200
13_090101_130416,D,20120103,000000,16.5900000,16.9630000,16.5890000,16.7390000,10.896.900
13_090101_130416,D,20120104,000000,16.6820000,16.7390000,16.5680000,16.6500000,4.974.600
13_090101_130416,D,20120105,000000,16.6800000,16.6990000,16.4550000,16.5290000,9.172.600
13_090101_130416,D,20120106,000000,16.5280000,16.6990000,16.4800000,16.5660000,4.960.500
13_090101_130416,D,20120109,000000,16.5660000,16.7240000,16.4800000,16.5840000,8.232.400
13_090101_130416,D,20120110,000000,16.6200000,16.9480000,16.5800000,16.7150000,19.215.800
13_090101_130416,D,20120111,000000,16.7140000,16.8980000,16.6600000,16.7300000,10.246.900
13_090101_130416,D,20120112,000000,16.7400000,17.0400000,16.5210000,16.9000000,27.901.200
13_090101_130416,D,20120113,000000,16.9300000,17.1470000,16.8800000,17.1150000,22.443.300
13_090101_130416,D,20120116,000000,16.9640000,17.1970000,16.9000000,17.0410000,12.265.200
13_090101_130416,D,20120117,000000,17.1430000,17.3670000,17.1430000,17.3010000,14.885.200
13_090101_130416,D,20120118,000000,17.3110000,17.9000000,17.2500000,17.9000000,34.439.300
13_090101_130416,D,20120119,000000,17.9300000,17.9800000,17.6130000,17.6970000,23.587.900
13_090101_130416,D,20120120,000000,17.7700000,17.7700000,17.5010000,17.7000000,20.674.300
13_090101_130416,D,20120123,000000,17.6000000,18.0000000,17.5700000,18.0000000,20.232.800
13_090101_130416,D,20120124,000000,17.9150000,18.5790000,17.8300000,18.5000000,41.144.900
13_090101_130416,D,20120125,000000,18.3600000,18.7300000,18.3000000,18.5400000,41.539.100
13_090101_130416,D,20120126,000000,18.6300000,18.8300000,18.4110000,18.6500000,29.857.600
13_090101_130416,D,20120127,000000,18.5100000,18.5890000,18.0000000,18.1900000,23.305.400
13_090101_130416,D,20120130,000000,18.0520000,18.2790000,17.9520000,18.1480000,13.617.100
13_090101_130416,D,20120131,000000,18.1670000,18.7500000,18.1610000,18.7500000,28.618.300
13_090101_130416,D,20120201,000000,18.6140000,18.7830000,18.4700000,18.6380000,21.972.500
13_090101_130416,D,20120202,000000,18.6500000,18.7050000,18.4440000,18.6000000,13.879.200
13_090101_130416,D,20120203,000000,18.5970000,18.7310000,18.4880000,18.7000000,13.757.100
13_090101_130416,D,20120206,000000,18.7000000,18.9200000,18.6030000,18.9000000,18.534.700
13_090101_130416,D,20120207,000000,18.8810000,19.4100000,18.8000000,19.0900000,41.842.800
13_090101_130416,D,20120208,000000,19.1480000,19.3000000,19.1110000,19.2700000,13.944.800
13_090101_130416,D,20120209,000000,19.2500000,19.3790000,18.6990000,18.8230000,26.848.800
13_090101_130416,D,20120210,000000,18.7440000,18.9350000,18.2510000,18.4020000,23.855.600
13_090101_130416,D,20120213,000000,18.5680000,18.9220000,18.5680000,18.8500000,31.075.800
13_090101_130416,D,20120214,000000,18.7320000,18.9720000,18.7220000,18.9360000,22.598.700
13_090101_130416,D,20120215,000000,18.9940000,19.4000000,18.9900000,19.2300000,20.864.600
13_090101_130416,D,20120216,000000,19.1390000,19.1900000,19.0100000,19.1490000,27.892.400
13_090101_130416,D,20120217,000000,19.2900000,19.3000000,18.9900000,19.2450000,16.903.000
13_090101_130416,D,20120220,000000,19.2980000,19.3900000,19.1750000,19.2890000,18.383.200
13_090101_130416,D,20120221,000000,19.2310000,19.2850000,18.9280000,19.1200000,10.167.300
13_090101_130416,D,20120222,000000,19.1600000,19.2480000,19.0150000,19.1760000,21.969.400
13_090101_130416,D,20120224,000000,19.2500000,20.4480000,19.1630000,20.3540000,92.292.200
13_090101_130416,D,20120227,000000,20.0020000,20.3000000,19.9600000,20.1630000,39.318.200
13_090101_130416,D,20120228,000000,20.1900000,20.2800000,19.5550000,19.7840000,38.807.900
13_090101_130416,D,20120229,000000,19.8280000,19.9910000,19.7000000,19.9910000,42.810.100
13_090101_130416,D,20120301,000000,19.6000000,20.0390000,19.5810000,20.0000000,20.324.700
13_090101_130416,D,20120302,000000,20.2000000,20.2000000,19.8900000,20.0150000,28.654.900
13_090101_130416,D,20120305,000000,20.0470000,20.1200000,19.9800000,20.0660000,22.594.300
13_090101_130416,D,20120306,000000,19.9800000,20.0650000,19.5500000,19.7640000,26.110.500
13_090101_130416,D,20120307,000000,19.6800000,19.9390000,19.6360000,19.9000000,23.240.400
13_090101_130416,D,20120311,000000,20.1290000,20.3100000,20.1110000,20.2100000,17.510.500
13_090101_130416,D,20120312,000000,20.1330000,20.3740000,20.0110000,20.3500000,41.770.500
13_090101_130416,D,20120313,000000,20.3700000,21.1770000,20.3610000,21.0360000,94.136.000
13_090101_130416,D,20120314,000000,21.2100000,21.8410000,21.1000000,21.4500000,71.412.400
13_090101_130416,D,20120315,000000,21.3890000,21.4950000,21.1600000,21.2600000,48.421.200
13_090101_130416,D,20120316,000000,21.3730000,21.9500000,21.3010000,21.9260000,105.360.800
13_090101_130416,D,20120319,000000,21.7500000,21.8980000,21.2500000,21.4980000,46.121.700
13_090101_130416,D,20120320,000000,21.5500000,21.5500000,20.6500000,20.8100000,24.984.700
13_090101_130416,D,20120321,000000,20.8190000,21.2300000,20.7100000,21.1020000,30.482.000
13_090101_130416,D,20120322,000000,21.1500000,21.2330000,20.6850000,20.8000000,20.764.200
13_090101_130416,D,20120323,000000,20.8900000,20.9500000,20.4600000,20.8800000,27.173.900
13_090101_130416,D,20120326,000000,20.9470000,21.7000000,20.9050000,21.6600000,35.666.900
13_090101_130416,D,20120327,000000,21.7380000,21.9310000,21.2760000,21.6190000,28.079.500
13_090101_130416,D,20120328,000000,21.4540000,21.6940000,20.5040000,20.5500000,43.953.600
13_090101_130416,D,20120329,000000,20.5960000,20.8900000,20.0510000,20.6000000,54.168.600
13_090101_130416,D,20120330,000000,20.8000000,21.1000000,20.4120000,20.8000000,41.741.900
13_090101_130416,D,20120402,000000,20.8950000,21.0490000,20.5550000,20.8150000,24.898.000
13_090101_130416,D,20120403,000000,20.9100000,21.2840000,20.7200000,21.0500000,24.778.200
13_090101_130416,D,20120404,000000,20.8980000,20.9740000,20.1000000,20.2500000,31.890.300
13_090101_130416,D,20120405,000000,20.3600000,20.4530000,19.9270000,20.0200000,62.883.300
13_090101_130416,D,20120406,000000,20.1270000,20.1300000,19.5450000,19.5820000,16.315.500
13_090101_130416,D,20120409,000000,19.5230000,19.8600000,19.1150000,19.7500000,24.896.300
13_090101_130416,D,20120410,000000,19.7480000,19.7480000,19.3200000,19.3980000,28.533.300
13_090101_130416,D,20120411,000000,19.2900000,19.8490000,19.2000000,19.5950000,22.457.400
13_090101_130416,D,20120412,000000,19.6160000,19.8000000,19.3200000,19.4610000,24.463.900
13_090101_130416,D,20120413,000000,19.5500000,19.9370000,19.5070000,19.9250000,26.739.800
13_090101_130416,D,20120416,000000,19.7000000,20.2100000,19.6510000,19.8300000,28.422.500
13_090101_130416,D,20120417,000000,19.9100000,19.9100000,19.2060000,19.3990000,47.149.200
13_090101_130416,D,20120418,000000,19.5100000,19.5600000,18.9130000,19.0350000,37.026.900
13_090101_130416,D,20120419,000000,19.0160000,19.5430000,18.9110000,19.3990000,37.141.200
13_090101_130416,D,20120420,000000,19.2900000,20.1000000,19.2010000,20.0530000,47.050.600
13_090101_130416,D,20120423,000000,20.0800000,20.4790000,19.7700000,19.9000000,40.851.800
13_090101_130416,D,20120424,000000,20.0020000,20.0500000,19.4620000,19.6000000,33.890.100
13_090101_130416,D,20120425,000000,19.6500000,19.7890000,19.2760000,19.4990000,23.220.500
13_090101_130416,D,20120426,000000,19.5800000,19.6000000,18.9620000,19.1330000,26.937.200
13_090101_130416,D,20120427,000000,19.0490000,19.5170000,18.9310000,19.4490000,32.958.200
13_090101_130416,D,20120428,000000,19.5240000,19.5970000,19.4310000,19.5700000,4.438.200
13_090101_130416,D,20120502,000000,19.7030000,19.8790000,19.3560000,19.3560000,23.940.800
13_090101_130416,D,20120503,000000,19.4150000,19.4320000,18.9410000,19.0750000,21.356.600
13_090101_130416,D,20120504,000000,19.0030000,19.0880000,18.2360000,18.3270000,46.211.700
13_090101_130416,D,20120505,000000,18.4000000,18.4000000,18.1500000,18.2520000,7.879.300
13_090101_130416,D,20120507,000000,18.0600000,18.3790000,17.5140000,18.3790000,18.306.100
13_090101_130416,D,20120508,000000,18.4600000,18.5440000,17.9030000,17.9200000,13.647.200
13_090101_130416,D,20120510,000000,17.9980000,18.4830000,17.9600000,18.0490000,45.714.300
13_090101_130416,D,20120511,000000,18.0490000,18.4000000,17.8000000,18.3930000,29.496.300
13_090101_130416,D,20120512,000000,18.2550000,18.3950000,17.9830000,18.1100000,15.714.800
13_090101_130416,D,20120514,000000,18.1110000,18.1870000,17.2150000,17.3820000,53.107.300
13_090101_130416,D,20120515,000000,15.3500000,15.4550000,14.6220000,15.2700000,75.978.800
13_090101_130416,D,20120516,000000,15.0100000,15.1790000,14.7680000,15.1200000,37.042.300
13_090101_130416,D,20120517,000000,15.1100000,15.2000000,13.0500000,14.5000000,43.750.700
13_090101_130416,D,20120518,000000,14.0550000,14.8260000,14.0080000,14.5960000,40.698.800
13_090101_130416,D,20120521,000000,14.6930000,14.9450000,14.4620000,14.8690000,20.326.200
13_090101_130416,D,20120522,000000,14.9890000,15.0480000,14.6040000,14.9490000,21.693.000
13_090101_130416,D,20120523,000000,14.7970000,14.9080000,14.1070000,14.2000000,40.558.600
13_090101_130416,D,20120524,000000,14.3200000,14.8880000,14.0000000,14.8880000,36.048.300
13_090101_130416,D,20120525,000000,14.7340000,15.4900000,14.6020000,15.3150000,44.113.800
13_090101_130416,D,20120528,000000,15.3980000,15.9500000,15.3520000,15.7400000,19.929.300
13_090101_130416,D,20120529,000000,15.8200000,16.0300000,15.6030000,15.9700000,23.192.400
13_090101_130416,D,20120530,000000,15.8170000,16.0180000,15.5110000,15.9590000,43.806.700
13_090101_130416,D,20120531,000000,15.7010000,16.7750000,15.7000000,15.9510000,44.980.000
13_090101_130416,D,20120601,000000,16.0000000,16.3840000,15.5120000,16.0490000,38.696.000
13_090101_130416,D,20120604,000000,15.5000000,16.2870000,15.3010000,16.0300000,30.196.300
13_090101_130416,D,20120605,000000,16.1580000,16.4390000,15.9200000,16.0130000,15.463.100
13_090101_130416,D,20120606,000000,16.1410000,16.4700000,15.7620000,16.4300000,30.310.200
13_090101_130416,D,20120607,000000,16.4700000,17.2000000,16.0810000,17.1900000,32.456.500
13_090101_130416,D,20120608,000000,16.8700000,17.2000000,16.8570000,17.1400000,25.266.900
13_090101_130416,D,20120609,000000,17.2100000,17.4000000,17.1490000,17.2400000,4.808.100
13_090101_130416,D,20120613,000000,17.2090000,17.8600000,17.2000000,17.8000000,28.594.000
13_090101_130416,D,20120614,000000,17.7990000,18.0000000,17.5150000,17.9790000,26.860.300
13_090101_130416,D,20120615,000000,18.0100000,18.9400000,17.9600000,18.8000000,55.054.100
13_090101_130416,D,20120618,000000,18.9790000,19.0750000,18.6040000,18.6570000,41.732.300
13_090101_130416,D,20120619,000000,18.6410000,18.9280000,18.3800000,18.4510000,32.353.100
13_090101_130416,D,20120620,000000,18.4010000,18.5090000,18.1070000,18.2460000,16.167.000
13_090101_130416,D,20120621,000000,18.0800000,18.5000000,17.8810000,18.0970000,21.434.800
13_090101_130416,D,20120622,000000,17.7770000,18.0950000,17.4260000,17.6110000,22.327.100
13_090101_130416,D,20120625,000000,17.6980000,17.8990000,17.1400000,17.4750000,28.551.100
13_090101_130416,D,20120626,000000,17.5900000,18.0760000,17.5570000,17.8400000,18.607.800
13_090101_130416,D,20120627,000000,18.0700000,18.1970000,17.8220000,18.1970000,14.803.600
13_090101_130416,D,20120628,000000,18.2000000,18.2500000,17.4130000,17.7820000,24.421.900
13_090101_130416,D,20120629,000000,17.9800000,18.6810000,17.9700000,18.6300000,32.245.300
13_090101_130416,D,20120702,000000,18.6200000,19.0500000,18.3900000,18.6950000,33.079.400
13_090101_130416,D,20120703,000000,18.8840000,19.2880000,18.5050000,19.1520000,31.636.500
13_090101_130416,D,20120704,000000,19.1520000,19.3580000,18.9700000,19.2000000,10.839.600
13_090101_130416,D,20120705,000000,19.0080000,19.5870000,19.0010000,19.1110000,21.322.200
13_090101_130416,D,20120706,000000,19.0410000,19.3680000,18.8130000,19.3540000,17.939.500
13_090101_130416,D,20120709,000000,19.2300000,19.4930000,19.0000000,19.3000000,13.397.700
13_090101_130416,D,20120710,000000,19.2000000,19.2880000,19.0150000,19.2080000,13.629.200
13_090101_130416,D,20120711,000000,19.1250000,19.1250000,18.8330000,19.0450000,15.450.900
13_090101_130416,D,20120712,000000,18.9710000,19.0400000,18.5240000,18.9620000,23.145.400
13_090101_130416,D,20120713,000000,19.1400000,19.5000000,19.1230000,19.1500000,22.388.400
13_090101_130416,D,20120716,000000,19.2290000,19.2800000,19.0500000,19.2500000,9.787.800
13_090101_130416,D,20120717,000000,19.2500000,19.4790000,19.1000000,19.1500000,17.709.000
13_090101_130416,D,20120718,000000,19.2060000,19.2490000,18.8880000,18.9160000,14.029.700
13_090101_130416,D,20120719,000000,19.0780000,19.0900000,18.7000000,18.7310000,18.177.600
13_090101_130416,D,20120720,000000,18.6990000,18.8960000,18.3000000,18.3000000,14.120.400
13_090101_130416,D,20120723,000000,18.1410000,18.1990000,17.7710000,17.9280000,19.924.000
