<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
22806_090101_130416,D,20120625,000000,7.4960000,7.9290000,7.1060000,7.5970000,314.100
22806_090101_130416,D,20120626,000000,7.7560000,8.1880000,7.6630000,8.0490000,350.100
22806_090101_130416,D,20120627,000000,8.1980000,8.7730000,8.0520000,8.3850000,1.412.100
22806_090101_130416,D,20120628,000000,8.4270000,8.6400000,7.0000000,7.9800000,1.385.400
22806_090101_130416,D,20120629,000000,7.7000000,8.2780000,7.7000000,8.0520000,1.395.300
22806_090101_130416,D,20120702,000000,8.0910000,8.3500000,7.5560000,8.0980000,244.600
22806_090101_130416,D,20120703,000000,8.3500000,8.3940000,8.0120000,8.2920000,199.800
22806_090101_130416,D,20120704,000000,8.3500000,8.3500000,7.5000000,7.6960000,434.300
22806_090101_130416,D,20120705,000000,7.6620000,7.7500000,7.0100000,7.2210000,300.700
22806_090101_130416,D,20120706,000000,7.0010000,7.3000000,6.9280000,7.1990000,221.100
22806_090101_130416,D,20120709,000000,7.1990000,7.2970000,7.0000000,7.2150000,211.700
22806_090101_130416,D,20120710,000000,7.2190000,7.2190000,7.0500000,7.2050000,236.300
22806_090101_130416,D,20120711,000000,7.2470000,7.2480000,6.7030000,6.9010000,229.500
22806_090101_130416,D,20120712,000000,6.9980000,7.0000000,6.6620000,6.9460000,255.600
22806_090101_130416,D,20120713,000000,7.1170000,7.1200000,6.7580000,6.9400000,258.600
22806_090101_130416,D,20120716,000000,7.0000000,7.1000000,6.5010000,6.9690000,273.000
22806_090101_130416,D,20120717,000000,6.9980000,7.0760000,6.9020000,7.0190000,224.600
22806_090101_130416,D,20120718,000000,6.9990000,7.1000000,6.8250000,7.0600000,230.500
22806_090101_130416,D,20120719,000000,7.0930000,7.0990000,6.8500000,7.0870000,228.200
22806_090101_130416,D,20120720,000000,7.0760000,7.0760000,6.8560000,6.9990000,233.600
22806_090101_130416,D,20120723,000000,7.0100000,7.0100000,6.4980000,6.5000000,242.700
22806_090101_130416,D,20120724,000000,6.6500000,7.3000000,6.0220000,6.6960000,699.400
22806_090101_130416,D,20120725,000000,6.6740000,7.2790000,6.1000000,6.5530000,1.051.500
22806_090101_130416,D,20120726,000000,6.4500000,6.8100000,6.1660000,6.8090000,844.500
22806_090101_130416,D,20120727,000000,6.8500000,7.1490000,6.2610000,6.8850000,1.054.100
22806_090101_130416,D,20120730,000000,6.9490000,8.4130000,6.7150000,7.7000000,950.600
22806_090101_130416,D,20120731,000000,7.7000000,7.9270000,6.6550000,7.2480000,1.594.700
22806_090101_130416,D,20120801,000000,7.2460000,7.5500000,6.8000000,7.2000000,597.100
22806_090101_130416,D,20120802,000000,7.1980000,7.4000000,6.3020000,6.5940000,2.205.500
22806_090101_130416,D,20120803,000000,6.6490000,6.9280000,6.3000000,6.7980000,1.370.400
22806_090101_130416,D,20120806,000000,6.7990000,7.1590000,6.7990000,7.0940000,540.700
22806_090101_130416,D,20120807,000000,7.0120000,7.8980000,7.0010000,7.2960000,1.266.200
22806_090101_130416,D,20120808,000000,7.3490000,7.9300000,6.7550000,7.3430000,2.704.100
22806_090101_130416,D,20120809,000000,7.3480000,7.4440000,6.9110000,7.3000000,1.293.400
22806_090101_130416,D,20120810,000000,7.1200000,7.7770000,6.9500000,7.4250000,948.100
22806_090101_130416,D,20120813,000000,7.3240000,7.3480000,6.9520000,7.1880000,1.672.500
22806_090101_130416,D,20120814,000000,7.0130000,7.5890000,6.9100000,7.3480000,1.907.500
22806_090101_130416,D,20120815,000000,7.3490000,7.6000000,6.9400000,7.3490000,1.724.100
22806_090101_130416,D,20120816,000000,7.3490000,7.5000000,7.0150000,7.2500000,1.416.400
22806_090101_130416,D,20120817,000000,7.2880000,7.4070000,7.0500000,7.1010000,1.722.000
22806_090101_130416,D,20120820,000000,7.1110000,7.2980000,7.0080000,7.0890000,688.900
22806_090101_130416,D,20120821,000000,7.0500000,7.0500000,6.7510000,6.8720000,1.807.100
22806_090101_130416,D,20120822,000000,6.8480000,6.9000000,6.6100000,6.7340000,598.700
22806_090101_130416,D,20120823,000000,6.7640000,6.8880000,6.5200000,6.5360000,771.500
22806_090101_130416,D,20120824,000000,6.5560000,6.6150000,6.4530000,6.5240000,646.900
22806_090101_130416,D,20120827,000000,6.5300000,6.5490000,6.4000000,6.4810000,749.000
22806_090101_130416,D,20120828,000000,6.4970000,6.5790000,6.3060000,6.4000000,774.700
22806_090101_130416,D,20120829,000000,6.3980000,6.4490000,6.2900000,6.4200000,364.000
22806_090101_130416,D,20120830,000000,6.3530000,6.4100000,6.2700000,6.3810000,510.800
22806_090101_130416,D,20120831,000000,6.3490000,6.4100000,6.2900000,6.3600000,297.000
22806_090101_130416,D,20120903,000000,6.3650000,6.4000000,6.2860000,6.3110000,425.200
22806_090101_130416,D,20120904,000000,6.3400000,6.3970000,6.1900000,6.1900000,479.900
22806_090101_130416,D,20120905,000000,6.2130000,6.2760000,6.0480000,6.2760000,782.200
22806_090101_130416,D,20120906,000000,6.2760000,6.3980000,6.2540000,6.3960000,301.300
22806_090101_130416,D,20120907,000000,6.4020000,6.5280000,6.4020000,6.4870000,256.500
22806_090101_130416,D,20120910,000000,6.4950000,6.6000000,6.1300000,6.4760000,522.000
22806_090101_130416,D,20120911,000000,6.4490000,6.4490000,6.1650000,6.2480000,1.042.400
22806_090101_130416,D,20120912,000000,6.2480000,6.2480000,6.0500000,6.2440000,793.500
22806_090101_130416,D,20120913,000000,6.2460000,6.4900000,6.0830000,6.1850000,854.000
22806_090101_130416,D,20120914,000000,6.2060000,6.3000000,6.0100000,6.1270000,2.131.400
22806_090101_130416,D,20120917,000000,6.1450000,6.1880000,5.9530000,6.0300000,973.100
22806_090101_130416,D,20120918,000000,6.0300000,6.0900000,5.9160000,6.0790000,1.356.000
22806_090101_130416,D,20120919,000000,6.1160000,6.2900000,5.9000000,5.9960000,464.000
22806_090101_130416,D,20120920,000000,5.9790000,5.9880000,5.8000000,5.9680000,334.700
22806_090101_130416,D,20120921,000000,5.8840000,6.0490000,5.8000000,5.9430000,335.000
22806_090101_130416,D,20120924,000000,5.9560000,5.9750000,5.8000000,5.8980000,334.900
22806_090101_130416,D,20120925,000000,5.8750000,5.8960000,5.8030000,5.8790000,330.400
22806_090101_130416,D,20120926,000000,5.8880000,5.9400000,5.6010000,5.7740000,370.500
22806_090101_130416,D,20120927,000000,5.7750000,5.8500000,5.6510000,5.8030000,349.900
22806_090101_130416,D,20120928,000000,5.8150000,5.9400000,5.6130000,5.7300000,675.500
22806_090101_130416,D,20121001,000000,5.7360000,5.7460000,5.6000000,5.7070000,311.000
22806_090101_130416,D,20121002,000000,5.7340000,5.7560000,5.5000000,5.5870000,494.800
22806_090101_130416,D,20121003,000000,5.5960000,5.5980000,5.3530000,5.5100000,279.700
22806_090101_130416,D,20121004,000000,5.5110000,5.5170000,5.3700000,5.4940000,312.800
22806_090101_130416,D,20121005,000000,5.4900000,5.4920000,5.3330000,5.3930000,452.800
22806_090101_130416,D,20121008,000000,5.3240000,5.3550000,5.1300000,5.2380000,338.100
22806_090101_130416,D,20121009,000000,5.2370000,5.2370000,4.8900000,4.9000000,467.000
22806_090101_130416,D,20121010,000000,4.8090000,5.2400000,4.7000000,4.9990000,1.053.500
22806_090101_130416,D,20121011,000000,5.0460000,5.1000000,4.8990000,4.9000000,468.600
22806_090101_130416,D,20121012,000000,4.9390000,5.0440000,4.7530000,4.8390000,572.100
22806_090101_130416,D,20121015,000000,4.8330000,4.8450000,4.7000000,4.8000000,492.400
22806_090101_130416,D,20121016,000000,4.8460000,4.9900000,4.7840000,4.9440000,313.400
22806_090101_130416,D,20121017,000000,4.9460000,5.7660000,4.8730000,5.6800000,2.126.100
22806_090101_130416,D,20121018,000000,5.7900000,6.1500000,5.4000000,6.0280000,2.803.600
22806_090101_130416,D,20121019,000000,6.0460000,6.3490000,5.9040000,6.1530000,1.827.400
22806_090101_130416,D,20121022,000000,6.1630000,6.2980000,5.9330000,6.0960000,437.200
22806_090101_130416,D,20121023,000000,5.9930000,6.0000000,5.6040000,5.6700000,433.800
22806_090101_130416,D,20121024,000000,5.6730000,5.6790000,5.1000000,5.2660000,753.700
22806_090101_130416,D,20121025,000000,5.2490000,5.2860000,5.1000000,5.2460000,370.000
22806_090101_130416,D,20121026,000000,5.1980000,5.3800000,5.1800000,5.3100000,711.000
22806_090101_130416,D,20121029,000000,5.3260000,5.3500000,5.1800000,5.2290000,345.800
22806_090101_130416,D,20121030,000000,5.2330000,5.2920000,5.0500000,5.1890000,398.400
22806_090101_130416,D,20121031,000000,5.2060000,5.2260000,5.0940000,5.1990000,325.700
22806_090101_130416,D,20121101,000000,5.2050000,5.2660000,5.1160000,5.2230000,373.600
22806_090101_130416,D,20121102,000000,5.2470000,5.2480000,5.1550000,5.2370000,299.500
22806_090101_130416,D,20121106,000000,5.2460000,6.0060000,5.2460000,5.8900000,893.700
22806_090101_130416,D,20121107,000000,5.8140000,6.1900000,5.6390000,6.1000000,570.200
22806_090101_130416,D,20121108,000000,5.8000000,6.1000000,5.7930000,6.1000000,1.198.600
22806_090101_130416,D,20121109,000000,6.0860000,6.0860000,5.8740000,5.9500000,394.200
22806_090101_130416,D,20121112,000000,6.0260000,6.0990000,5.6530000,5.9900000,299.000
22806_090101_130416,D,20121113,000000,6.0060000,6.0500000,5.8030000,5.9260000,281.400
22806_090101_130416,D,20121114,000000,5.9240000,5.9360000,5.7000000,5.8800000,336.400
22806_090101_130416,D,20121115,000000,5.8650000,5.9000000,5.6510000,5.7990000,264.100
22806_090101_130416,D,20121116,000000,5.8060000,5.8990000,5.7000000,5.7160000,462.400
22806_090101_130416,D,20121119,000000,5.7700000,5.9050000,5.7130000,5.9050000,320.700
22806_090101_130416,D,20121120,000000,5.9060000,5.9360000,5.7330000,5.7360000,357.400
22806_090101_130416,D,20121121,000000,5.7980000,5.7980000,5.4500000,5.5810000,362.400
22806_090101_130416,D,20121122,000000,5.5850000,5.5900000,5.4000000,5.5460000,274.900
22806_090101_130416,D,20121123,000000,5.4800000,5.5060000,5.3110000,5.4470000,393.300
22806_090101_130416,D,20121126,000000,5.4460000,5.6900000,5.4460000,5.4880000,1.839.300
22806_090101_130416,D,20121127,000000,5.4900000,5.5300000,5.4030000,5.4270000,282.300
22806_090101_130416,D,20121128,000000,5.4760000,5.5500000,5.2750000,5.3060000,382.600
22806_090101_130416,D,20121129,000000,5.3060000,5.4490000,5.1830000,5.2300000,309.900
22806_090101_130416,D,20121130,000000,5.2300000,5.3350000,5.1540000,5.1990000,288.900
22806_090101_130416,D,20121203,000000,5.2460000,5.3250000,5.0800000,5.1780000,335.500
22806_090101_130416,D,20121204,000000,5.1570000,5.2480000,4.9300000,5.0800000,1.313.700
22806_090101_130416,D,20121205,000000,5.1160000,5.1970000,4.9760000,5.0240000,561.100
22806_090101_130416,D,20121206,000000,5.0300000,5.0490000,4.9000000,5.0480000,447.200
22806_090101_130416,D,20121207,000000,5.0380000,5.0900000,4.9010000,5.0000000,324.800
22806_090101_130416,D,20121210,000000,4.9560000,5.0250000,4.9000000,5.0060000,347.100
22806_090101_130416,D,20121211,000000,4.9890000,4.9990000,4.8700000,4.9390000,475.300
22806_090101_130416,D,20121212,000000,4.9100000,4.9800000,4.8500000,4.9190000,317.000
22806_090101_130416,D,20121213,000000,4.9260000,4.9590000,4.8000000,4.9000000,320.000
22806_090101_130416,D,20121214,000000,4.8440000,4.9200000,4.7850000,4.8580000,667.000
22806_090101_130416,D,20121217,000000,4.8180000,4.8700000,4.7550000,4.8000000,569.300
22806_090101_130416,D,20121218,000000,4.7990000,4.8590000,4.7080000,4.7690000,540.800
22806_090101_130416,D,20121219,000000,4.7590000,4.7860000,4.7000000,4.7420000,325.500
22806_090101_130416,D,20121220,000000,4.7460000,4.7600000,4.6040000,4.7140000,514.800
22806_090101_130416,D,20121221,000000,4.6780000,5.0800000,4.6720000,4.6920000,1.241.500
22806_090101_130416,D,20121224,000000,4.7010000,4.8880000,4.6020000,4.6570000,335.600
22806_090101_130416,D,20121225,000000,4.6660000,4.6760000,4.5860000,4.6490000,431.000
22806_090101_130416,D,20121226,000000,4.6200000,4.8480000,4.4940000,4.6480000,872.300
22806_090101_130416,D,20121227,000000,4.6170000,4.8000000,4.5870000,4.7000000,427.300
22806_090101_130416,D,20121228,000000,4.6230000,4.7760000,4.5970000,4.6900000,594.100
22806_090101_130416,D,20130108,000000,4.6490000,4.7290000,4.5880000,4.7290000,607.800
22806_090101_130416,D,20130109,000000,4.6540000,4.7900000,4.5900000,4.7600000,885.500
22806_090101_130416,D,20130110,000000,4.7500000,4.8000000,4.5970000,4.6620000,1.305.600
22806_090101_130416,D,20130111,000000,4.6600000,4.7200000,4.6000000,4.6700000,326.700
22806_090101_130416,D,20130114,000000,4.6860000,4.6900000,4.5790000,4.5900000,418.800
22806_090101_130416,D,20130115,000000,4.6080000,4.6550000,4.5770000,4.6000000,409.500
22806_090101_130416,D,20130116,000000,4.5860000,4.6390000,4.5370000,4.6000000,549.900
22806_090101_130416,D,20130117,000000,4.5990000,4.6280000,4.5550000,4.5960000,417.700
22806_090101_130416,D,20130118,000000,4.6000000,4.6550000,4.5500000,4.5920000,446.000
22806_090101_130416,D,20130121,000000,4.5950000,4.6290000,4.5500000,4.6290000,319.200
22806_090101_130416,D,20130122,000000,4.5770000,4.6190000,4.5500000,4.5980000,430.200
22806_090101_130416,D,20130123,000000,4.5900000,4.6250000,4.5500000,4.6090000,348.900
22806_090101_130416,D,20130124,000000,4.6000000,4.6290000,4.4430000,4.5740000,593.600
22806_090101_130416,D,20130125,000000,4.5550000,4.5950000,4.4600000,4.5590000,529.300
22806_090101_130416,D,20130128,000000,4.5390000,4.6290000,4.4330000,4.5000000,550.500
22806_090101_130416,D,20130129,000000,4.5060000,4.5990000,4.4000000,4.4800000,442.400
22806_090101_130416,D,20130130,000000,4.4550000,4.5000000,4.4100000,4.4600000,364.800
22806_090101_130416,D,20130131,000000,4.4240000,4.4900000,4.3200000,4.3440000,507.400
22806_090101_130416,D,20130201,000000,4.3560000,4.3740000,4.1530000,4.2190000,361.600
22806_090101_130416,D,20130204,000000,4.1740000,4.2690000,4.0250000,4.1560000,485.200
22806_090101_130416,D,20130205,000000,4.1040000,4.1990000,3.9270000,4.0880000,1.150.900
22806_090101_130416,D,20130206,000000,4.1130000,4.1770000,4.0000000,4.0020000,397.200
22806_090101_130416,D,20130207,000000,4.0080000,4.0740000,3.9500000,4.0000000,515.600
22806_090101_130416,D,20130208,000000,3.9900000,4.0150000,3.9000000,3.9860000,433.600
22806_090101_130416,D,20130211,000000,3.9200000,3.9950000,3.7500000,3.8400000,565.000
22806_090101_130416,D,20130212,000000,3.8200000,4.0770000,3.7670000,3.8190000,1.049.000
22806_090101_130416,D,20130213,000000,3.8180000,3.9400000,3.7680000,3.7900000,659.200
22806_090101_130416,D,20130214,000000,3.7900000,4.0000000,3.7750000,3.8660000,1.206.700
22806_090101_130416,D,20130215,000000,3.8500000,3.9550000,3.7200000,3.7700000,825.300
22806_090101_130416,D,20130218,000000,3.7950000,3.9360000,3.5630000,3.6200000,1.411.700
22806_090101_130416,D,20130219,000000,3.6440000,3.6930000,3.5670000,3.6850000,429.200
22806_090101_130416,D,20130220,000000,3.6200000,3.8790000,3.6000000,3.8030000,750.500
22806_090101_130416,D,20130221,000000,3.7970000,3.8480000,3.7070000,3.8480000,688.600
22806_090101_130416,D,20130222,000000,3.8490000,3.8980000,3.7850000,3.8500000,429.600
22806_090101_130416,D,20130225,000000,3.8500000,3.8950000,3.7030000,3.7280000,278.800
22806_090101_130416,D,20130226,000000,3.6930000,3.6940000,3.5500000,3.6180000,491.700
22806_090101_130416,D,20130227,000000,3.6000000,3.6140000,3.5430000,3.5780000,594.800
22806_090101_130416,D,20130228,000000,3.5800000,3.8000000,3.4640000,3.4740000,544.000
22806_090101_130416,D,20130301,000000,3.4630000,3.5460000,3.2550000,3.2890000,748.800
22806_090101_130416,D,20130304,000000,3.2540000,3.3150000,3.0780000,3.1200000,630.700
22806_090101_130416,D,20130305,000000,3.1100000,3.1790000,2.9500000,3.0190000,397.000
22806_090101_130416,D,20130306,000000,3.0030000,3.1700000,3.0000000,3.0390000,754.700
22806_090101_130416,D,20130307,000000,3.0390000,3.2360000,2.9800000,3.0310000,1.150.300
22806_090101_130416,D,20130311,000000,3.0230000,3.1500000,2.9720000,3.0390000,890.000
22806_090101_130416,D,20130312,000000,3.0450000,3.0790000,2.9810000,3.0280000,351.600
22806_090101_130416,D,20130313,000000,3.0370000,3.1390000,2.9650000,3.0340000,803.900
22806_090101_130416,D,20130314,000000,3.0350000,3.0730000,2.9900000,3.0070000,400.600
22806_090101_130416,D,20130315,000000,3.0100000,3.0500000,2.9600000,2.9950000,279.400
22806_090101_130416,D,20130318,000000,2.9650000,3.0000000,2.8000000,2.8100000,756.000
22806_090101_130416,D,20130319,000000,2.8020000,3.0000000,2.7070000,2.8240000,1.206.100
22806_090101_130416,D,20130320,000000,2.7730000,2.8460000,2.7110000,2.7970000,542.300
22806_090101_130416,D,20130321,000000,2.8000000,2.8490000,2.7600000,2.8130000,392.000
22806_090101_130416,D,20130322,000000,2.8000000,2.8080000,2.6700000,2.7590000,391.100
22806_090101_130416,D,20130325,000000,2.7860000,2.7860000,2.6560000,2.7100000,209.000
22806_090101_130416,D,20130326,000000,2.6710000,2.7200000,2.5180000,2.7000000,204.100
22806_090101_130416,D,20130327,000000,2.6730000,2.7000000,2.6150000,2.6800000,233.200
22806_090101_130416,D,20130328,000000,2.6600000,2.7000000,2.6310000,2.6790000,108.400
22806_090101_130416,D,20130329,000000,2.6790000,2.8780000,2.6500000,2.6930000,490.400
22806_090101_130416,D,20130401,000000,2.7060000,2.7700000,2.5000000,2.6690000,623.200
22806_090101_130416,D,20130402,000000,2.6600000,2.7400000,2.6000000,2.6120000,303.200
22806_090101_130416,D,20130403,000000,2.6100000,2.6140000,2.4260000,2.4590000,269.400
