<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
19915_090101_130416,D,20110603,000000,2.4600000,2.4900000,2.4600000,2.4898000,119.000
19915_090101_130416,D,20110606,000000,2.4530000,2.4856000,2.4400000,2.4856000,43.000
19915_090101_130416,D,20110607,000000,2.4791000,2.5380000,2.4400000,2.4835000,340.000
19915_090101_130416,D,20110608,000000,2.4803000,2.5500000,2.4622000,2.5477000,970.000
19915_090101_130416,D,20110609,000000,2.5400000,2.5998000,2.4900000,2.5998000,1.006.000
19915_090101_130416,D,20110610,000000,2.5788000,2.5810000,2.5295000,2.5295000,90.000
19915_090101_130416,D,20110614,000000,2.5148000,2.5595000,2.5124000,2.5595000,82.000
19915_090101_130416,D,20110615,000000,2.5100000,2.5698000,2.5011000,2.5353000,320.000
19915_090101_130416,D,20110616,000000,2.5031000,2.5099000,2.4900000,2.4947000,49.000
19915_090101_130416,D,20110617,000000,2.5200000,2.5439000,2.4801000,2.5039000,122.000
19915_090101_130416,D,20110620,000000,2.4801000,2.4801000,2.4601000,2.4601000,71.000
19915_090101_130416,D,20110621,000000,2.4700000,2.4799000,2.4603000,2.4603000,20.000
19915_090101_130416,D,20110622,000000,2.4631000,2.4799000,2.4600000,2.4720000,23.000
19915_090101_130416,D,20110623,000000,2.4602000,2.4700000,2.4602000,2.4610000,36.000
19915_090101_130416,D,20110624,000000,2.4700000,2.4700000,2.4630000,2.4700000,26.000
19915_090101_130416,D,20110627,000000,2.4602000,2.4602000,2.4111000,2.4319000,79.000
19915_090101_130416,D,20110628,000000,2.4219000,2.4850000,2.4219000,2.4850000,111.000
19915_090101_130416,D,20110629,000000,2.4756000,2.5495000,2.4446000,2.4446000,111.000
19915_090101_130416,D,20110630,000000,2.5000000,2.5300000,2.4765000,2.5300000,61.000
19915_090101_130416,D,20110701,000000,2.5200000,2.6100000,2.4511000,2.4511000,331.000
19915_090101_130416,D,20110704,000000,2.5000000,2.5000000,2.4650000,2.4702000,13.000
19915_090101_130416,D,20110705,000000,2.5020000,3.4000000,2.5020000,2.6000000,2.077.000
19915_090101_130416,D,20110706,000000,2.6499000,2.7030000,2.5533000,2.5601000,188.000
19915_090101_130416,D,20110707,000000,2.5716000,2.5853000,2.5500000,2.5692000,231.000
19915_090101_130416,D,20110708,000000,2.5766000,2.6067000,2.5500000,2.5501000,234.000
19915_090101_130416,D,20110711,000000,2.5540000,2.5540000,2.4800000,2.4834000,128.000
19915_090101_130416,D,20110712,000000,2.4700000,2.4700000,2.4000000,2.4321000,233.000
19915_090101_130416,D,20110713,000000,2.4514000,2.5065000,2.4000000,2.4940000,400.000
19915_090101_130416,D,20110714,000000,2.4657000,2.4703000,2.4402000,2.4402000,7.000
19915_090101_130416,D,20110715,000000,2.4440000,2.4440000,2.2700000,2.3499000,3.490.000
19915_090101_130416,D,20110718,000000,2.3255000,2.3590000,2.2802000,2.2953000,196.000
19915_090101_130416,D,20110719,000000,2.3200000,2.3272000,2.2605000,2.2892000,323.000
19915_090101_130416,D,20110720,000000,2.3095000,2.3412000,2.3000000,2.3299000,346.000
19915_090101_130416,D,20110721,000000,2.3300000,2.4100000,2.3200000,2.4090000,223.000
19915_090101_130416,D,20110722,000000,2.3776000,2.3801000,2.3417000,2.3597000,51.000
19915_090101_130416,D,20110725,000000,2.3200000,2.3480000,2.3102000,2.3480000,156.000
19915_090101_130416,D,20110726,000000,2.3409000,2.3750000,2.3396000,2.3750000,159.000
19915_090101_130416,D,20110727,000000,2.3292000,2.3491000,2.3200000,2.3491000,28.000
19915_090101_130416,D,20110728,000000,2.3268000,2.3303000,2.3000000,2.3194000,103.000
19915_090101_130416,D,20110729,000000,2.3097000,2.3700000,2.3097000,2.3144000,84.000
19915_090101_130416,D,20110801,000000,2.3599000,2.3749000,2.3333000,2.3333000,140.000
19915_090101_130416,D,20110802,000000,2.3255000,2.3255000,2.2788000,2.3128000,108.000
19915_090101_130416,D,20110803,000000,2.2855000,2.3049000,2.2801000,2.2810000,58.000
19915_090101_130416,D,20110804,000000,2.2725000,2.3020000,2.2013000,2.2172000,102.000
19915_090101_130416,D,20110805,000000,2.1750000,2.2320000,2.0000000,2.1500000,341.000
19915_090101_130416,D,20110808,000000,1.9989000,2.0295000,1.9503000,1.9700000,892.000
19915_090101_130416,D,20110809,000000,1.8300000,1.8900000,1.2001000,1.8896000,1.480.000
19915_090101_130416,D,20110810,000000,1.9800000,1.9800000,1.7026000,1.7400000,625.000
19915_090101_130416,D,20110811,000000,1.7643000,1.7787000,1.5005000,1.6022000,742.000
19915_090101_130416,D,20110812,000000,1.7166000,1.7300000,1.6513000,1.7300000,201.000
19915_090101_130416,D,20110815,000000,1.7700000,1.9030000,1.7308000,1.8800000,342.000
19915_090101_130416,D,20110816,000000,1.8800000,1.8800000,1.7405000,1.7779000,133.000
19915_090101_130416,D,20110817,000000,1.8000000,1.8497000,1.7677000,1.8003000,45.000
19915_090101_130416,D,20110818,000000,1.7572000,1.8000000,1.7205000,1.7205000,362.000
19915_090101_130416,D,20110819,000000,1.7100000,1.7100000,1.5848000,1.6795000,121.000
19915_090101_130416,D,20110822,000000,1.6315000,1.8037000,1.6313000,1.7886000,208.000
19915_090101_130416,D,20110823,000000,1.7500000,1.8584000,1.5900000,1.6870000,455.000
19915_090101_130416,D,20110824,000000,1.7000000,1.8500000,1.6456000,1.7264000,455.000
19915_090101_130416,D,20110825,000000,1.7201000,1.8000000,1.7201000,1.7300000,80.000
19915_090101_130416,D,20110826,000000,1.7500000,1.7778000,1.6721000,1.7401000,229.000
19915_090101_130416,D,20110829,000000,1.7401000,1.8999000,1.7002000,1.8030000,466.000
19915_090101_130416,D,20110830,000000,1.8047000,1.8444000,1.7725000,1.7889000,108.000
19915_090101_130416,D,20110831,000000,1.7901000,1.9200000,1.7901000,1.8700000,349.000
19915_090101_130416,D,20110901,000000,1.8600000,1.8800000,1.8400000,1.8800000,51.000
19915_090101_130416,D,20110902,000000,1.8407000,1.8512000,1.7725000,1.8000000,72.000
19915_090101_130416,D,20110905,000000,1.7657000,1.7657000,1.6841000,1.7289000,190.000
19915_090101_130416,D,20110906,000000,1.6837000,1.7550000,1.6836000,1.7277000,128.000
19915_090101_130416,D,20110907,000000,1.7799000,1.8099000,1.7787000,1.8099000,96.000
19915_090101_130416,D,20110908,000000,1.8100000,1.8375000,1.7786000,1.8001000,165.000
19915_090101_130416,D,20110909,000000,1.8001000,1.8500000,1.7100000,1.7100000,416.000
19915_090101_130416,D,20110912,000000,1.7495000,1.7495000,1.6051000,1.6667000,141.000
19915_090101_130416,D,20110913,000000,1.6668000,1.6811000,1.6609000,1.6811000,211.000
19915_090101_130416,D,20110914,000000,1.5645000,1.7997000,1.5645000,1.6502000,490.000
19915_090101_130416,D,20110915,000000,1.7300000,1.7341000,1.6400000,1.6400000,306.000
19915_090101_130416,D,20110916,000000,1.6300000,1.6669000,1.5562000,1.6399000,295.000
19915_090101_130416,D,20110919,000000,1.6000000,1.6361000,1.5700000,1.6000000,78.000
19915_090101_130416,D,20110920,000000,1.5910000,1.6279000,1.5451000,1.5990000,138.000
19915_090101_130416,D,20110921,000000,1.5901000,1.6000000,1.5601000,1.5801000,132.000
19915_090101_130416,D,20110922,000000,1.5800000,1.5947000,1.4006000,1.4010000,432.000
19915_090101_130416,D,20110923,000000,1.3615000,1.4750000,1.3300000,1.3900000,858.000
19915_090101_130416,D,20110926,000000,1.3600000,1.4440000,1.3300000,1.3300000,194.000
19915_090101_130416,D,20110927,000000,1.4070000,1.4600000,1.4007000,1.4100000,109.000
19915_090101_130416,D,20110928,000000,1.4237000,1.4500000,1.4102000,1.4249000,261.000
19915_090101_130416,D,20110929,000000,1.4249000,1.4350000,1.4000000,1.4300000,50.000
19915_090101_130416,D,20110930,000000,1.4150000,1.4182000,1.3378000,1.3850000,138.000
19915_090101_130416,D,20111003,000000,1.3395000,1.3500000,1.3007000,1.3439000,144.000
19915_090101_130416,D,20111004,000000,1.3007000,1.3287000,1.2300000,1.3119000,354.000
19915_090101_130416,D,20111005,000000,1.3000000,1.3001000,1.2700000,1.2700000,38.000
19915_090101_130416,D,20111006,000000,1.3099000,1.3400000,1.2550000,1.3200000,618.000
19915_090101_130416,D,20111007,000000,1.3210000,1.3600000,1.3111000,1.3350000,90.000
19915_090101_130416,D,20111010,000000,1.3550000,1.3780000,1.3500000,1.3780000,51.000
19915_090101_130416,D,20111011,000000,1.3797000,1.3797000,1.3400000,1.3402000,28.000
19915_090101_130416,D,20111012,000000,1.3600000,1.6300000,1.1617000,1.5400000,1.171.000
19915_090101_130416,D,20111013,000000,1.5201000,1.6000000,1.4700000,1.4990000,183.000
19915_090101_130416,D,20111014,000000,1.4608000,1.8000000,1.4550000,1.7798000,596.000
19915_090101_130416,D,20111017,000000,1.6950000,2.2488000,1.6580000,1.9100000,1.471.000
19915_090101_130416,D,20111018,000000,1.8490000,2.0000000,1.7958000,1.9233000,513.000
19915_090101_130416,D,20111019,000000,1.9793000,2.0400000,1.5000000,1.8330000,945.000
19915_090101_130416,D,20111020,000000,1.8880000,2.0000000,1.6201000,1.8249000,1.121.000
19915_090101_130416,D,20111021,000000,1.8300000,1.9900000,1.7701000,1.8900000,1.008.000
19915_090101_130416,D,20111024,000000,1.9100000,2.1031000,1.8901000,2.0111000,1.357.000
19915_090101_130416,D,20111025,000000,2.0737000,2.1399000,1.9200000,1.9221000,770.000
19915_090101_130416,D,20111026,000000,1.9191000,2.0179000,1.9171000,1.9200000,536.000
19915_090101_130416,D,20111027,000000,1.9401000,2.0309000,1.7500000,1.9780000,457.000
19915_090101_130416,D,20111028,000000,1.9899000,1.9989000,1.8521000,1.8700000,435.000
19915_090101_130416,D,20111031,000000,1.8700000,1.9300000,1.7511000,1.8020000,998.000
19915_090101_130416,D,20111101,000000,1.8100000,1.8641000,1.7200000,1.7703000,95.000
19915_090101_130416,D,20111102,000000,1.7482000,1.8998000,1.7416000,1.7701000,467.000
19915_090101_130416,D,20111103,000000,1.7500000,1.8251000,1.7500000,1.8000000,52.000
19915_090101_130416,D,20111107,000000,1.8001000,1.8164000,1.8000000,1.8031000,20.000
19915_090101_130416,D,20111108,000000,1.7713000,1.8500000,1.7510000,1.8101000,168.000
19915_090101_130416,D,20111109,000000,1.8497000,1.8999000,1.7600000,1.7802000,440.000
19915_090101_130416,D,20111110,000000,1.7600000,1.7728000,1.7350000,1.7728000,28.000
19915_090101_130416,D,20111111,000000,1.7601000,1.7601000,1.7000000,1.7347000,209.000
19915_090101_130416,D,20111114,000000,1.7895000,1.9000000,1.7503000,1.7945000,421.000
19915_090101_130416,D,20111115,000000,1.7753000,1.7753000,1.6820000,1.7356000,278.000
19915_090101_130416,D,20111116,000000,1.6903000,1.7499000,1.6900000,1.7300000,67.000
19915_090101_130416,D,20111117,000000,1.7001000,1.7100000,1.6651000,1.7100000,42.000
19915_090101_130416,D,20111118,000000,1.6950000,1.7300000,1.6821000,1.7015000,104.000
19915_090101_130416,D,20111121,000000,1.6800000,1.7086000,1.6070000,1.6301000,82.000
19915_090101_130416,D,20111122,000000,1.6178000,1.7001000,1.6178000,1.6947000,95.000
19915_090101_130416,D,20111123,000000,1.6501000,1.7000000,1.6501000,1.6754000,26.000
19915_090101_130416,D,20111124,000000,1.6801000,1.6801000,1.6800000,1.6801000,20.000
19915_090101_130416,D,20111125,000000,1.6503000,1.6503000,1.6070000,1.6071000,13.000
19915_090101_130416,D,20111128,000000,1.7075000,1.7075000,1.6601000,1.7011000,5.000
19915_090101_130416,D,20111129,000000,1.7071000,1.7072000,1.7071000,1.7072000,4.000
19915_090101_130416,D,20111130,000000,1.6801000,1.7544000,1.6800000,1.7299000,56.000
19915_090101_130416,D,20111201,000000,1.7699000,1.7699000,1.6120000,1.6690000,97.000
19915_090101_130416,D,20111202,000000,1.6593000,1.7200000,1.6593000,1.6800000,126.000
19915_090101_130416,D,20111205,000000,1.7100000,1.7100000,1.6500000,1.6500000,61.000
19915_090101_130416,D,20111206,000000,1.6500000,1.6500000,1.6301000,1.6301000,2.000
19915_090101_130416,D,20111207,000000,1.6301000,1.6301000,1.6300000,1.6301000,3.000
19915_090101_130416,D,20111208,000000,1.6301000,1.6428000,1.6100000,1.6428000,13.000
19915_090101_130416,D,20111209,000000,1.6071000,1.6474000,1.6000000,1.6000000,95.000
19915_090101_130416,D,20111212,000000,1.6000000,1.6500000,1.5500000,1.5500000,129.000
19915_090101_130416,D,20111213,000000,1.5573000,1.5573000,1.4610000,1.5400000,21.000
19915_090101_130416,D,20111214,000000,1.5618000,1.5618000,1.4853000,1.5438000,52.000
19915_090101_130416,D,20111215,000000,1.4487000,1.5587000,1.4487000,1.5587000,9.000
19915_090101_130416,D,20111216,000000,1.5422000,1.5422000,1.5422000,1.5422000,1.000
19915_090101_130416,D,20111219,000000,1.5203000,1.5239000,1.5000000,1.5050000,21.000
19915_090101_130416,D,20111220,000000,1.5102000,1.5300000,1.5102000,1.5299000,35.000
19915_090101_130416,D,20111221,000000,1.5299000,1.5489000,1.5000000,1.5489000,60.000
19915_090101_130416,D,20111222,000000,1.5299000,1.5299000,1.5011000,1.5011000,9.000
19915_090101_130416,D,20111223,000000,1.5001000,1.5400000,1.4500000,1.4850000,72.000
19915_090101_130416,D,20111226,000000,1.4700000,1.5200000,1.4376000,1.5000000,55.000
19915_090101_130416,D,20111227,000000,1.5000000,1.6800000,1.4914000,1.6600000,94.000
19915_090101_130416,D,20111228,000000,1.6101000,1.6101000,1.5000000,1.5450000,40.000
19915_090101_130416,D,20111229,000000,1.5021000,1.5190000,1.5000000,1.5190000,22.000
19915_090101_130416,D,20111230,000000,1.5060000,1.5198000,1.4571000,1.4571000,54.000
19915_090101_130416,D,20120103,000000,1.5001000,1.5200000,1.5000000,1.5200000,17.000
19915_090101_130416,D,20120104,000000,1.5200000,1.5200000,1.5200000,1.5200000,3.000
19915_090101_130416,D,20120105,000000,1.5300000,1.5449000,1.5115000,1.5115000,16.000
19915_090101_130416,D,20120106,000000,1.5399000,1.6100000,1.5399000,1.5906000,22.000
19915_090101_130416,D,20120109,000000,1.5300000,1.6100000,1.5100000,1.5400000,36.000
19915_090101_130416,D,20120110,000000,1.5801000,1.5801000,1.4801000,1.5354000,34.000
19915_090101_130416,D,20120111,000000,1.5520000,1.5640000,1.5000000,1.5000000,21.000
19915_090101_130416,D,20120112,000000,1.5025000,1.5200000,1.4807000,1.4807000,13.000
19915_090101_130416,D,20120113,000000,1.5185000,1.7000000,1.5185000,1.5891000,180.000
19915_090101_130416,D,20120116,000000,1.5400000,1.5485000,1.5249000,1.5250000,24.000
19915_090101_130416,D,20120117,000000,1.5700000,1.6300000,1.5517000,1.5517000,198.000
19915_090101_130416,D,20120118,000000,1.5502000,1.5502000,1.5400000,1.5500000,39.000
19915_090101_130416,D,20120119,000000,1.5711000,1.5711000,1.5711000,1.5711000,2.000
19915_090101_130416,D,20120120,000000,1.5500000,1.5801000,1.5300000,1.5790000,68.000
19915_090101_130416,D,20120123,000000,1.5800000,1.7500000,1.5701000,1.6500000,206.000
19915_090101_130416,D,20120124,000000,1.6999000,1.6999000,1.6999000,1.6999000,2.000
19915_090101_130416,D,20120125,000000,1.7000000,1.7000000,1.6400000,1.6730000,12.000
19915_090101_130416,D,20120126,000000,1.6000000,1.7494000,1.5717000,1.6501000,560.000
19915_090101_130416,D,20120127,000000,1.6556000,1.6700000,1.6101000,1.6550000,65.000
19915_090101_130416,D,20120130,000000,1.6202000,1.6303000,1.6000000,1.6001000,40.000
19915_090101_130416,D,20120131,000000,1.6035000,1.6476000,1.6003000,1.6436000,21.000
19915_090101_130416,D,20120201,000000,1.6445000,1.6445000,1.6201000,1.6201000,23.000
19915_090101_130416,D,20120202,000000,1.6100000,1.6692000,1.6005000,1.6692000,125.000
19915_090101_130416,D,20120203,000000,1.6033000,1.6224000,1.5401000,1.5817000,59.000
19915_090101_130416,D,20120206,000000,1.6394000,1.6498000,1.6141000,1.6193000,128.000
19915_090101_130416,D,20120207,000000,1.6680000,1.6680000,1.5520000,1.6100000,141.000
19915_090101_130416,D,20120208,000000,1.6100000,1.9996000,1.6100000,1.8000000,2.250.000
19915_090101_130416,D,20120209,000000,1.7925000,1.7925000,1.6700000,1.6700000,708.000
19915_090101_130416,D,20120210,000000,1.6710000,1.7098000,1.6070000,1.6500000,988.000
19915_090101_130416,D,20120213,000000,1.6601000,1.7600000,1.6601000,1.6801000,477.000
19915_090101_130416,D,20120214,000000,1.6904000,1.7097000,1.6400000,1.6400000,345.000
19915_090101_130416,D,20120215,000000,1.6726000,1.6910000,1.6100000,1.6100000,673.000
19915_090101_130416,D,20120216,000000,1.6073000,1.6400000,1.6072000,1.6251000,156.000
19915_090101_130416,D,20120217,000000,1.6101000,1.6669000,1.6101000,1.6314000,137.000
19915_090101_130416,D,20120220,000000,1.6500000,1.6700000,1.6321000,1.6403000,69.000
19915_090101_130416,D,20120221,000000,1.6356000,1.6587000,1.6300000,1.6415000,67.000
19915_090101_130416,D,20120222,000000,1.6498000,1.7997000,1.6300000,1.6634000,524.000
19915_090101_130416,D,20120224,000000,1.6400000,1.6801000,1.6333000,1.6801000,109.000
19915_090101_130416,D,20120227,000000,1.6850000,1.7800000,1.6850000,1.7102000,446.000
19915_090101_130416,D,20120228,000000,1.7001000,1.7001000,1.6251000,1.6399000,291.000
19915_090101_130416,D,20120229,000000,1.6310000,1.6657000,1.6302000,1.6400000,41.000
19915_090101_130416,D,20120301,000000,1.6355000,1.6472000,1.6323000,1.6472000,11.000
19915_090101_130416,D,20120302,000000,1.6849000,1.6849000,1.6300000,1.6377000,35.000
19915_090101_130416,D,20120305,000000,1.6718000,1.6718000,1.6300000,1.6395000,51.000
19915_090101_130416,D,20120306,000000,1.6341000,1.6352000,1.5600000,1.5840000,236.000
19915_090101_130416,D,20120307,000000,1.5844000,1.6300000,1.5844000,1.6300000,103.000
19915_090101_130416,D,20120311,000000,1.6003000,1.6629000,1.6003000,1.6450000,63.000
19915_090101_130416,D,20120312,000000,1.6549000,1.6550000,1.6350000,1.6499000,10.000
19915_090101_130416,D,20120313,000000,1.6500000,1.6500000,1.5750000,1.5850000,228.000
19915_090101_130416,D,20120314,000000,1.6086000,1.6086000,1.5750000,1.5759000,104.000
19915_090101_130416,D,20120315,000000,1.5759000,1.5962000,1.5640000,1.5640000,25.000
19915_090101_130416,D,20120316,000000,1.5830000,1.5830000,1.5502000,1.5502000,252.000
19915_090101_130416,D,20120319,000000,1.5799000,1.6300000,1.5602000,1.5602000,186.000
19915_090101_130416,D,20120320,000000,1.5582000,1.5843000,1.5570000,1.5843000,8.000
19915_090101_130416,D,20120321,000000,1.5957000,1.5957000,1.5571000,1.5571000,20.000
19915_090101_130416,D,20120322,000000,1.5700000,1.5701000,1.5020000,1.5020000,185.000
19915_090101_130416,D,20120323,000000,1.5100000,1.6069000,1.5100000,1.5400000,277.000
19915_090101_130416,D,20120326,000000,1.5899000,1.6000000,1.5712000,1.5999000,199.000
19915_090101_130416,D,20120327,000000,1.6040000,1.6299000,1.5943000,1.5945000,33.000
19915_090101_130416,D,20120328,000000,1.6000000,1.6013000,1.5400000,1.5500000,165.000
19915_090101_130416,D,20120329,000000,1.5503000,1.5503000,1.5300000,1.5500000,180.000
19915_090101_130416,D,20120330,000000,1.5797000,1.6000000,1.5797000,1.5996000,116.000
19915_090101_130416,D,20120402,000000,1.6100000,1.6400000,1.5622000,1.5800000,118.000
19915_090101_130416,D,20120403,000000,1.5899000,1.5899000,1.5800000,1.5800000,2.000
19915_090101_130416,D,20120404,000000,1.5800000,1.5800000,1.5200000,1.5210000,62.000
19915_090101_130416,D,20120405,000000,1.5100000,1.6000000,1.4898000,1.5995000,292.000
19915_090101_130416,D,20120406,000000,1.5372000,1.5600000,1.5372000,1.5600000,10.000
19915_090101_130416,D,20120409,000000,1.5401000,1.5599000,1.5240000,1.5599000,4.000
19915_090101_130416,D,20120410,000000,1.5600000,1.5600000,1.5070000,1.5400000,44.000
19915_090101_130416,D,20120411,000000,1.5160000,1.5700000,1.5100000,1.5700000,75.000
19915_090101_130416,D,20120412,000000,1.5201000,1.5201000,1.5100000,1.5130000,16.000
19915_090101_130416,D,20120413,000000,1.5300000,1.5401000,1.5200000,1.5401000,91.000
19915_090101_130416,D,20120416,000000,1.5350000,1.5549000,1.5301000,1.5401000,17.000
19915_090101_130416,D,20120417,000000,1.5402000,1.5402000,1.5401000,1.5401000,8.000
19915_090101_130416,D,20120418,000000,1.5449000,1.5449000,1.5449000,1.5449000,1.000
19915_090101_130416,D,20120419,000000,1.5449000,1.5500000,1.5000000,1.5400000,22.000
19915_090101_130416,D,20120420,000000,1.5400000,1.5400000,1.5400000,1.5400000,5.000
19915_090101_130416,D,20120423,000000,1.5001000,1.5102000,1.5001000,1.5002000,82.000
19915_090101_130416,D,20120424,000000,1.5000000,1.5050000,1.4507000,1.4835000,70.000
19915_090101_130416,D,20120425,000000,1.4605000,1.4605000,1.4605000,1.4605000,1.000
19915_090101_130416,D,20120426,000000,1.4501000,1.4503000,1.4500000,1.4500000,20.000
19915_090101_130416,D,20120427,000000,1.4502000,1.4950000,1.3750000,1.4467000,71.000
19915_090101_130416,D,20120428,000000,1.4399000,1.4399000,1.4000000,1.4399000,73.000
19915_090101_130416,D,20120502,000000,1.4499000,1.4500000,1.4043000,1.4351000,11.000
19915_090101_130416,D,20120503,000000,1.4100000,1.4100000,1.3500000,1.4000000,25.000
19915_090101_130416,D,20120504,000000,1.4100000,1.4100000,1.2611000,1.3625000,21.000
19915_090101_130416,D,20120505,000000,1.2929000,1.3199000,1.2503000,1.2800000,32.000
19915_090101_130416,D,20120507,000000,1.3100000,1.3100000,1.2600000,1.3100000,6.000
19915_090101_130416,D,20120510,000000,1.3400000,1.3500000,1.3400000,1.3500000,12.000
19915_090101_130416,D,20120512,000000,1.2700000,1.3300000,1.2591000,1.3300000,15.000
19915_090101_130416,D,20120514,000000,1.2801000,1.3570000,1.2401000,1.2715000,166.000
19915_090101_130416,D,20120515,000000,1.2780000,1.2800000,1.2651000,1.2651000,35.000
19915_090101_130416,D,20120516,000000,1.2655000,1.2655000,1.2403000,1.2500000,47.000
19915_090101_130416,D,20120517,000000,1.2500000,1.2500000,1.2400000,1.2500000,40.000
19915_090101_130416,D,20120518,000000,1.0304000,1.2500000,1.0304000,1.2000000,19.000
19915_090101_130416,D,20120521,000000,1.2594000,1.2596000,1.2100000,1.2100000,23.000
19915_090101_130416,D,20120522,000000,1.2497000,1.2500000,1.2201000,1.2500000,160.000
19915_090101_130416,D,20120523,000000,1.2300000,1.2399000,1.1307000,1.1600000,65.000
19915_090101_130416,D,20120524,000000,1.1650000,1.1650000,1.1000000,1.1006000,277.000
19915_090101_130416,D,20120525,000000,1.1042000,1.1593000,1.0848000,1.1593000,221.000
19915_090101_130416,D,20120528,000000,1.1700000,1.2500000,1.1448000,1.1800000,52.000
19915_090101_130416,D,20120529,000000,1.2199000,1.3000000,1.1800000,1.2376000,198.000
19915_090101_130416,D,20120530,000000,1.2401000,1.2495000,1.2401000,1.2495000,43.000
19915_090101_130416,D,20120601,000000,1.2250000,1.2250000,1.1987000,1.1987000,21.000
19915_090101_130416,D,20120604,000000,1.1822000,1.1897000,1.1507000,1.1507000,7.000
19915_090101_130416,D,20120605,000000,1.2000000,1.2390000,1.2000000,1.2097000,93.000
19915_090101_130416,D,20120606,000000,1.2000000,1.2000000,1.2000000,1.2000000,2.000
19915_090101_130416,D,20120607,000000,1.2000000,1.3915000,1.2000000,1.3915000,86.000
19915_090101_130416,D,20120608,000000,1.2703000,1.4670000,1.2701000,1.3516000,104.000
19915_090101_130416,D,20120609,000000,1.4548000,1.5000000,1.4548000,1.4900000,21.000
19915_090101_130416,D,20120613,000000,1.4797000,1.5000000,1.4000000,1.4000000,19.000
19915_090101_130416,D,20120614,000000,1.3800000,1.4299000,1.3700000,1.3700000,25.000
19915_090101_130416,D,20120615,000000,1.3999000,1.5000000,1.3999000,1.4636000,70.000
19915_090101_130416,D,20120618,000000,1.4950000,1.5869000,1.4800000,1.4830000,236.000
19915_090101_130416,D,20120619,000000,1.5199000,1.5550000,1.4701000,1.5457000,115.000
19915_090101_130416,D,20120620,000000,1.5012000,1.5012000,1.4000000,1.4176000,73.000
19915_090101_130416,D,20120621,000000,1.4105000,1.4105000,1.3029000,1.3029000,74.000
19915_090101_130416,D,20120622,000000,1.3300000,1.3300000,1.2600000,1.3048000,34.000
19915_090101_130416,D,20120625,000000,1.3299000,1.3500000,1.2803000,1.3350000,29.000
19915_090101_130416,D,20120626,000000,1.3330000,1.3330000,1.3005000,1.3121000,38.000
19915_090101_130416,D,20120627,000000,1.3197000,1.3895000,1.3002000,1.3299000,101.000
19915_090101_130416,D,20120628,000000,1.3200000,1.3200000,1.3100000,1.3193000,6.000
19915_090101_130416,D,20120629,000000,1.3200000,1.3398000,1.3138000,1.3279000,43.000
19915_090101_130416,D,20120702,000000,1.3280000,1.4593000,1.3246000,1.4100000,68.000
19915_090101_130416,D,20120703,000000,1.4500000,1.7887000,1.4495000,1.6160000,1.872.000
19915_090101_130416,D,20120704,000000,1.6800000,1.7682000,1.5950000,1.6010000,1.570.000
19915_090101_130416,D,20120705,000000,1.6354000,1.6585000,1.5001000,1.6447000,777.000
19915_090101_130416,D,20120706,000000,1.5777000,1.6499000,1.4701000,1.4701000,639.000
19915_090101_130416,D,20120709,000000,1.5201000,1.5699000,1.4901000,1.5246000,200.000
19915_090101_130416,D,20120710,000000,1.5599000,1.6099000,1.4800000,1.5700000,637.000
19915_090101_130416,D,20120711,000000,1.5402000,1.5600000,1.5330000,1.5330000,73.000
19915_090101_130416,D,20120712,000000,1.5300000,1.5300000,1.4302000,1.4310000,166.000
19915_090101_130416,D,20120713,000000,1.4890000,1.4890000,1.4101000,1.4316000,380.000
19915_090101_130416,D,20120716,000000,1.4123000,1.4170000,1.3700000,1.3920000,283.000
19915_090101_130416,D,20120717,000000,1.3970000,1.5725000,1.3901000,1.4729000,2.141.000
19915_090101_130416,D,20120718,000000,1.4849000,1.5720000,1.4301000,1.5080000,724.000
19915_090101_130416,D,20120719,000000,1.5100000,1.5888000,1.4700000,1.4850000,611.000
19915_090101_130416,D,20120720,000000,1.4850000,1.6350000,1.3700000,1.5630000,1.207.000
19915_090101_130416,D,20120723,000000,1.5152000,1.5700000,1.4701000,1.5000000,567.000
19915_090101_130416,D,20120724,000000,1.5003000,1.5200000,1.4810000,1.4935000,72.000
19915_090101_130416,D,20120725,000000,1.4851000,1.4999000,1.3500000,1.3599000,2.035.000
19915_090101_130416,D,20120726,000000,1.3617000,1.4799000,1.3601000,1.4199000,971.000
19915_090101_130416,D,20120727,000000,1.4500000,1.4800000,1.4000000,1.4000000,973.000
19915_090101_130416,D,20120730,000000,1.4399000,1.5499000,1.4200000,1.4409000,821.000
19915_090101_130416,D,20120731,000000,1.4476000,1.5099000,1.4399000,1.4600000,224.000
19915_090101_130416,D,20120801,000000,1.4506000,1.5499000,1.4101000,1.5001000,944.000
19915_090101_130416,D,20120802,000000,1.5001000,1.5001000,1.4100000,1.4444000,536.000
19915_090101_130416,D,20120803,000000,1.4400000,1.4450000,1.4201000,1.4450000,48.000
19915_090101_130416,D,20120806,000000,1.4450000,1.5100000,1.4401000,1.4900000,851.000
19915_090101_130416,D,20120807,000000,1.4771000,1.5199000,1.4224000,1.4820000,417.000
19915_090101_130416,D,20120808,000000,1.4600000,1.7000000,1.4301000,1.5572000,1.346.000
19915_090101_130416,D,20120809,000000,1.5412000,1.5799000,1.4500000,1.4889000,1.144.000
19915_090101_130416,D,20120810,000000,1.5000000,1.5190000,1.4561000,1.4565000,40.000
