<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
21166_090101_130416,D,20110530,000000,1.851.0000000,2.020.0000000,1.707.7000000,1.739.0000000,1.058
21166_090101_130416,D,20110531,000000,1.740.0000000,1.770.0000000,1.640.0000000,1.697.8000000,494
21166_090101_130416,D,20110601,000000,1.680.6000000,1.836.9000000,1.650.4000000,1.798.7000000,1.010
21166_090101_130416,D,20110602,000000,1.707.0000000,1.798.0000000,1.623.0000000,1.640.2000000,450
21166_090101_130416,D,20110603,000000,1.632.0000000,1.750.0000000,1.599.9000000,1.630.1000000,679
21166_090101_130416,D,20110606,000000,1.665.0000000,1.739.0000000,1.600.0000000,1.682.0000000,295
21166_090101_130416,D,20110607,000000,1.663.0000000,1.681.7000000,1.600.0000000,1.619.6000000,297
21166_090101_130416,D,20110608,000000,1.600.0000000,1.600.0000000,1.401.0000000,1.550.0000000,368
21166_090101_130416,D,20110609,000000,1.554.0000000,1.581.9000000,1.485.0000000,1.530.0000000,346
21166_090101_130416,D,20110610,000000,1.510.1000000,1.539.9000000,1.451.0000000,1.528.3000000,346
21166_090101_130416,D,20110614,000000,1.529.0000000,1.542.9000000,1.475.6000000,1.539.4000000,157
21166_090101_130416,D,20110615,000000,1.509.9000000,1.675.0000000,1.450.1000000,1.519.9000000,1.073
21166_090101_130416,D,20110616,000000,1.450.1000000,1.555.4000000,1.404.3000000,1.419.9000000,377
21166_090101_130416,D,20110617,000000,1.400.0000000,1.465.0000000,1.333.0000000,1.449.0000000,397
21166_090101_130416,D,20110620,000000,1.305.7000000,1.429.7000000,1.305.7000000,1.321.5000000,183
21166_090101_130416,D,20110621,000000,1.349.8000000,1.500.0000000,1.306.0000000,1.376.8000000,648
21166_090101_130416,D,20110622,000000,1.380.0000000,1.419.9000000,1.320.0000000,1.398.0000000,403
21166_090101_130416,D,20110623,000000,1.335.1000000,1.394.9000000,1.273.0000000,1.317.0000000,426
21166_090101_130416,D,20110624,000000,1.369.8000000,1.369.8000000,1.275.8000000,1.325.0000000,463
21166_090101_130416,D,20110627,000000,1.337.6000000,1.337.6000000,1.290.2000000,1.330.0000000,71
21166_090101_130416,D,20110628,000000,1.339.8000000,1.383.7000000,1.300.0000000,1.328.4000000,157
21166_090101_130416,D,20110629,000000,1.300.3000000,1.339.7000000,1.275.7000000,1.320.0000000,101
21166_090101_130416,D,20110630,000000,1.330.0000000,1.848.0000000,1.290.4000000,1.848.0000000,1.256
21166_090101_130416,D,20110701,000000,1.934.0000000,2.190.0000000,1.615.0000000,1.685.9000000,2.162
21166_090101_130416,D,20110704,000000,1.698.9000000,1.760.0000000,1.531.0000000,1.600.0000000,949
21166_090101_130416,D,20110705,000000,1.600.8000000,1.630.0000000,1.480.0000000,1.500.3000000,306
21166_090101_130416,D,20110706,000000,1.501.0000000,1.578.0000000,1.467.9000000,1.508.0000000,124
21166_090101_130416,D,20110707,000000,1.530.5000000,1.530.5000000,1.461.1000000,1.461.1000000,60
21166_090101_130416,D,20110708,000000,1.514.0000000,1.514.0000000,1.460.2000000,1.476.8000000,12
21166_090101_130416,D,20110711,000000,1.494.9000000,1.888.8000000,1.494.9000000,1.685.0000000,3.603
21166_090101_130416,D,20110712,000000,1.648.0000000,1.682.0000000,1.538.1000000,1.598.1000000,366
21166_090101_130416,D,20110713,000000,1.612.0000000,1.614.0000000,1.516.5000000,1.544.9000000,257
21166_090101_130416,D,20110714,000000,1.548.4000000,1.576.4000000,1.517.2000000,1.522.0000000,95
21166_090101_130416,D,20110715,000000,1.502.7000000,1.518.0000000,1.460.0000000,1.490.0000000,217
21166_090101_130416,D,20110718,000000,1.519.5000000,1.733.4000000,1.423.0000000,1.470.0000000,844
21166_090101_130416,D,20110719,000000,1.475.5000000,1.543.9000000,1.450.0000000,1.480.8000000,255
21166_090101_130416,D,20110720,000000,1.499.7000000,1.567.4000000,1.478.6000000,1.529.9000000,223
21166_090101_130416,D,20110721,000000,1.470.1000000,1.529.7000000,1.470.1000000,1.529.0000000,157
21166_090101_130416,D,20110722,000000,1.529.9000000,1.559.0000000,1.480.0000000,1.509.8000000,211
21166_090101_130416,D,20110725,000000,1.526.9000000,1.526.9000000,1.471.4000000,1.515.0000000,82
21166_090101_130416,D,20110726,000000,1.479.2000000,1.540.0000000,1.479.2000000,1.518.3000000,70
21166_090101_130416,D,20110727,000000,1.470.1000000,1.512.0000000,1.470.0000000,1.512.0000000,64
21166_090101_130416,D,20110728,000000,1.444.0000000,1.496.9000000,1.402.0000000,1.496.9000000,82
21166_090101_130416,D,20110729,000000,1.505.0000000,1.505.0000000,1.405.4000000,1.470.0000000,66
21166_090101_130416,D,20110801,000000,1.489.9000000,1.577.9000000,1.459.1000000,1.495.0000000,117
21166_090101_130416,D,20110802,000000,1.490.0000000,1.490.0000000,1.480.0000000,1.480.0000000,5
21166_090101_130416,D,20110803,000000,1.508.7000000,1.508.7000000,1.425.1000000,1.425.1000000,28
21166_090101_130416,D,20110804,000000,1.482.1000000,1.680.0000000,1.415.0000000,1.551.7000000,799
21166_090101_130416,D,20110805,000000,1.451.3000000,1.509.9000000,1.251.2000000,1.488.8000000,599
21166_090101_130416,D,20110808,000000,1.355.9000000,1.455.7000000,1.201.0000000,1.274.5000000,524
21166_090101_130416,D,20110809,000000,1.155.6000000,1.254.9000000,1.080.0000000,1.247.0000000,383
21166_090101_130416,D,20110810,000000,1.320.0000000,1.370.0000000,1.200.0000000,1.227.9000000,424
21166_090101_130416,D,20110811,000000,1.288.9000000,1.288.9000000,1.180.6000000,1.272.7000000,102
21166_090101_130416,D,20110812,000000,1.331.0000000,1.331.0000000,1.208.0000000,1.265.0000000,103
21166_090101_130416,D,20110815,000000,1.312.0000000,1.361.8000000,1.215.6000000,1.257.0000000,105
21166_090101_130416,D,20110816,000000,1.328.0000000,1.328.0000000,1.163.4000000,1.277.6000000,47
21166_090101_130416,D,20110817,000000,1.205.1000000,1.263.8000000,1.201.5000000,1.220.1000000,10
21166_090101_130416,D,20110818,000000,1.201.2000000,1.219.5000000,1.123.0000000,1.185.0000000,133
21166_090101_130416,D,20110819,000000,1.123.0000000,1.183.4000000,1.100.0000000,1.130.0000000,119
21166_090101_130416,D,20110822,000000,1.146.9000000,1.163.0000000,1.146.6000000,1.163.0000000,13
21166_090101_130416,D,20110823,000000,1.181.0000000,1.181.0000000,1.130.1000000,1.162.0000000,4
21166_090101_130416,D,20110824,000000,1.164.9000000,1.175.0000000,1.150.0000000,1.175.0000000,6
21166_090101_130416,D,20110825,000000,1.188.7000000,1.231.9000000,1.135.0000000,1.159.0000000,29
21166_090101_130416,D,20110826,000000,1.080.0000000,1.180.0000000,1.080.0000000,1.165.0000000,3
21166_090101_130416,D,20110829,000000,1.265.7000000,1.265.7000000,1.111.1000000,1.226.1000000,67
21166_090101_130416,D,20110830,000000,1.250.8000000,1.250.8000000,1.181.7000000,1.235.0000000,24
21166_090101_130416,D,20110831,000000,1.122.9000000,1.224.9000000,1.122.9000000,1.181.2000000,65
21166_090101_130416,D,20110901,000000,1.127.0000000,1.229.9000000,1.127.0000000,1.170.1000000,34
21166_090101_130416,D,20110902,000000,1.229.0000000,1.229.0000000,1.172.0000000,1.226.3000000,21
21166_090101_130416,D,20110905,000000,1.246.5000000,1.246.5000000,1.085.6000000,1.160.5000000,115
21166_090101_130416,D,20110906,000000,1.176.8000000,1.176.8000000,1.100.2000000,1.172.9000000,58
21166_090101_130416,D,20110907,000000,1.185.0000000,1.399.5000000,1.175.0000000,1.288.9000000,309
21166_090101_130416,D,20110908,000000,1.272.4000000,1.399.7000000,1.246.3000000,1.380.5000000,244
21166_090101_130416,D,20110909,000000,1.382.3000000,1.399.5000000,1.315.5000000,1.399.5000000,82
21166_090101_130416,D,20110912,000000,1.354.8000000,1.354.8000000,1.210.4000000,1.312.9000000,120
21166_090101_130416,D,20110913,000000,1.295.0000000,1.317.0000000,1.290.0000000,1.290.0000000,9
21166_090101_130416,D,20110914,000000,1.316.0000000,1.327.3000000,1.270.0000000,1.270.0000000,25
21166_090101_130416,D,20110915,000000,1.327.3000000,1.353.4000000,1.251.5000000,1.270.0000000,20
21166_090101_130416,D,20110916,000000,1.275.4000000,1.300.0000000,1.197.1000000,1.244.9000000,100
21166_090101_130416,D,20110919,000000,1.259.2000000,1.262.8000000,1.213.4000000,1.262.8000000,26
21166_090101_130416,D,20110920,000000,1.214.6000000,1.220.6000000,1.180.8000000,1.214.0000000,120
21166_090101_130416,D,20110921,000000,1.200.0000000,1.215.0000000,1.155.6000000,1.165.2000000,45
21166_090101_130416,D,20110922,000000,1.189.9000000,1.189.9000000,1.050.0000000,1.069.9000000,315
21166_090101_130416,D,20110923,000000,1.093.1000000,1.093.1000000,1.000.0000000,1.048.0000000,51
21166_090101_130416,D,20110926,000000,1.015.0000000,1.020.0000000,1.015.0000000,1.015.0000000,5
21166_090101_130416,D,20110927,000000,1.015.3000000,1.184.1000000,1.015.1000000,1.149.9000000,89
21166_090101_130416,D,20110928,000000,1.159.8000000,1.159.8000000,1.067.0000000,1.067.0000000,27
21166_090101_130416,D,20110929,000000,1.074.6000000,1.114.9000000,1.055.5000000,1.114.9000000,6
21166_090101_130416,D,20110930,000000,1.118.4000000,1.348.0000000,1.050.0000000,1.348.0000000,587
21166_090101_130416,D,20111003,000000,1.213.2000000,1.261.7000000,1.160.2000000,1.200.0000000,65
21166_090101_130416,D,20111004,000000,1.176.1000000,1.176.1000000,1.104.0000000,1.104.0000000,25
21166_090101_130416,D,20111005,000000,1.089.5000000,1.089.5000000,1.002.9000000,1.026.0000000,150
21166_090101_130416,D,20111006,000000,1.040.0000000,1.160.0000000,1.013.2000000,1.097.6000000,247
21166_090101_130416,D,20111007,000000,1.097.6000000,1.118.8000000,1.050.0000000,1.105.0000000,94
21166_090101_130416,D,20111010,000000,1.088.0000000,1.144.4000000,1.064.7000000,1.113.7000000,109
21166_090101_130416,D,20111011,000000,1.093.8000000,1.143.0000000,1.063.9000000,1.115.0000000,285
21166_090101_130416,D,20111012,000000,1.127.0000000,1.127.0000000,1.100.0000000,1.111.0000000,102
21166_090101_130416,D,20111014,000000,1.079.1000000,1.189.0000000,1.079.1000000,1.117.1000000,40
21166_090101_130416,D,20111017,000000,1.180.0000000,1.250.0000000,1.140.9000000,1.170.0000000,149
21166_090101_130416,D,20111018,000000,1.131.7000000,1.180.3000000,1.110.0000000,1.180.3000000,24
21166_090101_130416,D,20111019,000000,1.150.0000000,1.153.0000000,1.083.5000000,1.083.5000000,22
21166_090101_130416,D,20111020,000000,1.087.5000000,1.114.5000000,1.050.0000000,1.114.5000000,77
21166_090101_130416,D,20111021,000000,1.115.5000000,1.215.6000000,1.115.5000000,1.140.0000000,91
21166_090101_130416,D,20111024,000000,1.115.2000000,1.207.8000000,1.115.1000000,1.180.0000000,104
21166_090101_130416,D,20111025,000000,1.220.0000000,1.231.9000000,1.180.0000000,1.180.0000000,31
21166_090101_130416,D,20111026,000000,1.180.0000000,1.207.0000000,1.180.0000000,1.207.0000000,42
21166_090101_130416,D,20111027,000000,1.210.0000000,1.239.0000000,1.160.5000000,1.160.5000000,24
21166_090101_130416,D,20111028,000000,1.236.9000000,1.236.9000000,1.061.1000000,1.167.0000000,210
21166_090101_130416,D,20111031,000000,1.167.9000000,1.206.3000000,1.140.4000000,1.140.5000000,66
21166_090101_130416,D,20111101,000000,1.198.9000000,1.198.9000000,1.062.0000000,1.062.3000000,89
21166_090101_130416,D,20111102,000000,1.099.0000000,1.135.0000000,1.072.6000000,1.072.6000000,35
21166_090101_130416,D,20111103,000000,1.060.1000000,1.100.0000000,1.060.1000000,1.100.0000000,12
21166_090101_130416,D,20111107,000000,1.139.9000000,1.139.9000000,1.062.3000000,1.100.0000000,17
21166_090101_130416,D,20111108,000000,1.100.0000000,1.149.0000000,1.065.4000000,1.065.4000000,89
21166_090101_130416,D,20111109,000000,1.066.0000000,1.088.5000000,1.050.1000000,1.065.0000000,25
21166_090101_130416,D,20111110,000000,1.050.0000000,1.065.4000000,1.002.4000000,1.065.4000000,94
21166_090101_130416,D,20111111,000000,1.030.1000000,1.098.7000000,1.030.1000000,1.098.7000000,20
21166_090101_130416,D,20111114,000000,1.098.7000000,1.098.7000000,1.031.1000000,1.035.3000000,22
21166_090101_130416,D,20111115,000000,1.066.0000000,1.077.2000000,1.066.0000000,1.077.2000000,13
21166_090101_130416,D,20111116,000000,1.077.8000000,1.097.8000000,1.077.8000000,1.097.8000000,4
21166_090101_130416,D,20111117,000000,1.079.8000000,1.079.8000000,1.054.8000000,1.054.8000000,21
21166_090101_130416,D,20111118,000000,1.015.9000000,1.088.0000000,1.009.2000000,1.088.0000000,64
21166_090101_130416,D,20111121,000000,1.016.1000000,1.089.2000000,1.016.1000000,1.084.9000000,8
21166_090101_130416,D,20111122,000000,1.035.1000000,1.035.1000000,1.000.0000000,1.005.2000000,101
21166_090101_130416,D,20111123,000000,1.034.9000000,1.118.4000000,994.2000000,1.035.6000000,89
21166_090101_130416,D,20111124,000000,1.034.0000000,1.034.0000000,1.000.2000000,1.010.1000000,84
21166_090101_130416,D,20111125,000000,1.001.1000000,1.029.9000000,1.001.0000000,1.001.0000000,16
21166_090101_130416,D,20111128,000000,1.001.6000000,1.084.1000000,1.000.0000000,1.027.0000000,156
21166_090101_130416,D,20111129,000000,1.010.2000000,1.010.2000000,1.010.0000000,1.010.0000000,8
21166_090101_130416,D,20111130,000000,1.004.8000000,1.010.1000000,980.0000000,1.010.1000000,13
21166_090101_130416,D,20111201,000000,1.052.7000000,1.053.7000000,980.0000000,992.2000000,99
21166_090101_130416,D,20111202,000000,1.024.0000000,1.024.8000000,1.024.0000000,1.024.8000000,17
21166_090101_130416,D,20111205,000000,1.009.8000000,1.048.9000000,1.009.8000000,1.040.0000000,61
21166_090101_130416,D,20111206,000000,1.029.8000000,1.040.0000000,1.015.0000000,1.015.0000000,11
21166_090101_130416,D,20111207,000000,1.042.0000000,1.049.9000000,1.001.0000000,1.001.0000000,22
21166_090101_130416,D,20111208,000000,1.038.9000000,1.038.9000000,990.0000000,990.0000000,8
21166_090101_130416,D,20111209,000000,980.1000000,980.1000000,958.0000000,958.0000000,11
21166_090101_130416,D,20111212,000000,960.0000000,960.0000000,959.0000000,959.0000000,2
21166_090101_130416,D,20111213,000000,990.0000000,990.0000000,980.0000000,980.0000000,6
21166_090101_130416,D,20111214,000000,955.0000000,981.9000000,903.0000000,955.0000000,55
21166_090101_130416,D,20111215,000000,950.0000000,1.026.6000000,950.0000000,999.9000000,46
21166_090101_130416,D,20111219,000000,1.019.0000000,1.248.4000000,1.019.0000000,1.230.0000000,231
21166_090101_130416,D,20111220,000000,1.200.0000000,1.209.9000000,1.025.0000000,1.130.0000000,105
21166_090101_130416,D,20111221,000000,1.081.5000000,1.127.0000000,1.030.0000000,1.099.9000000,21
21166_090101_130416,D,20111222,000000,1.050.0000000,1.050.0000000,1.050.0000000,1.050.0000000,14
21166_090101_130416,D,20111223,000000,1.128.9000000,1.128.9000000,1.015.7000000,1.017.2000000,7
21166_090101_130416,D,20111226,000000,1.020.0000000,1.020.0000000,1.020.0000000,1.020.0000000,2
21166_090101_130416,D,20111227,000000,1.081.9000000,1.081.9000000,1.081.9000000,1.081.9000000,2
21166_090101_130416,D,20111228,000000,1.014.2000000,1.014.2000000,1.000.0000000,1.000.0000000,4
21166_090101_130416,D,20111229,000000,1.039.9000000,1.259.0000000,903.0000000,1.005.9000000,1.934
21166_090101_130416,D,20111230,000000,1.060.2000000,1.320.1000000,1.000.0000000,1.320.1000000,474
21166_090101_130416,D,20120103,000000,1.321.9000000,1.322.0000000,1.188.8000000,1.202.1000000,21
21166_090101_130416,D,20120104,000000,1.205.0000000,1.223.9000000,1.204.0000000,1.223.9000000,6
21166_090101_130416,D,20120105,000000,1.218.0000000,1.222.0000000,1.111.2000000,1.123.0000000,98
21166_090101_130416,D,20120109,000000,1.112.6000000,1.112.6000000,1.112.6000000,1.112.6000000,1
21166_090101_130416,D,20120110,000000,1.144.0000000,1.199.8000000,1.114.0000000,1.135.0000000,22
21166_090101_130416,D,20120111,000000,1.198.0000000,1.198.9000000,1.026.3000000,1.068.0000000,52
21166_090101_130416,D,20120112,000000,1.108.0000000,1.108.0000000,1.108.0000000,1.108.0000000,1
21166_090101_130416,D,20120113,000000,1.070.0000000,1.139.9000000,1.070.0000000,1.139.9000000,5
21166_090101_130416,D,20120116,000000,1.120.0000000,1.120.0000000,1.024.0000000,1.091.0000000,28
21166_090101_130416,D,20120117,000000,1.089.8000000,1.090.0000000,1.050.2000000,1.050.2000000,50
21166_090101_130416,D,20120118,000000,1.070.9000000,1.080.0000000,1.070.9000000,1.080.0000000,33
21166_090101_130416,D,20120119,000000,1.074.2000000,1.122.0000000,1.061.1000000,1.080.0000000,68
21166_090101_130416,D,20120120,000000,1.035.1000000,1.080.0000000,1.035.1000000,1.075.3000000,34
21166_090101_130416,D,20120123,000000,1.066.9000000,1.083.8000000,1.058.9000000,1.083.8000000,14
21166_090101_130416,D,20120124,000000,1.031.2000000,1.031.2000000,1.031.2000000,1.031.2000000,8
21166_090101_130416,D,20120125,000000,1.085.0000000,1.085.0000000,1.024.9000000,1.060.0000000,7
21166_090101_130416,D,20120127,000000,1.044.4000000,1.052.8000000,1.044.4000000,1.048.9000000,69
21166_090101_130416,D,20120130,000000,1.026.4000000,1.064.0000000,1.017.0000000,1.017.0000000,18
21166_090101_130416,D,20120131,000000,1.053.9000000,1.053.9000000,1.010.0000000,1.010.0000000,37
21166_090101_130416,D,20120201,000000,1.037.0000000,1.220.0000000,1.037.0000000,1.100.2000000,147
21166_090101_130416,D,20120202,000000,1.124.0000000,1.124.0000000,1.065.5000000,1.065.5000000,27
21166_090101_130416,D,20120203,000000,1.099.0000000,1.134.0000000,1.020.0000000,1.070.0000000,109
21166_090101_130416,D,20120206,000000,1.110.7000000,1.134.8000000,1.089.9000000,1.092.0000000,73
21166_090101_130416,D,20120207,000000,1.062.1000000,1.099.9000000,1.050.1000000,1.084.7000000,28
21166_090101_130416,D,20120208,000000,1.131.0000000,1.461.6000000,1.131.0000000,1.211.2000000,349
21166_090101_130416,D,20120209,000000,1.213.7000000,1.392.9000000,1.213.7000000,1.240.0000000,72
21166_090101_130416,D,20120210,000000,1.251.0000000,1.336.6000000,1.228.5000000,1.228.5000000,13
21166_090101_130416,D,20120213,000000,1.273.9000000,1.273.9000000,1.228.6000000,1.228.6000000,13
21166_090101_130416,D,20120214,000000,1.268.8000000,1.348.0000000,1.231.5000000,1.260.5000000,35
21166_090101_130416,D,20120215,000000,1.309.9000000,1.309.9000000,1.256.6000000,1.256.6000000,21
21166_090101_130416,D,20120216,000000,1.228.6000000,1.255.1000000,1.185.0000000,1.224.7000000,60
21166_090101_130416,D,20120217,000000,1.179.4000000,1.258.5000000,1.155.5000000,1.187.0000000,41
21166_090101_130416,D,20120220,000000,1.207.9000000,1.219.9000000,1.132.2000000,1.167.3000000,91
21166_090101_130416,D,20120221,000000,1.199.0000000,1.228.0000000,1.182.1000000,1.182.1000000,4
21166_090101_130416,D,20120222,000000,1.180.5000000,1.389.0000000,1.166.8000000,1.196.9000000,275
21166_090101_130416,D,20120224,000000,1.230.0000000,1.240.0000000,1.210.2000000,1.210.2000000,11
21166_090101_130416,D,20120227,000000,1.213.9000000,1.272.0000000,1.137.1000000,1.201.0000000,64
21166_090101_130416,D,20120228,000000,1.210.0000000,1.210.0000000,1.210.0000000,1.210.0000000,1
21166_090101_130416,D,20120229,000000,1.185.0000000,1.237.6000000,1.177.7000000,1.237.6000000,45
21166_090101_130416,D,20120301,000000,1.180.8000000,1.180.8000000,1.123.9000000,1.123.9000000,9
21166_090101_130416,D,20120302,000000,1.141.0000000,1.141.0000000,1.140.1000000,1.140.1000000,7
21166_090101_130416,D,20120305,000000,1.123.8000000,1.235.9000000,1.123.8000000,1.235.4000000,41
21166_090101_130416,D,20120306,000000,1.155.1000000,1.235.9000000,1.101.3000000,1.101.3000000,53
21166_090101_130416,D,20120307,000000,1.149.9000000,1.208.0000000,1.149.9000000,1.174.0000000,18
21166_090101_130416,D,20120311,000000,1.206.5000000,1.227.2000000,1.040.0000000,1.060.0000000,483
21166_090101_130416,D,20120312,000000,1.101.7000000,1.298.5000000,1.052.0000000,1.200.0000000,433
21166_090101_130416,D,20120313,000000,1.214.0000000,1.280.4000000,1.101.0000000,1.102.0000000,163
21166_090101_130416,D,20120314,000000,1.140.0000000,1.182.0000000,1.111.1000000,1.169.5000000,64
21166_090101_130416,D,20120315,000000,1.193.0000000,1.193.0000000,1.111.6000000,1.167.6000000,66
21166_090101_130416,D,20120319,000000,1.101.4000000,1.101.4000000,1.101.4000000,1.101.4000000,3
21166_090101_130416,D,20120320,000000,1.147.0000000,1.177.6000000,1.111.1000000,1.117.1000000,68
21166_090101_130416,D,20120321,000000,1.170.0000000,1.189.9000000,1.090.2000000,1.189.9000000,72
21166_090101_130416,D,20120322,000000,1.121.2000000,1.188.8000000,1.121.2000000,1.124.8000000,13
21166_090101_130416,D,20120323,000000,1.178.8000000,1.178.8000000,1.178.8000000,1.178.8000000,1
21166_090101_130416,D,20120326,000000,1.082.9000000,1.179.8000000,1.082.9000000,1.179.8000000,21
21166_090101_130416,D,20120327,000000,1.083.9000000,1.084.2000000,1.083.9000000,1.084.2000000,14
21166_090101_130416,D,20120328,000000,1.085.1000000,1.085.1000000,1.083.2000000,1.083.2000000,25
21166_090101_130416,D,20120329,000000,1.174.7000000,1.200.0000000,1.020.2000000,1.197.1000000,337
21166_090101_130416,D,20120330,000000,1.197.0000000,1.573.0000000,1.197.0000000,1.482.0000000,858
21166_090101_130416,D,20120402,000000,1.468.0000000,1.604.4000000,1.260.5000000,1.349.7000000,92
21166_090101_130416,D,20120404,000000,1.300.5000000,1.300.5000000,1.186.7000000,1.186.7000000,52
21166_090101_130416,D,20120405,000000,1.220.0000000,1.305.4000000,1.174.9000000,1.214.8000000,6
21166_090101_130416,D,20120406,000000,1.232.0000000,1.400.0000000,1.177.0000000,1.238.9000000,234
21166_090101_130416,D,20120409,000000,1.290.0000000,1.290.0000000,1.203.1000000,1.227.0000000,18
21166_090101_130416,D,20120410,000000,1.264.9000000,1.264.9000000,1.264.9000000,1.264.9000000,1
21166_090101_130416,D,20120411,000000,1.276.9000000,1.277.0000000,1.200.0000000,1.233.0000000,45
21166_090101_130416,D,20120412,000000,1.221.0000000,1.221.0000000,1.221.0000000,1.221.0000000,1
21166_090101_130416,D,20120413,000000,1.190.0000000,1.190.0000000,1.189.8000000,1.189.8000000,4
21166_090101_130416,D,20120416,000000,1.166.0000000,1.249.7000000,1.142.2000000,1.249.7000000,11
21166_090101_130416,D,20120417,000000,1.197.0000000,1.197.0000000,1.121.7000000,1.153.1000000,19
21166_090101_130416,D,20120418,000000,1.193.1000000,1.193.1000000,1.193.1000000,1.193.1000000,1
21166_090101_130416,D,20120419,000000,1.191.0000000,1.191.0000000,1.191.0000000,1.191.0000000,1
21166_090101_130416,D,20120420,000000,1.200.0000000,1.484.0000000,1.200.0000000,1.250.0000000,369
21166_090101_130416,D,20120423,000000,1.201.1000000,1.260.0000000,1.176.6000000,1.176.6000000,76
21166_090101_130416,D,20120424,000000,1.153.2000000,1.162.0000000,1.130.0000000,1.130.0000000,12
21166_090101_130416,D,20120425,000000,1.180.0000000,1.180.0000000,1.180.0000000,1.180.0000000,2
21166_090101_130416,D,20120426,000000,1.130.1000000,1.130.1000000,1.130.0000000,1.130.1000000,9
21166_090101_130416,D,20120427,000000,1.131.0000000,1.131.0000000,1.131.0000000,1.131.0000000,1
21166_090101_130416,D,20120428,000000,1.207.3000000,1.207.3000000,1.130.5000000,1.130.5000000,2
21166_090101_130416,D,20120502,000000,1.131.6000000,1.131.6000000,1.131.5000000,1.131.6000000,3
21166_090101_130416,D,20120503,000000,1.131.8000000,1.131.8000000,1.131.8000000,1.131.8000000,1
21166_090101_130416,D,20120504,000000,1.108.0000000,1.111.1000000,1.107.4000000,1.111.1000000,3
21166_090101_130416,D,20120505,000000,1.169.7000000,1.169.7000000,1.147.5000000,1.147.5000000,2
21166_090101_130416,D,20120507,000000,1.102.1000000,1.110.0000000,1.102.1000000,1.110.0000000,2
21166_090101_130416,D,20120508,000000,1.102.1000000,1.102.1000000,1.102.1000000,1.102.1000000,12
21166_090101_130416,D,20120516,000000,1.189.8000000,1.313.0000000,1.189.8000000,1.277.7000000,103
21166_090101_130416,D,20120522,000000,1.312.9000000,1.312.9000000,1.312.9000000,1.312.9000000,1
21166_090101_130416,D,20120529,000000,1.272.0000000,1.272.0000000,1.272.0000000,1.272.0000000,1
21166_090101_130416,D,20120531,000000,1.312.4000000,1.312.4000000,1.081.2000000,1.124.0000000,77
21166_090101_130416,D,20120601,000000,1.073.7000000,1.073.7000000,1.051.8000000,1.054.0000000,73
21166_090101_130416,D,20120604,000000,1.052.2000000,1.052.2000000,1.043.5000000,1.043.5000000,16
21166_090101_130416,D,20120606,000000,1.050.2000000,1.050.2000000,1.050.2000000,1.050.2000000,2
21166_090101_130416,D,20120607,000000,1.119.7000000,1.119.7000000,1.119.7000000,1.119.7000000,1
21166_090101_130416,D,20120609,000000,1.043.5000000,1.072.0000000,990.0000000,1.000.3000000,408
21166_090101_130416,D,20120613,000000,999.9000000,1.033.9000000,902.0000000,1.020.0000000,77
21166_090101_130416,D,20120614,000000,1.030.0000000,1.099.7000000,989.7000000,1.012.0000000,112
21166_090101_130416,D,20120615,000000,1.037.0000000,1.044.9000000,1.037.0000000,1.044.9000000,4
21166_090101_130416,D,20120618,000000,1.043.0000000,1.081.9000000,1.012.6000000,1.031.0000000,61
21166_090101_130416,D,20120619,000000,1.071.0000000,1.071.0000000,950.0000000,1.039.5000000,228
21166_090101_130416,D,20120620,000000,999.2000000,1.017.0000000,999.1000000,1.000.0000000,13
21166_090101_130416,D,20120621,000000,990.0000000,998.5000000,956.1000000,998.5000000,9
21166_090101_130416,D,20120622,000000,962.0000000,977.9000000,953.2000000,977.9000000,15
21166_090101_130416,D,20120625,000000,985.0000000,985.0000000,926.2000000,960.1000000,33
21166_090101_130416,D,20120626,000000,968.0000000,980.0000000,916.5000000,950.0000000,13
21166_090101_130416,D,20120627,000000,970.0000000,970.0000000,970.0000000,970.0000000,4
21166_090101_130416,D,20120628,000000,971.0000000,980.0000000,950.0000000,979.9000000,83
21166_090101_130416,D,20120629,000000,990.0000000,1.279.5000000,990.0000000,1.230.0000000,535
21166_090101_130416,D,20120702,000000,1.288.0000000,1.288.0000000,1.119.0000000,1.119.0000000,26
21166_090101_130416,D,20120703,000000,1.177.0000000,1.177.0000000,1.096.1000000,1.137.0000000,11
21166_090101_130416,D,20120704,000000,1.134.0000000,1.134.0000000,1.051.1000000,1.134.0000000,38
21166_090101_130416,D,20120705,000000,1.080.3000000,1.119.7000000,1.020.1000000,1.020.7000000,99
21166_090101_130416,D,20120706,000000,1.020.8000000,1.020.8000000,1.010.3000000,1.010.3000000,2
21166_090101_130416,D,20120709,000000,1.010.0000000,1.010.1000000,1.010.0000000,1.010.1000000,2
21166_090101_130416,D,20120710,000000,1.045.0000000,1.045.0000000,1.044.5000000,1.044.6000000,12
21166_090101_130416,D,20120711,000000,1.092.0000000,1.094.0000000,1.092.0000000,1.094.0000000,2
21166_090101_130416,D,20120713,000000,1.099.0000000,1.099.0000000,1.030.1000000,1.045.8000000,27
21166_090101_130416,D,20120716,000000,1.059.0000000,1.072.4000000,1.008.7000000,1.050.1000000,37
21166_090101_130416,D,20120717,000000,1.056.0000000,1.056.0000000,1.010.0000000,1.021.9000000,42
21166_090101_130416,D,20120718,000000,1.022.0000000,1.022.0000000,1.022.0000000,1.022.0000000,2
