<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
510_090101_130416,D,20110812,000000,200.9900000,209.0000000,190.0600000,209.0000000,540
510_090101_130416,D,20110815,000000,216.9000000,270.0000000,216.9000000,224.9600000,410
510_090101_130416,D,20110816,000000,207.4200000,219.9800000,201.8000000,219.0000000,3.000
510_090101_130416,D,20110817,000000,220.4900000,228.0000000,212.1200000,212.1200000,400
510_090101_130416,D,20110818,000000,212.1500000,226.6900000,205.5000000,205.5500000,1.190
510_090101_130416,D,20110819,000000,202.0000000,223.9900000,195.5500000,195.5500000,1.020
510_090101_130416,D,20110822,000000,201.7100000,210.0000000,201.7100000,210.0000000,160
510_090101_130416,D,20110823,000000,220.1000000,239.0000000,210.0000000,216.0000000,1.860
510_090101_130416,D,20110824,000000,213.0100000,244.9900000,213.0000000,231.9900000,2.570
510_090101_130416,D,20110825,000000,227.0000000,240.0000000,217.0000000,221.0000000,790
510_090101_130416,D,20110826,000000,215.0000000,225.9400000,213.0100000,225.9400000,900
510_090101_130416,D,20110829,000000,229.1900000,239.9800000,229.1900000,239.9800000,420
510_090101_130416,D,20110830,000000,245.2000000,245.2000000,228.0000000,229.0100000,260
510_090101_130416,D,20110831,000000,234.3000000,257.6000000,234.3000000,255.9700000,1.460
510_090101_130416,D,20110901,000000,251.0300000,251.0300000,239.0000000,249.9700000,370
510_090101_130416,D,20110902,000000,238.2000000,253.5000000,225.0100000,253.5000000,330
510_090101_130416,D,20110905,000000,251.0000000,251.0000000,227.0000000,231.0000000,40
510_090101_130416,D,20110906,000000,248.0000000,248.0000000,220.0000000,236.3600000,160
510_090101_130416,D,20110907,000000,244.9300000,245.0000000,240.0200000,240.0200000,180
510_090101_130416,D,20110908,000000,248.5600000,248.5600000,246.8800000,247.2000000,80
510_090101_130416,D,20110909,000000,240.0000000,240.0000000,232.0000000,238.7500000,390
510_090101_130416,D,20110912,000000,216.5000000,225.2400000,215.2400000,225.0100000,200
510_090101_130416,D,20110913,000000,229.9900000,229.9900000,221.0100000,221.9000000,40
510_090101_130416,D,20110914,000000,216.0000000,240.0000000,216.0000000,221.0000000,130
510_090101_130416,D,20110915,000000,245.0000000,245.0000000,222.2100000,222.2100000,320
510_090101_130416,D,20110916,000000,222.2100000,227.0000000,215.0500000,221.0000000,280
510_090101_130416,D,20110919,000000,226.9900000,226.9900000,220.1000000,221.0500000,60
510_090101_130416,D,20110920,000000,234.9900000,248.7800000,220.0600000,237.8100000,370
510_090101_130416,D,20110921,000000,227.0700000,239.9800000,227.0700000,232.0000000,40
510_090101_130416,D,20110922,000000,230.0000000,230.0100000,205.0700000,212.8800000,480
510_090101_130416,D,20110923,000000,203.0000000,220.1200000,191.0100000,216.9500000,1.100
510_090101_130416,D,20110926,000000,198.2700000,219.0000000,198.2700000,206.1500000,650
510_090101_130416,D,20110927,000000,217.3000000,217.3000000,194.9900000,205.8500000,2.980
510_090101_130416,D,20110928,000000,193.0000000,222.0000000,193.0000000,202.0700000,660
510_090101_130416,D,20110929,000000,197.0000000,216.0000000,197.0000000,203.6800000,1.260
510_090101_130416,D,20110930,000000,208.0000000,217.0000000,200.7600000,208.0000000,870
510_090101_130416,D,20111003,000000,194.0000000,214.0000000,190.7700000,214.0000000,920
510_090101_130416,D,20111004,000000,209.9600000,213.8900000,184.0000000,202.9800000,1.180
510_090101_130416,D,20111005,000000,202.0000000,209.0000000,180.3500000,190.1300000,3.030
510_090101_130416,D,20111006,000000,180.7700000,218.5000000,180.7700000,205.0900000,2.520
510_090101_130416,D,20111007,000000,212.0000000,213.9900000,205.5200000,205.5200000,460
510_090101_130416,D,20111010,000000,207.4000000,208.7000000,200.0100000,205.3900000,1.330
510_090101_130416,D,20111011,000000,205.0000000,214.9800000,200.1800000,207.6800000,640
510_090101_130416,D,20111012,000000,214.7700000,214.7700000,204.0200000,213.1900000,180
510_090101_130416,D,20111013,000000,196.2200000,209.7300000,196.2200000,209.7300000,1.100
510_090101_130416,D,20111014,000000,199.2500000,217.7700000,199.2500000,208.1700000,620
510_090101_130416,D,20111017,000000,207.0700000,236.9800000,207.0700000,216.0500000,1.190
510_090101_130416,D,20111018,000000,205.1500000,234.0000000,205.1500000,215.5000000,700
510_090101_130416,D,20111019,000000,209.8800000,224.5300000,209.8800000,212.0200000,1.310
510_090101_130416,D,20111020,000000,203.3300000,211.7400000,203.3300000,209.7000000,100
510_090101_130416,D,20111024,000000,217.5000000,222.5000000,211.2200000,212.1500000,2.270
510_090101_130416,D,20111025,000000,210.5500000,220.0000000,210.0300000,218.0000000,2.970
510_090101_130416,D,20111026,000000,217.9800000,218.0000000,207.7700000,210.5500000,420
510_090101_130416,D,20111027,000000,217.8800000,218.0000000,207.0000000,216.0000000,1.720
510_090101_130416,D,20111028,000000,211.0000000,230.0000000,211.0000000,225.9900000,13.760
510_090101_130416,D,20111031,000000,227.0000000,230.0000000,211.0000000,216.1200000,750
510_090101_130416,D,20111101,000000,213.0400000,225.1400000,213.0300000,214.0000000,1.790
510_090101_130416,D,20111102,000000,212.0100000,218.0000000,212.0100000,213.0400000,280
510_090101_130416,D,20111103,000000,211.0200000,220.3100000,211.0200000,220.3100000,80
510_090101_130416,D,20111107,000000,218.0000000,222.9900000,213.0200000,215.5500000,400
510_090101_130416,D,20111108,000000,215.0300000,227.0000000,215.0300000,225.0000000,1.420
510_090101_130416,D,20111109,000000,225.0000000,225.0000000,210.3000000,212.0000000,2.520
510_090101_130416,D,20111110,000000,211.9600000,215.7800000,205.1500000,210.0000000,540
510_090101_130416,D,20111111,000000,207.0000000,216.9800000,207.0000000,213.5300000,1.820
510_090101_130416,D,20111114,000000,217.7700000,224.9900000,212.9900000,219.9900000,660
510_090101_130416,D,20111115,000000,208.0000000,219.9600000,208.0000000,210.7600000,120
510_090101_130416,D,20111116,000000,207.8700000,219.9800000,207.8700000,211.0700000,290
510_090101_130416,D,20111117,000000,218.8800000,218.8800000,207.8000000,209.4900000,400
510_090101_130416,D,20111118,000000,209.9500000,213.5300000,202.4500000,202.4500000,690
510_090101_130416,D,20111121,000000,200.0200000,210.9000000,198.5100000,205.5200000,680
510_090101_130416,D,20111122,000000,215.7400000,215.7400000,201.0000000,201.0000000,80
510_090101_130416,D,20111123,000000,192.0000000,200.0300000,192.0000000,200.0300000,30
510_090101_130416,D,20111124,000000,207.9900000,210.0000000,202.1700000,207.0700000,290
510_090101_130416,D,20111125,000000,211.0000000,219.9900000,200.0000000,201.1200000,1.590
510_090101_130416,D,20111128,000000,202.0500000,207.0000000,197.1200000,197.1200000,1.440
510_090101_130416,D,20111129,000000,204.0000000,204.0000000,200.0100000,200.0100000,320
510_090101_130416,D,20111130,000000,204.9300000,204.9300000,197.0000000,202.2200000,1.280
510_090101_130416,D,20111201,000000,204.0000000,204.5000000,189.0000000,194.9900000,5.040
510_090101_130416,D,20111202,000000,199.0000000,199.0000000,191.1200000,191.7700000,13.560
510_090101_130416,D,20111205,000000,191.8300000,196.2200000,191.0100000,196.2200000,1.160
510_090101_130416,D,20111206,000000,188.9000000,195.9900000,188.9000000,190.0000000,540
510_090101_130416,D,20111207,000000,188.9300000,194.3700000,188.8900000,191.0000000,600
510_090101_130416,D,20111208,000000,190.0000000,191.0000000,188.8900000,191.0000000,140
510_090101_130416,D,20111209,000000,189.1200000,190.0600000,180.0000000,189.7000000,740
510_090101_130416,D,20111212,000000,181.0000000,189.9900000,180.0200000,180.0200000,250
510_090101_130416,D,20111213,000000,180.0000000,189.8000000,171.1900000,189.7800000,1.260
510_090101_130416,D,20111214,000000,172.7200000,184.8800000,172.7200000,181.0000000,450
510_090101_130416,D,20111215,000000,175.0000000,181.0000000,175.0000000,181.0000000,430
510_090101_130416,D,20111216,000000,180.0000000,180.0000000,175.0100000,175.0100000,30
510_090101_130416,D,20111219,000000,179.9700000,180.0000000,176.1700000,180.0000000,470
510_090101_130416,D,20111220,000000,172.1100000,178.0000000,172.1100000,178.0000000,20
510_090101_130416,D,20111221,000000,172.8200000,179.9500000,160.0000000,166.5500000,4.770
510_090101_130416,D,20111222,000000,170.0000000,170.0000000,157.0400000,158.6200000,700
510_090101_130416,D,20111223,000000,157.6200000,160.9900000,150.0200000,152.2100000,6.390
510_090101_130416,D,20111226,000000,158.0000000,158.0000000,151.0000000,155.0000000,2.140
510_090101_130416,D,20111227,000000,151.1100000,162.0000000,151.1000000,155.0300000,830
510_090101_130416,D,20111228,000000,159.8900000,159.8900000,151.0000000,151.0000000,290
510_090101_130416,D,20111229,000000,151.0000000,151.0000000,141.1100000,141.1100000,1.080
510_090101_130416,D,20111230,000000,149.3300000,156.9900000,142.0000000,156.9900000,720
510_090101_130416,D,20120103,000000,158.0000000,158.0000000,158.0000000,158.0000000,20
510_090101_130416,D,20120104,000000,146.2400000,146.2400000,146.2400000,146.2400000,10
510_090101_130416,D,20120105,000000,149.9900000,149.9900000,149.9900000,149.9900000,10
510_090101_130416,D,20120106,000000,147.0000000,154.9900000,145.2100000,150.0000000,480
510_090101_130416,D,20120109,000000,150.0000000,150.0000000,150.0000000,150.0000000,150
510_090101_130416,D,20120110,000000,146.5400000,150.0000000,146.1100000,150.0000000,900
510_090101_130416,D,20120111,000000,150.0000000,150.0000000,147.0100000,147.0100000,220
510_090101_130416,D,20120112,000000,146.0000000,155.0000000,146.0000000,155.0000000,1.200
510_090101_130416,D,20120113,000000,150.0000000,159.7900000,150.0000000,155.1000000,4.110
510_090101_130416,D,20120116,000000,152.0000000,158.8800000,152.0000000,155.0000000,700
510_090101_130416,D,20120117,000000,154.9800000,156.9000000,152.4700000,152.4700000,160
510_090101_130416,D,20120118,000000,152.1200000,152.5000000,152.0000000,152.0000000,500
510_090101_130416,D,20120119,000000,151.0000000,151.0000000,104.4000000,120.0000000,42.170
510_090101_130416,D,20120120,000000,116.0000000,126.9800000,111.1100000,120.0000000,6.880
510_090101_130416,D,20120123,000000,123.7000000,123.7000000,118.0300000,119.5000000,3.530
510_090101_130416,D,20120124,000000,121.8700000,121.9800000,117.7500000,119.0000000,730
510_090101_130416,D,20120125,000000,117.7100000,118.9500000,115.0000000,118.6900000,2.280
510_090101_130416,D,20120126,000000,117.9000000,120.6200000,117.9000000,120.6200000,1.130
510_090101_130416,D,20120127,000000,120.0000000,124.8900000,118.0000000,118.0500000,1.490
510_090101_130416,D,20120130,000000,124.6900000,124.6900000,117.5300000,117.5300000,100
510_090101_130416,D,20120131,000000,117.3000000,122.0000000,115.3500000,117.0700000,140
510_090101_130416,D,20120201,000000,119.9900000,120.0000000,117.0000000,120.0000000,1.190
510_090101_130416,D,20120202,000000,120.0400000,120.0500000,116.1300000,116.1500000,1.630
510_090101_130416,D,20120203,000000,117.0000000,119.9700000,116.6000000,118.7700000,880
510_090101_130416,D,20120206,000000,118.0700000,122.1900000,118.0100000,122.1000000,2.060
510_090101_130416,D,20120207,000000,120.1100000,121.0000000,116.1200000,117.0700000,3.830
510_090101_130416,D,20120208,000000,117.2400000,121.0000000,117.0300000,119.0000000,1.820
510_090101_130416,D,20120209,000000,120.0000000,122.2200000,118.0000000,118.0100000,870
510_090101_130416,D,20120210,000000,119.9400000,121.6000000,116.6000000,120.0000000,3.960
510_090101_130416,D,20120213,000000,118.0800000,123.8800000,118.0800000,123.5400000,1.050
510_090101_130416,D,20120214,000000,120.0500000,128.2800000,119.0100000,122.1200000,6.890
510_090101_130416,D,20120215,000000,127.9900000,134.0000000,124.0000000,128.7900000,5.990
510_090101_130416,D,20120216,000000,125.5000000,129.9500000,123.5500000,128.9000000,4.490
510_090101_130416,D,20120217,000000,126.6000000,134.9900000,126.6000000,127.2500000,1.550
510_090101_130416,D,20120220,000000,126.9800000,135.0000000,125.7000000,125.7100000,3.510
510_090101_130416,D,20120221,000000,129.9600000,129.9600000,124.8500000,127.8400000,970
510_090101_130416,D,20120222,000000,125.1200000,129.2500000,122.1200000,123.0300000,160
510_090101_130416,D,20120224,000000,125.0000000,127.0000000,120.3000000,127.0000000,2.810
510_090101_130416,D,20120227,000000,123.5100000,125.0000000,119.6100000,120.0100000,4.520
510_090101_130416,D,20120228,000000,120.0200000,122.4800000,117.0600000,118.0000000,4.450
510_090101_130416,D,20120229,000000,117.1700000,119.7700000,114.1700000,115.0100000,2.710
510_090101_130416,D,20120301,000000,117.9700000,117.9700000,113.0000000,116.9700000,2.110
510_090101_130416,D,20120302,000000,118.7500000,118.7700000,109.5000000,112.7500000,5.460
510_090101_130416,D,20120305,000000,114.9400000,114.9400000,108.0800000,110.1100000,2.570
510_090101_130416,D,20120306,000000,108.5500000,110.0000000,102.2000000,107.6000000,2.010
510_090101_130416,D,20120307,000000,103.0500000,106.3200000,102.8800000,105.2500000,2.410
510_090101_130416,D,20120311,000000,101.7800000,106.8500000,101.2100000,103.2200000,3.540
510_090101_130416,D,20120312,000000,105.9900000,108.5100000,103.2500000,105.5200000,1.370
510_090101_130416,D,20120313,000000,105.0000000,108.8100000,103.0000000,108.0000000,1.130
510_090101_130416,D,20120314,000000,106.2300000,109.0000000,105.5500000,105.9900000,650
510_090101_130416,D,20120315,000000,107.0000000,108.9000000,105.5400000,108.9000000,980
510_090101_130416,D,20120316,000000,109.2100000,124.0000000,106.5500000,120.0000000,22.170
510_090101_130416,D,20120319,000000,121.0000000,126.0000000,118.0000000,120.2000000,9.650
510_090101_130416,D,20120320,000000,122.9900000,122.9900000,118.9900000,119.1400000,1.560
510_090101_130416,D,20120321,000000,120.0000000,120.9900000,119.0000000,119.3100000,3.130
510_090101_130416,D,20120322,000000,120.0000000,121.0000000,118.0300000,118.0300000,3.390
510_090101_130416,D,20120323,000000,120.0700000,120.8800000,119.0000000,119.4500000,4.310
510_090101_130416,D,20120326,000000,120.0000000,123.0000000,119.5100000,120.0000000,1.780
510_090101_130416,D,20120327,000000,120.0300000,120.1100000,120.0000000,120.0100000,1.460
510_090101_130416,D,20120328,000000,120.0000000,122.0000000,119.0000000,120.1000000,4.950
510_090101_130416,D,20120329,000000,120.0000000,121.9700000,113.1200000,116.0900000,2.600
510_090101_130416,D,20120330,000000,119.9900000,123.0000000,117.3300000,119.0000000,1.290
510_090101_130416,D,20120402,000000,117.0700000,124.9900000,117.0700000,122.0000000,2.570
510_090101_130416,D,20120403,000000,121.0000000,121.0000000,119.0000000,120.0000000,1.310
510_090101_130416,D,20120404,000000,120.0000000,120.0000000,117.2700000,117.2700000,4.380
510_090101_130416,D,20120405,000000,120.0000000,120.0000000,113.2300000,120.0000000,1.660
510_090101_130416,D,20120406,000000,118.0800000,120.9800000,118.0500000,118.0500000,2.580
510_090101_130416,D,20120409,000000,115.8400000,119.9900000,115.0800000,119.0000000,1.060
510_090101_130416,D,20120410,000000,115.6500000,144.9900000,115.6500000,137.5900000,53.550
510_090101_130416,D,20120411,000000,139.8200000,140.4000000,130.0000000,135.0000000,18.880
510_090101_130416,D,20120412,000000,134.9100000,137.0000000,128.0000000,128.0000000,11.290
510_090101_130416,D,20120413,000000,131.9700000,131.9700000,122.0000000,127.4800000,9.940
510_090101_130416,D,20120416,000000,120.6500000,128.4900000,120.6500000,124.0000000,2.680
510_090101_130416,D,20120417,000000,125.0000000,125.0400000,123.0000000,124.0000000,1.370
510_090101_130416,D,20120418,000000,124.0200000,173.6000000,124.0000000,173.6000000,244.510
510_090101_130416,D,20120419,000000,185.0000000,215.8000000,166.7000000,192.9900000,224.900
510_090101_130416,D,20120420,000000,190.0000000,208.0000000,172.0000000,185.0000000,159.170
510_090101_130416,D,20120423,000000,183.3300000,209.2900000,181.0000000,198.9800000,155.800
510_090101_130416,D,20120424,000000,193.0000000,193.9800000,180.3500000,183.2400000,38.490
510_090101_130416,D,20120425,000000,188.4700000,188.9000000,180.0000000,180.0000000,16.300
510_090101_130416,D,20120426,000000,180.0000000,180.4800000,172.0200000,173.0300000,12.900
510_090101_130416,D,20120427,000000,176.0100000,229.5000000,176.0100000,197.0000000,56.650
510_090101_130416,D,20120428,000000,192.0700000,205.0000000,192.0100000,195.9900000,2.000
510_090101_130416,D,20120502,000000,197.9600000,214.9900000,189.9900000,193.8800000,7.350
510_090101_130416,D,20120503,000000,198.2600000,198.2600000,182.2800000,189.9800000,32.190
510_090101_130416,D,20120504,000000,193.7100000,193.7100000,173.0000000,179.6800000,2.060
510_090101_130416,D,20120505,000000,175.5100000,189.7800000,152.0900000,174.6900000,12.510
510_090101_130416,D,20120507,000000,170.5300000,176.7700000,157.0000000,172.4500000,1.220
510_090101_130416,D,20120508,000000,165.0000000,175.4200000,161.0000000,175.4200000,550
510_090101_130416,D,20120510,000000,170.0000000,188.6000000,170.0000000,174.0000000,3.390
510_090101_130416,D,20120511,000000,173.9800000,182.9800000,171.3000000,181.9600000,2.650
510_090101_130416,D,20120512,000000,183.9800000,185.0000000,177.0000000,178.6100000,13.250
510_090101_130416,D,20120514,000000,177.7100000,177.7100000,168.5400000,174.6100000,210
510_090101_130416,D,20120515,000000,167.6600000,171.8000000,167.0000000,167.0000000,780
510_090101_130416,D,20120516,000000,163.2300000,166.9900000,156.0000000,163.0300000,150
510_090101_130416,D,20120517,000000,158.0000000,165.8900000,147.3300000,155.3900000,1.430
510_090101_130416,D,20120518,000000,146.7400000,146.7400000,131.0000000,139.4500000,1.330
510_090101_130416,D,20120521,000000,141.0900000,148.8800000,131.0000000,134.0200000,1.890
510_090101_130416,D,20120522,000000,144.7700000,144.9200000,135.0100000,144.9200000,450
510_090101_130416,D,20120523,000000,134.0100000,138.0000000,132.0000000,134.0000000,120
510_090101_130416,D,20120524,000000,137.9800000,147.9900000,132.5000000,146.0400000,2.260
510_090101_130416,D,20120525,000000,135.7300000,149.8800000,135.7300000,146.6500000,160
510_090101_130416,D,20120528,000000,141.0100000,142.9900000,139.0100000,142.9900000,1.020
510_090101_130416,D,20120529,000000,140.0000000,164.0900000,140.0000000,164.0900000,1.570
510_090101_130416,D,20120530,000000,165.2900000,165.2900000,147.6300000,155.3200000,260
510_090101_130416,D,20120531,000000,145.0000000,150.0000000,140.1100000,144.9500000,1.150
510_090101_130416,D,20120601,000000,141.3500000,143.6800000,135.1000000,143.6800000,1.680
510_090101_130416,D,20120604,000000,136.1800000,142.9000000,136.1800000,142.9000000,20
510_090101_130416,D,20120605,000000,142.5000000,155.3300000,142.5000000,152.9300000,860
510_090101_130416,D,20120606,000000,146.4000000,157.6200000,146.4000000,157.6200000,20
510_090101_130416,D,20120607,000000,147.0700000,157.5600000,147.0700000,152.0000000,160
510_090101_130416,D,20120608,000000,154.8900000,163.9800000,150.0000000,155.0000000,720
510_090101_130416,D,20120609,000000,155.0000000,166.6200000,150.6400000,166.6200000,2.630
510_090101_130416,D,20120613,000000,157.7600000,157.7600000,151.0000000,154.2300000,190
510_090101_130416,D,20120614,000000,151.0100000,154.9700000,150.6300000,154.9700000,130
510_090101_130416,D,20120615,000000,146.4600000,157.6200000,146.4600000,153.9800000,600
510_090101_130416,D,20120618,000000,157.6200000,166.9500000,150.0000000,166.9500000,4.500
510_090101_130416,D,20120619,000000,159.9900000,167.0000000,150.0000000,150.0000000,1.880
510_090101_130416,D,20120620,000000,150.0100000,152.7600000,150.0000000,152.7600000,2.280
510_090101_130416,D,20120621,000000,150.0000000,154.8300000,148.2800000,154.8300000,310
510_090101_130416,D,20120622,000000,149.1200000,150.0000000,144.1400000,149.3500000,570
510_090101_130416,D,20120625,000000,144.8700000,155.0000000,144.8700000,155.0000000,1.210
510_090101_130416,D,20120626,000000,155.0000000,168.1400000,155.0000000,157.4600000,320
510_090101_130416,D,20120627,000000,165.9600000,165.9600000,155.0000000,161.0400000,320
510_090101_130416,D,20120628,000000,150.6600000,154.9900000,150.6500000,151.0200000,750
510_090101_130416,D,20120629,000000,152.0000000,155.0000000,147.0100000,154.8600000,740
510_090101_130416,D,20120702,000000,150.1100000,155.0000000,150.0000000,153.9900000,460
510_090101_130416,D,20120703,000000,150.0100000,150.1500000,150.0100000,150.0600000,60
510_090101_130416,D,20120704,000000,153.9900000,153.9900000,153.9900000,153.9900000,100
510_090101_130416,D,20120706,000000,147.9700000,151.0000000,147.9500000,150.0000000,150
510_090101_130416,D,20120709,000000,150.0000000,150.5000000,150.0000000,150.5000000,350
510_090101_130416,D,20120710,000000,150.9000000,150.9000000,150.0000000,150.0000000,1.060
510_090101_130416,D,20120711,000000,153.7800000,154.9900000,148.5000000,148.5000000,930
510_090101_130416,D,20120712,000000,150.0000000,189.8900000,150.0000000,150.0000000,23.330
510_090101_130416,D,20120713,000000,150.1100000,155.6800000,150.0100000,153.0100000,810
510_090101_130416,D,20120716,000000,154.0000000,154.9700000,150.1100000,152.3900000,10.280
510_090101_130416,D,20120717,000000,154.0800000,154.1100000,150.0000000,152.3700000,600
510_090101_130416,D,20120718,000000,150.0300000,150.0300000,140.0000000,147.5000000,2.210
510_090101_130416,D,20120719,000000,146.0000000,146.0000000,139.7000000,143.9800000,2.500
510_090101_130416,D,20120720,000000,142.5000000,142.9900000,134.2400000,141.0000000,900
510_090101_130416,D,20120723,000000,142.9000000,144.6000000,130.0100000,133.0000000,4.060
510_090101_130416,D,20120724,000000,133.0300000,134.9900000,128.0000000,133.0000000,2.240
510_090101_130416,D,20120725,000000,130.0000000,132.7900000,130.0000000,132.7900000,170
510_090101_130416,D,20120726,000000,128.0000000,131.5000000,122.0100000,130.9400000,4.920
510_090101_130416,D,20120727,000000,130.0000000,131.0000000,125.1500000,129.4900000,660
510_090101_130416,D,20120730,000000,128.0000000,130.9900000,125.1000000,130.9900000,830
510_090101_130416,D,20120731,000000,130.0000000,132.9900000,129.0000000,130.1000000,280
510_090101_130416,D,20120801,000000,128.0000000,135.5000000,127.3000000,135.5000000,720
510_090101_130416,D,20120802,000000,135.5000000,147.9900000,132.5000000,135.0000000,2.160
510_090101_130416,D,20120803,000000,133.5000000,139.0000000,133.2000000,139.0000000,320
510_090101_130416,D,20120806,000000,134.3200000,135.0100000,134.1000000,134.1000000,190
510_090101_130416,D,20120807,000000,137.0000000,143.9700000,136.0000000,136.0000000,260
510_090101_130416,D,20120808,000000,136.0100000,142.0000000,136.0100000,140.0000000,960
510_090101_130416,D,20120809,000000,138.0000000,138.2000000,137.0000000,137.0000000,210
510_090101_130416,D,20120810,000000,138.8000000,145.0000000,138.8000000,143.0000000,960
510_090101_130416,D,20120813,000000,147.9800000,166.0000000,143.3400000,166.0000000,3.310
510_090101_130416,D,20120814,000000,160.5000000,165.5000000,152.0000000,156.8000000,350
510_090101_130416,D,20120815,000000,151.9300000,151.9800000,150.0000000,151.5500000,480
510_090101_130416,D,20120816,000000,150.0000000,155.8300000,150.0000000,150.0200000,350
510_090101_130416,D,20120817,000000,150.1300000,150.1300000,150.1300000,150.1300000,10
510_090101_130416,D,20120820,000000,150.1300000,150.1300000,150.1300000,150.1300000,60
510_090101_130416,D,20120821,000000,152.4900000,152.9500000,150.1100000,152.9500000,610
510_090101_130416,D,20120822,000000,148.9300000,152.9000000,148.9300000,152.9000000,1.190
510_090101_130416,D,20120823,000000,150.0000000,150.0000000,146.0000000,149.9900000,280
510_090101_130416,D,20120824,000000,145.0100000,145.0100000,145.0100000,145.0100000,10
510_090101_130416,D,20120828,000000,145.5000000,145.5000000,144.0000000,144.5500000,180
510_090101_130416,D,20120829,000000,145.4800000,147.0000000,145.4800000,145.5000000,220
510_090101_130416,D,20120831,000000,146.0100000,147.0000000,146.0000000,147.0000000,280
510_090101_130416,D,20120903,000000,146.0100000,146.0100000,146.0000000,146.0000000,190
510_090101_130416,D,20120904,000000,143.6300000,146.9900000,143.6300000,146.9900000,40
510_090101_130416,D,20120905,000000,147.0000000,149.9800000,144.0000000,144.0000000,1.940
510_090101_130416,D,20120906,000000,147.0000000,159.0000000,147.0000000,159.0000000,440
510_090101_130416,D,20120907,000000,155.0000000,184.3000000,155.0000000,165.0000000,4.780
510_090101_130416,D,20120910,000000,160.3000000,168.4000000,156.2000000,161.0300000,1.090
510_090101_130416,D,20120911,000000,161.3900000,162.0000000,153.0900000,159.9700000,1.180
510_090101_130416,D,20120912,000000,163.4000000,163.4000000,150.4600000,151.1000000,690
510_090101_130416,D,20120913,000000,150.0000000,153.9900000,148.0000000,150.0000000,530
510_090101_130416,D,20120914,000000,153.4400000,155.0000000,149.0000000,155.0000000,1.690
510_090101_130416,D,20120917,000000,155.0000000,163.3000000,150.0000000,152.0000000,1.540
510_090101_130416,D,20120918,000000,155.8600000,163.4000000,152.0000000,162.9600000,2.150
510_090101_130416,D,20120919,000000,162.5000000,163.0100000,159.0000000,159.0000000,70
510_090101_130416,D,20120920,000000,156.0100000,156.0100000,156.0000000,156.0000000,130
510_090101_130416,D,20120921,000000,158.4900000,158.4900000,153.9100000,153.9100000,120
510_090101_130416,D,20120924,000000,157.7100000,157.7100000,157.5200000,157.5200000,40
510_090101_130416,D,20120925,000000,154.6900000,154.6900000,148.0000000,154.4000000,590
510_090101_130416,D,20120926,000000,148.5700000,153.0000000,148.0000000,148.2200000,460
510_090101_130416,D,20120927,000000,152.3900000,152.3900000,148.7300000,148.7300000,810
510_090101_130416,D,20120928,000000,148.5000000,149.4900000,147.3300000,149.4900000,80
510_090101_130416,D,20121001,000000,148.0000000,152.0800000,147.4700000,150.0000000,800
510_090101_130416,D,20121002,000000,150.0000000,162.1400000,150.0000000,160.0000000,1.900
510_090101_130416,D,20121003,000000,160.9800000,165.0000000,159.9900000,165.0000000,2.830
510_090101_130416,D,20121004,000000,165.0000000,170.2400000,165.0000000,170.0000000,3.250
510_090101_130416,D,20121005,000000,170.0000000,218.9900000,170.0000000,200.0000000,12.600
510_090101_130416,D,20121008,000000,199.8000000,214.8000000,180.0000000,205.0000000,9.980
510_090101_130416,D,20121009,000000,201.0800000,204.9800000,190.1300000,204.9700000,850
510_090101_130416,D,20121010,000000,200.0000000,203.5000000,195.0000000,200.0000000,1.720
510_090101_130416,D,20121011,000000,200.0000000,204.7600000,199.9900000,200.0000000,730
510_090101_130416,D,20121012,000000,200.0100000,200.0100000,199.9900000,200.0100000,2.930
510_090101_130416,D,20121015,000000,200.0100000,207.0000000,199.9900000,205.0000000,2.420
510_090101_130416,D,20121016,000000,205.0000000,270.0000000,205.0000000,247.0000000,8.250
510_090101_130416,D,20121017,000000,259.5000000,259.5000000,235.5100000,235.5100000,160
510_090101_130416,D,20121018,000000,235.5000000,269.9800000,210.0000000,269.9800000,1.330
510_090101_130416,D,20121019,000000,260.5400000,260.5500000,238.9800000,238.9800000,90
510_090101_130416,D,20121022,000000,238.5100000,275.7100000,238.5100000,250.0100000,130
510_090101_130416,D,20121023,000000,238.5100000,267.0800000,238.5000000,238.9800000,400
510_090101_130416,D,20121024,000000,240.0000000,248.0000000,240.0000000,247.9500000,260
510_090101_130416,D,20121025,000000,241.4200000,241.4200000,238.9700000,238.9700000,30
510_090101_130416,D,20121026,000000,259.9600000,280.8000000,250.0000000,250.0100000,2.620
510_090101_130416,D,20121029,000000,241.5700000,245.0100000,241.5700000,245.0000000,90
510_090101_130416,D,20121030,000000,245.0000000,251.0000000,225.0000000,225.0000000,200
510_090101_130416,D,20121031,000000,225.0000000,230.0000000,225.0000000,230.0000000,100
510_090101_130416,D,20121101,000000,216.0000000,242.5000000,216.0000000,242.5000000,620
510_090101_130416,D,20121102,000000,222.5200000,257.0000000,222.5200000,237.0000000,470
510_090101_130416,D,20121106,000000,241.9900000,241.9900000,239.0000000,239.0000000,90
510_090101_130416,D,20121107,000000,239.0000000,240.0000000,239.0000000,239.0000000,120
510_090101_130416,D,20121108,000000,239.0000000,239.0000000,235.0000000,235.0000000,20
510_090101_130416,D,20121109,000000,237.0100000,237.0100000,221.5000000,221.5000000,580
510_090101_130416,D,20121112,000000,230.0000000,240.0000000,230.0000000,230.0000000,5.120
