<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20637_090101_130416,D,20100414,000000,420.0100000,458.0000000,420.0100000,451.0000000,1.022
20637_090101_130416,D,20100415,000000,459.9800000,470.0100000,450.0000000,461.0000000,8.112
20637_090101_130416,D,20100416,000000,461.0000000,463.9800000,450.0000000,450.0000000,1.407
20637_090101_130416,D,20100419,000000,444.9100000,452.6800000,430.0200000,450.0000000,3.223
20637_090101_130416,D,20100420,000000,450.0000000,463.4800000,448.6500000,463.4800000,429
20637_090101_130416,D,20100421,000000,459.9900000,461.0700000,455.9000000,460.0000000,2.515
20637_090101_130416,D,20100422,000000,456.9600000,459.9900000,448.1100000,452.8800000,619
20637_090101_130416,D,20100423,000000,440.0100000,471.0000000,440.0000000,467.0100000,5.703
20637_090101_130416,D,20100426,000000,471.3600000,498.0000000,471.3600000,498.0000000,487
20637_090101_130416,D,20100427,000000,495.0000000,530.0000000,495.0000000,521.0000000,3.438
20637_090101_130416,D,20100428,000000,472.0100000,525.1900000,471.3100000,525.1300000,6.212
20637_090101_130416,D,20100429,000000,514.8500000,589.9900000,509.7600000,568.9900000,7.831
20637_090101_130416,D,20100430,000000,570.0000000,570.0000000,512.5100000,569.9000000,625
20637_090101_130416,D,20100504,000000,569.0000000,581.1400000,525.0000000,525.0000000,2.329
20637_090101_130416,D,20100505,000000,527.2400000,527.2400000,474.9400000,480.0200000,4.932
20637_090101_130416,D,20100506,000000,482.0000000,482.0000000,457.2500000,472.9900000,360
20637_090101_130416,D,20100507,000000,455.0000000,488.0000000,406.2400000,439.5000000,1.193
20637_090101_130416,D,20100511,000000,488.0000000,488.0000000,450.0000000,450.0000000,494
20637_090101_130416,D,20100512,000000,486.8100000,486.8100000,452.1800000,481.0000000,7.744
20637_090101_130416,D,20100513,000000,483.0000000,483.0000000,478.0000000,480.0000000,1.340
20637_090101_130416,D,20100514,000000,473.0000000,473.0000000,445.0000000,445.0100000,401
20637_090101_130416,D,20100517,000000,445.0100000,460.0000000,425.0300000,443.8300000,394
20637_090101_130416,D,20100518,000000,441.0300000,445.0100000,430.0000000,438.0000000,1.823
20637_090101_130416,D,20100519,000000,430.0100000,440.0200000,430.0100000,439.0000000,247
20637_090101_130416,D,20100520,000000,431.0000000,439.9900000,385.0000000,385.0000000,1.151
20637_090101_130416,D,20100521,000000,385.3300000,423.9900000,381.3200000,400.3000000,5.568
20637_090101_130416,D,20100524,000000,415.0000000,449.0000000,400.0000000,449.0000000,317
20637_090101_130416,D,20100525,000000,450.0000000,450.0000000,414.0100000,420.0000000,316
20637_090101_130416,D,20100526,000000,436.9400000,436.9500000,363.8000000,409.5100000,1.475
20637_090101_130416,D,20100527,000000,432.7300000,444.0000000,410.0000000,420.0000000,1.557
20637_090101_130416,D,20100528,000000,449.8800000,464.8900000,421.0000000,455.0100000,1.459
20637_090101_130416,D,20100531,000000,464.9900000,464.9900000,435.0000000,463.4900000,128
20637_090101_130416,D,20100601,000000,450.6500000,465.0000000,450.6500000,460.2700000,589
20637_090101_130416,D,20100602,000000,417.0000000,460.0000000,417.0000000,447.0000000,413
20637_090101_130416,D,20100603,000000,447.0400000,465.0000000,417.0000000,439.0000000,1.116
20637_090101_130416,D,20100604,000000,422.0000000,448.7800000,421.0000000,430.1000000,177
20637_090101_130416,D,20100607,000000,403.0000000,455.0100000,401.1400000,440.0000000,6.560
20637_090101_130416,D,20100608,000000,440.0000000,440.0000000,419.9900000,420.0000000,478
20637_090101_130416,D,20100609,000000,415.0500000,419.9900000,400.0800000,419.0000000,732
20637_090101_130416,D,20100610,000000,411.0500000,419.9800000,411.0200000,419.9500000,149
20637_090101_130416,D,20100611,000000,411.0000000,419.9700000,410.0000000,419.7600000,100
20637_090101_130416,D,20100615,000000,415.0000000,425.0000000,404.4900000,405.5500000,2.311
20637_090101_130416,D,20100616,000000,401.4900000,449.1900000,401.4900000,425.0000000,7.912
20637_090101_130416,D,20100617,000000,420.2900000,440.0000000,420.0000000,432.0000000,3.243
20637_090101_130416,D,20100618,000000,429.0500000,440.0000000,425.0000000,435.0000000,2.330
20637_090101_130416,D,20100621,000000,432.0000000,445.0000000,432.0000000,440.0000000,5.990
20637_090101_130416,D,20100622,000000,439.5000000,440.0000000,425.0000000,440.0000000,755
20637_090101_130416,D,20100623,000000,433.7600000,433.7600000,425.1100000,425.1100000,52
20637_090101_130416,D,20100624,000000,433.7600000,439.9700000,425.0000000,439.9700000,61
20637_090101_130416,D,20100625,000000,426.0000000,438.1700000,426.0000000,438.1700000,14
20637_090101_130416,D,20100628,000000,429.5800000,435.0000000,426.1300000,434.0000000,1.839
20637_090101_130416,D,20100629,000000,433.8900000,448.3000000,430.0000000,444.0000000,5.427
20637_090101_130416,D,20100630,000000,449.1900000,456.3400000,444.0000000,447.0000000,12.188
20637_090101_130416,D,20100701,000000,477.7700000,480.0000000,435.3500000,459.0000000,4.321
20637_090101_130416,D,20100702,000000,459.0000000,472.0000000,456.1300000,469.0000000,2.765
20637_090101_130416,D,20100705,000000,456.3200000,460.0000000,456.1300000,456.1300000,614
20637_090101_130416,D,20100706,000000,412.0000000,485.0000000,412.0000000,463.9900000,585
20637_090101_130416,D,20100707,000000,468.0000000,468.0000000,451.0000000,451.0000000,403
20637_090101_130416,D,20100708,000000,488.8800000,497.0000000,450.0000000,450.0000000,438
20637_090101_130416,D,20100709,000000,432.0000000,445.0000000,431.0500000,445.0000000,623
20637_090101_130416,D,20100712,000000,444.0000000,495.0000000,430.0100000,430.0100000,446
20637_090101_130416,D,20100713,000000,442.1900000,447.6100000,442.1900000,443.2600000,25
20637_090101_130416,D,20100714,000000,431.0000000,451.5100000,431.0000000,447.9600000,172
20637_090101_130416,D,20100715,000000,443.5200000,445.0000000,433.0000000,434.0000000,134
20637_090101_130416,D,20100716,000000,433.0100000,439.9900000,428.3000000,431.0000000,231
20637_090101_130416,D,20100719,000000,421.0000000,466.0000000,411.0000000,455.0500000,4.051
20637_090101_130416,D,20100720,000000,452.6400000,472.4600000,431.0300000,472.4600000,631
20637_090101_130416,D,20100721,000000,444.4400000,466.3500000,444.4400000,458.0000000,72
20637_090101_130416,D,20100722,000000,457.1800000,478.0000000,452.1500000,471.1000000,676
20637_090101_130416,D,20100723,000000,471.1000000,479.9000000,454.0000000,471.1300000,1.174
20637_090101_130416,D,20100726,000000,471.1000000,501.0000000,471.1000000,485.0000000,1.125
20637_090101_130416,D,20100727,000000,476.0000000,499.0000000,475.8800000,485.0000000,240
20637_090101_130416,D,20100728,000000,481.0000000,484.0000000,471.1000000,475.8200000,256
20637_090101_130416,D,20100729,000000,471.1500000,480.5700000,471.1100000,479.9600000,140
20637_090101_130416,D,20100730,000000,475.8500000,494.9500000,475.0000000,475.0000000,472
20637_090101_130416,D,20100802,000000,471.1300000,480.6000000,471.1000000,480.6000000,21
20637_090101_130416,D,20100803,000000,475.8700000,481.0000000,471.1000000,480.6000000,50
20637_090101_130416,D,20100804,000000,472.0000000,481.0000000,472.0000000,481.0000000,127
20637_090101_130416,D,20100805,000000,476.0000000,482.9800000,465.0000000,479.9900000,61
20637_090101_130416,D,20100806,000000,473.0000000,482.9800000,470.0000000,475.0000000,3.582
20637_090101_130416,D,20100809,000000,466.4700000,480.0000000,458.0100000,467.0000000,247
20637_090101_130416,D,20100810,000000,461.8800000,471.1400000,461.8800000,465.0000000,49
20637_090101_130416,D,20100811,000000,432.0000000,489.9900000,432.0000000,460.0000000,706
20637_090101_130416,D,20100812,000000,458.0000000,495.0000000,458.0000000,467.0000000,4.035
20637_090101_130416,D,20100813,000000,475.0000000,475.0000000,466.6600000,467.0000000,333
20637_090101_130416,D,20100816,000000,466.6500000,469.0000000,457.4800000,457.4800000,260
20637_090101_130416,D,20100817,000000,444.0400000,470.0000000,444.0400000,457.0000000,631
20637_090101_130416,D,20100818,000000,453.0000000,462.0300000,450.5000000,457.4600000,116
20637_090101_130416,D,20100819,000000,453.0000000,461.0000000,452.9500000,452.9500000,12.122
20637_090101_130416,D,20100820,000000,453.0000000,453.0000000,452.0100000,452.0100000,4
20637_090101_130416,D,20100823,000000,448.4800000,465.0000000,448.4800000,465.0000000,27
20637_090101_130416,D,20100824,000000,458.0000000,462.0300000,450.0000000,462.0300000,27
20637_090101_130416,D,20100825,000000,450.0000000,450.0000000,440.5500000,440.5500000,300
20637_090101_130416,D,20100826,000000,452.9400000,452.9400000,424.0500000,448.4500000,37
20637_090101_130416,D,20100827,000000,423.0000000,452.9400000,423.0000000,452.9400000,324
20637_090101_130416,D,20100830,000000,448.4800000,455.5500000,448.4800000,448.5700000,8
20637_090101_130416,D,20100831,000000,448.4500000,448.4500000,433.7700000,440.0000000,226
20637_090101_130416,D,20100901,000000,439.6100000,444.0100000,427.4700000,444.0100000,12
20637_090101_130416,D,20100902,000000,448.0000000,448.0000000,435.2900000,444.0100000,739
20637_090101_130416,D,20100903,000000,448.0000000,465.0000000,441.0000000,465.0000000,208
20637_090101_130416,D,20100906,000000,450.0000000,450.0000000,444.4400000,448.4800000,466
20637_090101_130416,D,20100907,000000,446.3300000,450.0000000,400.0000000,442.9900000,578
20637_090101_130416,D,20100908,000000,440.0000000,450.0000000,432.3200000,449.7800000,307
20637_090101_130416,D,20100909,000000,423.0000000,450.0000000,423.0000000,450.0000000,365
20637_090101_130416,D,20100910,000000,444.4400000,460.0000000,444.4400000,460.0000000,1.349
20637_090101_130416,D,20100913,000000,452.9700000,470.0000000,452.9700000,463.9700000,2.495
20637_090101_130416,D,20100914,000000,462.0800000,466.7000000,453.0000000,464.5000000,151
20637_090101_130416,D,20100915,000000,462.1000000,463.0000000,440.0000000,460.0000000,1.856
20637_090101_130416,D,20100916,000000,453.0000000,470.0000000,450.0000000,465.0000000,3.722
20637_090101_130416,D,20100917,000000,441.0000000,474.9800000,441.0000000,461.0300000,888
20637_090101_130416,D,20100920,000000,462.6000000,462.6000000,462.0800000,462.0800000,201
20637_090101_130416,D,20100921,000000,458.0000000,466.7100000,458.0000000,462.1200000,1.440
20637_090101_130416,D,20100922,000000,462.1000000,462.1000000,457.5200000,457.5200000,1.389
20637_090101_130416,D,20100923,000000,466.7100000,471.3800000,460.0000000,465.0000000,1.142
20637_090101_130416,D,20100924,000000,458.0000000,479.9500000,458.0000000,478.0000000,1.887
20637_090101_130416,D,20100927,000000,472.0000000,484.9800000,466.7700000,478.0000000,2.905
20637_090101_130416,D,20100928,000000,478.0000000,485.7000000,476.6600000,485.0000000,1.620
20637_090101_130416,D,20100929,000000,475.7500000,491.0000000,475.7500000,491.0000000,184
20637_090101_130416,D,20100930,000000,485.7100000,636.0000000,485.7100000,550.0000000,6.544
20637_090101_130416,D,20101001,000000,551.0000000,588.8800000,530.0100000,579.0000000,7.668
20637_090101_130416,D,20101004,000000,580.0000000,580.0000000,556.0000000,565.0000000,8.950
20637_090101_130416,D,20101005,000000,563.1800000,565.3800000,520.0500000,539.5000000,3.651
20637_090101_130416,D,20101006,000000,541.0800000,545.0000000,541.0800000,541.5000000,962
20637_090101_130416,D,20101007,000000,545.0000000,552.0000000,545.0000000,550.0000000,1.317
20637_090101_130416,D,20101008,000000,549.5100000,560.4100000,540.0000000,558.0800000,17.026
20637_090101_130416,D,20101011,000000,560.2600000,562.0000000,550.0000000,559.9900000,112
20637_090101_130416,D,20101012,000000,560.2600000,580.0000000,544.5800000,568.6000000,482
20637_090101_130416,D,20101013,000000,569.0000000,579.9900000,568.6000000,570.0000000,3.478
20637_090101_130416,D,20101014,000000,579.2400000,610.0000000,579.2400000,600.0000000,5.592
20637_090101_130416,D,20101015,000000,597.7600000,599.9900000,585.0000000,594.0000000,1.204
20637_090101_130416,D,20101018,000000,598.0000000,599.9900000,592.5500000,599.9900000,296
20637_090101_130416,D,20101019,000000,599.9900000,599.9900000,580.0000000,580.0000000,1.488
20637_090101_130416,D,20101020,000000,585.8800000,591.8400000,585.8800000,585.9000000,174
20637_090101_130416,D,20101021,000000,581.0100000,610.0000000,581.0100000,587.4300000,3.117
20637_090101_130416,D,20101022,000000,597.8300000,599.0000000,587.0000000,595.8900000,286
20637_090101_130416,D,20101025,000000,595.0000000,595.0000000,587.0000000,587.0000000,869
20637_090101_130416,D,20101026,000000,589.8000000,597.8300000,589.8000000,597.8300000,1.415
20637_090101_130416,D,20101027,000000,599.0000000,609.0000000,591.8200000,607.0000000,103
20637_090101_130416,D,20101028,000000,608.0000000,608.0000000,598.0100000,600.0000000,52
20637_090101_130416,D,20101029,000000,609.0000000,666.6600000,570.0000000,599.0000000,5.263
20637_090101_130416,D,20101101,000000,599.0000000,604.6900000,597.8500000,600.0000000,1.247
20637_090101_130416,D,20101102,000000,597.8600000,607.3000000,580.2800000,599.0000000,166
20637_090101_130416,D,20101103,000000,587.0000000,593.6000000,575.1000000,585.0000000,522
20637_090101_130416,D,20101108,000000,586.0800000,591.9900000,586.0800000,589.9900000,120
20637_090101_130416,D,20101109,000000,589.9600000,595.0000000,575.0000000,595.0000000,483
20637_090101_130416,D,20101110,000000,590.0200000,597.8500000,590.0000000,590.0000000,824
20637_090101_130416,D,20101111,000000,597.0000000,600.0000000,575.0000000,590.0000000,588
20637_090101_130416,D,20101112,000000,580.2800000,583.8800000,574.9900000,575.0000000,1.050
20637_090101_130416,D,20101113,000000,574.5300000,584.8900000,560.0000000,584.8900000,489
20637_090101_130416,D,20101115,000000,585.2000000,586.0800000,560.1900000,579.1900000,154
20637_090101_130416,D,20101116,000000,586.0900000,589.9800000,583.0900000,588.0000000,119
20637_090101_130416,D,20101117,000000,591.9500000,592.9900000,586.0900000,592.9900000,233
20637_090101_130416,D,20101118,000000,597.8600000,597.8800000,586.1000000,586.1000000,211
20637_090101_130416,D,20101119,000000,591.9700000,600.0000000,570.0000000,573.8200000,1.691
20637_090101_130416,D,20101122,000000,585.4400000,588.0000000,570.0000000,582.9500000,2.425
20637_090101_130416,D,20101123,000000,580.0000000,584.5000000,560.0000000,580.1000000,1.030
20637_090101_130416,D,20101124,000000,581.9900000,598.9800000,571.7100000,592.0200000,742
20637_090101_130416,D,20101125,000000,592.0200000,605.0000000,592.0200000,605.0000000,2.041
20637_090101_130416,D,20101126,000000,604.9900000,660.0000000,604.0100000,615.0000000,1.541
20637_090101_130416,D,20101129,000000,645.0000000,645.0000000,615.5300000,630.0000000,2.603
20637_090101_130416,D,20101130,000000,630.0000000,654.9900000,621.1200000,621.2300000,2.109
20637_090101_130416,D,20101201,000000,629.9900000,634.0000000,625.9800000,626.0500000,1.701
20637_090101_130416,D,20101202,000000,649.0000000,660.0000000,634.0000000,640.0000000,4.496
20637_090101_130416,D,20101203,000000,645.7500000,699.9800000,644.0000000,677.0000000,5.495
20637_090101_130416,D,20101206,000000,695.0000000,700.0000000,662.1000000,677.0000000,5.454
20637_090101_130416,D,20101207,000000,689.0000000,737.0000000,679.0000000,680.0000000,2.912
20637_090101_130416,D,20101208,000000,697.0000000,697.0000000,651.1200000,651.1200000,1.129
20637_090101_130416,D,20101209,000000,660.0000000,675.9600000,652.0000000,659.1700000,163
20637_090101_130416,D,20101210,000000,674.0000000,679.0000000,669.5000000,679.0000000,524
20637_090101_130416,D,20101213,000000,684.0000000,695.0000000,680.0000000,685.7300000,1.810
20637_090101_130416,D,20101214,000000,689.0000000,695.0000000,680.0000000,691.1100000,2.892
20637_090101_130416,D,20101215,000000,694.0000000,700.0000000,689.4200000,699.9800000,312
20637_090101_130416,D,20101216,000000,698.8500000,748.8700000,698.8500000,725.0000000,4.519
20637_090101_130416,D,20101217,000000,748.3100000,770.0000000,708.8400000,742.4800000,2.342
20637_090101_130416,D,20101220,000000,743.4300000,743.4300000,719.2100000,730.0000000,3.331
20637_090101_130416,D,20101221,000000,737.3000000,740.0200000,720.3000000,730.0000000,2.273
20637_090101_130416,D,20101222,000000,729.9900000,730.0000000,720.0000000,729.9700000,2.447
20637_090101_130416,D,20101223,000000,727.5000000,740.0000000,720.0000000,740.0000000,3.042
20637_090101_130416,D,20101224,000000,725.0100000,773.0000000,725.0100000,741.0000000,1.850
20637_090101_130416,D,20101227,000000,736.0300000,756.6600000,736.0300000,755.0000000,685
20637_090101_130416,D,20101228,000000,756.7000000,777.7500000,750.0000000,760.0000000,6.945
20637_090101_130416,D,20101229,000000,760.0000000,760.5000000,744.8800000,745.0000000,4.661
20637_090101_130416,D,20101230,000000,750.0000000,750.0000000,696.0500000,729.9800000,9.311
20637_090101_130416,D,20110111,000000,734.8800000,765.0000000,716.0000000,765.0000000,387
20637_090101_130416,D,20110112,000000,757.0000000,760.0000000,757.0000000,760.0000000,811
20637_090101_130416,D,20110113,000000,754.0000000,754.0000000,724.0000000,729.0000000,1.707
20637_090101_130416,D,20110114,000000,729.1500000,740.0000000,729.0000000,740.0000000,265
20637_090101_130416,D,20110117,000000,735.0000000,735.0000000,730.0200000,730.1500000,1.345
20637_090101_130416,D,20110118,000000,734.9900000,734.9900000,700.0100000,715.0000000,3.591
20637_090101_130416,D,20110119,000000,721.0400000,727.7700000,677.2600000,690.0500000,3.658
20637_090101_130416,D,20110120,000000,690.0000000,690.0000000,653.3700000,673.0000000,4.919
20637_090101_130416,D,20110121,000000,665.3200000,680.0000000,660.0000000,665.7500000,17.232
20637_090101_130416,D,20110124,000000,688.2800000,688.3700000,660.0000000,662.0000000,1.685
20637_090101_130416,D,20110125,000000,671.0000000,671.0000000,660.0000000,667.0000000,3.295
20637_090101_130416,D,20110126,000000,669.9900000,685.0000000,660.0000000,680.0000000,2.919
20637_090101_130416,D,20110127,000000,680.0000000,687.9600000,670.1400000,670.1400000,14.210
20637_090101_130416,D,20110128,000000,679.4900000,679.5000000,670.0000000,673.0000000,5.984
20637_090101_130416,D,20110131,000000,670.0000000,679.8100000,662.0300000,679.8100000,4.079
20637_090101_130416,D,20110201,000000,679.1000000,685.0000000,675.2500000,675.2500000,3.460
20637_090101_130416,D,20110202,000000,675.0000000,685.0000000,668.4600000,680.2000000,7.279
20637_090101_130416,D,20110203,000000,680.0000000,700.0000000,680.0000000,695.0000000,7.414
20637_090101_130416,D,20110204,000000,695.0000000,705.0000000,685.0000000,692.0100000,8.422
20637_090101_130416,D,20110207,000000,700.0000000,705.0000000,681.0000000,698.8400000,2.530
20637_090101_130416,D,20110208,000000,699.9600000,705.0000000,690.0000000,705.0000000,22.867
20637_090101_130416,D,20110209,000000,705.0000000,728.8000000,705.0000000,715.0000000,4.276
20637_090101_130416,D,20110210,000000,715.6500000,727.3200000,710.0000000,715.6400000,3.129
20637_090101_130416,D,20110211,000000,728.4000000,728.4000000,705.0100000,718.4700000,653
20637_090101_130416,D,20110214,000000,723.9900000,728.9900000,723.9900000,724.0000000,580
20637_090101_130416,D,20110215,000000,724.0000000,725.0000000,724.0000000,724.9800000,309
20637_090101_130416,D,20110216,000000,725.0000000,725.0000000,710.0000000,713.0100000,3.436
20637_090101_130416,D,20110217,000000,725.0000000,725.0000000,710.2000000,721.3600000,474
20637_090101_130416,D,20110218,000000,715.0000000,718.9900000,705.0000000,710.0000000,5.630
20637_090101_130416,D,20110221,000000,710.0000000,725.0000000,710.0000000,720.0000000,2.757
20637_090101_130416,D,20110222,000000,715.0000000,722.6600000,715.0000000,722.0000000,1.918
20637_090101_130416,D,20110224,000000,720.0000000,720.0000000,715.0000000,720.0000000,320
20637_090101_130416,D,20110225,000000,710.0000000,710.0000000,685.0100000,708.0000000,4.072
20637_090101_130416,D,20110228,000000,700.0000000,705.0000000,680.4000000,694.7600000,1.718
20637_090101_130416,D,20110301,000000,696.4000000,696.4000000,677.2000000,684.9000000,1.910
20637_090101_130416,D,20110302,000000,674.2000000,685.0000000,673.9000000,685.0000000,2.450
20637_090101_130416,D,20110303,000000,683.9000000,684.0000000,683.9000000,684.0000000,390
20637_090101_130416,D,20110305,000000,675.0000000,675.0000000,659.9000000,659.9000000,1.290
20637_090101_130416,D,20110309,000000,662.6000000,668.9000000,662.0000000,668.9000000,1.690
20637_090101_130416,D,20110310,000000,675.0000000,678.9000000,660.7000000,660.7000000,2.370
20637_090101_130416,D,20110311,000000,664.9000000,665.0000000,664.9000000,665.0000000,2.750
20637_090101_130416,D,20110314,000000,646.0000000,646.0000000,610.0000000,633.5000000,4.260
20637_090101_130416,D,20110315,000000,600.2000000,637.4000000,531.0000000,607.9000000,3.530
20637_090101_130416,D,20110316,000000,596.6000000,597.0000000,596.6000000,597.0000000,20
20637_090101_130416,D,20110317,000000,600.1000000,600.3000000,600.1000000,600.2000000,130
20637_090101_130416,D,20110318,000000,590.0000000,595.0000000,531.1000000,574.0000000,5.370
20637_090101_130416,D,20110321,000000,571.0000000,575.0000000,555.5000000,555.5000000,2.650
20637_090101_130416,D,20110322,000000,565.0000000,565.0000000,548.0000000,560.0000000,6.000
20637_090101_130416,D,20110323,000000,560.0000000,560.5000000,555.3000000,560.4000000,1.200
20637_090101_130416,D,20110324,000000,560.4000000,565.0000000,560.4000000,565.0000000,840
20637_090101_130416,D,20110325,000000,554.1000000,569.0000000,541.0000000,560.5000000,3.370
20637_090101_130416,D,20110328,000000,559.9000000,565.0000000,553.0000000,553.0000000,6.810
20637_090101_130416,D,20110329,000000,559.9000000,614.9000000,559.9000000,614.9000000,20.360
20637_090101_130416,D,20110330,000000,604.9000000,610.0000000,585.8000000,605.0000000,18.740
20637_090101_130416,D,20110331,000000,604.0000000,605.0000000,562.3000000,593.9000000,10.230
20637_090101_130416,D,20110401,000000,590.1000000,605.0000000,590.0000000,593.5000000,2.360
20637_090101_130416,D,20110404,000000,590.1000000,595.0000000,590.1000000,590.2000000,3.240
20637_090101_130416,D,20110405,000000,590.2000000,590.2000000,590.2000000,590.2000000,40
20637_090101_130416,D,20110406,000000,585.0000000,649.0000000,585.0000000,615.1000000,1.110
20637_090101_130416,D,20110407,000000,637.8000000,637.8000000,620.0000000,620.0000000,1.300
20637_090101_130416,D,20110408,000000,620.0000000,626.4000000,620.0000000,626.4000000,8.030
20637_090101_130416,D,20110411,000000,620.0000000,620.2000000,601.2000000,614.0000000,24.510
20637_090101_130416,D,20110412,000000,605.0000000,640.0000000,600.0000000,605.0000000,1.600
20637_090101_130416,D,20110413,000000,608.9000000,608.9000000,595.0000000,600.0000000,700
20637_090101_130416,D,20110414,000000,599.9000000,608.9000000,580.1000000,590.0000000,1.170
20637_090101_130416,D,20110415,000000,590.0000000,590.0000000,580.0000000,580.0000000,90
20637_090101_130416,D,20110418,000000,575.7000000,575.7000000,539.7000000,554.3000000,1.460
20637_090101_130416,D,20110419,000000,548.3000000,561.2000000,548.0000000,554.9000000,210
20637_090101_130416,D,20110420,000000,570.0000000,570.0000000,508.0000000,560.0000000,3.240
20637_090101_130416,D,20110421,000000,555.0000000,585.0000000,552.8000000,584.0000000,5.530
20637_090101_130416,D,20110422,000000,583.0000000,584.0000000,570.2000000,575.0000000,240
20637_090101_130416,D,20110425,000000,579.9000000,580.0000000,579.9000000,580.0000000,40
20637_090101_130416,D,20110426,000000,575.0000000,575.0000000,560.0000000,566.2000000,650
20637_090101_130416,D,20110427,000000,569.0000000,572.0000000,550.0000000,550.0000000,4.080
20637_090101_130416,D,20110428,000000,551.1000000,555.0000000,550.0000000,550.0000000,50
20637_090101_130416,D,20110429,000000,550.0000000,570.0000000,545.0000000,550.0000000,2.610
20637_090101_130416,D,20110503,000000,540.0000000,540.0000000,540.0000000,540.0000000,1.190
20637_090101_130416,D,20110504,000000,541.0000000,541.0000000,536.0000000,536.1000000,4.940
20637_090101_130416,D,20110505,000000,539.9000000,547.0000000,530.0000000,540.0000000,5.870
20637_090101_130416,D,20110506,000000,525.0000000,543.2000000,476.0000000,540.2000000,170
20637_090101_130416,D,20110511,000000,542.5000000,550.0000000,542.5000000,542.5000000,470
20637_090101_130416,D,20110512,000000,541.0000000,550.0000000,536.0000000,543.0000000,640
20637_090101_130416,D,20110513,000000,510.5000000,601.0000000,501.6000000,510.0000000,2.100
20637_090101_130416,D,20110516,000000,510.0000000,510.0000000,480.1000000,498.9000000,6.720
20637_090101_130416,D,20110517,000000,484.0000000,499.8000000,484.0000000,495.0000000,1.230
20637_090101_130416,D,20110518,000000,500.0000000,500.0000000,478.3000000,489.8000000,180
20637_090101_130416,D,20110519,000000,483.1000000,492.0000000,480.0000000,491.9000000,300
20637_090101_130416,D,20110520,000000,499.9000000,500.0000000,476.1000000,481.1000000,5.170
20637_090101_130416,D,20110523,000000,481.3000000,494.9000000,481.3000000,494.9000000,420
20637_090101_130416,D,20110524,000000,480.0000000,485.0000000,461.6000000,480.0000000,3.650
20637_090101_130416,D,20110525,000000,475.0000000,495.0000000,475.0000000,485.0000000,100
20637_090101_130416,D,20110526,000000,476.0000000,480.0000000,475.0000000,479.0000000,2.440
20637_090101_130416,D,20110527,000000,480.0000000,480.0000000,455.0000000,455.0000000,2.470
20637_090101_130416,D,20110530,000000,440.0000000,451.0000000,421.3000000,429.8000000,4.650
20637_090101_130416,D,20110531,000000,430.0000000,430.9000000,390.0000000,413.0000000,6.680
20637_090101_130416,D,20110601,000000,400.0000000,408.0000000,392.5000000,395.0000000,2.230
20637_090101_130416,D,20110602,000000,390.1000000,397.9000000,372.0000000,375.0000000,7.840
20637_090101_130416,D,20110603,000000,380.0000000,380.0000000,375.0000000,377.0000000,2.930
20637_090101_130416,D,20110606,000000,362.5000000,377.8000000,362.0000000,369.8000000,1.610
20637_090101_130416,D,20110607,000000,362.0000000,380.0000000,356.3000000,360.0000000,12.180
20637_090101_130416,D,20110608,000000,360.5000000,364.6000000,355.3000000,359.5000000,2.790
20637_090101_130416,D,20110609,000000,359.9000000,359.9000000,353.0000000,357.8000000,11.930
20637_090101_130416,D,20110610,000000,360.1000000,365.9000000,351.4000000,359.0000000,7.110
20637_090101_130416,D,20110614,000000,365.6000000,379.9000000,364.7000000,365.9000000,5.300
20637_090101_130416,D,20110615,000000,369.9000000,394.0000000,368.1000000,376.0000000,8.860
20637_090101_130416,D,20110616,000000,371.2000000,374.9000000,364.1000000,371.0000000,2.110
20637_090101_130416,D,20110617,000000,365.2000000,373.0000000,364.9000000,373.0000000,3.720
20637_090101_130416,D,20110620,000000,362.4000000,371.0000000,360.2000000,367.5000000,4.370
20637_090101_130416,D,20110621,000000,360.1000000,368.0000000,360.0000000,364.3000000,2.580
20637_090101_130416,D,20110622,000000,360.0000000,361.0000000,353.5000000,360.9000000,5.310
20637_090101_130416,D,20110623,000000,360.0000000,362.4000000,357.0000000,357.0000000,710
20637_090101_130416,D,20110624,000000,353.0000000,355.7000000,335.1000000,353.9000000,6.660
20637_090101_130416,D,20110627,000000,350.0000000,355.9000000,350.0000000,355.0000000,650
20637_090101_130416,D,20110628,000000,356.9000000,360.0000000,345.0000000,359.0000000,4.070
20637_090101_130416,D,20110629,000000,363.0000000,364.0000000,356.1000000,363.7000000,780
20637_090101_130416,D,20110630,000000,364.9000000,416.0000000,355.0000000,360.0000000,10.610
20637_090101_130416,D,20110701,000000,349.9000000,350.0000000,344.1000000,348.9000000,4.490
20637_090101_130416,D,20110704,000000,349.9000000,350.0000000,340.3000000,348.9000000,1.810
20637_090101_130416,D,20110705,000000,347.0000000,350.0000000,345.0000000,347.0000000,2.480
20637_090101_130416,D,20110706,000000,345.1000000,350.1000000,345.1000000,350.0000000,2.320
20637_090101_130416,D,20110707,000000,340.2000000,351.2000000,340.2000000,351.2000000,6.460
20637_090101_130416,D,20110708,000000,348.0000000,371.5000000,348.0000000,367.0000000,7.500
20637_090101_130416,D,20110711,000000,370.0000000,371.5000000,360.0000000,370.0000000,4.590
20637_090101_130416,D,20110712,000000,367.0000000,375.0000000,360.0000000,364.0000000,34.350
20637_090101_130416,D,20110713,000000,369.9000000,370.0000000,355.0000000,358.6000000,4.750
