<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
16695_090101_130416,D,20110905,000000,0.0980000,0.0980200,0.0980000,0.0980200,130.000
16695_090101_130416,D,20110906,000000,0.1010000,0.1039900,0.1010000,0.1038000,380.000
16695_090101_130416,D,20110907,000000,0.1040000,0.1100000,0.1035000,0.1075000,1.110.000
16695_090101_130416,D,20110908,000000,0.1045000,0.1080000,0.1000000,0.1025000,860.000
16695_090101_130416,D,20110909,000000,0.1040000,0.1041800,0.1010300,0.1012000,170.000
16695_090101_130416,D,20110912,000000,0.1002500,0.1003300,0.0960000,0.0999900,180.000
16695_090101_130416,D,20110913,000000,0.0950100,0.0960000,0.0920000,0.0960000,2.120.000
16695_090101_130416,D,20110914,000000,0.0960000,0.0960000,0.0920100,0.0959000,730.000
16695_090101_130416,D,20110915,000000,0.0900100,0.1035000,0.0900000,0.0998000,3.040.000
16695_090101_130416,D,20110916,000000,0.0980000,0.0980000,0.0900100,0.0953200,690.000
16695_090101_130416,D,20110919,000000,0.0958800,0.0959800,0.0920800,0.0958800,460.000
16695_090101_130416,D,20110920,000000,0.0969900,0.0970000,0.0930000,0.0970000,930.000
16695_090101_130416,D,20110921,000000,0.0975000,0.0975000,0.0975000,0.0975000,250.000
16695_090101_130416,D,20110922,000000,0.0910300,0.0958900,0.0910300,0.0952000,340.000
16695_090101_130416,D,20110923,000000,0.0910800,0.0929700,0.0900000,0.0929000,430.000
16695_090101_130416,D,20110926,000000,0.0961100,0.0966700,0.0961100,0.0964600,100.000
16695_090101_130416,D,20110927,000000,0.0975000,0.1044400,0.0926500,0.1025000,1.300.000
16695_090101_130416,D,20110928,000000,0.0960400,0.0960400,0.0890000,0.0891000,670.000
16695_090101_130416,D,20110929,000000,0.0920000,0.0970000,0.0900100,0.0945400,450.000
16695_090101_130416,D,20110930,000000,0.0920000,0.0920000,0.0860100,0.0860100,330.000
16695_090101_130416,D,20111003,000000,0.0860800,0.0860800,0.0855000,0.0855000,40.000
16695_090101_130416,D,20111004,000000,0.0860100,0.0960400,0.0808000,0.0808000,750.000
16695_090101_130416,D,20111005,000000,0.0882000,0.0884600,0.0835900,0.0884600,240.000
16695_090101_130416,D,20111006,000000,0.0899900,0.0899900,0.0858200,0.0858200,140.000
16695_090101_130416,D,20111007,000000,0.0934900,0.0970000,0.0934900,0.0970000,2.040.000
16695_090101_130416,D,20111010,000000,0.0940300,0.0999800,0.0940300,0.0999800,350.000
16695_090101_130416,D,20111011,000000,0.0999900,0.0999900,0.0999700,0.0999800,220.000
16695_090101_130416,D,20111012,000000,0.0999900,0.0999900,0.0999800,0.0999800,130.000
16695_090101_130416,D,20111013,000000,0.1039900,0.1045000,0.1039300,0.1039300,110.000
16695_090101_130416,D,20111017,000000,0.1000100,0.1000100,0.0999900,0.0999900,150.000
16695_090101_130416,D,20111018,000000,0.0905600,0.0905600,0.0905600,0.0905600,10.000
16695_090101_130416,D,20111019,000000,0.0999800,0.1000000,0.0997000,0.1000000,500.000
16695_090101_130416,D,20111020,000000,0.1039900,0.1039900,0.0912400,0.0912400,180.000
16695_090101_130416,D,20111021,000000,0.1039500,0.1039500,0.0987600,0.0987600,20.000
16695_090101_130416,D,20111024,000000,0.0999700,0.1010700,0.0999700,0.1010100,120.000
16695_090101_130416,D,20111025,000000,0.1029900,0.1030000,0.0935700,0.0950000,390.000
16695_090101_130416,D,20111026,000000,0.0984900,0.0984900,0.0984900,0.0984900,30.000
16695_090101_130416,D,20111027,000000,0.0912700,0.1010000,0.0910000,0.0920000,890.000
16695_090101_130416,D,20111028,000000,0.0930000,0.0957600,0.0930000,0.0957600,30.000
16695_090101_130416,D,20111031,000000,0.1017100,0.1039300,0.0930200,0.1038000,440.000
16695_090101_130416,D,20111102,000000,0.1049000,0.1049000,0.1000000,0.1000000,280.000
16695_090101_130416,D,20111103,000000,0.0940000,0.0940000,0.0940000,0.0940000,70.000
16695_090101_130416,D,20111107,000000,0.0940000,0.0970000,0.0940000,0.0970000,20.000
16695_090101_130416,D,20111108,000000,0.0975000,0.1000000,0.0975000,0.0990000,300.000
16695_090101_130416,D,20111110,000000,0.0995100,0.1020000,0.0990000,0.1020000,220.000
16695_090101_130416,D,20111111,000000,0.1050000,0.1200000,0.1030000,0.1040500,2.260.000
16695_090101_130416,D,20111114,000000,0.1050000,0.1130000,0.1050000,0.1050000,1.110.000
16695_090101_130416,D,20111115,000000,0.0999000,0.1048700,0.0999000,0.1048700,130.000
16695_090101_130416,D,20111116,000000,0.1059200,0.1059200,0.1000200,0.1050000,670.000
16695_090101_130416,D,20111117,000000,0.1040000,0.1040000,0.1020100,0.1020100,110.000
16695_090101_130416,D,20111118,000000,0.1000000,0.1000000,0.1000000,0.1000000,300.000
16695_090101_130416,D,20111121,000000,0.1000000,0.1000000,0.1000000,0.1000000,30.000
16695_090101_130416,D,20111122,000000,0.0980400,0.0985100,0.0980400,0.0985100,40.000
16695_090101_130416,D,20111124,000000,0.0975000,0.0975000,0.0975000,0.0975000,100.000
16695_090101_130416,D,20111125,000000,0.1029700,0.1049800,0.0971700,0.0971700,1.790.000
16695_090101_130416,D,20111128,000000,0.0960000,0.1044000,0.0960000,0.0990300,310.000
16695_090101_130416,D,20111129,000000,0.1020000,0.1020000,0.0975000,0.0975000,110.000
16695_090101_130416,D,20111130,000000,0.0971300,0.1000000,0.0971000,0.0971100,330.000
16695_090101_130416,D,20111201,000000,0.1009700,0.1009800,0.1009700,0.1009800,150.000
16695_090101_130416,D,20111202,000000,0.1000000,0.1000000,0.0971400,0.0972000,410.000
16695_090101_130416,D,20111205,000000,0.1019700,0.1019700,0.1019700,0.1019700,10.000
16695_090101_130416,D,20111206,000000,0.0968300,0.0990000,0.0962100,0.0990000,450.000
16695_090101_130416,D,20111207,000000,0.0999500,0.0999500,0.0972100,0.0972100,20.000
16695_090101_130416,D,20111208,000000,0.1008000,0.1008000,0.0961000,0.0961000,190.000
16695_090101_130416,D,20111209,000000,0.0955600,0.0956000,0.0955000,0.0955000,140.000
16695_090101_130416,D,20111212,000000,0.0950400,0.0950400,0.0950400,0.0950400,10.000
16695_090101_130416,D,20111213,000000,0.0930500,0.0948900,0.0925000,0.0939900,240.000
16695_090101_130416,D,20111220,000000,0.0910700,0.0910700,0.0910600,0.0910600,30.000
16695_090101_130416,D,20111221,000000,0.0920000,0.1050000,0.0920000,0.0969100,6.800.000
16695_090101_130416,D,20111222,000000,0.0950900,0.0950900,0.0852000,0.0908900,1.380.000
16695_090101_130416,D,20111223,000000,0.0890000,0.0890000,0.0820000,0.0820000,3.880.000
16695_090101_130416,D,20111226,000000,0.0879900,0.0880000,0.0801000,0.0837000,900.000
16695_090101_130416,D,20111227,000000,0.0805600,0.0809600,0.0779000,0.0809600,150.000
16695_090101_130416,D,20111228,000000,0.0790200,0.0800000,0.0789900,0.0800000,1.480.000
16695_090101_130416,D,20111229,000000,0.0777700,0.0900000,0.0720100,0.0840000,3.560.000
16695_090101_130416,D,20111230,000000,0.0830000,0.0830000,0.0830000,0.0830000,100.000
16695_090101_130416,D,20120103,000000,0.0830000,0.0830000,0.0820000,0.0830000,60.000
16695_090101_130416,D,20120104,000000,0.0830000,0.0830000,0.0830000,0.0830000,100.000
16695_090101_130416,D,20120105,000000,0.0835000,0.0870000,0.0810000,0.0840000,3.150.000
16695_090101_130416,D,20120106,000000,0.0840000,0.0850000,0.0840000,0.0850000,300.000
16695_090101_130416,D,20120109,000000,0.0850000,0.0850000,0.0850000,0.0850000,10.000
16695_090101_130416,D,20120110,000000,0.0831500,0.0850000,0.0831500,0.0850000,40.000
16695_090101_130416,D,20120111,000000,0.0850000,0.0850000,0.0849900,0.0850000,50.000
16695_090101_130416,D,20120112,000000,0.0850000,0.0850100,0.0813200,0.0850000,1.740.000
16695_090101_130416,D,20120113,000000,0.0868900,0.0868900,0.0820000,0.0868900,480.000
16695_090101_130416,D,20120116,000000,0.0832200,0.0872300,0.0832200,0.0872300,100.000
16695_090101_130416,D,20120117,000000,0.0831700,0.0839500,0.0831600,0.0831600,200.000
16695_090101_130416,D,20120118,000000,0.0850000,0.0850000,0.0850000,0.0850000,10.000
16695_090101_130416,D,20120119,000000,0.0872400,0.0888900,0.0850000,0.0888900,1.440.000
16695_090101_130416,D,20120120,000000,0.0888800,0.0890000,0.0870500,0.0870500,440.000
16695_090101_130416,D,20120123,000000,0.0888900,0.0900000,0.0870900,0.0900000,390.000
16695_090101_130416,D,20120124,000000,0.0871400,0.0871400,0.0860100,0.0861100,640.000
16695_090101_130416,D,20120125,000000,0.0869400,0.0879600,0.0860100,0.0860100,1.000.000
16695_090101_130416,D,20120126,000000,0.0880000,0.0880000,0.0851500,0.0851500,900.000
16695_090101_130416,D,20120127,000000,0.0868700,0.0868700,0.0850100,0.0850100,420.000
16695_090101_130416,D,20120130,000000,0.0869100,0.0869100,0.0850100,0.0850100,1.400.000
16695_090101_130416,D,20120131,000000,0.0869100,0.0869200,0.0869100,0.0869200,330.000
16695_090101_130416,D,20120201,000000,0.0869400,0.0875000,0.0869400,0.0875000,50.000
16695_090101_130416,D,20120203,000000,0.0852100,0.0852100,0.0852100,0.0852100,210.000
16695_090101_130416,D,20120206,000000,0.0879900,0.0880000,0.0808900,0.0808900,650.000
16695_090101_130416,D,20120207,000000,0.0847600,0.0847900,0.0840900,0.0847900,150.000
16695_090101_130416,D,20120208,000000,0.0822300,0.0831300,0.0822300,0.0830000,100.000
16695_090101_130416,D,20120209,000000,0.0822200,0.0840500,0.0770000,0.0809400,2.130.000
16695_090101_130416,D,20120210,000000,0.0800000,0.0838700,0.0791100,0.0811200,180.000
16695_090101_130416,D,20120213,000000,0.0830000,0.0849000,0.0791100,0.0800000,250.000
16695_090101_130416,D,20120214,000000,0.0812800,0.0828300,0.0800100,0.0819700,130.000
16695_090101_130416,D,20120215,000000,0.0792400,0.0810000,0.0792400,0.0810000,20.000
16695_090101_130416,D,20120216,000000,0.0791600,0.0814300,0.0791100,0.0814300,90.000
16695_090101_130416,D,20120217,000000,0.0799900,0.0800000,0.0799900,0.0800000,9.800.000
16695_090101_130416,D,20120220,000000,0.0800100,0.0800100,0.0792700,0.0792700,400.000
16695_090101_130416,D,20120221,000000,0.0807700,0.0819900,0.0807700,0.0819900,130.000
16695_090101_130416,D,20120222,000000,0.0800100,0.0818400,0.0791000,0.0808700,630.000
16695_090101_130416,D,20120224,000000,0.0800000,0.0800000,0.0800000,0.0800000,240.000
16695_090101_130416,D,20120227,000000,0.0808900,0.0819500,0.0790100,0.0805400,260.000
16695_090101_130416,D,20120228,000000,0.0800000,0.0816500,0.0800000,0.0816500,80.000
16695_090101_130416,D,20120229,000000,0.0791000,0.0806800,0.0790900,0.0802200,80.000
16695_090101_130416,D,20120301,000000,0.0790100,0.0808400,0.0790100,0.0800000,440.000
16695_090101_130416,D,20120302,000000,0.0809300,0.0830000,0.0800100,0.0830000,1.320.000
16695_090101_130416,D,20120305,000000,0.0815000,0.0815000,0.0811000,0.0811000,20.000
16695_090101_130416,D,20120306,000000,0.0811200,0.0820000,0.0800000,0.0800000,220.000
16695_090101_130416,D,20120307,000000,0.0791300,0.0804000,0.0790000,0.0794400,340.000
16695_090101_130416,D,20120311,000000,0.0790700,0.0847700,0.0790000,0.0805000,290.000
16695_090101_130416,D,20120312,000000,0.0819900,0.0820000,0.0800000,0.0800000,80.000
16695_090101_130416,D,20120313,000000,0.0806800,0.0811500,0.0806800,0.0807600,130.000
16695_090101_130416,D,20120314,000000,0.0809300,0.0809900,0.0800000,0.0809000,180.000
16695_090101_130416,D,20120315,000000,0.0828000,0.0849000,0.0828000,0.0849000,330.000
16695_090101_130416,D,20120316,000000,0.0848800,0.0849000,0.0848800,0.0849000,30.000
16695_090101_130416,D,20120319,000000,0.0832900,0.0837800,0.0810900,0.0831900,100.000
16695_090101_130416,D,20120320,000000,0.0830100,0.0830100,0.0830100,0.0830100,10.000
16695_090101_130416,D,20120321,000000,0.0830100,0.0870000,0.0760700,0.0760700,670.000
16695_090101_130416,D,20120323,000000,0.0830000,0.0850000,0.0830000,0.0850000,590.000
16695_090101_130416,D,20120326,000000,0.0840100,0.0840100,0.0835000,0.0835000,70.000
16695_090101_130416,D,20120327,000000,0.0859900,0.0859900,0.0825000,0.0830700,90.000
16695_090101_130416,D,20120330,000000,0.0810300,0.0810300,0.0801000,0.0801000,890.000
16695_090101_130416,D,20120402,000000,0.0810000,0.0949400,0.0801000,0.0878900,1.400.000
16695_090101_130416,D,20120403,000000,0.0850100,0.0850100,0.0713100,0.0790500,1.350.000
16695_090101_130416,D,20120404,000000,0.0781000,0.0795900,0.0740000,0.0795900,570.000
16695_090101_130416,D,20120405,000000,0.0784700,0.0829700,0.0740400,0.0829700,750.000
16695_090101_130416,D,20120406,000000,0.0770000,0.0774900,0.0731800,0.0767000,160.000
16695_090101_130416,D,20120409,000000,0.0760000,0.0794700,0.0760000,0.0794700,20.000
16695_090101_130416,D,20120410,000000,0.0770000,0.0797400,0.0770000,0.0797400,90.000
16695_090101_130416,D,20120411,000000,0.0731800,0.0749400,0.0724500,0.0749400,80.000
16695_090101_130416,D,20120413,000000,0.0731100,0.0752200,0.0731100,0.0740100,60.000
16695_090101_130416,D,20120416,000000,0.0749800,0.0749800,0.0745000,0.0745000,20.000
16695_090101_130416,D,20120418,000000,0.0731100,0.0749800,0.0731000,0.0749800,130.000
16695_090101_130416,D,20120419,000000,0.0732000,0.0749000,0.0731000,0.0749000,30.000
16695_090101_130416,D,20120423,000000,0.0747000,0.0747000,0.0700000,0.0700000,670.000
16695_090101_130416,D,20120424,000000,0.0688800,0.0726000,0.0651100,0.0689300,1.230.000
16695_090101_130416,D,20120425,000000,0.0670000,0.0700000,0.0615600,0.0615600,690.000
16695_090101_130416,D,20120426,000000,0.0669700,0.0750000,0.0620400,0.0690000,1.920.000
16695_090101_130416,D,20120428,000000,0.0710900,0.0710900,0.0710900,0.0710900,10.000
16695_090101_130416,D,20120504,000000,0.0638000,0.0638000,0.0630000,0.0630000,170.000
16695_090101_130416,D,20120514,000000,0.0557800,0.0600000,0.0504100,0.0600000,440.000
16695_090101_130416,D,20120518,000000,0.0506600,0.0506600,0.0506600,0.0506600,30.000
16695_090101_130416,D,20120521,000000,0.0580000,0.0580000,0.0580000,0.0580000,10.000
16695_090101_130416,D,20120522,000000,0.0600000,0.0600000,0.0600000,0.0600000,10.000
16695_090101_130416,D,20120523,000000,0.0480500,0.0655000,0.0450000,0.0655000,140.000
16695_090101_130416,D,20120524,000000,0.0599900,0.0710000,0.0599900,0.0710000,210.000
16695_090101_130416,D,20120525,000000,0.0700000,0.0730000,0.0700000,0.0730000,90.000
16695_090101_130416,D,20120528,000000,0.0727000,0.0754400,0.0727000,0.0754400,590.000
16695_090101_130416,D,20120529,000000,0.0670100,0.0670100,0.0670100,0.0670100,10.000
16695_090101_130416,D,20120601,000000,0.0680100,0.0754300,0.0680100,0.0680100,180.000
16695_090101_130416,D,20120604,000000,0.0680300,0.0729600,0.0600400,0.0600400,180.000
16695_090101_130416,D,20120605,000000,0.0600000,0.0600000,0.0600000,0.0600000,10.000
16695_090101_130416,D,20120608,000000,0.0670000,0.0670000,0.0670000,0.0670000,10.000
16695_090101_130416,D,20120609,000000,0.0669400,0.0669400,0.0669400,0.0669400,10.000
16695_090101_130416,D,20120613,000000,0.0600000,0.0790000,0.0600000,0.0700000,390.000
16695_090101_130416,D,20120614,000000,0.0749200,0.0749200,0.0689900,0.0689900,640.000
16695_090101_130416,D,20120618,000000,0.0680000,0.0690000,0.0635700,0.0689600,300.000
16695_090101_130416,D,20120626,000000,0.0686900,0.0687000,0.0686900,0.0687000,620.000
16695_090101_130416,D,20120705,000000,0.0640000,0.0660200,0.0613200,0.0613200,240.000
16695_090101_130416,D,20120709,000000,0.0612400,0.0646800,0.0605600,0.0629900,310.000
16695_090101_130416,D,20120710,000000,0.0605600,0.0620000,0.0605600,0.0620000,280.000
16695_090101_130416,D,20120712,000000,0.0605600,0.0630000,0.0605600,0.0630000,410.000
16695_090101_130416,D,20120716,000000,0.0610100,0.0610100,0.0610100,0.0610100,160.000
16695_090101_130416,D,20120717,000000,0.0680800,0.0681000,0.0641100,0.0641100,1.180.000
16695_090101_130416,D,20120718,000000,0.0699900,0.0699900,0.0699900,0.0699900,10.000
16695_090101_130416,D,20120719,000000,0.0739200,0.0744000,0.0701200,0.0701200,60.000
16695_090101_130416,D,20120723,000000,0.0631500,0.0720000,0.0614500,0.0670000,1.290.000
16695_090101_130416,D,20120725,000000,0.0660100,0.0660100,0.0660100,0.0660100,190.000
16695_090101_130416,D,20120801,000000,0.0699700,0.0700000,0.0611400,0.0611400,220.000
16695_090101_130416,D,20120802,000000,0.0611100,0.0611100,0.0611100,0.0611100,20.000
16695_090101_130416,D,20120806,000000,0.0610100,0.0610100,0.0609000,0.0609000,20.000
16695_090101_130416,D,20120807,000000,0.0608800,0.0742500,0.0605600,0.0660000,5.220.000
16695_090101_130416,D,20120810,000000,0.0688800,0.0690000,0.0688800,0.0690000,20.000
16695_090101_130416,D,20120815,000000,0.0670300,0.0670300,0.0670300,0.0670300,10.000
16695_090101_130416,D,20120817,000000,0.0650400,0.0650400,0.0649900,0.0650000,2.090.000
16695_090101_130416,D,20120824,000000,0.0631000,0.0669600,0.0630900,0.0654500,1.820.000
16695_090101_130416,D,20120827,000000,0.0650900,0.0650900,0.0630800,0.0630800,70.000
16695_090101_130416,D,20120829,000000,0.0630700,0.0630700,0.0630700,0.0630700,10.000
16695_090101_130416,D,20120830,000000,0.0649300,0.0669600,0.0649300,0.0650400,1.020.000
16695_090101_130416,D,20120831,000000,0.0630600,0.0630600,0.0630500,0.0630500,440.000
16695_090101_130416,D,20120906,000000,0.0649300,0.0655800,0.0649300,0.0655800,400.000
16695_090101_130416,D,20120910,000000,0.0650800,0.0689600,0.0601500,0.0689600,110.000
16695_090101_130416,D,20120914,000000,0.0650800,0.0689900,0.0650800,0.0689900,30.000
16695_090101_130416,D,20120917,000000,0.0670600,0.0670600,0.0650600,0.0669400,290.000
16695_090101_130416,D,20120918,000000,0.0669400,0.0705000,0.0669400,0.0670300,520.000
16695_090101_130416,D,20120919,000000,0.0689700,0.0689700,0.0650200,0.0650200,300.000
16695_090101_130416,D,20120921,000000,0.0667700,0.0667800,0.0631500,0.0631500,230.000
16695_090101_130416,D,20120924,000000,0.0659900,0.0669600,0.0650000,0.0660000,70.000
16695_090101_130416,D,20120925,000000,0.0660000,0.0670000,0.0660000,0.0663900,70.000
16695_090101_130416,D,20120926,000000,0.0660100,0.0675000,0.0660000,0.0661100,530.000
16695_090101_130416,D,20120927,000000,0.0664700,0.0664800,0.0663000,0.0663000,80.000
16695_090101_130416,D,20120928,000000,0.0659900,0.0680000,0.0604000,0.0641400,9.720.000
16695_090101_130416,D,20121001,000000,0.0646300,0.0650000,0.0637900,0.0650000,1.470.000
16695_090101_130416,D,20121002,000000,0.0650000,0.0650000,0.0643100,0.0649000,260.000
16695_090101_130416,D,20121005,000000,0.0637600,0.0644500,0.0637600,0.0643800,910.000
16695_090101_130416,D,20121008,000000,0.0637900,0.0640000,0.0635500,0.0635500,30.000
16695_090101_130416,D,20121009,000000,0.0635000,0.0650000,0.0631000,0.0635200,1.760.000
16695_090101_130416,D,20121010,000000,0.0630000,0.0639900,0.0628000,0.0628000,50.000
16695_090101_130416,D,20121011,000000,0.0627000,0.0640000,0.0623100,0.0629400,3.900.000
16695_090101_130416,D,20121012,000000,0.0623600,0.0628100,0.0617200,0.0620100,6.580.000
16695_090101_130416,D,20121015,000000,0.0622200,0.0622200,0.0622200,0.0622200,10.000
16695_090101_130416,D,20121016,000000,0.0622200,0.0622200,0.0622200,0.0622200,10.000
16695_090101_130416,D,20121017,000000,0.0614000,0.0622200,0.0603500,0.0622200,2.750.000
16695_090101_130416,D,20121018,000000,0.0605500,0.0622200,0.0591400,0.0617700,1.640.000
16695_090101_130416,D,20121019,000000,0.0612000,0.0622200,0.0603700,0.0622200,1.350.000
16695_090101_130416,D,20121022,000000,0.0602900,0.0607800,0.0598900,0.0600000,1.080.000
16695_090101_130416,D,20121023,000000,0.0602200,0.0602200,0.0590300,0.0590300,970.000
16695_090101_130416,D,20121024,000000,0.0598800,0.0599900,0.0598800,0.0599900,20.000
16695_090101_130416,D,20121025,000000,0.0599700,0.0599800,0.0599700,0.0599800,40.000
16695_090101_130416,D,20121026,000000,0.0599900,0.0599900,0.0599900,0.0599900,10.000
16695_090101_130416,D,20121101,000000,0.0591300,0.0591300,0.0590000,0.0590000,30.000
16695_090101_130416,D,20121102,000000,0.0585000,0.0585000,0.0570700,0.0585000,440.000
16695_090101_130416,D,20121106,000000,0.0585000,0.0585000,0.0585000,0.0585000,40.000
16695_090101_130416,D,20121108,000000,0.0555500,0.0610000,0.0499900,0.0610000,3.360.000
16695_090101_130416,D,20121109,000000,0.0560500,0.0560500,0.0520000,0.0539000,450.000
16695_090101_130416,D,20121112,000000,0.0560000,0.0560000,0.0560000,0.0560000,10.000
16695_090101_130416,D,20121113,000000,0.0539100,0.0544500,0.0530200,0.0532000,480.000
16695_090101_130416,D,20121114,000000,0.0537900,0.0537900,0.0536600,0.0536700,90.000
16695_090101_130416,D,20121115,000000,0.0537000,0.0551300,0.0531700,0.0551300,150.000
16695_090101_130416,D,20121116,000000,0.0537000,0.0540900,0.0520100,0.0531700,340.000
16695_090101_130416,D,20121119,000000,0.0537000,0.0550000,0.0500600,0.0520500,600.000
16695_090101_130416,D,20121120,000000,0.0531100,0.0531100,0.0460000,0.0518300,7.910.000
16695_090101_130416,D,20121121,000000,0.0522000,0.0522000,0.0508600,0.0519700,730.000
16695_090101_130416,D,20121122,000000,0.0513300,0.0513400,0.0500700,0.0500700,180.000
16695_090101_130416,D,20121123,000000,0.0505800,0.0510200,0.0499400,0.0499400,700.000
16695_090101_130416,D,20121126,000000,0.0503100,0.0503100,0.0417800,0.0482300,750.000
16695_090101_130416,D,20121127,000000,0.0486400,0.0486400,0.0476300,0.0477800,260.000
16695_090101_130416,D,20121128,000000,0.0481700,0.0500000,0.0481700,0.0500000,740.000
16695_090101_130416,D,20121130,000000,0.0492300,0.0495700,0.0489900,0.0494800,200.000
16695_090101_130416,D,20121203,000000,0.0489600,0.0494100,0.0470000,0.0485400,180.000
16695_090101_130416,D,20121204,000000,0.0489300,0.0489400,0.0484000,0.0484100,90.000
16695_090101_130416,D,20121205,000000,0.0488100,0.0488100,0.0470800,0.0481400,80.000
16695_090101_130416,D,20121206,000000,0.0485100,0.0489900,0.0480100,0.0489900,70.000
16695_090101_130416,D,20121207,000000,0.0490000,0.0490000,0.0483500,0.0483500,30.000
16695_090101_130416,D,20121210,000000,0.0484400,0.0484400,0.0482000,0.0482000,30.000
16695_090101_130416,D,20121211,000000,0.0486700,0.0487900,0.0486700,0.0487900,20.000
16695_090101_130416,D,20121214,000000,0.0510000,0.0588800,0.0497500,0.0520700,440.000
16695_090101_130416,D,20121217,000000,0.0530500,0.0530700,0.0530500,0.0530700,30.000
16695_090101_130416,D,20121219,000000,0.0530000,0.0600000,0.0530000,0.0561900,1.030.000
16695_090101_130416,D,20121220,000000,0.0505300,0.0582000,0.0505300,0.0521000,130.000
16695_090101_130416,D,20121221,000000,0.0544900,0.0599800,0.0535000,0.0540000,520.000
16695_090101_130416,D,20121225,000000,0.0530000,0.0530000,0.0530000,0.0530000,10.000
16695_090101_130416,D,20121227,000000,0.0530400,0.0530400,0.0500500,0.0500500,40.000
16695_090101_130416,D,20121228,000000,0.0485600,0.0590000,0.0433500,0.0529700,220.000
16695_090101_130416,D,20130109,000000,0.0530000,0.0599000,0.0530000,0.0598800,590.000
16695_090101_130416,D,20130110,000000,0.0520300,0.0597900,0.0520300,0.0597700,270.000
16695_090101_130416,D,20130111,000000,0.0598000,0.0598000,0.0597500,0.0597500,20.000
16695_090101_130416,D,20130114,000000,0.0570000,0.0580000,0.0560500,0.0570000,260.000
16695_090101_130416,D,20130115,000000,0.0560400,0.0560400,0.0560400,0.0560400,10.000
16695_090101_130416,D,20130116,000000,0.0580000,0.0580000,0.0580000,0.0580000,30.000
16695_090101_130416,D,20130117,000000,0.0570000,0.0580000,0.0550500,0.0580000,60.000
16695_090101_130416,D,20130118,000000,0.0570000,0.0582800,0.0520000,0.0541000,600.000
16695_090101_130416,D,20130121,000000,0.0550000,0.0550000,0.0545000,0.0545000,30.000
16695_090101_130416,D,20130123,000000,0.0560000,0.0560000,0.0550000,0.0550000,30.000
16695_090101_130416,D,20130124,000000,0.0560000,0.0572200,0.0560000,0.0572200,20.000
16695_090101_130416,D,20130129,000000,0.0530500,0.0551500,0.0530000,0.0530000,220.000
16695_090101_130416,D,20130131,000000,0.0540000,0.0540000,0.0500200,0.0520400,150.000
16695_090101_130416,D,20130201,000000,0.0530400,0.0551400,0.0500900,0.0500900,340.000
16695_090101_130416,D,20130204,000000,0.0530000,0.0560000,0.0520000,0.0549700,990.000
16695_090101_130416,D,20130205,000000,0.0550000,0.0550000,0.0519900,0.0520000,750.000
16695_090101_130416,D,20130206,000000,0.0540000,0.0551400,0.0510500,0.0520100,2.000.000
16695_090101_130416,D,20130207,000000,0.0529900,0.0529900,0.0510000,0.0520000,50.000
16695_090101_130416,D,20130208,000000,0.0520200,0.0520200,0.0488800,0.0488800,3.100.000
16695_090101_130416,D,20130211,000000,0.0501800,0.0501800,0.0501800,0.0501800,10.000
16695_090101_130416,D,20130212,000000,0.0504600,0.0504600,0.0450000,0.0490000,630.000
16695_090101_130416,D,20130213,000000,0.0483800,0.0499200,0.0474800,0.0499200,1.020.000
16695_090101_130416,D,20130214,000000,0.0498000,0.0498000,0.0490000,0.0490000,20.000
16695_090101_130416,D,20130215,000000,0.0482100,0.0482100,0.0450000,0.0450000,640.000
16695_090101_130416,D,20130218,000000,0.0466000,0.0474000,0.0466000,0.0473000,30.000
16695_090101_130416,D,20130219,000000,0.0478500,0.0478500,0.0478500,0.0478500,10.000
16695_090101_130416,D,20130220,000000,0.0482000,0.0482000,0.0460300,0.0460300,240.000
16695_090101_130416,D,20130221,000000,0.0460300,0.0487800,0.0460000,0.0487800,70.000
16695_090101_130416,D,20130222,000000,0.0478400,0.0478400,0.0460100,0.0460100,40.000
16695_090101_130416,D,20130226,000000,0.0450200,0.0477100,0.0411100,0.0420200,270.000
16695_090101_130416,D,20130227,000000,0.0444400,0.0466000,0.0434100,0.0434100,90.000
16695_090101_130416,D,20130228,000000,0.0449900,0.0450000,0.0442000,0.0445000,50.000
16695_090101_130416,D,20130301,000000,0.0434100,0.0434100,0.0434100,0.0434100,10.000
16695_090101_130416,D,20130304,000000,0.0435000,0.0435000,0.0435000,0.0435000,70.000
16695_090101_130416,D,20130305,000000,0.0447200,0.0457600,0.0447200,0.0457600,300.000
16695_090101_130416,D,20130313,000000,0.0457700,0.0458000,0.0457700,0.0458000,30.000
16695_090101_130416,D,20130318,000000,0.0450000,0.0450000,0.0371700,0.0415500,1.690.000
16695_090101_130416,D,20130319,000000,0.0417700,0.0418000,0.0417700,0.0418000,30.000
16695_090101_130416,D,20130320,000000,0.0429900,0.0430000,0.0429900,0.0430000,20.000
16695_090101_130416,D,20130321,000000,0.0439300,0.0440000,0.0430000,0.0430000,40.000
16695_090101_130416,D,20130322,000000,0.0436900,0.0457800,0.0430000,0.0430000,140.000
16695_090101_130416,D,20130326,000000,0.0430200,0.0430200,0.0371700,0.0415000,120.000
16695_090101_130416,D,20130327,000000,0.0420000,0.0519400,0.0398600,0.0480200,4.290.000
16695_090101_130416,D,20130328,000000,0.0480000,0.0519900,0.0470100,0.0507400,1.300.000
