<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
16285_090101_130416,D,20111027,000000,0.6997000,0.7300000,0.6953000,0.6953000,1.110.000
16285_090101_130416,D,20111028,000000,0.7137000,0.7140000,0.6800000,0.6850000,290.000
16285_090101_130416,D,20111031,000000,0.6998000,0.7250000,0.6998000,0.7200000,380.000
16285_090101_130416,D,20111101,000000,0.7270000,0.7300000,0.7200000,0.7200000,270.000
16285_090101_130416,D,20111102,000000,0.7373000,0.7387000,0.7373000,0.7387000,30.000
16285_090101_130416,D,20111103,000000,0.7390000,0.7440000,0.7390000,0.7400000,140.000
16285_090101_130416,D,20111107,000000,0.7101000,0.7101000,0.6700000,0.6800000,350.000
16285_090101_130416,D,20111110,000000,0.6501000,0.6750000,0.6501000,0.6750000,30.000
16285_090101_130416,D,20111111,000000,0.6800000,0.6999000,0.6799000,0.6999000,140.000
16285_090101_130416,D,20111114,000000,0.6606000,0.6800000,0.6594000,0.6594000,230.000
16285_090101_130416,D,20111116,000000,0.6562000,0.6562000,0.6264000,0.6500000,430.000
16285_090101_130416,D,20111117,000000,0.6402000,0.6402000,0.6253000,0.6253000,280.000
16285_090101_130416,D,20111118,000000,0.6110000,0.6201000,0.5940000,0.6158000,480.000
16285_090101_130416,D,20111121,000000,0.5702000,0.5999000,0.5702000,0.5821000,200.000
16285_090101_130416,D,20111122,000000,0.5999000,0.6000000,0.5851000,0.5851000,150.000
16285_090101_130416,D,20111123,000000,0.5820000,0.6109000,0.5820000,0.6000000,90.000
16285_090101_130416,D,20111124,000000,0.5955000,0.6972000,0.5955000,0.6499000,1.250.000
16285_090101_130416,D,20111125,000000,0.6590000,0.6590000,0.6590000,0.6590000,80.000
16285_090101_130416,D,20111128,000000,0.6205000,0.6206000,0.6205000,0.6206000,30.000
16285_090101_130416,D,20111129,000000,0.6206000,0.6206000,0.5801000,0.6031000,790.000
16285_090101_130416,D,20111130,000000,0.6086000,0.6191000,0.5808000,0.5960000,240.000
16285_090101_130416,D,20111201,000000,0.6101000,0.6101000,0.6101000,0.6101000,10.000
16285_090101_130416,D,20111205,000000,0.6050000,0.6050000,0.5803000,0.5927000,160.000
16285_090101_130416,D,20111209,000000,0.5800000,0.5800000,0.5800000,0.5800000,60.000
16285_090101_130416,D,20111212,000000,0.5910000,0.5910000,0.5620000,0.5620000,140.000
16285_090101_130416,D,20111214,000000,0.5889000,0.5890000,0.5889000,0.5890000,40.000
16285_090101_130416,D,20111215,000000,0.5601000,0.5704000,0.5500000,0.5600000,140.000
16285_090101_130416,D,20111216,000000,0.5747000,0.5750000,0.5747000,0.5750000,40.000
16285_090101_130416,D,20111219,000000,0.5900000,0.5900000,0.5651000,0.5651000,60.000
16285_090101_130416,D,20111220,000000,0.5700000,0.5700000,0.5700000,0.5700000,10.000
16285_090101_130416,D,20111221,000000,0.5701000,0.5701000,0.5700000,0.5700000,20.000
16285_090101_130416,D,20111222,000000,0.5700000,0.5700000,0.5700000,0.5700000,10.000
16285_090101_130416,D,20111226,000000,0.5560000,0.5610000,0.5560000,0.5562000,290.000
16285_090101_130416,D,20111227,000000,0.5557000,0.6198000,0.5550000,0.6198000,150.000
16285_090101_130416,D,20111229,000000,0.6068000,0.6200000,0.6000000,0.6000000,180.000
16285_090101_130416,D,20111230,000000,0.6100000,0.6100000,0.6000000,0.6000000,90.000
16285_090101_130416,D,20120103,000000,0.5801000,0.5801000,0.5801000,0.5801000,10.000
16285_090101_130416,D,20120110,000000,0.6000000,0.6001000,0.6000000,0.6000000,200.000
16285_090101_130416,D,20120111,000000,0.6099000,0.6400000,0.6099000,0.6400000,190.000
16285_090101_130416,D,20120112,000000,0.6351000,0.6351000,0.6250000,0.6250000,240.000
16285_090101_130416,D,20120113,000000,0.6200000,0.6200000,0.6200000,0.6200000,150.000
16285_090101_130416,D,20120119,000000,0.6399000,0.6400000,0.6399000,0.6400000,40.000
16285_090101_130416,D,20120120,000000,0.6400000,0.6400000,0.6400000,0.6400000,20.000
16285_090101_130416,D,20120123,000000,0.6400000,0.7001000,0.6400000,0.7000000,540.000
16285_090101_130416,D,20120124,000000,0.7149000,0.7199000,0.6901000,0.6901000,70.000
16285_090101_130416,D,20120125,000000,0.7199000,0.7199000,0.6800000,0.6800000,170.000
16285_090101_130416,D,20120126,000000,0.6999000,0.6999000,0.6801000,0.6801000,50.000
16285_090101_130416,D,20120130,000000,0.6801000,0.6801000,0.6801000,0.6801000,20.000
16285_090101_130416,D,20120131,000000,0.6900000,0.6900000,0.6899000,0.6900000,80.000
16285_090101_130416,D,20120201,000000,0.6900000,0.6999000,0.6900000,0.6999000,20.000
16285_090101_130416,D,20120203,000000,0.7000000,0.7000000,0.7000000,0.7000000,40.000
16285_090101_130416,D,20120208,000000,0.7100000,0.7100000,0.7000000,0.7000000,70.000
16285_090101_130416,D,20120209,000000,0.7190000,0.7200000,0.6801000,0.6801000,520.000
16285_090101_130416,D,20120213,000000,0.6804000,0.6999000,0.6800000,0.6999000,80.000
16285_090101_130416,D,20120215,000000,0.6804000,0.6999000,0.6804000,0.6999000,20.000
16285_090101_130416,D,20120216,000000,0.6999000,0.6999000,0.6999000,0.6999000,20.000
16285_090101_130416,D,20120220,000000,0.6999000,0.6999000,0.6670000,0.6670000,80.000
16285_090101_130416,D,20120222,000000,0.6600000,0.6600000,0.6400000,0.6589000,260.000
16285_090101_130416,D,20120224,000000,0.6350000,0.6599000,0.6350000,0.6599000,190.000
16285_090101_130416,D,20120227,000000,0.6799000,0.6900000,0.6500000,0.6500000,180.000
16285_090101_130416,D,20120228,000000,0.6501000,0.6501000,0.6501000,0.6501000,20.000
16285_090101_130416,D,20120229,000000,0.6700000,0.6700000,0.6500000,0.6500000,20.000
16285_090101_130416,D,20120301,000000,0.6699000,0.6800000,0.6699000,0.6800000,70.000
16285_090101_130416,D,20120302,000000,0.6603000,0.6603000,0.6602000,0.6602000,30.000
16285_090101_130416,D,20120306,000000,0.6800000,0.6800000,0.6800000,0.6800000,30.000
16285_090101_130416,D,20120312,000000,0.6681000,0.6681000,0.6600000,0.6600000,150.000
16285_090101_130416,D,20120313,000000,0.6797000,0.6799000,0.6600000,0.6799000,150.000
16285_090101_130416,D,20120314,000000,0.6799000,0.7000000,0.6799000,0.7000000,400.000
16285_090101_130416,D,20120315,000000,0.6998000,0.7000000,0.6950000,0.6950000,390.000
16285_090101_130416,D,20120316,000000,0.6911000,0.6911000,0.6830000,0.6830000,130.000
16285_090101_130416,D,20120319,000000,0.6989000,0.6989000,0.6989000,0.6989000,10.000
16285_090101_130416,D,20120320,000000,0.7087000,0.7087000,0.7087000,0.7087000,10.000
16285_090101_130416,D,20120321,000000,0.7194000,0.7195000,0.7194000,0.7195000,110.000
16285_090101_130416,D,20120322,000000,0.6801000,0.6899000,0.6800000,0.6899000,140.000
16285_090101_130416,D,20120326,000000,0.6618000,0.6618000,0.6400000,0.6600000,240.000
16285_090101_130416,D,20120327,000000,0.6600000,0.6600000,0.6600000,0.6600000,10.000
16285_090101_130416,D,20120330,000000,0.6400000,0.6400000,0.5939000,0.6300000,640.000
16285_090101_130416,D,20120402,000000,0.6200000,0.6600000,0.6001000,0.6600000,760.000
16285_090101_130416,D,20120403,000000,0.6600000,0.6949000,0.6600000,0.6870000,1.680.000
16285_090101_130416,D,20120404,000000,0.6801000,0.6801000,0.6600000,0.6600000,660.000
16285_090101_130416,D,20120405,000000,0.6740000,0.6880000,0.6740000,0.6868000,760.000
16285_090101_130416,D,20120406,000000,0.6868000,0.6979000,0.6868000,0.6979000,930.000
16285_090101_130416,D,20120409,000000,0.6500000,0.6525000,0.6204000,0.6204000,390.000
16285_090101_130416,D,20120410,000000,0.6000000,0.6100000,0.5763000,0.5763000,190.000
16285_090101_130416,D,20120411,000000,0.5700000,0.5804000,0.5300000,0.5700000,600.000
16285_090101_130416,D,20120412,000000,0.5601000,0.5647000,0.5500000,0.5647000,100.000
16285_090101_130416,D,20120413,000000,0.5601000,0.5601000,0.5500000,0.5500000,200.000
16285_090101_130416,D,20120416,000000,0.5500000,0.5500000,0.5300000,0.5410000,120.000
16285_090101_130416,D,20120417,000000,0.5499000,0.5500000,0.5497000,0.5500000,60.000
16285_090101_130416,D,20120419,000000,0.5578000,0.5600000,0.5578000,0.5599000,100.000
16285_090101_130416,D,20120420,000000,0.5501000,0.5502000,0.5499000,0.5499000,160.000
16285_090101_130416,D,20120423,000000,0.5465000,0.5465000,0.5212000,0.5212000,20.000
16285_090101_130416,D,20120424,000000,0.5215000,0.5282000,0.5004000,0.5279000,560.000
16285_090101_130416,D,20120425,000000,0.5250000,0.5250000,0.5006000,0.5006000,60.000
16285_090101_130416,D,20120426,000000,0.5002000,0.5298000,0.5001000,0.5001000,80.000
16285_090101_130416,D,20120427,000000,0.5287000,0.5288000,0.5287000,0.5288000,70.000
16285_090101_130416,D,20120428,000000,0.5100000,0.5100000,0.5014000,0.5014000,20.000
16285_090101_130416,D,20120502,000000,0.5002000,0.5002000,0.5002000,0.5002000,10.000
16285_090101_130416,D,20120504,000000,0.5024000,0.5024000,0.4806000,0.4993000,110.000
16285_090101_130416,D,20120508,000000,0.5195000,0.5200000,0.5195000,0.5200000,100.000
16285_090101_130416,D,20120511,000000,0.5199000,0.5199000,0.5000000,0.5000000,100.000
16285_090101_130416,D,20120514,000000,0.4807000,0.4807000,0.4807000,0.4807000,20.000
16285_090101_130416,D,20120517,000000,0.4811000,0.4811000,0.4810000,0.4810000,100.000
16285_090101_130416,D,20120518,000000,0.4999000,0.5139000,0.4999000,0.5139000,330.000
16285_090101_130416,D,20120521,000000,0.4805000,0.5186000,0.4805000,0.5000000,50.000
16285_090101_130416,D,20120522,000000,0.5100000,0.5199000,0.5100000,0.5199000,30.000
16285_090101_130416,D,20120523,000000,0.4813000,0.4813000,0.4471000,0.4471000,130.000
16285_090101_130416,D,20120525,000000,0.4500000,0.4500000,0.4499000,0.4500000,300.000
16285_090101_130416,D,20120528,000000,0.4808000,0.5000000,0.4808000,0.5000000,80.000
16285_090101_130416,D,20120529,000000,0.5009000,0.5100000,0.5000000,0.5000000,130.000
16285_090101_130416,D,20120530,000000,0.5022000,0.5022000,0.5021000,0.5021000,50.000
16285_090101_130416,D,20120604,000000,0.5000000,0.5554000,0.4999000,0.5554000,300.000
16285_090101_130416,D,20120607,000000,0.5399000,0.5399000,0.5399000,0.5399000,10.000
16285_090101_130416,D,20120608,000000,0.5360000,0.5360000,0.5360000,0.5360000,10.000
16285_090101_130416,D,20120613,000000,0.5399000,0.5400000,0.5399000,0.5400000,40.000
16285_090101_130416,D,20120618,000000,0.5399000,0.5399000,0.5384000,0.5398000,40.000
16285_090101_130416,D,20120619,000000,0.5399000,0.5399000,0.5399000,0.5399000,10.000
16285_090101_130416,D,20120620,000000,0.5400000,0.5400000,0.5400000,0.5400000,20.000
16285_090101_130416,D,20120625,000000,0.5400000,0.5400000,0.5400000,0.5400000,50.000
16285_090101_130416,D,20120702,000000,0.5217000,0.5217000,0.5200000,0.5200000,150.000
16285_090101_130416,D,20120703,000000,0.5177000,0.5190000,0.5177000,0.5190000,50.000
16285_090101_130416,D,20120706,000000,0.5200000,0.5200000,0.5200000,0.5200000,10.000
16285_090101_130416,D,20120709,000000,0.5399000,0.5399000,0.5399000,0.5399000,10.000
16285_090101_130416,D,20120710,000000,0.5200000,0.5200000,0.5200000,0.5200000,110.000
16285_090101_130416,D,20120712,000000,0.5093000,0.5093000,0.5093000,0.5093000,10.000
16285_090101_130416,D,20120717,000000,0.5399000,0.5400000,0.5399000,0.5400000,40.000
16285_090101_130416,D,20120718,000000,0.5400000,0.5400000,0.5400000,0.5400000,20.000
16285_090101_130416,D,20120719,000000,0.5203000,0.5203000,0.5200000,0.5200000,290.000
16285_090101_130416,D,20120724,000000,0.5205000,0.5205000,0.5205000,0.5205000,90.000
16285_090101_130416,D,20120726,000000,0.5200000,0.5370000,0.5200000,0.5201000,60.000
16285_090101_130416,D,20120727,000000,0.5150000,0.5150000,0.5150000,0.5150000,10.000
16285_090101_130416,D,20120801,000000,0.5001000,0.5006000,0.5001000,0.5006000,150.000
16285_090101_130416,D,20120802,000000,0.5210000,0.5210000,0.5210000,0.5210000,10.000
16285_090101_130416,D,20120806,000000,0.5290000,0.5290000,0.5050000,0.5050000,210.000
16285_090101_130416,D,20120807,000000,0.5001000,0.5001000,0.5001000,0.5001000,10.000
16285_090101_130416,D,20120808,000000,0.5199000,0.5199000,0.5199000,0.5199000,10.000
16285_090101_130416,D,20120809,000000,0.5000000,0.5000000,0.4950000,0.4950000,30.000
16285_090101_130416,D,20120813,000000,0.4871000,0.4871000,0.4758000,0.4758000,50.000
16285_090101_130416,D,20120817,000000,0.4800000,0.4800000,0.4800000,0.4800000,10.000
16285_090101_130416,D,20120822,000000,0.4796000,0.4796000,0.4795000,0.4796000,80.000
16285_090101_130416,D,20120823,000000,0.4999000,0.5000000,0.4999000,0.5000000,90.000
16285_090101_130416,D,20120824,000000,0.5101000,0.5101000,0.5100000,0.5100000,30.000
16285_090101_130416,D,20120827,000000,0.4801000,0.5191000,0.4801000,0.5191000,30.000
16285_090101_130416,D,20120829,000000,0.5292000,0.5300000,0.5292000,0.5300000,110.000
16285_090101_130416,D,20120830,000000,0.5100000,0.5100000,0.5000000,0.5000000,60.000
16285_090101_130416,D,20120906,000000,0.5000000,0.5000000,0.5000000,0.5000000,20.000
16285_090101_130416,D,20120907,000000,0.4999000,0.5100000,0.4926000,0.5100000,40.000
16285_090101_130416,D,20120911,000000,0.5018000,0.5018000,0.5017000,0.5017000,20.000
16285_090101_130416,D,20120912,000000,0.5047000,0.5096000,0.5000000,0.5000000,70.000
16285_090101_130416,D,20120913,000000,0.5300000,0.5300000,0.5300000,0.5300000,10.000
16285_090101_130416,D,20120914,000000,0.5096000,0.5096000,0.5096000,0.5096000,40.000
16285_090101_130416,D,20120918,000000,0.5274000,0.5274000,0.4901000,0.4901000,20.000
16285_090101_130416,D,20120920,000000,0.5043000,0.5043000,0.5040000,0.5040000,80.000
16285_090101_130416,D,20120927,000000,0.4901000,0.4901000,0.4900000,0.4900000,20.000
16285_090101_130416,D,20121004,000000,0.5050000,0.5050000,0.4800000,0.4999000,420.000
16285_090101_130416,D,20121008,000000,0.5218000,0.5218000,0.5218000,0.5218000,60.000
16285_090101_130416,D,20121010,000000,0.5300000,0.5300000,0.5300000,0.5300000,10.000
16285_090101_130416,D,20121011,000000,0.5200000,0.5200000,0.5200000,0.5200000,40.000
16285_090101_130416,D,20121022,000000,0.5150000,0.5150000,0.5150000,0.5150000,10.000
16285_090101_130416,D,20121025,000000,0.5100000,0.5200000,0.5100000,0.5200000,180.000
16285_090101_130416,D,20121031,000000,0.5200000,0.5201000,0.5200000,0.5201000,80.000
16285_090101_130416,D,20121101,000000,0.5003000,0.5003000,0.5003000,0.5003000,20.000
16285_090101_130416,D,20121106,000000,0.5349000,0.5349000,0.5349000,0.5349000,10.000
16285_090101_130416,D,20121108,000000,0.4720000,0.5021000,0.4720000,0.5021000,20.000
16285_090101_130416,D,20121114,000000,0.5349000,0.5349000,0.5010000,0.5010000,30.000
16285_090101_130416,D,20121115,000000,0.4819000,0.4819000,0.4819000,0.4819000,10.000
16285_090101_130416,D,20121116,000000,0.5337000,0.5337000,0.4715000,0.5000000,140.000
16285_090101_130416,D,20121119,000000,0.5000000,0.5000000,0.5000000,0.5000000,10.000
16285_090101_130416,D,20121120,000000,0.5003000,0.5003000,0.5003000,0.5003000,10.000
16285_090101_130416,D,20121122,000000,0.5219000,0.5219000,0.5219000,0.5219000,50.000
16285_090101_130416,D,20121126,000000,0.5000000,0.5000000,0.5000000,0.5000000,20.000
16285_090101_130416,D,20121127,000000,0.5022000,0.5022000,0.5000000,0.5000000,100.000
16285_090101_130416,D,20121128,000000,0.5219000,0.5219000,0.5219000,0.5219000,10.000
16285_090101_130416,D,20121204,000000,0.5000000,0.5000000,0.5000000,0.5000000,10.000
16285_090101_130416,D,20121205,000000,0.5000000,0.5000000,0.5000000,0.5000000,10.000
16285_090101_130416,D,20121214,000000,0.4906000,0.4906000,0.4906000,0.4906000,10.000
16285_090101_130416,D,20121218,000000,0.5099000,0.5100000,0.5099000,0.5100000,140.000
16285_090101_130416,D,20121220,000000,0.4925000,0.5228000,0.4925000,0.5228000,1.240.000
16285_090101_130416,D,20121221,000000,0.4975000,0.5226000,0.4975000,0.5220000,560.000
16285_090101_130416,D,20121225,000000,0.5002000,0.5002000,0.5002000,0.5002000,1.230.000
16285_090101_130416,D,20121226,000000,0.5229000,0.5280000,0.5095000,0.5280000,40.000
16285_090101_130416,D,20130111,000000,0.5085000,0.5085000,0.5081000,0.5081000,50.000
16285_090101_130416,D,20130114,000000,0.5001000,0.5001000,0.5001000,0.5001000,50.000
16285_090101_130416,D,20130115,000000,0.5001000,0.5001000,0.5000000,0.5000000,50.000
16285_090101_130416,D,20130116,000000,0.5247000,0.5247000,0.5111000,0.5111000,30.000
16285_090101_130416,D,20130121,000000,0.5006000,0.5150000,0.5005000,0.5100000,240.000
16285_090101_130416,D,20130122,000000,0.5011000,0.5301000,0.5011000,0.5300000,790.000
16285_090101_130416,D,20130123,000000,0.5065000,0.5065000,0.5011000,0.5011000,40.000
16285_090101_130416,D,20130124,000000,0.5105000,0.5105000,0.5101000,0.5101000,200.000
16285_090101_130416,D,20130125,000000,0.5495000,0.5495000,0.5051000,0.5051000,20.000
16285_090101_130416,D,20130129,000000,0.5020000,0.5020000,0.5019000,0.5020000,170.000
16285_090101_130416,D,20130130,000000,0.5016000,0.5100000,0.5016000,0.5100000,370.000
16285_090101_130416,D,20130131,000000,0.5016000,0.5016000,0.5015000,0.5015000,20.000
16285_090101_130416,D,20130201,000000,0.5197000,0.5197000,0.5010000,0.5110000,120.000
16285_090101_130416,D,20130204,000000,0.5011000,0.5100000,0.5010000,0.5050000,240.000
16285_090101_130416,D,20130206,000000,0.5050000,0.5050000,0.5050000,0.5050000,480.000
16285_090101_130416,D,20130207,000000,0.5016000,0.5016000,0.5011000,0.5015000,310.000
16285_090101_130416,D,20130208,000000,0.5001000,0.5001000,0.5001000,0.5001000,20.000
16285_090101_130416,D,20130211,000000,0.4850000,0.5089000,0.4800000,0.4983000,230.000
16285_090101_130416,D,20130212,000000,0.5099000,0.5100000,0.5099000,0.5100000,60.000
16285_090101_130416,D,20130214,000000,0.5000000,0.5000000,0.5000000,0.5000000,50.000
16285_090101_130416,D,20130219,000000,0.4921000,0.4921000,0.4900000,0.4900000,210.000
16285_090101_130416,D,20130220,000000,0.4805000,0.4805000,0.4702000,0.4702000,450.000
16285_090101_130416,D,20130221,000000,0.4721000,0.4721000,0.4701000,0.4701000,90.000
16285_090101_130416,D,20130304,000000,0.5096000,0.5096000,0.5026000,0.5026000,20.000
16285_090101_130416,D,20130306,000000,0.5041000,0.5041000,0.4997000,0.4997000,20.000
16285_090101_130416,D,20130315,000000,0.4997000,0.4997000,0.4997000,0.4997000,20.000
16285_090101_130416,D,20130326,000000,0.4509000,0.4509000,0.4509000,0.4509000,30.000
16285_090101_130416,D,20130402,000000,0.4995000,0.5400000,0.4995000,0.5300000,460.000
16285_090101_130416,D,20130403,000000,0.5370000,0.5399000,0.5278000,0.5300000,60.000
