<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
19960_090101_130416,D,20100329,000000,126.0000000,129.8000000,126.0000000,127.9900000,29.460
19960_090101_130416,D,20100330,000000,129.0000000,136.0000000,129.0000000,135.5000000,106.433
19960_090101_130416,D,20100331,000000,134.8000000,139.0000000,133.7100000,135.0300000,77.760
19960_090101_130416,D,20100401,000000,136.7700000,143.0000000,136.7700000,141.0000000,65.051
19960_090101_130416,D,20100402,000000,142.3800000,145.8000000,141.0000000,145.8000000,27.548
19960_090101_130416,D,20100405,000000,145.9000000,147.9700000,135.5600000,139.3100000,38.522
19960_090101_130416,D,20100406,000000,139.9600000,142.0700000,138.3900000,141.0000000,19.902
19960_090101_130416,D,20100407,000000,141.9900000,142.0000000,137.1100000,139.5000000,17.105
19960_090101_130416,D,20100408,000000,139.0200000,141.4800000,136.0000000,141.4800000,68.605
19960_090101_130416,D,20100409,000000,138.6300000,144.0000000,138.1700000,144.0000000,25.256
19960_090101_130416,D,20100412,000000,144.6200000,145.9000000,140.0300000,142.2500000,25.244
19960_090101_130416,D,20100413,000000,143.4800000,143.4800000,138.8700000,141.0000000,15.206
19960_090101_130416,D,20100414,000000,141.0000000,142.8600000,140.0900000,142.0000000,22.537
19960_090101_130416,D,20100415,000000,141.1300000,145.0000000,140.5000000,142.5000000,66.746
19960_090101_130416,D,20100416,000000,141.0000000,141.4000000,138.5200000,139.5100000,33.833
19960_090101_130416,D,20100419,000000,137.9500000,138.0000000,133.6600000,138.0000000,53.600
19960_090101_130416,D,20100420,000000,138.0000000,144.0000000,136.5600000,143.9500000,86.697
19960_090101_130416,D,20100421,000000,144.0600000,147.9500000,141.0000000,142.0000000,44.109
19960_090101_130416,D,20100422,000000,141.5000000,143.0000000,139.9000000,139.9000000,31.467
19960_090101_130416,D,20100423,000000,139.9300000,141.0000000,138.3500000,141.0000000,22.389
19960_090101_130416,D,20100426,000000,141.4300000,144.0000000,140.0000000,141.9400000,18.849
19960_090101_130416,D,20100427,000000,141.0000000,141.4900000,138.5000000,140.0000000,10.007
19960_090101_130416,D,20100428,000000,138.4300000,138.7300000,133.9200000,135.3600000,78.868
19960_090101_130416,D,20100429,000000,135.1300000,137.4100000,135.0000000,136.0000000,34.766
19960_090101_130416,D,20100430,000000,136.4800000,137.5000000,132.0000000,135.0000000,39.916
19960_090101_130416,D,20100504,000000,135.0400000,135.8800000,130.0000000,130.1100000,32.943
19960_090101_130416,D,20100505,000000,129.0000000,131.2900000,123.4000000,128.0000000,59.715
19960_090101_130416,D,20100506,000000,127.0000000,128.0000000,121.7100000,122.3000000,41.546
19960_090101_130416,D,20100507,000000,119.2200000,122.3900000,113.1500000,118.2500000,45.458
19960_090101_130416,D,20100511,000000,121.5400000,125.0000000,119.0300000,120.9800000,36.981
19960_090101_130416,D,20100512,000000,121.5400000,126.4000000,118.0800000,122.6700000,99.460
19960_090101_130416,D,20100513,000000,121.5400000,127.0000000,121.0000000,122.2100000,34.277
19960_090101_130416,D,20100514,000000,122.4500000,122.4500000,117.9600000,117.9600000,13.166
19960_090101_130416,D,20100517,000000,117.4000000,117.4000000,112.9200000,116.6000000,29.119
19960_090101_130416,D,20100518,000000,117.3300000,121.0000000,116.0000000,120.8000000,28.588
19960_090101_130416,D,20100519,000000,118.2000000,118.4400000,114.6500000,114.7600000,25.223
19960_090101_130416,D,20100520,000000,114.2200000,119.0000000,110.0000000,111.2800000,24.491
19960_090101_130416,D,20100521,000000,112.0000000,112.5000000,102.1600000,109.5700000,71.905
19960_090101_130416,D,20100524,000000,110.0200000,111.7100000,104.5000000,106.9900000,32.133
19960_090101_130416,D,20100525,000000,104.8800000,104.8800000,100.0000000,101.2500000,35.530
19960_090101_130416,D,20100526,000000,101.9700000,107.5000000,101.9700000,106.2600000,17.399
19960_090101_130416,D,20100527,000000,107.8500000,114.7900000,107.0000000,112.9900000,13.812
19960_090101_130416,D,20100528,000000,113.0000000,114.8800000,110.0000000,112.8800000,18.692
19960_090101_130416,D,20100531,000000,113.2900000,114.4700000,109.0000000,110.9900000,14.191
19960_090101_130416,D,20100601,000000,109.4000000,109.4000000,105.2200000,108.2500000,14.216
19960_090101_130416,D,20100602,000000,106.3600000,110.7100000,106.0000000,110.7100000,11.083
19960_090101_130416,D,20100603,000000,111.7100000,114.0000000,111.0000000,112.5000000,57.960
19960_090101_130416,D,20100604,000000,113.0000000,115.4900000,108.6300000,111.0000000,79.692
19960_090101_130416,D,20100607,000000,109.4000000,111.0000000,105.3900000,107.8700000,9.832
19960_090101_130416,D,20100608,000000,109.3600000,110.9800000,106.5500000,106.5500000,9.346
19960_090101_130416,D,20100609,000000,108.6100000,110.0000000,106.6800000,109.0000000,6.579
19960_090101_130416,D,20100610,000000,109.3800000,110.1500000,107.6700000,108.5000000,5.500
19960_090101_130416,D,20100611,000000,109.3800000,110.0100000,105.0600000,105.2500000,6.957
19960_090101_130416,D,20100615,000000,107.1000000,109.5900000,106.0000000,106.4000000,7.319
19960_090101_130416,D,20100616,000000,107.0000000,107.8700000,105.6300000,107.5000000,5.090
19960_090101_130416,D,20100617,000000,107.1100000,109.3200000,106.5000000,107.9900000,32.644
19960_090101_130416,D,20100618,000000,108.0000000,108.0000000,105.7000000,107.9700000,48.180
19960_090101_130416,D,20100621,000000,108.5000000,109.2400000,107.3000000,108.1300000,22.650
19960_090101_130416,D,20100622,000000,108.4900000,108.5000000,106.9600000,107.9500000,2.035
19960_090101_130416,D,20100623,000000,105.0100000,106.9700000,105.0000000,105.6300000,20.477
19960_090101_130416,D,20100624,000000,105.5600000,107.2700000,104.9900000,106.0000000,10.459
19960_090101_130416,D,20100625,000000,105.3000000,105.3000000,101.9100000,103.8900000,13.666
19960_090101_130416,D,20100628,000000,103.8900000,104.9800000,102.7600000,103.5500000,3.149
19960_090101_130416,D,20100629,000000,102.7600000,107.0000000,98.1100000,98.3000000,36.375
19960_090101_130416,D,20100630,000000,99.0000000,99.0000000,96.5500000,98.9700000,10.430
19960_090101_130416,D,20100701,000000,99.1500000,99.1500000,94.5700000,95.8600000,5.415
19960_090101_130416,D,20100702,000000,97.2800000,98.4600000,95.0000000,98.4000000,8.253
19960_090101_130416,D,20100705,000000,97.9900000,98.1000000,95.0100000,97.2300000,7.186
19960_090101_130416,D,20100706,000000,97.6100000,99.7200000,95.5900000,99.7200000,12.065
19960_090101_130416,D,20100707,000000,99.1200000,99.1200000,95.6100000,98.4500000,7.873
19960_090101_130416,D,20100708,000000,98.4600000,100.5400000,98.4600000,99.6900000,4.373
19960_090101_130416,D,20100709,000000,99.9900000,100.9600000,98.4000000,99.9700000,9.600
19960_090101_130416,D,20100712,000000,100.0000000,102.5000000,97.2200000,101.4300000,19.645
19960_090101_130416,D,20100713,000000,101.0300000,104.0000000,97.5500000,101.9500000,24.535
19960_090101_130416,D,20100714,000000,101.9000000,104.0000000,100.0000000,101.8000000,15.783
19960_090101_130416,D,20100715,000000,102.0000000,104.8500000,101.5500000,102.0000000,12.109
19960_090101_130416,D,20100716,000000,102.2300000,103.8300000,100.5100000,102.9900000,4.870
19960_090101_130416,D,20100719,000000,102.2500000,104.5000000,101.0000000,103.8000000,10.260
19960_090101_130416,D,20100720,000000,103.4300000,104.0000000,101.0100000,102.0000000,2.917
19960_090101_130416,D,20100721,000000,102.2300000,103.8300000,101.5300000,103.5000000,9.692
19960_090101_130416,D,20100722,000000,103.7800000,105.0000000,102.8500000,104.6300000,14.434
19960_090101_130416,D,20100723,000000,104.6400000,106.0000000,104.0000000,105.2500000,7.843
19960_090101_130416,D,20100726,000000,105.6100000,106.7100000,104.1600000,106.5000000,14.242
19960_090101_130416,D,20100727,000000,106.8400000,108.4900000,105.1300000,105.5600000,29.022
19960_090101_130416,D,20100728,000000,105.8000000,106.3500000,103.9700000,105.6000000,9.125
19960_090101_130416,D,20100729,000000,106.0600000,114.7400000,105.9500000,110.5000000,78.769
19960_090101_130416,D,20100730,000000,110.0000000,110.0000000,104.0000000,107.4800000,20.861
19960_090101_130416,D,20100802,000000,108.6100000,117.0000000,107.4300000,113.2400000,83.321
19960_090101_130416,D,20100803,000000,112.9900000,112.9900000,110.4200000,111.0000000,162.654
19960_090101_130416,D,20100804,000000,110.2500000,112.5000000,110.2500000,111.7000000,45.584
19960_090101_130416,D,20100805,000000,112.0000000,113.6900000,111.1500000,113.2400000,24.846
19960_090101_130416,D,20100806,000000,112.3700000,115.0000000,112.3700000,113.9900000,33.174
19960_090101_130416,D,20100809,000000,113.2900000,116.0000000,113.2900000,114.7800000,15.374
19960_090101_130416,D,20100810,000000,113.3100000,114.5000000,111.0500000,112.0000000,10.543
19960_090101_130416,D,20100811,000000,111.3700000,111.8100000,108.0000000,108.0000000,12.499
19960_090101_130416,D,20100812,000000,106.9800000,114.8000000,106.5000000,111.9000000,55.137
19960_090101_130416,D,20100813,000000,112.0900000,113.8500000,111.6500000,112.0000000,9.179
19960_090101_130416,D,20100816,000000,111.2100000,114.0000000,110.3300000,111.1800000,5.024
19960_090101_130416,D,20100817,000000,111.2000000,115.5000000,110.1900000,114.9900000,26.665
19960_090101_130416,D,20100818,000000,114.1900000,114.9500000,112.9900000,113.8500000,38.638
19960_090101_130416,D,20100819,000000,113.7500000,115.3500000,113.7000000,114.6400000,25.095
19960_090101_130416,D,20100820,000000,114.1900000,114.1900000,112.3500000,113.7000000,8.900
19960_090101_130416,D,20100823,000000,113.7300000,114.3000000,113.1500000,113.8000000,3.782
19960_090101_130416,D,20100824,000000,112.5200000,113.0000000,110.5500000,111.0900000,9.868
19960_090101_130416,D,20100825,000000,111.5100000,116.3600000,111.1000000,112.5500000,38.096
19960_090101_130416,D,20100826,000000,113.2300000,114.1100000,112.8500000,112.8600000,3.327
19960_090101_130416,D,20100827,000000,113.0000000,113.8500000,112.0000000,113.0000000,5.732
19960_090101_130416,D,20100830,000000,113.0000000,114.4900000,113.0000000,114.0000000,16.387
19960_090101_130416,D,20100831,000000,113.2300000,113.9900000,112.0000000,113.2000000,3.791
19960_090101_130416,D,20100901,000000,113.2300000,114.3000000,112.7000000,114.0000000,10.237
19960_090101_130416,D,20100902,000000,113.6700000,115.2000000,113.6000000,114.8800000,8.344
19960_090101_130416,D,20100903,000000,114.5600000,117.3200000,113.8500000,116.5000000,29.580
19960_090101_130416,D,20100906,000000,117.3400000,120.3600000,116.8200000,119.1400000,17.101
19960_090101_130416,D,20100907,000000,118.1800000,118.1800000,116.4500000,116.5000000,12.126
19960_090101_130416,D,20100908,000000,117.7600000,117.7600000,115.0000000,117.2000000,15.272
19960_090101_130416,D,20100909,000000,116.5000000,121.0000000,116.0000000,117.5200000,37.710
19960_090101_130416,D,20100910,000000,117.5100000,119.0900000,117.0000000,119.0500000,5.321
19960_090101_130416,D,20100913,000000,120.0000000,121.0000000,119.0000000,119.1000000,14.519
19960_090101_130416,D,20100914,000000,118.7300000,118.9200000,117.3800000,117.7000000,17.306
19960_090101_130416,D,20100915,000000,118.0000000,118.0000000,116.0000000,117.6800000,10.532
19960_090101_130416,D,20100916,000000,117.6800000,118.1700000,116.0900000,116.9900000,6.802
19960_090101_130416,D,20100917,000000,116.9900000,118.1900000,116.1000000,116.1000000,15.921
19960_090101_130416,D,20100920,000000,117.5400000,117.9000000,116.0300000,117.9000000,3.484
19960_090101_130416,D,20100921,000000,117.2700000,120.0000000,116.3100000,119.1100000,8.883
19960_090101_130416,D,20100922,000000,118.6400000,120.0000000,118.5000000,119.7500000,7.628
19960_090101_130416,D,20100923,000000,119.5700000,119.7500000,117.6200000,118.7900000,18.182
19960_090101_130416,D,20100924,000000,117.7300000,120.0000000,117.0800000,118.5000000,15.277
19960_090101_130416,D,20100927,000000,118.8000000,119.4400000,117.7700000,118.5000000,23.746
19960_090101_130416,D,20100928,000000,118.3500000,118.3500000,117.0000000,117.2700000,12.950
19960_090101_130416,D,20100929,000000,117.7200000,120.3300000,116.8100000,117.7000000,11.396
19960_090101_130416,D,20100930,000000,117.7000000,118.1500000,117.0000000,118.1500000,18.909
19960_090101_130416,D,20101001,000000,117.7500000,118.2200000,116.5000000,117.9900000,7.044
19960_090101_130416,D,20101004,000000,118.1800000,131.5000000,117.7200000,122.5000000,79.488
19960_090101_130416,D,20101005,000000,122.8600000,127.9500000,122.5400000,124.4700000,14.578
19960_090101_130416,D,20101006,000000,124.8000000,126.4900000,124.1300000,125.4900000,12.683
19960_090101_130416,D,20101007,000000,125.2500000,125.2500000,122.0000000,123.2400000,4.543
19960_090101_130416,D,20101008,000000,121.9200000,122.2200000,118.8700000,119.7600000,25.523
19960_090101_130416,D,20101011,000000,120.0400000,125.2900000,118.0300000,122.0500000,68.059
19960_090101_130416,D,20101012,000000,121.9200000,125.0000000,121.4500000,123.5000000,9.832
19960_090101_130416,D,20101013,000000,124.3200000,125.1000000,123.2700000,124.9900000,11.963
19960_090101_130416,D,20101014,000000,125.0000000,126.4300000,121.3100000,124.1000000,23.965
19960_090101_130416,D,20101015,000000,122.9800000,126.2000000,122.9800000,125.9500000,11.921
19960_090101_130416,D,20101018,000000,125.2900000,127.9800000,124.3200000,127.2000000,7.670
19960_090101_130416,D,20101019,000000,127.2500000,129.9700000,125.5100000,126.6400000,26.323
19960_090101_130416,D,20101020,000000,126.9000000,128.9600000,126.2700000,127.6000000,11.138
19960_090101_130416,D,20101021,000000,127.7500000,129.5000000,126.5100000,128.0000000,10.165
19960_090101_130416,D,20101022,000000,127.9900000,129.0000000,126.5000000,127.5000000,13.580
19960_090101_130416,D,20101025,000000,128.9100000,131.4000000,128.0000000,128.7700000,15.689
19960_090101_130416,D,20101026,000000,128.7800000,129.9000000,126.5200000,128.5000000,21.998
19960_090101_130416,D,20101027,000000,127.7600000,129.1200000,126.6000000,127.8000000,29.171
19960_090101_130416,D,20101028,000000,128.6100000,129.4400000,127.0000000,127.8700000,17.482
19960_090101_130416,D,20101029,000000,128.0000000,128.0000000,127.3000000,127.5300000,6.566
19960_090101_130416,D,20101101,000000,128.2500000,129.9700000,128.0000000,129.4200000,5.803
19960_090101_130416,D,20101102,000000,129.4300000,129.5000000,128.0000000,128.9700000,12.939
19960_090101_130416,D,20101103,000000,128.3000000,128.9000000,127.6000000,128.5400000,7.680
19960_090101_130416,D,20101108,000000,130.0000000,130.5000000,128.0000000,128.9500000,35.482
19960_090101_130416,D,20101109,000000,129.1600000,134.9900000,128.0000000,130.6800000,65.918
19960_090101_130416,D,20101110,000000,129.5000000,130.6800000,127.5500000,128.2100000,56.536
19960_090101_130416,D,20101111,000000,128.2500000,130.2000000,127.9300000,128.0000000,33.268
19960_090101_130416,D,20101112,000000,128.0000000,129.5000000,127.9500000,128.8800000,44.543
19960_090101_130416,D,20101113,000000,129.4400000,130.3200000,128.0500000,129.1500000,8.454
19960_090101_130416,D,20101115,000000,128.9000000,129.9700000,128.7500000,129.9000000,7.933
19960_090101_130416,D,20101116,000000,128.7500000,129.2000000,128.3500000,128.4200000,4.177
19960_090101_130416,D,20101117,000000,128.2500000,128.2500000,125.0500000,127.6900000,11.628
19960_090101_130416,D,20101118,000000,128.2300000,130.0000000,127.5000000,127.5000000,20.303
19960_090101_130416,D,20101119,000000,127.6000000,128.6100000,127.6000000,128.1900000,3.412
19960_090101_130416,D,20101122,000000,128.2500000,129.0000000,127.4000000,127.6600000,18.086
19960_090101_130416,D,20101123,000000,127.3400000,127.6600000,126.7500000,126.8000000,5.632
19960_090101_130416,D,20101124,000000,126.8000000,128.6000000,126.5000000,128.5500000,18.321
19960_090101_130416,D,20101125,000000,128.1000000,129.3400000,128.1000000,129.3300000,17.759
19960_090101_130416,D,20101126,000000,129.4400000,130.0200000,128.8000000,129.4500000,14.119
19960_090101_130416,D,20101129,000000,129.5000000,129.5000000,127.0500000,128.4800000,8.322
19960_090101_130416,D,20101130,000000,128.7500000,129.5000000,127.7500000,128.7500000,3.737
19960_090101_130416,D,20101201,000000,128.7500000,129.7100000,128.2600000,129.6000000,16.381
19960_090101_130416,D,20101202,000000,129.6600000,133.2500000,129.0000000,130.5000000,60.768
19960_090101_130416,D,20101203,000000,130.7700000,135.3000000,130.7700000,133.3400000,87.016
19960_090101_130416,D,20101206,000000,133.3400000,135.0000000,132.0000000,133.5000000,37.034
19960_090101_130416,D,20101207,000000,133.2000000,135.3100000,133.0000000,135.0000000,50.061
19960_090101_130416,D,20101208,000000,134.9900000,134.9900000,131.5000000,132.5000000,32.002
19960_090101_130416,D,20101209,000000,133.5000000,135.9900000,132.5000000,134.3800000,25.466
19960_090101_130416,D,20101210,000000,134.3700000,136.8000000,133.0000000,134.8900000,42.364
19960_090101_130416,D,20101213,000000,134.3800000,135.9000000,132.6300000,133.3400000,28.118
19960_090101_130416,D,20101214,000000,133.9500000,133.9500000,131.6100000,132.1000000,31.402
19960_090101_130416,D,20101215,000000,132.1000000,132.8000000,131.0000000,132.7400000,19.654
19960_090101_130416,D,20101216,000000,132.8200000,133.0000000,131.1200000,132.0200000,6.171
19960_090101_130416,D,20101217,000000,132.1000000,132.5000000,131.8000000,131.8000000,4.305
19960_090101_130416,D,20101220,000000,132.7500000,132.8000000,128.2500000,132.7900000,23.695
19960_090101_130416,D,20101221,000000,132.8200000,137.0000000,131.0600000,135.0000000,40.636
19960_090101_130416,D,20101222,000000,135.4300000,138.6300000,135.4300000,136.0000000,29.552
19960_090101_130416,D,20101223,000000,137.0000000,137.0000000,134.0900000,135.5000000,31.987
19960_090101_130416,D,20101224,000000,135.3800000,135.3800000,133.0400000,134.9000000,27.114
19960_090101_130416,D,20101227,000000,134.9000000,134.9000000,132.4000000,132.5100000,13.680
19960_090101_130416,D,20101228,000000,133.3400000,134.0500000,132.2000000,133.2000000,10.102
19960_090101_130416,D,20101229,000000,133.8600000,137.0000000,132.8000000,135.0000000,23.336
19960_090101_130416,D,20101230,000000,134.0000000,135.6800000,133.5500000,134.8900000,26.114
19960_090101_130416,D,20110111,000000,134.9100000,142.0000000,134.9100000,141.5000000,81.373
19960_090101_130416,D,20110112,000000,142.1000000,145.5700000,138.5500000,144.0000000,75.421
19960_090101_130416,D,20110113,000000,145.0000000,149.5000000,143.0700000,148.5100000,142.151
19960_090101_130416,D,20110114,000000,149.0000000,151.7600000,148.0200000,149.5000000,107.808
19960_090101_130416,D,20110117,000000,150.3000000,150.3000000,148.0000000,148.8000000,77.391
19960_090101_130416,D,20110118,000000,148.0900000,149.6000000,145.0000000,147.9300000,74.451
19960_090101_130416,D,20110119,000000,148.1200000,149.5000000,145.1000000,146.5100000,63.560
19960_090101_130416,D,20110120,000000,146.7900000,147.5000000,145.4200000,146.5000000,34.154
19960_090101_130416,D,20110121,000000,146.9700000,152.2000000,146.0500000,152.2000000,152.946
19960_090101_130416,D,20110124,000000,150.1100000,159.0000000,150.1100000,155.0000000,104.104
19960_090101_130416,D,20110125,000000,155.9100000,161.5000000,155.0200000,160.1000000,137.179
19960_090101_130416,D,20110126,000000,160.1000000,165.3200000,160.1000000,165.3200000,85.329
19960_090101_130416,D,20110127,000000,165.3200000,168.6000000,162.0000000,162.8000000,54.593
19960_090101_130416,D,20110128,000000,161.4000000,161.9500000,155.8000000,160.0000000,89.771
19960_090101_130416,D,20110131,000000,157.3500000,157.9800000,152.5500000,156.1000000,85.041
19960_090101_130416,D,20110201,000000,157.1400000,164.3000000,157.1400000,164.3000000,88.602
19960_090101_130416,D,20110202,000000,164.7600000,167.0000000,158.8000000,160.9700000,77.662
19960_090101_130416,D,20110203,000000,162.1200000,163.2500000,159.0000000,160.0000000,17.273
19960_090101_130416,D,20110204,000000,160.7100000,163.0000000,160.1000000,160.9900000,10.580
19960_090101_130416,D,20110207,000000,157.8900000,160.5000000,157.0000000,158.5000000,21.473
19960_090101_130416,D,20110208,000000,160.6900000,160.6900000,150.5500000,154.0000000,64.009
19960_090101_130416,D,20110209,000000,155.4300000,156.5500000,150.1500000,152.7800000,30.551
19960_090101_130416,D,20110210,000000,152.7800000,153.0000000,144.9800000,146.3400000,55.576
19960_090101_130416,D,20110211,000000,147.0000000,152.0000000,141.0000000,151.1000000,34.846
19960_090101_130416,D,20110214,000000,151.1200000,154.9700000,148.5300000,150.0000000,16.759
19960_090101_130416,D,20110215,000000,149.1800000,151.0000000,148.6900000,148.6900000,17.241
19960_090101_130416,D,20110216,000000,148.9900000,151.0000000,148.0000000,151.0000000,22.163
19960_090101_130416,D,20110217,000000,150.2900000,150.3900000,147.1700000,148.0000000,20.256
19960_090101_130416,D,20110218,000000,149.3500000,149.3500000,146.2100000,148.0000000,32.754
19960_090101_130416,D,20110221,000000,147.0000000,149.0000000,146.3200000,148.5900000,4.215
19960_090101_130416,D,20110222,000000,147.0200000,147.0200000,142.4100000,144.5500000,13.104
19960_090101_130416,D,20110224,000000,143.5800000,144.0000000,132.5500000,140.5900000,27.087
19960_090101_130416,D,20110225,000000,140.0000000,149.8900000,139.1700000,146.4000000,18.530
19960_090101_130416,D,20110228,000000,148.9900000,149.0200000,147.1600000,148.3600000,16.393
19960_090101_130416,D,20110301,000000,148.0000000,151.9800000,146.5100000,148.8900000,27.360
19960_090101_130416,D,20110302,000000,148.0000000,149.0000000,146.4100000,149.0000000,14.900
19960_090101_130416,D,20110303,000000,148.9900000,150.0000000,146.1500000,147.1000000,7.700
19960_090101_130416,D,20110304,000000,148.9900000,150.5000000,148.0000000,149.7400000,12.460
19960_090101_130416,D,20110305,000000,149.4200000,149.4200000,147.0300000,148.4700000,3.510
19960_090101_130416,D,20110309,000000,148.4700000,149.0000000,148.0000000,148.5000000,10.950
19960_090101_130416,D,20110310,000000,148.6200000,148.6200000,145.0100000,145.1600000,15.570
19960_090101_130416,D,20110311,000000,145.0000000,146.1000000,143.3000000,145.0000000,5.490
19960_090101_130416,D,20110314,000000,143.3100000,146.9500000,139.0100000,144.0000000,20.400
19960_090101_130416,D,20110315,000000,143.2600000,143.2600000,136.0000000,137.5000000,36.690
19960_090101_130416,D,20110316,000000,138.0000000,142.0000000,136.0000000,136.0000000,32.990
19960_090101_130416,D,20110317,000000,136.0000000,137.8000000,136.0000000,137.0000000,7.070
19960_090101_130416,D,20110318,000000,140.8400000,141.0500000,136.0100000,137.0600000,8.420
19960_090101_130416,D,20110321,000000,140.0000000,140.9800000,138.0100000,140.9800000,4.660
19960_090101_130416,D,20110322,000000,140.0000000,143.9500000,140.0000000,141.9900000,18.310
19960_090101_130416,D,20110323,000000,140.3600000,144.2400000,140.3400000,144.2000000,14.110
19960_090101_130416,D,20110324,000000,144.6000000,148.0000000,144.0000000,148.0000000,28.250
19960_090101_130416,D,20110325,000000,147.3100000,150.0000000,147.0100000,148.9800000,3.940
19960_090101_130416,D,20110328,000000,149.3800000,149.8000000,146.4000000,147.9800000,9.370
19960_090101_130416,D,20110329,000000,149.3700000,149.4000000,141.6000000,143.0600000,12.690
19960_090101_130416,D,20110330,000000,144.2400000,147.5000000,144.0000000,147.0000000,39.760
19960_090101_130416,D,20110331,000000,147.4700000,155.0000000,147.4700000,149.0300000,122.400
19960_090101_130416,D,20110401,000000,149.0000000,154.0000000,148.1000000,150.5100000,66.720
19960_090101_130416,D,20110404,000000,151.0100000,151.0100000,148.0000000,150.7900000,30.160
19960_090101_130416,D,20110405,000000,151.5100000,154.0000000,145.5800000,149.7000000,13.000
19960_090101_130416,D,20110406,000000,152.5000000,152.7000000,148.5000000,149.0000000,13.940
19960_090101_130416,D,20110407,000000,151.5100000,151.7000000,145.0100000,150.4000000,60.290
19960_090101_130416,D,20110408,000000,150.4500000,152.9900000,148.0200000,150.1500000,64.400
19960_090101_130416,D,20110411,000000,150.1500000,150.1500000,147.0000000,148.5900000,27.670
19960_090101_130416,D,20110412,000000,147.3400000,147.3400000,142.0500000,144.0000000,23.310
19960_090101_130416,D,20110413,000000,146.2700000,146.2700000,140.4000000,140.6500000,16.680
19960_090101_130416,D,20110414,000000,141.8600000,143.9900000,140.0000000,143.9900000,19.330
19960_090101_130416,D,20110415,000000,140.1800000,145.0000000,140.1800000,143.9900000,7.800
19960_090101_130416,D,20110418,000000,143.9900000,143.9900000,136.1100000,139.5000000,15.470
19960_090101_130416,D,20110419,000000,138.0000000,142.8800000,134.0200000,142.3600000,17.910
19960_090101_130416,D,20110420,000000,142.8700000,147.0000000,141.7900000,141.7900000,21.970
19960_090101_130416,D,20110421,000000,142.1000000,144.8800000,138.0000000,139.9000000,29.700
19960_090101_130416,D,20110422,000000,141.6900000,141.8100000,139.0000000,140.0000000,4.060
19960_090101_130416,D,20110425,000000,141.0000000,141.4600000,139.5000000,139.5000000,6.410
19960_090101_130416,D,20110426,000000,139.0000000,139.0100000,135.1400000,138.2500000,3.060
19960_090101_130416,D,20110427,000000,138.5000000,138.5000000,135.8500000,135.8600000,2.990
19960_090101_130416,D,20110428,000000,136.0000000,138.4900000,134.5000000,136.7400000,8.310
19960_090101_130416,D,20110429,000000,136.7400000,139.0000000,135.2700000,136.8600000,10.590
19960_090101_130416,D,20110503,000000,137.3900000,137.3900000,134.5000000,134.5000000,9.770
19960_090101_130416,D,20110504,000000,135.0000000,135.0000000,128.2100000,131.1000000,4.090
19960_090101_130416,D,20110505,000000,131.9900000,133.4900000,128.2000000,128.6000000,15.570
19960_090101_130416,D,20110506,000000,129.0000000,132.4700000,120.1100000,128.0000000,12.910
19960_090101_130416,D,20110510,000000,127.5000000,128.5000000,127.0000000,128.0000000,19.320
19960_090101_130416,D,20110511,000000,128.5000000,130.3200000,128.0300000,129.5000000,49.220
19960_090101_130416,D,20110512,000000,128.0100000,129.7300000,127.5000000,128.7700000,9.360
19960_090101_130416,D,20110513,000000,129.7200000,130.9000000,128.9900000,129.9900000,10.130
19960_090101_130416,D,20110516,000000,129.0000000,129.3100000,126.2000000,129.3100000,6.120
19960_090101_130416,D,20110517,000000,128.0100000,130.0000000,128.0000000,129.2500000,16.270
19960_090101_130416,D,20110518,000000,133.9400000,133.9400000,127.0000000,128.0000000,36.230
19960_090101_130416,D,20110519,000000,128.6000000,129.1500000,128.0000000,129.0000000,20.290
19960_090101_130416,D,20110520,000000,128.0100000,129.1700000,127.0200000,129.1600000,15.250
19960_090101_130416,D,20110523,000000,127.2600000,127.2600000,123.6300000,126.1400000,5.110
19960_090101_130416,D,20110524,000000,128.9800000,129.2500000,126.2000000,127.7000000,14.250
19960_090101_130416,D,20110525,000000,127.9800000,128.4900000,127.1300000,128.3700000,350
19960_090101_130416,D,20110526,000000,128.1600000,129.0000000,128.1500000,128.2500000,2.680
19960_090101_130416,D,20110527,000000,128.3100000,128.3100000,127.1500000,128.3000000,8.760
19960_090101_130416,D,20110530,000000,128.3000000,129.2400000,127.2300000,128.4700000,5.700
19960_090101_130416,D,20110531,000000,129.0100000,129.0100000,126.6100000,127.3000000,123.130
19960_090101_130416,D,20110601,000000,127.2100000,127.2500000,126.7200000,127.0000000,46.980
19960_090101_130416,D,20110602,000000,126.6200000,127.1900000,123.3300000,124.4600000,14.040
19960_090101_130416,D,20110603,000000,123.0100000,124.5000000,123.0100000,124.5000000,23.650
19960_090101_130416,D,20110606,000000,124.0000000,124.5000000,123.1200000,124.2300000,910
19960_090101_130416,D,20110607,000000,124.1300000,124.6000000,123.9000000,124.6000000,6.760
19960_090101_130416,D,20110608,000000,124.6100000,125.0000000,124.0000000,125.0000000,75.510
19960_090101_130416,D,20110609,000000,125.0000000,126.0000000,125.0000000,125.9600000,17.450
19960_090101_130416,D,20110610,000000,125.9900000,125.9900000,124.1000000,124.9000000,8.170
19960_090101_130416,D,20110614,000000,124.8900000,127.0000000,124.3200000,125.0200000,5.350
19960_090101_130416,D,20110615,000000,125.4000000,126.8000000,123.2000000,125.9200000,42.640
19960_090101_130416,D,20110616,000000,124.5200000,125.9900000,124.5100000,125.8400000,2.050
