<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20125_090101_130416,D,20110704,000000,772.8000000,780.0000000,770.0000000,777.9000000,524
20125_090101_130416,D,20110705,000000,778.0000000,778.0000000,751.6000000,770.1000000,1.939
20125_090101_130416,D,20110706,000000,770.2000000,789.7000000,770.1000000,787.8000000,634
20125_090101_130416,D,20110707,000000,780.0000000,796.0000000,779.0000000,782.0000000,1.021
20125_090101_130416,D,20110708,000000,783.1000000,783.1000000,772.0000000,772.1000000,638
20125_090101_130416,D,20110711,000000,769.6000000,781.3000000,759.9000000,767.3000000,304
20125_090101_130416,D,20110712,000000,781.1000000,781.1000000,768.2000000,778.4000000,594
20125_090101_130416,D,20110713,000000,760.2000000,770.1000000,752.2000000,768.9000000,440
20125_090101_130416,D,20110714,000000,758.2000000,769.9000000,757.2000000,769.9000000,16
20125_090101_130416,D,20110715,000000,753.5000000,769.4000000,753.5000000,768.4000000,419
20125_090101_130416,D,20110718,000000,754.4000000,767.5000000,751.5000000,755.1000000,450
20125_090101_130416,D,20110719,000000,761.0000000,762.1000000,755.0000000,758.9000000,330
20125_090101_130416,D,20110720,000000,762.1000000,780.0000000,755.1000000,780.0000000,1.004
20125_090101_130416,D,20110721,000000,775.1000000,805.0000000,775.0000000,804.7000000,939
20125_090101_130416,D,20110722,000000,805.3000000,825.0000000,798.0000000,818.4000000,4.686
20125_090101_130416,D,20110725,000000,819.8000000,819.8000000,801.0000000,803.0000000,574
20125_090101_130416,D,20110726,000000,812.8000000,813.7000000,790.0000000,803.0000000,1.741
20125_090101_130416,D,20110727,000000,806.9000000,810.0000000,790.2000000,804.9000000,1.657
20125_090101_130416,D,20110728,000000,802.6000000,802.7000000,781.4000000,800.0000000,1.099
20125_090101_130416,D,20110729,000000,802.5000000,810.0000000,795.0000000,810.0000000,1.308
20125_090101_130416,D,20110801,000000,808.3000000,812.3000000,803.0000000,805.0000000,903
20125_090101_130416,D,20110802,000000,814.9000000,830.0000000,805.0000000,812.7000000,3.497
20125_090101_130416,D,20110803,000000,811.0000000,819.0000000,806.3000000,812.0000000,1.517
20125_090101_130416,D,20110804,000000,816.7000000,829.8000000,800.0000000,800.1000000,4.532
20125_090101_130416,D,20110805,000000,775.2000000,795.0000000,762.0000000,778.5000000,2.103
20125_090101_130416,D,20110808,000000,760.5000000,760.6000000,651.4000000,700.0000000,2.767
20125_090101_130416,D,20110809,000000,603.0000000,700.0000000,505.0000000,685.0000000,3.981
20125_090101_130416,D,20110810,000000,685.0000000,725.0000000,685.0000000,689.9000000,2.640
20125_090101_130416,D,20110811,000000,688.0000000,689.9000000,651.0000000,664.6000000,3.402
20125_090101_130416,D,20110812,000000,659.9000000,710.0000000,659.9000000,705.8000000,470
20125_090101_130416,D,20110815,000000,699.7000000,727.0000000,695.1000000,705.0000000,2.325
20125_090101_130416,D,20110816,000000,690.2000000,705.0000000,651.4000000,694.8000000,3.503
20125_090101_130416,D,20110817,000000,675.6000000,699.6000000,675.6000000,681.0000000,337
20125_090101_130416,D,20110818,000000,690.0000000,692.5000000,660.1000000,678.7000000,1.193
20125_090101_130416,D,20110819,000000,670.1000000,693.9000000,670.0000000,680.1000000,825
20125_090101_130416,D,20110822,000000,650.6000000,699.5000000,650.5000000,679.3000000,122
20125_090101_130416,D,20110823,000000,687.1000000,700.0000000,677.6000000,680.0000000,613
20125_090101_130416,D,20110824,000000,700.0000000,700.0000000,651.1000000,683.6000000,1.835
20125_090101_130416,D,20110825,000000,683.7000000,698.9000000,666.1000000,698.0000000,630
20125_090101_130416,D,20110826,000000,699.8000000,700.0000000,670.0000000,681.3000000,512
20125_090101_130416,D,20110829,000000,690.0000000,710.0000000,682.0000000,699.7000000,2.478
20125_090101_130416,D,20110830,000000,704.9000000,710.0000000,699.0000000,699.0000000,334
20125_090101_130416,D,20110831,000000,700.0000000,713.9000000,700.0000000,706.0000000,7.785
20125_090101_130416,D,20110901,000000,714.9000000,714.9000000,701.0000000,714.9000000,735
20125_090101_130416,D,20110902,000000,681.0000000,713.0000000,681.0000000,700.0000000,650
20125_090101_130416,D,20110905,000000,699.9000000,701.8000000,683.0000000,687.2000000,3.728
20125_090101_130416,D,20110906,000000,698.9000000,698.9000000,687.6000000,690.0000000,327
20125_090101_130416,D,20110907,000000,697.8000000,709.0000000,694.1000000,700.0000000,584
20125_090101_130416,D,20110908,000000,700.0000000,700.0000000,691.5000000,700.0000000,85
20125_090101_130416,D,20110909,000000,704.0000000,705.0000000,686.0000000,686.0000000,3.708
20125_090101_130416,D,20110912,000000,681.9000000,681.9000000,656.0000000,660.8000000,438
20125_090101_130416,D,20110913,000000,660.0000000,667.8000000,657.8000000,666.0000000,533
20125_090101_130416,D,20110914,000000,666.5000000,671.9000000,660.1000000,668.5000000,425
20125_090101_130416,D,20110915,000000,670.0000000,677.0000000,654.9000000,655.0000000,1.545
20125_090101_130416,D,20110916,000000,654.9000000,665.0000000,651.0000000,651.0000000,534
20125_090101_130416,D,20110919,000000,650.3000000,651.0000000,635.0000000,635.0000000,230
20125_090101_130416,D,20110920,000000,654.8000000,654.8000000,640.0000000,650.5000000,1.031
20125_090101_130416,D,20110921,000000,654.8000000,660.0000000,640.0000000,655.0000000,5.987
20125_090101_130416,D,20110922,000000,655.0000000,690.0000000,644.9000000,674.0000000,57.361
20125_090101_130416,D,20110923,000000,673.1000000,695.0000000,670.1000000,695.0000000,10.199
20125_090101_130416,D,20110926,000000,685.0000000,685.0000000,673.0000000,679.0000000,428
20125_090101_130416,D,20110927,000000,675.5000000,689.5000000,674.0000000,675.3000000,754
20125_090101_130416,D,20110928,000000,674.1000000,720.0000000,674.1000000,700.0000000,6.203
20125_090101_130416,D,20110929,000000,687.4000000,696.0000000,686.5000000,696.0000000,2.164
20125_090101_130416,D,20110930,000000,690.2000000,704.9000000,673.0000000,680.9000000,3.736
20125_090101_130416,D,20111003,000000,674.1000000,697.4000000,670.1000000,685.0000000,361
20125_090101_130416,D,20111004,000000,674.6000000,674.6000000,550.0000000,584.9000000,13.645
20125_090101_130416,D,20111005,000000,582.8000000,582.8000000,536.1000000,560.0000000,1.647
20125_090101_130416,D,20111006,000000,564.9000000,580.0000000,559.5000000,559.5000000,6.964
20125_090101_130416,D,20111007,000000,559.7000000,570.0000000,559.7000000,563.0000000,2.767
20125_090101_130416,D,20111010,000000,563.0000000,565.0000000,556.7000000,565.0000000,537
20125_090101_130416,D,20111011,000000,565.0000000,580.0000000,561.0000000,570.0000000,2.859
20125_090101_130416,D,20111012,000000,560.5000000,595.0000000,560.5000000,575.0000000,1.268
20125_090101_130416,D,20111013,000000,575.0000000,575.0000000,564.9000000,569.9000000,448
20125_090101_130416,D,20111014,000000,570.0000000,570.6000000,563.1000000,565.0000000,1.093
20125_090101_130416,D,20111017,000000,569.9000000,570.0000000,555.1000000,555.1000000,329
20125_090101_130416,D,20111018,000000,555.6000000,565.0000000,526.4000000,560.0000000,1.222
20125_090101_130416,D,20111019,000000,560.0000000,565.0000000,560.0000000,560.5000000,61
20125_090101_130416,D,20111020,000000,557.0000000,565.0000000,557.0000000,565.0000000,1.016
20125_090101_130416,D,20111021,000000,530.1000000,580.0000000,530.1000000,572.3000000,12.107
20125_090101_130416,D,20111024,000000,575.0000000,590.0000000,566.0000000,575.1000000,16.436
20125_090101_130416,D,20111025,000000,572.0000000,579.6000000,570.0000000,572.0000000,1.598
20125_090101_130416,D,20111026,000000,579.8000000,585.0000000,575.0000000,575.0000000,1.326
20125_090101_130416,D,20111027,000000,575.0000000,605.0000000,575.0000000,600.0000000,12.540
20125_090101_130416,D,20111028,000000,600.5000000,605.2000000,582.2000000,597.4000000,1.745
20125_090101_130416,D,20111031,000000,590.0000000,639.0000000,590.0000000,635.0000000,3.721
20125_090101_130416,D,20111101,000000,639.5000000,640.0000000,625.0000000,634.3000000,868
20125_090101_130416,D,20111102,000000,633.0000000,642.0000000,630.0000000,635.0000000,614
20125_090101_130416,D,20111103,000000,633.0000000,645.0000000,629.9000000,640.1000000,2.209
20125_090101_130416,D,20111107,000000,640.1000000,645.0000000,613.0000000,640.0000000,296
20125_090101_130416,D,20111108,000000,630.1000000,665.0000000,630.1000000,660.0000000,1.372
20125_090101_130416,D,20111109,000000,630.1000000,690.0000000,629.9000000,660.0000000,7.253
20125_090101_130416,D,20111110,000000,651.0000000,675.0000000,649.9000000,670.0000000,3.903
20125_090101_130416,D,20111111,000000,679.9000000,680.0000000,679.9000000,680.0000000,129
20125_090101_130416,D,20111114,000000,680.0000000,703.0000000,674.3000000,690.0000000,2.547
20125_090101_130416,D,20111115,000000,686.1000000,686.9000000,685.0000000,685.0000000,2.817
20125_090101_130416,D,20111116,000000,671.1000000,698.0000000,671.0000000,691.0000000,939
20125_090101_130416,D,20111117,000000,690.1000000,709.0000000,680.0000000,709.0000000,5.198
20125_090101_130416,D,20111118,000000,686.9000000,700.0000000,685.0000000,690.0000000,11.438
20125_090101_130416,D,20111121,000000,681.2000000,681.2000000,630.5000000,650.0000000,12.071
20125_090101_130416,D,20111122,000000,660.0000000,680.0000000,640.1000000,660.2000000,813
20125_090101_130416,D,20111123,000000,660.1000000,670.0000000,641.1000000,667.0000000,367
20125_090101_130416,D,20111124,000000,673.9000000,678.8000000,661.0000000,665.0000000,380
20125_090101_130416,D,20111125,000000,650.3000000,670.0000000,635.1000000,665.0000000,4.228
20125_090101_130416,D,20111128,000000,679.1000000,699.9000000,665.1000000,687.0000000,3.548
20125_090101_130416,D,20111129,000000,690.0000000,690.0000000,680.0000000,685.0000000,2.870
20125_090101_130416,D,20111130,000000,685.5000000,695.0000000,676.1000000,694.9000000,962
20125_090101_130416,D,20111201,000000,690.1000000,715.0000000,675.1000000,685.0000000,1.036
20125_090101_130416,D,20111202,000000,680.7000000,685.0000000,680.0000000,683.9000000,88
20125_090101_130416,D,20111205,000000,675.2000000,676.0000000,630.1000000,640.0000000,10.405
20125_090101_130416,D,20111206,000000,620.1000000,650.0000000,620.1000000,641.2000000,7.127
20125_090101_130416,D,20111207,000000,649.8000000,655.0000000,641.0000000,650.7000000,969
20125_090101_130416,D,20111208,000000,654.8000000,654.9000000,645.2000000,645.2000000,41
20125_090101_130416,D,20111209,000000,654.8000000,654.9000000,602.4000000,625.1000000,1.029
20125_090101_130416,D,20111212,000000,639.0000000,649.8000000,620.5000000,620.5000000,380
20125_090101_130416,D,20111213,000000,601.1000000,616.0000000,600.2000000,610.0000000,2.258
20125_090101_130416,D,20111214,000000,610.0000000,620.0000000,601.0000000,605.1000000,1.468
20125_090101_130416,D,20111215,000000,601.0000000,605.1000000,600.0000000,600.1000000,2.941
20125_090101_130416,D,20111216,000000,604.8000000,604.8000000,575.5000000,590.0000000,3.427
20125_090101_130416,D,20111219,000000,570.8000000,586.0000000,570.2000000,585.0000000,351
20125_090101_130416,D,20111220,000000,589.9000000,590.0000000,576.9000000,585.0000000,260
20125_090101_130416,D,20111221,000000,584.8000000,590.0000000,557.5000000,560.0000000,1.519
20125_090101_130416,D,20111222,000000,574.9000000,574.9000000,539.0000000,540.0000000,2.442
20125_090101_130416,D,20111223,000000,539.9000000,550.0000000,515.4000000,524.9000000,3.536
20125_090101_130416,D,20111226,000000,515.6000000,520.0000000,503.0000000,510.0000000,2.003
20125_090101_130416,D,20111227,000000,504.9000000,506.6000000,500.0000000,505.0000000,976
20125_090101_130416,D,20111228,000000,514.7000000,525.0000000,503.0000000,510.0000000,3.385
20125_090101_130416,D,20111229,000000,514.9000000,520.0000000,509.9000000,510.0000000,3.880
20125_090101_130416,D,20111230,000000,515.0000000,587.0000000,504.1000000,569.0000000,3.340
20125_090101_130416,D,20120103,000000,535.1000000,560.0000000,535.1000000,559.9000000,880
20125_090101_130416,D,20120104,000000,549.9000000,549.9000000,540.5000000,549.1000000,16
20125_090101_130416,D,20120105,000000,549.0000000,550.9000000,540.0000000,540.0000000,112
20125_090101_130416,D,20120106,000000,540.0000000,558.6000000,540.0000000,555.2000000,91
20125_090101_130416,D,20120109,000000,570.0000000,588.8000000,569.6000000,588.8000000,28
20125_090101_130416,D,20120110,000000,581.6000000,600.0000000,565.0000000,594.7000000,2.788
20125_090101_130416,D,20120111,000000,599.9000000,611.0000000,597.0000000,609.0000000,1.145
20125_090101_130416,D,20120112,000000,610.0000000,639.5000000,601.0000000,601.0000000,2.378
20125_090101_130416,D,20120113,000000,596.0000000,611.0000000,594.0000000,600.0000000,718
20125_090101_130416,D,20120116,000000,580.0000000,596.3000000,580.0000000,596.3000000,111
20125_090101_130416,D,20120117,000000,599.8000000,620.0000000,580.0000000,582.5000000,1.054
20125_090101_130416,D,20120118,000000,597.7000000,599.5000000,564.8000000,564.9000000,2.393
20125_090101_130416,D,20120119,000000,575.7000000,585.0000000,565.0000000,584.0000000,1.468
20125_090101_130416,D,20120120,000000,571.0000000,580.0000000,560.0000000,570.0000000,2.202
20125_090101_130416,D,20120123,000000,562.0000000,578.0000000,561.9000000,577.0000000,2.674
20125_090101_130416,D,20120124,000000,578.9000000,586.0000000,576.0000000,582.0000000,5.376
20125_090101_130416,D,20120125,000000,581.9000000,660.0000000,573.3000000,573.3000000,24.564
20125_090101_130416,D,20120126,000000,581.9000000,581.9000000,567.1000000,574.8000000,1.398
20125_090101_130416,D,20120127,000000,574.6000000,574.7000000,567.3000000,570.0000000,2.223
20125_090101_130416,D,20120130,000000,565.5000000,565.5000000,562.2000000,562.2000000,858
20125_090101_130416,D,20120131,000000,566.9000000,569.0000000,564.5000000,565.8000000,74
20125_090101_130416,D,20120201,000000,569.0000000,590.0000000,568.0000000,585.0000000,4.170
20125_090101_130416,D,20120202,000000,585.0000000,590.0000000,582.0000000,582.0000000,12.548
20125_090101_130416,D,20120203,000000,581.2000000,590.0000000,570.0000000,590.0000000,5.693
20125_090101_130416,D,20120206,000000,589.9000000,590.0000000,572.2000000,585.0000000,2.434
20125_090101_130416,D,20120207,000000,589.0000000,590.0000000,580.0000000,582.0000000,8.448
20125_090101_130416,D,20120208,000000,584.0000000,595.0000000,583.0000000,588.5000000,2.168
20125_090101_130416,D,20120209,000000,585.0000000,585.0000000,578.0000000,582.2000000,2.772
20125_090101_130416,D,20120210,000000,578.0000000,578.0000000,572.0000000,572.0000000,9.830
20125_090101_130416,D,20120213,000000,566.3000000,580.2000000,566.3000000,573.0000000,346
20125_090101_130416,D,20120214,000000,579.9000000,579.9000000,531.3000000,564.9000000,2.580
20125_090101_130416,D,20120215,000000,570.0000000,570.0000000,561.0000000,564.7000000,1.700
20125_090101_130416,D,20120216,000000,570.0000000,570.0000000,557.5000000,562.8000000,170
20125_090101_130416,D,20120217,000000,570.0000000,570.0000000,558.0000000,558.0000000,7.806
20125_090101_130416,D,20120220,000000,564.9000000,570.0000000,561.0000000,561.0000000,1.070
20125_090101_130416,D,20120221,000000,564.9000000,565.0000000,560.2000000,560.2000000,2.159
20125_090101_130416,D,20120222,000000,561.0000000,564.8000000,553.1000000,560.0000000,4.294
20125_090101_130416,D,20120224,000000,564.0000000,567.5000000,559.9000000,560.0000000,11.491
20125_090101_130416,D,20120227,000000,559.9000000,560.0000000,550.0000000,550.0000000,8.929
20125_090101_130416,D,20120228,000000,557.9000000,558.9000000,550.0000000,550.0000000,2.551
20125_090101_130416,D,20120229,000000,549.0000000,553.9000000,526.9000000,536.8000000,4.797
20125_090101_130416,D,20120301,000000,530.2000000,540.0000000,527.0000000,530.9000000,1.225
20125_090101_130416,D,20120302,000000,534.4000000,550.0000000,530.0000000,541.0000000,8.405
20125_090101_130416,D,20120305,000000,540.0000000,550.0000000,530.2000000,542.8000000,1.127
20125_090101_130416,D,20120306,000000,542.8000000,558.8000000,531.2000000,547.0000000,1.084
20125_090101_130416,D,20120307,000000,544.0000000,588.5000000,541.7000000,570.0000000,2.973
20125_090101_130416,D,20120311,000000,571.0000000,579.5000000,561.9000000,567.0000000,1.360
20125_090101_130416,D,20120312,000000,556.7000000,585.0000000,552.5000000,585.0000000,25.574
20125_090101_130416,D,20120313,000000,587.0000000,600.0000000,582.0000000,583.1000000,3.119
20125_090101_130416,D,20120314,000000,583.1000000,599.8000000,583.0000000,594.9000000,20.716
20125_090101_130416,D,20120315,000000,594.9000000,594.9000000,583.0000000,589.9000000,3.441
20125_090101_130416,D,20120316,000000,589.9000000,594.9000000,582.0000000,584.4000000,8.456
20125_090101_130416,D,20120319,000000,585.0000000,585.0000000,575.0000000,581.0000000,10.368
20125_090101_130416,D,20120320,000000,585.0000000,585.0000000,576.0000000,579.0000000,11.606
20125_090101_130416,D,20120321,000000,577.0000000,577.0000000,571.1000000,574.9000000,19.458
20125_090101_130416,D,20120322,000000,575.0000000,575.0000000,555.0000000,555.0000000,666
20125_090101_130416,D,20120323,000000,562.0000000,575.0000000,542.1000000,555.0000000,21.580
20125_090101_130416,D,20120326,000000,555.0000000,560.0000000,550.7000000,554.9000000,23.026
20125_090101_130416,D,20120327,000000,555.0000000,555.0000000,548.0000000,548.2000000,647
20125_090101_130416,D,20120328,000000,546.9000000,548.0000000,544.0000000,545.1000000,604
20125_090101_130416,D,20120329,000000,550.0000000,555.0000000,525.3000000,531.3000000,1.703
20125_090101_130416,D,20120330,000000,532.2000000,550.0000000,532.2000000,549.0000000,5.911
20125_090101_130416,D,20120402,000000,552.3000000,552.8000000,546.9000000,548.0000000,173
20125_090101_130416,D,20120403,000000,546.8000000,549.0000000,538.0000000,549.0000000,18.317
20125_090101_130416,D,20120404,000000,540.3000000,555.0000000,530.0000000,539.9000000,26.780
20125_090101_130416,D,20120405,000000,541.8000000,542.4000000,535.0000000,539.9000000,7.066
20125_090101_130416,D,20120406,000000,539.9000000,543.9000000,528.0000000,528.0000000,14.046
20125_090101_130416,D,20120409,000000,529.9000000,534.8000000,529.9000000,533.0000000,527
20125_090101_130416,D,20120410,000000,534.4000000,534.8000000,530.0000000,530.0000000,2.828
20125_090101_130416,D,20120411,000000,532.5000000,532.5000000,505.0000000,510.1000000,9.445
20125_090101_130416,D,20120412,000000,510.1000000,510.1000000,503.5000000,510.0000000,5.514
20125_090101_130416,D,20120413,000000,509.7000000,509.8000000,505.2000000,505.3000000,2.145
20125_090101_130416,D,20120416,000000,506.0000000,506.8000000,503.0000000,505.0000000,2.100
20125_090101_130416,D,20120417,000000,505.1000000,508.4000000,495.0000000,501.9000000,2.449
20125_090101_130416,D,20120418,000000,505.0000000,505.0000000,501.5000000,501.6000000,156
20125_090101_130416,D,20120419,000000,502.0000000,529.2000000,500.6000000,523.8000000,10.533
20125_090101_130416,D,20120420,000000,516.2000000,545.0000000,500.0000000,515.0000000,2.421
20125_090101_130416,D,20120423,000000,517.8000000,529.6000000,510.0000000,516.0000000,244
20125_090101_130416,D,20120424,000000,511.5000000,514.0000000,494.6000000,494.6000000,20.956
20125_090101_130416,D,20120425,000000,497.9000000,520.0000000,479.9000000,511.5000000,4.688
20125_090101_130416,D,20120426,000000,507.1000000,519.0000000,507.1000000,519.0000000,1.923
20125_090101_130416,D,20120427,000000,512.4000000,517.0000000,505.1000000,517.0000000,1.045
20125_090101_130416,D,20120428,000000,510.1000000,517.0000000,510.0000000,512.1000000,50
20125_090101_130416,D,20120502,000000,515.7000000,519.8000000,515.0000000,515.0000000,39
20125_090101_130416,D,20120503,000000,519.7000000,519.7000000,510.0000000,518.8000000,2.005
20125_090101_130416,D,20120504,000000,518.6000000,518.6000000,487.5000000,494.9000000,2.616
20125_090101_130416,D,20120505,000000,485.0000000,510.0000000,481.0000000,505.0000000,5.596
20125_090101_130416,D,20120507,000000,497.0000000,505.0000000,485.0000000,505.0000000,58
20125_090101_130416,D,20120508,000000,495.1000000,507.0000000,495.1000000,507.0000000,30
20125_090101_130416,D,20120510,000000,500.1000000,510.0000000,500.1000000,510.0000000,145
20125_090101_130416,D,20120511,000000,510.0000000,510.0000000,500.0000000,504.9000000,456
20125_090101_130416,D,20120512,000000,500.2000000,509.8000000,497.1000000,499.4000000,10.039
20125_090101_130416,D,20120514,000000,507.5000000,507.5000000,480.0000000,480.0000000,9.576
20125_090101_130416,D,20120515,000000,479.0000000,479.0000000,450.0000000,469.9000000,1.708
20125_090101_130416,D,20120516,000000,456.0000000,469.7000000,441.2000000,469.7000000,354
20125_090101_130416,D,20120517,000000,461.0000000,499.1000000,452.9000000,486.5000000,1.415
20125_090101_130416,D,20120518,000000,470.0000000,482.3000000,455.1000000,460.0000000,372
20125_090101_130416,D,20120521,000000,470.0000000,499.9000000,470.0000000,497.9000000,210
20125_090101_130416,D,20120522,000000,470.1000000,497.8000000,465.0000000,497.8000000,43
20125_090101_130416,D,20120523,000000,498.2000000,499.0000000,453.5000000,460.0000000,315
20125_090101_130416,D,20120524,000000,477.6000000,480.0000000,461.2000000,480.0000000,87
20125_090101_130416,D,20120525,000000,475.0000000,480.0000000,460.8000000,479.9000000,20
20125_090101_130416,D,20120528,000000,480.0000000,490.0000000,480.0000000,490.0000000,135
20125_090101_130416,D,20120529,000000,490.0000000,519.9000000,490.0000000,515.1000000,3.373
20125_090101_130416,D,20120530,000000,519.6000000,524.3000000,514.7000000,514.7000000,1.083
20125_090101_130416,D,20120531,000000,516.0000000,516.1000000,510.1000000,510.3000000,68
20125_090101_130416,D,20120601,000000,505.1000000,510.4000000,493.0000000,493.0000000,211
20125_090101_130416,D,20120604,000000,492.7000000,508.9000000,485.0000000,500.0000000,182
20125_090101_130416,D,20120605,000000,504.9000000,505.0000000,500.0000000,503.0000000,231
20125_090101_130416,D,20120606,000000,509.0000000,509.0000000,501.0000000,501.0000000,197
20125_090101_130416,D,20120607,000000,504.7000000,511.3000000,500.1000000,500.1000000,309
20125_090101_130416,D,20120608,000000,500.0000000,500.0000000,485.2000000,489.8000000,182
20125_090101_130416,D,20120609,000000,495.0000000,499.6000000,495.0000000,499.1000000,67
20125_090101_130416,D,20120613,000000,504.0000000,509.4000000,492.0000000,505.9000000,533
20125_090101_130416,D,20120614,000000,500.1000000,506.9000000,500.1000000,506.5000000,8
20125_090101_130416,D,20120615,000000,507.7000000,522.0000000,507.7000000,509.5000000,565
20125_090101_130416,D,20120618,000000,511.7000000,520.0000000,511.7000000,514.9000000,2.634
20125_090101_130416,D,20120619,000000,518.8000000,518.8000000,513.5000000,517.8000000,462
20125_090101_130416,D,20120620,000000,510.4000000,519.5000000,510.0000000,510.0000000,3.556
20125_090101_130416,D,20120621,000000,519.1000000,520.0000000,490.1000000,495.0000000,205
20125_090101_130416,D,20120622,000000,500.0000000,500.0000000,494.9000000,494.9000000,379
20125_090101_130416,D,20120625,000000,490.1000000,500.0000000,490.0000000,495.0000000,5.822
20125_090101_130416,D,20120626,000000,494.8000000,498.0000000,494.0000000,494.8000000,241
20125_090101_130416,D,20120627,000000,493.0000000,493.0000000,488.9000000,489.0000000,2.620
20125_090101_130416,D,20120628,000000,485.2000000,489.7000000,484.9000000,485.0000000,474
20125_090101_130416,D,20120629,000000,490.0000000,500.0000000,490.0000000,498.6000000,5.423
20125_090101_130416,D,20120702,000000,500.0000000,502.9000000,500.0000000,502.9000000,971
20125_090101_130416,D,20120703,000000,505.0000000,515.0000000,505.0000000,511.0000000,263
20125_090101_130416,D,20120704,000000,505.1000000,520.0000000,505.1000000,520.0000000,2.179
20125_090101_130416,D,20120705,000000,515.1000000,515.2000000,515.0000000,515.2000000,17
20125_090101_130416,D,20120706,000000,517.0000000,517.0000000,514.9000000,515.0000000,2.073
20125_090101_130416,D,20120709,000000,510.1000000,510.1000000,510.0000000,510.0000000,580
20125_090101_130416,D,20120710,000000,510.0000000,515.0000000,510.0000000,515.0000000,161
20125_090101_130416,D,20120711,000000,520.0000000,520.0000000,515.0000000,515.0000000,463
20125_090101_130416,D,20120712,000000,515.0000000,516.0000000,515.0000000,516.0000000,60
20125_090101_130416,D,20120713,000000,517.0000000,522.1000000,517.0000000,520.3000000,557
20125_090101_130416,D,20120716,000000,520.0000000,540.0000000,520.0000000,539.7000000,10.093
20125_090101_130416,D,20120717,000000,517.2000000,530.0000000,517.0000000,523.2000000,410
20125_090101_130416,D,20120718,000000,523.5000000,525.0000000,520.0000000,525.0000000,781
20125_090101_130416,D,20120719,000000,529.4000000,540.0000000,523.0000000,540.0000000,3.223
20125_090101_130416,D,20120720,000000,539.0000000,539.0000000,530.5000000,530.5000000,62
20125_090101_130416,D,20120723,000000,530.0000000,530.0000000,517.7000000,517.7000000,252
20125_090101_130416,D,20120724,000000,517.7000000,519.7000000,509.0000000,515.0000000,578
20125_090101_130416,D,20120726,000000,510.3000000,519.4000000,510.0000000,519.4000000,49
20125_090101_130416,D,20120727,000000,519.9000000,519.9000000,510.0000000,514.7000000,571
20125_090101_130416,D,20120730,000000,514.9000000,523.7000000,514.9000000,515.1000000,84
20125_090101_130416,D,20120731,000000,515.1000000,519.3000000,496.1000000,496.1000000,1.557
20125_090101_130416,D,20120801,000000,500.0000000,501.4000000,496.9000000,498.0000000,3.041
20125_090101_130416,D,20120802,000000,499.1000000,517.0000000,499.1000000,515.1000000,718
20125_090101_130416,D,20120803,000000,509.0000000,510.0000000,500.0000000,510.0000000,2.591
20125_090101_130416,D,20120806,000000,510.0000000,512.0000000,502.1000000,510.0000000,3.601
20125_090101_130416,D,20120807,000000,510.0000000,515.0000000,507.6000000,507.6000000,366
20125_090101_130416,D,20120808,000000,510.0000000,510.0000000,505.1000000,505.1000000,335
20125_090101_130416,D,20120809,000000,509.8000000,510.0000000,500.0000000,500.0000000,2.076
20125_090101_130416,D,20120810,000000,498.7000000,505.5000000,485.0000000,485.0000000,938
20125_090101_130416,D,20120813,000000,491.0000000,505.2000000,485.0000000,495.0000000,17.583
20125_090101_130416,D,20120814,000000,500.0000000,512.5000000,495.1000000,504.0000000,9.876
20125_090101_130416,D,20120815,000000,509.0000000,510.0000000,500.2000000,505.2000000,1.724
20125_090101_130416,D,20120816,000000,507.8000000,525.0000000,507.8000000,520.0000000,1.893
20125_090101_130416,D,20120817,000000,519.0000000,530.0000000,519.0000000,528.5000000,4.246
20125_090101_130416,D,20120820,000000,510.6000000,524.2000000,510.6000000,520.0000000,567
20125_090101_130416,D,20120821,000000,536.6000000,536.6000000,524.5000000,532.5000000,9.512
20125_090101_130416,D,20120822,000000,525.1000000,539.9000000,511.0000000,539.5000000,3.615
20125_090101_130416,D,20120823,000000,537.0000000,539.4000000,525.0000000,525.0000000,2.724
20125_090101_130416,D,20120824,000000,534.9000000,534.9000000,510.9000000,513.0000000,2.589
20125_090101_130416,D,20120827,000000,513.0000000,528.8000000,511.0000000,522.0000000,836
20125_090101_130416,D,20120828,000000,522.0000000,522.0000000,522.0000000,522.0000000,1
20125_090101_130416,D,20120829,000000,520.0000000,530.0000000,514.0000000,515.0000000,899
20125_090101_130416,D,20120830,000000,515.0000000,520.1000000,515.0000000,516.0000000,1.137
20125_090101_130416,D,20120831,000000,515.0000000,525.0000000,515.0000000,525.0000000,208
20125_090101_130416,D,20120903,000000,525.0000000,525.0000000,519.2000000,519.2000000,11
20125_090101_130416,D,20120904,000000,524.0000000,524.0000000,510.1000000,515.9000000,484
20125_090101_130416,D,20120905,000000,514.9000000,514.9000000,500.0000000,506.0000000,620
20125_090101_130416,D,20120906,000000,500.2000000,518.9000000,500.1000000,518.9000000,1.105
20125_090101_130416,D,20120907,000000,523.9000000,539.7000000,513.0000000,520.0000000,9.468
20125_090101_130416,D,20120910,000000,524.9000000,535.1000000,521.6000000,530.9000000,10.352
20125_090101_130416,D,20120911,000000,530.9000000,535.0000000,528.9000000,535.0000000,4.461
20125_090101_130416,D,20120912,000000,535.0000000,555.5000000,535.0000000,543.6000000,10.733
20125_090101_130416,D,20120913,000000,543.6000000,545.0000000,530.0000000,535.1000000,1.179
