<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
826_090101_130416,D,20110704,000000,92.3900000,92.8000000,90.7400000,92.0100000,130.440
826_090101_130416,D,20110705,000000,91.1000000,94.9800000,91.0000000,94.0400000,360.450
826_090101_130416,D,20110706,000000,94.5100000,97.1400000,93.6100000,96.1500000,377.130
826_090101_130416,D,20110707,000000,97.4900000,97.5500000,95.0000000,96.4200000,215.070
826_090101_130416,D,20110708,000000,95.9800000,99.0100000,95.0900000,96.8000000,501.380
826_090101_130416,D,20110711,000000,96.2500000,96.5100000,93.1500000,95.4000000,178.360
826_090101_130416,D,20110712,000000,94.5000000,95.0000000,92.0100000,93.4000000,131.150
826_090101_130416,D,20110713,000000,93.8100000,95.3900000,92.6100000,95.3900000,159.050
826_090101_130416,D,20110714,000000,94.0600000,96.6000000,94.0600000,95.0500000,165.300
826_090101_130416,D,20110715,000000,93.7100000,95.7000000,92.8400000,94.2100000,109.760
826_090101_130416,D,20110718,000000,93.8600000,94.5900000,93.1300000,93.1600000,114.820
826_090101_130416,D,20110719,000000,93.3100000,93.9500000,92.7100000,93.0000000,42.490
826_090101_130416,D,20110720,000000,93.6800000,96.4000000,93.3900000,96.4000000,559.770
826_090101_130416,D,20110721,000000,97.2400000,98.4500000,95.6200000,96.6900000,102.890
826_090101_130416,D,20110722,000000,96.5100000,97.5000000,95.9700000,97.5000000,258.880
826_090101_130416,D,20110725,000000,97.5000000,97.6000000,96.1100000,96.8900000,119.330
826_090101_130416,D,20110726,000000,96.6600000,97.4200000,96.0100000,96.7000000,104.120
826_090101_130416,D,20110727,000000,96.9900000,97.0100000,95.9700000,95.9700000,144.950
826_090101_130416,D,20110728,000000,95.5000000,96.4000000,93.0200000,94.8800000,171.340
826_090101_130416,D,20110729,000000,94.6800000,95.9900000,93.4900000,95.3300000,243.150
826_090101_130416,D,20110801,000000,96.0000000,96.9900000,95.0000000,95.0000000,211.580
826_090101_130416,D,20110802,000000,95.2000000,95.2000000,93.8100000,94.0200000,157.010
826_090101_130416,D,20110803,000000,94.0100000,94.0100000,90.0300000,91.2400000,256.390
826_090101_130416,D,20110804,000000,91.1900000,92.2900000,89.7000000,90.3800000,135.440
826_090101_130416,D,20110805,000000,88.0000000,89.9000000,84.1600000,89.3100000,233.360
826_090101_130416,D,20110808,000000,87.0700000,88.1300000,82.1300000,83.2000000,500.360
826_090101_130416,D,20110809,000000,83.1300000,83.6400000,76.2000000,81.4900000,470.720
826_090101_130416,D,20110810,000000,82.4400000,83.5100000,78.9000000,79.7800000,350.130
826_090101_130416,D,20110811,000000,81.9900000,82.2400000,77.2000000,81.7800000,336.870
826_090101_130416,D,20110812,000000,81.6000000,84.5700000,81.5300000,84.4800000,233.440
826_090101_130416,D,20110815,000000,84.5900000,88.9000000,84.5900000,88.9000000,639.550
826_090101_130416,D,20110816,000000,88.0000000,88.0300000,86.2400000,86.5000000,361.730
826_090101_130416,D,20110817,000000,87.7900000,88.5500000,86.9800000,88.5500000,390.770
826_090101_130416,D,20110818,000000,87.0000000,88.5000000,85.4700000,87.5000000,724.200
826_090101_130416,D,20110819,000000,85.5700000,86.7700000,83.6300000,85.0000000,475.460
826_090101_130416,D,20110822,000000,84.6800000,85.6800000,84.5100000,85.0600000,114.890
826_090101_130416,D,20110823,000000,85.2800000,87.4600000,84.5100000,84.8900000,259.500
826_090101_130416,D,20110824,000000,85.3000000,85.9900000,83.8400000,84.0000000,237.080
826_090101_130416,D,20110825,000000,84.9000000,86.5000000,80.7700000,81.8400000,762.710
826_090101_130416,D,20110826,000000,82.0000000,82.4500000,80.1900000,81.4000000,200.100
826_090101_130416,D,20110829,000000,81.9100000,83.0000000,81.5000000,82.8400000,822.880
826_090101_130416,D,20110830,000000,83.0300000,83.5000000,81.7100000,82.5200000,161.040
826_090101_130416,D,20110831,000000,83.1200000,84.8900000,82.7600000,84.1700000,747.860
826_090101_130416,D,20110901,000000,84.0100000,84.9500000,83.8000000,84.9400000,195.600
826_090101_130416,D,20110902,000000,84.9500000,85.1700000,83.4600000,84.1600000,250.190
826_090101_130416,D,20110905,000000,83.4000000,85.0300000,82.0000000,83.5800000,92.230
826_090101_130416,D,20110906,000000,83.4900000,85.4000000,82.5200000,84.0000000,331.350
826_090101_130416,D,20110907,000000,85.2600000,86.7000000,84.5300000,86.4500000,409.780
826_090101_130416,D,20110908,000000,86.8000000,87.1200000,85.5200000,86.8900000,267.950
826_090101_130416,D,20110909,000000,86.4900000,86.9800000,85.2700000,86.0200000,148.530
826_090101_130416,D,20110912,000000,85.1600000,86.8700000,82.2500000,83.5400000,528.140
826_090101_130416,D,20110913,000000,82.5500000,84.7300000,82.0200000,83.2600000,119.850
826_090101_130416,D,20110914,000000,83.6200000,84.2500000,82.6200000,84.2500000,179.440
826_090101_130416,D,20110915,000000,85.1500000,86.6800000,84.0400000,86.4300000,169.160
826_090101_130416,D,20110916,000000,84.9900000,87.0000000,84.1100000,85.3500000,275.100
826_090101_130416,D,20110919,000000,84.4800000,85.1500000,83.5000000,85.0000000,135.230
826_090101_130416,D,20110920,000000,84.6000000,86.4000000,84.5100000,86.0000000,511.600
826_090101_130416,D,20110921,000000,86.5000000,86.7300000,85.2000000,85.5100000,66.700
826_090101_130416,D,20110922,000000,84.0100000,84.8500000,79.1800000,79.5000000,538.770
826_090101_130416,D,20110923,000000,79.5000000,80.2200000,73.0500000,74.6500000,297.780
826_090101_130416,D,20110926,000000,74.1100000,79.6000000,71.2000000,77.2000000,437.620
826_090101_130416,D,20110927,000000,79.0000000,81.7000000,77.4700000,78.3600000,405.370
826_090101_130416,D,20110928,000000,78.1600000,79.0000000,76.7000000,77.4500000,202.220
826_090101_130416,D,20110929,000000,76.7300000,78.8700000,74.0000000,78.0000000,355.890
826_090101_130416,D,20110930,000000,77.7000000,78.5700000,74.5300000,75.2600000,231.350
826_090101_130416,D,20111003,000000,74.3100000,76.3000000,73.5000000,74.7700000,367.380
826_090101_130416,D,20111004,000000,74.8200000,75.0000000,71.5000000,71.6100000,428.970
826_090101_130416,D,20111005,000000,74.0000000,74.7100000,70.9900000,71.5000000,517.510
826_090101_130416,D,20111006,000000,74.9700000,74.9700000,72.5300000,73.8500000,286.160
826_090101_130416,D,20111007,000000,74.5900000,76.1900000,74.0400000,74.8600000,412.380
826_090101_130416,D,20111010,000000,74.9800000,76.7700000,74.6100000,75.9800000,290.260
826_090101_130416,D,20111011,000000,76.5100000,76.7600000,75.0100000,75.4500000,57.720
826_090101_130416,D,20111012,000000,75.7900000,77.8000000,75.0000000,76.8000000,397.990
826_090101_130416,D,20111013,000000,76.9900000,77.7200000,75.0500000,75.1000000,164.730
826_090101_130416,D,20111014,000000,75.8800000,78.7300000,75.2500000,78.0000000,388.100
826_090101_130416,D,20111017,000000,79.0000000,81.3300000,77.9900000,78.0300000,536.310
826_090101_130416,D,20111018,000000,77.9900000,79.2200000,77.1900000,78.5700000,178.950
826_090101_130416,D,20111019,000000,79.3700000,79.8800000,78.5000000,78.7500000,98.730
826_090101_130416,D,20111020,000000,78.2000000,78.7600000,77.0900000,78.3900000,61.220
826_090101_130416,D,20111021,000000,78.2300000,80.7300000,78.2200000,80.5000000,259.580
826_090101_130416,D,20111024,000000,80.1900000,83.9900000,80.0400000,80.9700000,213.730
826_090101_130416,D,20111025,000000,81.6800000,81.8700000,80.1900000,80.7900000,149.270
826_090101_130416,D,20111026,000000,81.0000000,82.9900000,79.9900000,81.5100000,358.840
826_090101_130416,D,20111027,000000,82.3000000,83.5000000,81.2000000,81.9900000,255.750
826_090101_130416,D,20111028,000000,82.1500000,84.0000000,81.9700000,83.9000000,423.580
826_090101_130416,D,20111031,000000,82.8100000,84.7600000,82.6000000,84.1000000,278.010
826_090101_130416,D,20111101,000000,83.2700000,84.3800000,82.3100000,82.5000000,405.890
826_090101_130416,D,20111102,000000,82.3700000,85.2900000,82.0100000,85.1900000,357.470
826_090101_130416,D,20111103,000000,84.5500000,87.7700000,84.0200000,87.3100000,470.160
826_090101_130416,D,20111107,000000,87.3000000,88.1000000,86.0000000,88.1000000,304.100
826_090101_130416,D,20111108,000000,87.1800000,91.3000000,87.1000000,90.9700000,588.120
826_090101_130416,D,20111109,000000,90.7800000,91.6000000,88.0500000,89.7000000,1.525.430
826_090101_130416,D,20111110,000000,87.7100000,93.0000000,86.5800000,92.8600000,914.150
826_090101_130416,D,20111111,000000,93.2200000,94.0000000,92.0100000,93.5800000,388.230
826_090101_130416,D,20111114,000000,94.2000000,95.2000000,93.8800000,94.4900000,255.180
826_090101_130416,D,20111115,000000,94.5000000,94.8900000,93.0000000,94.0000000,218.530
826_090101_130416,D,20111116,000000,93.1700000,98.5000000,93.1600000,95.5600000,258.070
826_090101_130416,D,20111117,000000,95.4000000,99.0000000,95.4000000,97.2100000,833.120
826_090101_130416,D,20111118,000000,96.2600000,96.2600000,94.2500000,95.0100000,142.990
826_090101_130416,D,20111121,000000,93.2300000,95.7900000,92.5300000,93.0000000,320.290
826_090101_130416,D,20111122,000000,93.9800000,98.0000000,93.6900000,96.7100000,245.110
826_090101_130416,D,20111123,000000,95.0100000,96.3700000,94.6500000,96.0000000,208.490
826_090101_130416,D,20111124,000000,96.0400000,97.0000000,95.5900000,96.7800000,102.650
826_090101_130416,D,20111125,000000,96.5000000,96.5000000,93.6800000,94.0000000,309.220
826_090101_130416,D,20111128,000000,96.0000000,96.9500000,93.7000000,96.9400000,428.290
826_090101_130416,D,20111129,000000,96.9500000,96.9500000,94.2300000,95.0000000,194.200
826_090101_130416,D,20111130,000000,94.4200000,97.0000000,93.9900000,97.0000000,543.130
826_090101_130416,D,20111201,000000,97.0000000,99.0000000,96.1600000,97.3200000,582.450
826_090101_130416,D,20111202,000000,97.9800000,97.9800000,95.5600000,95.5600000,948.850
826_090101_130416,D,20111205,000000,95.7900000,96.0000000,92.9900000,94.2500000,1.201.930
826_090101_130416,D,20111206,000000,93.9100000,95.0000000,91.9100000,92.0000000,721.110
826_090101_130416,D,20111207,000000,91.7400000,94.6700000,90.3000000,91.3000000,441.210
826_090101_130416,D,20111208,000000,92.8300000,93.6700000,91.4900000,92.0000000,423.480
826_090101_130416,D,20111209,000000,90.6800000,92.5000000,86.7100000,90.6500000,168.780
826_090101_130416,D,20111212,000000,92.1100000,92.1100000,88.5900000,88.8600000,254.120
826_090101_130416,D,20111213,000000,88.8000000,90.8900000,87.5200000,90.8700000,334.600
826_090101_130416,D,20111214,000000,90.9000000,92.3800000,90.1200000,90.1200000,897.980
826_090101_130416,D,20111215,000000,90.2500000,91.9100000,89.6400000,90.9900000,271.720
826_090101_130416,D,20111216,000000,91.7000000,93.7700000,90.6500000,90.9900000,52.280
826_090101_130416,D,20111219,000000,91.0000000,92.5000000,90.0000000,91.9900000,303.340
826_090101_130416,D,20111220,000000,92.2800000,92.2800000,90.4500000,91.8500000,68.940
826_090101_130416,D,20111221,000000,91.8500000,92.8900000,91.1300000,91.2200000,77.710
826_090101_130416,D,20111222,000000,91.0100000,91.7500000,88.5900000,89.8900000,989.550
826_090101_130416,D,20111223,000000,90.6400000,91.9900000,88.7500000,88.8500000,109.440
826_090101_130416,D,20111226,000000,89.9400000,89.9400000,88.3800000,88.7000000,83.730
826_090101_130416,D,20111227,000000,89.1100000,89.1200000,88.0000000,88.7000000,118.710
826_090101_130416,D,20111228,000000,89.8300000,91.0100000,88.0000000,88.5500000,464.740
826_090101_130416,D,20111229,000000,87.9700000,89.0000000,87.7500000,88.0800000,595.270
826_090101_130416,D,20111230,000000,88.8800000,89.0000000,87.7200000,88.0200000,473.970
826_090101_130416,D,20120103,000000,88.0000000,93.3400000,87.9900000,92.4800000,223.480
826_090101_130416,D,20120104,000000,91.5300000,92.4700000,90.1000000,92.0000000,73.120
826_090101_130416,D,20120105,000000,92.0600000,95.0600000,91.8600000,91.9100000,147.880
826_090101_130416,D,20120106,000000,91.8100000,93.0700000,91.7500000,91.8200000,17.150
826_090101_130416,D,20120109,000000,92.0200000,93.0100000,92.0200000,92.1100000,11.650
826_090101_130416,D,20120110,000000,92.2800000,93.9300000,91.8200000,92.1200000,354.940
826_090101_130416,D,20120111,000000,92.2300000,92.5900000,90.7100000,91.3500000,924.240
826_090101_130416,D,20120112,000000,90.7200000,92.1900000,90.5200000,92.0000000,337.270
826_090101_130416,D,20120113,000000,92.2500000,92.9900000,91.5600000,92.4400000,186.320
826_090101_130416,D,20120116,000000,92.3200000,92.6900000,91.5100000,92.5100000,28.690
826_090101_130416,D,20120117,000000,92.9600000,94.9000000,92.0800000,94.8800000,381.560
826_090101_130416,D,20120118,000000,94.5700000,97.0000000,94.3000000,96.7800000,511.720
826_090101_130416,D,20120119,000000,95.1200000,98.0000000,95.1200000,96.2500000,219.320
826_090101_130416,D,20120120,000000,96.3600000,97.8000000,96.0900000,96.4700000,198.300
826_090101_130416,D,20120123,000000,96.9600000,96.9900000,96.0100000,96.1400000,146.760
826_090101_130416,D,20120124,000000,96.2300000,97.3300000,96.0000000,97.1400000,132.330
826_090101_130416,D,20120125,000000,97.4800000,100.1500000,96.5600000,98.0600000,672.370
826_090101_130416,D,20120126,000000,99.3700000,100.8900000,98.1200000,98.8800000,446.500
826_090101_130416,D,20120127,000000,98.0200000,99.4400000,98.0100000,99.2700000,331.130
826_090101_130416,D,20120130,000000,99.7900000,99.7900000,97.5900000,98.0000000,106.420
826_090101_130416,D,20120131,000000,98.3300000,99.2000000,98.0700000,99.0000000,172.810
826_090101_130416,D,20120201,000000,98.5200000,100.6000000,98.5200000,99.4500000,1.013.870
826_090101_130416,D,20120202,000000,99.0100000,99.9600000,98.5900000,99.0000000,59.450
826_090101_130416,D,20120203,000000,98.6000000,99.5900000,96.4100000,98.6700000,125.720
826_090101_130416,D,20120206,000000,99.2900000,100.9800000,98.5000000,98.6100000,297.890
826_090101_130416,D,20120207,000000,99.1900000,99.7900000,97.5000000,98.4400000,257.580
826_090101_130416,D,20120208,000000,98.8800000,99.1000000,98.0000000,99.1000000,204.540
826_090101_130416,D,20120209,000000,99.1500000,99.5000000,97.5800000,98.8000000,158.350
826_090101_130416,D,20120210,000000,98.1600000,98.2100000,97.0000000,97.0000000,512.630
826_090101_130416,D,20120213,000000,97.8600000,98.7700000,97.2000000,98.0000000,634.190
826_090101_130416,D,20120214,000000,98.7000000,100.0000000,98.3900000,98.3900000,843.710
826_090101_130416,D,20120215,000000,99.4700000,99.4700000,98.3800000,99.0900000,276.920
826_090101_130416,D,20120216,000000,98.4000000,99.2000000,97.6100000,99.0000000,399.670
826_090101_130416,D,20120217,000000,99.0100000,99.6600000,98.6500000,98.7000000,431.670
826_090101_130416,D,20120220,000000,99.6000000,100.0000000,98.5500000,98.9900000,143.760
826_090101_130416,D,20120221,000000,98.6500000,100.8400000,97.9000000,100.0000000,811.290
826_090101_130416,D,20120222,000000,100.4900000,101.5000000,99.4000000,100.4100000,1.067.580
826_090101_130416,D,20120224,000000,101.4800000,102.0000000,99.8300000,101.8100000,451.430
826_090101_130416,D,20120227,000000,101.2500000,103.5700000,100.4100000,101.9300000,539.780
826_090101_130416,D,20120228,000000,102.9500000,102.9500000,101.5100000,101.5500000,829.670
826_090101_130416,D,20120229,000000,101.9800000,103.3300000,101.5400000,103.3300000,349.790
826_090101_130416,D,20120301,000000,102.5000000,102.5000000,102.0000000,102.4400000,50.630
826_090101_130416,D,20120302,000000,102.6100000,102.8900000,101.9000000,102.0400000,155.650
826_090101_130416,D,20120305,000000,102.7100000,103.3000000,101.0100000,102.5700000,195.310
826_090101_130416,D,20120306,000000,102.9700000,104.0000000,100.4500000,100.8000000,578.800
826_090101_130416,D,20120307,000000,100.3900000,102.3800000,100.3800000,101.3200000,288.550
826_090101_130416,D,20120311,000000,103.3200000,103.3200000,101.9400000,102.5300000,110.800
826_090101_130416,D,20120312,000000,102.1900000,102.8900000,102.0500000,102.4900000,108.400
826_090101_130416,D,20120313,000000,102.8700000,102.9600000,101.7600000,102.7000000,389.690
826_090101_130416,D,20120314,000000,102.8800000,103.5700000,102.1300000,103.5700000,475.340
826_090101_130416,D,20120315,000000,103.4000000,104.9000000,102.6800000,104.5000000,557.750
826_090101_130416,D,20120316,000000,103.4900000,105.0800000,103.0600000,104.6500000,263.460
826_090101_130416,D,20120319,000000,103.9900000,105.2000000,101.8400000,103.2000000,382.900
826_090101_130416,D,20120320,000000,102.6200000,103.3000000,100.5000000,101.5000000,623.000
826_090101_130416,D,20120321,000000,101.9300000,101.9400000,99.6000000,101.2500000,1.023.530
826_090101_130416,D,20120322,000000,100.9900000,101.5000000,99.8500000,100.0300000,305.510
826_090101_130416,D,20120323,000000,101.1800000,101.4900000,99.7300000,101.4800000,185.640
826_090101_130416,D,20120326,000000,101.7100000,102.4000000,101.0300000,102.2900000,859.290
826_090101_130416,D,20120327,000000,102.3900000,104.0000000,101.6000000,101.9500000,604.330
826_090101_130416,D,20120328,000000,101.9500000,101.9500000,100.3800000,101.5300000,193.690
826_090101_130416,D,20120329,000000,100.9600000,101.4900000,98.8300000,100.9900000,231.530
826_090101_130416,D,20120330,000000,101.4900000,101.7000000,100.0600000,101.4000000,91.050
826_090101_130416,D,20120402,000000,101.2100000,101.7900000,100.7900000,101.4300000,210.820
826_090101_130416,D,20120403,000000,101.5800000,102.3900000,100.8100000,101.9500000,440.340
826_090101_130416,D,20120404,000000,101.0700000,101.6500000,100.5300000,100.5300000,242.170
826_090101_130416,D,20120405,000000,100.5200000,101.3500000,99.6600000,101.2500000,149.220
826_090101_130416,D,20120406,000000,101.4900000,101.4900000,100.0800000,100.4600000,34.890
826_090101_130416,D,20120409,000000,100.4000000,100.8000000,99.8000000,100.8000000,161.250
826_090101_130416,D,20120410,000000,100.0200000,100.7500000,100.0000000,100.1000000,85.460
826_090101_130416,D,20120411,000000,99.1000000,99.9500000,98.8300000,99.6000000,73.400
826_090101_130416,D,20120412,000000,99.0600000,99.8800000,98.8300000,99.3000000,261.380
826_090101_130416,D,20120413,000000,99.1300000,100.3500000,98.9400000,99.4900000,239.430
826_090101_130416,D,20120416,000000,99.1000000,99.9200000,98.7700000,99.1800000,261.590
826_090101_130416,D,20120417,000000,99.0100000,99.5000000,98.2500000,98.6000000,312.080
826_090101_130416,D,20120418,000000,99.1000000,99.1100000,97.2900000,97.4400000,524.660
826_090101_130416,D,20120419,000000,98.0800000,98.1100000,97.0200000,97.4000000,415.580
826_090101_130416,D,20120420,000000,97.2000000,97.7900000,94.2100000,95.8600000,384.640
826_090101_130416,D,20120423,000000,96.5000000,96.5500000,94.7400000,94.9000000,155.940
826_090101_130416,D,20120424,000000,95.1100000,95.1100000,94.3000000,94.6000000,190.180
826_090101_130416,D,20120425,000000,94.8000000,96.5400000,94.2800000,95.1500000,57.960
826_090101_130416,D,20120426,000000,95.0600000,95.6900000,94.0800000,95.2000000,105.700
826_090101_130416,D,20120427,000000,95.2000000,95.7900000,94.1400000,94.9800000,36.010
826_090101_130416,D,20120428,000000,95.7400000,95.7400000,94.6200000,95.2300000,41.890
826_090101_130416,D,20120502,000000,96.0000000,97.9900000,94.7500000,94.7500000,211.240
826_090101_130416,D,20120503,000000,95.3900000,95.3900000,93.9300000,94.1500000,146.730
826_090101_130416,D,20120504,000000,94.4300000,94.4500000,92.1400000,92.1500000,364.400
826_090101_130416,D,20120505,000000,91.7700000,92.8000000,91.1800000,92.0200000,118.120
826_090101_130416,D,20120507,000000,92.7400000,93.9000000,87.6000000,93.1500000,31.050
826_090101_130416,D,20120508,000000,93.8900000,93.8900000,91.6300000,91.9800000,17.320
826_090101_130416,D,20120510,000000,93.7000000,93.9900000,92.1000000,93.9100000,304.570
826_090101_130416,D,20120511,000000,92.6400000,93.8600000,91.7500000,91.9000000,164.360
826_090101_130416,D,20120512,000000,92.0000000,92.5000000,91.9000000,92.4900000,105.540
826_090101_130416,D,20120514,000000,92.4700000,92.5500000,87.0700000,89.1000000,574.130
826_090101_130416,D,20120515,000000,83.9900000,84.1000000,78.5000000,80.1900000,1.372.170
826_090101_130416,D,20120516,000000,79.0300000,79.0300000,77.2700000,77.9400000,394.470
826_090101_130416,D,20120517,000000,77.9400000,78.5000000,75.5200000,76.0100000,343.130
826_090101_130416,D,20120518,000000,74.0400000,75.8300000,74.0100000,74.0600000,557.230
826_090101_130416,D,20120521,000000,74.5100000,75.6700000,74.0000000,74.9900000,351.930
826_090101_130416,D,20120522,000000,75.5700000,77.0000000,75.5700000,75.6700000,146.440
826_090101_130416,D,20120523,000000,75.0700000,76.5000000,74.0100000,74.6500000,869.220
826_090101_130416,D,20120524,000000,74.6100000,76.9900000,74.6100000,76.9900000,163.660
826_090101_130416,D,20120525,000000,76.2000000,78.9600000,76.2000000,78.9600000,110.800
826_090101_130416,D,20120528,000000,79.0000000,79.9900000,78.9800000,79.8800000,80.560
826_090101_130416,D,20120529,000000,80.9400000,84.3300000,78.5300000,84.3200000,327.280
826_090101_130416,D,20120530,000000,84.3000000,87.4700000,81.3700000,82.8100000,185.070
826_090101_130416,D,20120531,000000,82.1200000,83.8000000,80.4700000,82.1100000,233.070
826_090101_130416,D,20120601,000000,84.4900000,84.9700000,78.6100000,80.4200000,187.720
826_090101_130416,D,20120604,000000,79.0000000,83.0000000,79.0000000,82.9900000,91.320
826_090101_130416,D,20120605,000000,82.5800000,84.5900000,82.5800000,83.3500000,544.210
826_090101_130416,D,20120606,000000,83.3200000,85.7900000,83.2300000,85.4600000,39.700
826_090101_130416,D,20120607,000000,85.1600000,86.0000000,82.9800000,83.1000000,436.940
826_090101_130416,D,20120608,000000,83.2100000,83.6400000,82.3300000,83.3000000,516.400
826_090101_130416,D,20120609,000000,83.3400000,83.7000000,83.3300000,83.7000000,14.540
826_090101_130416,D,20120613,000000,83.7200000,84.5300000,83.0000000,83.0000000,649.670
826_090101_130416,D,20120614,000000,82.0700000,82.9500000,82.0000000,82.8000000,157.790
826_090101_130416,D,20120615,000000,83.6000000,85.4900000,81.5100000,85.0000000,438.980
826_090101_130416,D,20120618,000000,85.0100000,87.0100000,85.0000000,85.5000000,350.470
826_090101_130416,D,20120619,000000,85.4900000,86.4400000,85.0500000,85.8000000,61.450
826_090101_130416,D,20120620,000000,85.0000000,85.9800000,84.2800000,85.0000000,263.520
826_090101_130416,D,20120621,000000,83.1600000,85.5000000,83.0300000,84.8000000,174.530
826_090101_130416,D,20120622,000000,83.0600000,84.9900000,83.0600000,84.3700000,254.090
826_090101_130416,D,20120625,000000,84.9700000,84.9700000,82.3700000,82.4800000,218.470
826_090101_130416,D,20120626,000000,82.6000000,83.0000000,82.5900000,82.9500000,17.610
826_090101_130416,D,20120627,000000,84.3800000,84.3800000,82.4100000,84.0000000,71.880
826_090101_130416,D,20120628,000000,84.9100000,84.9100000,82.5000000,82.5000000,74.390
826_090101_130416,D,20120629,000000,84.6900000,84.7000000,83.0000000,84.4700000,617.640
826_090101_130416,D,20120702,000000,84.5000000,86.9000000,84.1100000,85.1300000,236.530
826_090101_130416,D,20120703,000000,84.9900000,86.8800000,84.9800000,86.8800000,179.950
826_090101_130416,D,20120704,000000,86.5600000,88.9000000,85.8000000,88.9000000,224.400
826_090101_130416,D,20120705,000000,88.0500000,90.4000000,87.3800000,90.1800000,399.670
826_090101_130416,D,20120706,000000,90.0000000,91.0000000,89.3000000,89.4900000,475.500
826_090101_130416,D,20120709,000000,89.3400000,90.2400000,88.5900000,89.0000000,71.020
826_090101_130416,D,20120710,000000,89.0100000,90.2100000,88.3000000,89.9900000,207.360
826_090101_130416,D,20120711,000000,88.9700000,89.9700000,88.4800000,88.5000000,37.410
826_090101_130416,D,20120712,000000,88.0800000,89.5200000,87.5700000,88.4500000,92.780
826_090101_130416,D,20120713,000000,88.5200000,92.0100000,88.5200000,92.0100000,219.370
826_090101_130416,D,20120716,000000,92.4100000,92.4800000,90.3700000,91.1900000,73.600
826_090101_130416,D,20120717,000000,91.6700000,92.1500000,90.5000000,91.8000000,121.130
826_090101_130416,D,20120718,000000,91.7700000,92.6200000,91.7700000,92.0100000,167.760
826_090101_130416,D,20120719,000000,92.8900000,94.0000000,90.9900000,93.9200000,193.020
826_090101_130416,D,20120720,000000,92.6200000,93.7500000,91.6200000,92.7000000,605.100
826_090101_130416,D,20120723,000000,92.9900000,92.9900000,90.2500000,90.7100000,269.640
826_090101_130416,D,20120724,000000,90.7100000,90.9900000,89.7700000,90.8900000,113.640
826_090101_130416,D,20120725,000000,90.4900000,92.0000000,90.4800000,91.5900000,45.260
826_090101_130416,D,20120726,000000,91.9900000,92.0000000,90.0500000,91.0000000,107.140
826_090101_130416,D,20120727,000000,91.9000000,96.0000000,90.8000000,95.0000000,506.340
826_090101_130416,D,20120730,000000,95.5000000,96.0000000,93.3400000,94.4400000,115.550
826_090101_130416,D,20120731,000000,93.8300000,94.0000000,92.6200000,93.1200000,179.520
826_090101_130416,D,20120801,000000,92.0000000,94.3000000,91.3200000,93.1000000,142.630
826_090101_130416,D,20120802,000000,92.6900000,93.7900000,91.9800000,92.4900000,157.220
826_090101_130416,D,20120803,000000,92.2700000,95.0000000,92.0000000,95.0000000,71.510
826_090101_130416,D,20120806,000000,95.6000000,95.7000000,93.7700000,95.7000000,275.690
826_090101_130416,D,20120807,000000,95.2700000,98.4800000,93.8400000,98.1000000,964.110
826_090101_130416,D,20120808,000000,97.2800000,98.5700000,97.0000000,97.1500000,391.730
826_090101_130416,D,20120809,000000,96.9600000,98.5700000,96.0200000,98.4700000,405.520
826_090101_130416,D,20120810,000000,98.0500000,98.4000000,96.8000000,97.6900000,65.400
826_090101_130416,D,20120813,000000,98.4900000,98.4900000,97.0000000,97.7200000,23.960
826_090101_130416,D,20120814,000000,97.5900000,97.5900000,95.7300000,96.7900000,70.010
826_090101_130416,D,20120815,000000,96.5400000,97.3600000,95.1600000,95.4300000,65.140
826_090101_130416,D,20120816,000000,96.4200000,96.4200000,95.0100000,95.8500000,21.280
826_090101_130416,D,20120817,000000,96.7400000,96.7400000,94.1000000,94.5000000,33.040
826_090101_130416,D,20120820,000000,94.6800000,94.7000000,94.3200000,94.3600000,14.910
826_090101_130416,D,20120821,000000,94.3500000,95.8200000,94.1700000,95.3300000,35.910
826_090101_130416,D,20120822,000000,94.5100000,96.6200000,93.0000000,96.5000000,167.530
826_090101_130416,D,20120823,000000,96.4700000,97.3400000,96.0000000,96.4800000,127.060
826_090101_130416,D,20120824,000000,95.6000000,98.6100000,95.6000000,98.5000000,137.700
826_090101_130416,D,20120827,000000,98.5000000,99.4500000,98.0500000,99.0100000,130.930
826_090101_130416,D,20120828,000000,98.8600000,100.3800000,97.8100000,100.3600000,257.250
826_090101_130416,D,20120829,000000,100.2200000,101.1100000,100.2000000,100.9700000,270.630
826_090101_130416,D,20120830,000000,101.0000000,101.7200000,100.4500000,101.2000000,115.790
826_090101_130416,D,20120831,000000,101.1900000,101.8800000,97.0200000,99.0100000,93.160
826_090101_130416,D,20120903,000000,99.9900000,100.2100000,99.1200000,99.9400000,26.570
826_090101_130416,D,20120904,000000,99.1000000,100.0900000,99.0000000,99.8800000,20.490
826_090101_130416,D,20120905,000000,99.9700000,99.9800000,98.7000000,99.0000000,364.390
826_090101_130416,D,20120906,000000,98.8400000,102.3000000,98.8400000,102.3000000,704.900
826_090101_130416,D,20120907,000000,103.0000000,103.7000000,101.7500000,103.7000000,211.800
826_090101_130416,D,20120910,000000,102.5500000,105.2000000,102.5400000,105.1900000,378.910
826_090101_130416,D,20120911,000000,103.4500000,104.9400000,101.1600000,104.5000000,70.680
826_090101_130416,D,20120912,000000,105.0000000,105.4900000,104.0000000,104.0000000,469.390
826_090101_130416,D,20120913,000000,103.7600000,104.6300000,103.3200000,103.5000000,48.800
