<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
7_090101_130416,D,20100401,000000,148.6100000,149.8000000,147.2000000,147.5000000,1.145.119
7_090101_130416,D,20100402,000000,147.8900000,148.5000000,146.5600000,147.0000000,582.066
7_090101_130416,D,20100405,000000,147.5000000,149.4400000,147.1300000,147.9900000,725.163
7_090101_130416,D,20100406,000000,146.0000000,147.7700000,144.8900000,147.4000000,1.013.676
7_090101_130416,D,20100407,000000,147.2300000,147.3900000,145.5000000,145.6800000,553.229
7_090101_130416,D,20100408,000000,145.5100000,145.6000000,140.0000000,142.5400000,1.483.487
7_090101_130416,D,20100409,000000,142.8000000,143.7000000,142.0000000,143.0900000,872.123
7_090101_130416,D,20100412,000000,143.0100000,143.5400000,141.7000000,142.3700000,572.590
7_090101_130416,D,20100413,000000,142.3600000,143.6900000,141.4900000,141.9700000,776.947
7_090101_130416,D,20100414,000000,142.3700000,142.8600000,141.7400000,142.1600000,540.072
7_090101_130416,D,20100415,000000,142.5300000,142.5300000,140.2500000,141.1500000,585.683
7_090101_130416,D,20100416,000000,141.0800000,141.1900000,139.0500000,139.5500000,749.114
7_090101_130416,D,20100419,000000,138.9200000,139.6100000,130.0000000,134.9000000,1.164.829
7_090101_130416,D,20100420,000000,136.0000000,137.0000000,134.5000000,135.0500000,558.761
7_090101_130416,D,20100421,000000,135.3000000,136.0000000,133.0100000,133.2100000,546.425
7_090101_130416,D,20100422,000000,133.2100000,133.7400000,129.1000000,129.8000000,794.802
7_090101_130416,D,20100423,000000,130.1100000,131.5100000,129.0000000,131.3100000,729.938
7_090101_130416,D,20100426,000000,131.5100000,134.3000000,131.0100000,131.7800000,689.472
7_090101_130416,D,20100427,000000,131.4600000,131.9300000,129.1000000,129.5200000,497.792
7_090101_130416,D,20100428,000000,127.0100000,128.0100000,125.1000000,125.3000000,550.572
7_090101_130416,D,20100429,000000,126.4500000,128.9800000,125.6000000,127.6000000,442.888
7_090101_130416,D,20100430,000000,128.1000000,129.1900000,123.6000000,123.8100000,783.553
7_090101_130416,D,20100504,000000,124.5000000,124.5000000,117.9000000,118.4900000,1.153.312
7_090101_130416,D,20100505,000000,118.5100000,123.2500000,116.5000000,118.1700000,1.799.290
7_090101_130416,D,20100506,000000,118.4900000,120.9200000,116.6000000,117.1700000,737.712
7_090101_130416,D,20100507,000000,114.5000000,114.8900000,99.9900000,100.1000000,2.699.108
7_090101_130416,D,20100511,000000,105.5000000,107.7000000,101.9000000,103.4500000,1.333.402
7_090101_130416,D,20100512,000000,102.9800000,108.7000000,101.0100000,108.7000000,1.429.670
7_090101_130416,D,20100513,000000,109.6900000,119.4300000,106.8400000,118.6900000,3.425.692
7_090101_130416,D,20100514,000000,119.1000000,119.1100000,110.3700000,111.2100000,1.909.915
7_090101_130416,D,20100517,000000,108.8000000,113.4900000,106.4900000,111.0000000,963.720
7_090101_130416,D,20100518,000000,111.5000000,112.5000000,109.5900000,111.0900000,434.002
7_090101_130416,D,20100519,000000,109.0200000,109.0200000,106.2000000,106.8600000,681.322
7_090101_130416,D,20100520,000000,107.3400000,109.8000000,102.0000000,102.2500000,892.685
7_090101_130416,D,20100521,000000,102.8000000,105.1500000,96.0000000,101.1000000,1.009.082
7_090101_130416,D,20100524,000000,102.0100000,103.4800000,101.0500000,101.9000000,302.351
7_090101_130416,D,20100525,000000,98.8000000,98.8800000,95.1300000,95.8000000,396.576
7_090101_130416,D,20100526,000000,97.5000000,99.9000000,96.8800000,99.0000000,829.445
7_090101_130416,D,20100527,000000,99.4000000,102.7900000,98.5300000,101.7500000,884.631
7_090101_130416,D,20100528,000000,102.9900000,109.0000000,102.0700000,104.1000000,1.495.536
7_090101_130416,D,20100531,000000,104.0100000,106.6900000,103.2900000,105.5000000,468.558
7_090101_130416,D,20100601,000000,104.4100000,105.5300000,101.1200000,104.6000000,697.554
7_090101_130416,D,20100602,000000,103.3000000,105.5000000,102.0000000,105.0000000,453.030
7_090101_130416,D,20100603,000000,106.6800000,107.9800000,105.5000000,105.5900000,608.980
7_090101_130416,D,20100604,000000,106.0000000,106.4500000,102.5100000,103.1700000,493.650
7_090101_130416,D,20100607,000000,100.6000000,102.4000000,99.0100000,101.7000000,644.123
7_090101_130416,D,20100608,000000,100.5000000,102.4800000,100.1100000,100.7800000,458.919
7_090101_130416,D,20100609,000000,101.8000000,104.5400000,100.6800000,102.5400000,510.876
7_090101_130416,D,20100610,000000,103.4200000,108.8000000,102.7100000,105.7900000,1.744.704
7_090101_130416,D,20100611,000000,106.8600000,107.0000000,104.1600000,105.9000000,676.113
7_090101_130416,D,20100615,000000,106.5000000,108.0000000,105.5100000,107.0100000,609.278
7_090101_130416,D,20100616,000000,107.6000000,108.1500000,104.3600000,106.1000000,652.361
7_090101_130416,D,20100617,000000,105.5000000,107.5000000,105.1800000,105.8900000,643.190
7_090101_130416,D,20100618,000000,106.6000000,107.4900000,105.5500000,105.9900000,421.268
7_090101_130416,D,20100621,000000,107.2600000,109.6500000,106.6200000,109.4800000,956.405
7_090101_130416,D,20100622,000000,108.9000000,114.4000000,106.1200000,113.6800000,1.683.160
7_090101_130416,D,20100623,000000,112.9900000,120.5000000,111.4900000,117.7700000,3.447.583
7_090101_130416,D,20100624,000000,118.4400000,119.6000000,116.1200000,116.8800000,1.602.483
7_090101_130416,D,20100625,000000,117.0000000,118.9500000,114.3000000,117.0000000,941.064
7_090101_130416,D,20100628,000000,117.0200000,118.9900000,116.0400000,116.1100000,442.147
7_090101_130416,D,20100629,000000,115.2900000,115.6400000,109.6000000,110.0000000,963.717
7_090101_130416,D,20100630,000000,110.0000000,113.5000000,109.5000000,111.6000000,946.662
7_090101_130416,D,20100701,000000,109.5500000,109.9900000,105.0000000,105.5000000,618.047
7_090101_130416,D,20100702,000000,106.0000000,108.7800000,105.3000000,108.0000000,437.047
7_090101_130416,D,20100705,000000,108.5000000,110.3400000,107.0100000,108.0000000,329.935
7_090101_130416,D,20100706,000000,108.3000000,111.5000000,108.3000000,110.2900000,734.344
7_090101_130416,D,20100707,000000,109.7500000,110.8400000,108.0300000,110.0100000,381.900
7_090101_130416,D,20100708,000000,111.2200000,112.9800000,108.8600000,110.0000000,539.251
7_090101_130416,D,20100709,000000,110.4000000,111.3800000,108.8700000,109.4500000,203.045
7_090101_130416,D,20100712,000000,109.9700000,111.0000000,108.9900000,110.4000000,378.940
7_090101_130416,D,20100713,000000,109.7800000,112.3000000,109.3300000,111.1500000,572.909
7_090101_130416,D,20100714,000000,111.9700000,112.3100000,109.5500000,109.9500000,317.660
7_090101_130416,D,20100715,000000,110.0300000,111.4000000,108.8000000,109.2600000,580.004
7_090101_130416,D,20100716,000000,109.4000000,110.2000000,106.4000000,106.7100000,419.479
7_090101_130416,D,20100719,000000,106.5500000,107.5900000,105.5000000,107.2000000,292.984
7_090101_130416,D,20100720,000000,107.1000000,108.1100000,104.7300000,105.1700000,268.502
7_090101_130416,D,20100721,000000,105.3700000,106.9600000,105.3700000,105.9800000,256.988
7_090101_130416,D,20100722,000000,105.5000000,107.3600000,105.2600000,107.0000000,457.255
7_090101_130416,D,20100723,000000,107.7500000,108.1500000,106.4600000,107.2000000,321.817
7_090101_130416,D,20100726,000000,107.3700000,107.9000000,106.0700000,106.4600000,313.630
7_090101_130416,D,20100727,000000,107.0000000,112.6500000,105.8000000,112.4800000,1.803.471
7_090101_130416,D,20100728,000000,111.5800000,113.5300000,111.5100000,112.5700000,1.252.597
7_090101_130416,D,20100729,000000,113.4700000,114.2500000,112.2900000,112.4900000,1.493.219
7_090101_130416,D,20100730,000000,112.3000000,112.9700000,110.0600000,110.7500000,559.594
7_090101_130416,D,20100802,000000,111.2500000,113.4100000,111.2500000,113.0800000,634.939
7_090101_130416,D,20100803,000000,113.4300000,113.6400000,110.7000000,111.1300000,652.694
7_090101_130416,D,20100804,000000,111.1500000,112.1600000,109.5000000,111.0600000,334.093
7_090101_130416,D,20100805,000000,111.3300000,111.7200000,110.1100000,110.1100000,199.450
7_090101_130416,D,20100806,000000,110.5000000,111.2600000,109.2000000,110.6000000,235.544
7_090101_130416,D,20100809,000000,111.1100000,113.3000000,110.1200000,112.0000000,818.178
7_090101_130416,D,20100810,000000,112.1700000,112.1700000,110.3600000,110.4900000,222.258
7_090101_130416,D,20100811,000000,109.7000000,110.0400000,108.0100000,108.8100000,282.246
7_090101_130416,D,20100812,000000,108.0100000,109.3300000,107.5100000,108.3300000,299.958
7_090101_130416,D,20100813,000000,108.6200000,109.2800000,107.9900000,108.9100000,154.499
7_090101_130416,D,20100816,000000,108.9600000,109.1500000,106.4500000,108.3500000,238.485
7_090101_130416,D,20100817,000000,108.4500000,109.5000000,108.0600000,109.1700000,210.687
7_090101_130416,D,20100818,000000,109.0000000,112.3700000,108.6100000,110.8900000,991.968
7_090101_130416,D,20100819,000000,111.5100000,111.5500000,108.7200000,108.8000000,331.529
7_090101_130416,D,20100820,000000,109.1600000,109.7700000,108.0000000,108.7000000,263.633
7_090101_130416,D,20100823,000000,108.6700000,109.3000000,108.3000000,108.8100000,135.979
7_090101_130416,D,20100824,000000,108.7500000,111.7100000,108.0200000,108.7000000,864.598
7_090101_130416,D,20100825,000000,107.7400000,109.7700000,107.1000000,107.6700000,508.318
7_090101_130416,D,20100826,000000,108.1600000,109.5100000,107.3900000,108.2400000,437.965
7_090101_130416,D,20100827,000000,108.3400000,111.1200000,108.0000000,109.7900000,1.229.123
7_090101_130416,D,20100830,000000,110.1600000,120.8000000,110.1500000,119.8400000,9.478.938
7_090101_130416,D,20100831,000000,117.5000000,127.4500000,116.5000000,123.5000000,10.559.602
7_090101_130416,D,20100901,000000,124.2900000,126.9000000,117.7000000,120.1000000,4.375.075
7_090101_130416,D,20100902,000000,120.3400000,123.9400000,117.7200000,122.5000000,2.763.813
7_090101_130416,D,20100903,000000,122.5300000,123.4900000,120.8000000,122.3000000,1.779.785
7_090101_130416,D,20100906,000000,122.0000000,124.6000000,120.8500000,123.0700000,1.601.347
7_090101_130416,D,20100907,000000,122.9000000,125.0000000,122.3100000,123.2000000,1.179.829
7_090101_130416,D,20100908,000000,122.8400000,124.8500000,121.5000000,124.0000000,883.666
7_090101_130416,D,20100909,000000,124.3100000,131.3000000,123.3100000,131.0000000,4.300.323
7_090101_130416,D,20100910,000000,130.3000000,134.6500000,128.1100000,132.0000000,3.365.027
7_090101_130416,D,20100913,000000,134.5000000,134.9400000,130.6000000,131.5500000,1.126.529
7_090101_130416,D,20100914,000000,131.5800000,144.6600000,131.0300000,143.4700000,7.680.319
7_090101_130416,D,20100915,000000,144.1000000,147.7600000,138.3000000,142.2300000,5.993.571
7_090101_130416,D,20100916,000000,142.4400000,144.0600000,139.2200000,139.2200000,1.893.962
7_090101_130416,D,20100917,000000,140.0200000,142.4900000,135.5000000,135.8000000,1.695.323
7_090101_130416,D,20100920,000000,137.3500000,139.0000000,134.8200000,136.2500000,1.355.837
7_090101_130416,D,20100921,000000,136.7900000,141.8000000,135.4200000,136.1500000,2.782.368
7_090101_130416,D,20100922,000000,136.6600000,139.5000000,135.8000000,136.0000000,915.675
7_090101_130416,D,20100923,000000,136.7200000,139.4000000,132.0100000,134.4400000,1.380.253
7_090101_130416,D,20100924,000000,134.2600000,135.9000000,132.7000000,133.5400000,761.820
7_090101_130416,D,20100927,000000,134.0100000,137.9200000,134.0100000,135.4000000,1.460.360
7_090101_130416,D,20100928,000000,135.3000000,136.7800000,132.2100000,135.3000000,1.413.692
7_090101_130416,D,20100929,000000,135.5000000,137.4900000,134.0100000,135.4300000,409.721
7_090101_130416,D,20100930,000000,135.4000000,135.4000000,132.6000000,133.5200000,746.395
7_090101_130416,D,20101001,000000,134.0400000,135.3000000,133.5500000,134.1800000,812.804
7_090101_130416,D,20101004,000000,134.6600000,135.2000000,132.8200000,133.0000000,609.651
7_090101_130416,D,20101005,000000,133.1700000,133.7500000,130.7000000,132.2600000,708.684
7_090101_130416,D,20101006,000000,132.7000000,138.2200000,131.5300000,137.4000000,2.607.973
7_090101_130416,D,20101007,000000,137.8000000,138.3000000,135.0100000,135.8600000,587.346
7_090101_130416,D,20101008,000000,135.6600000,136.7700000,134.2300000,135.2000000,413.305
7_090101_130416,D,20101011,000000,135.6700000,137.7000000,134.9600000,135.6400000,600.311
7_090101_130416,D,20101012,000000,135.7100000,137.6000000,135.0000000,136.2700000,696.663
7_090101_130416,D,20101013,000000,137.2300000,139.3000000,136.0200000,138.4000000,898.467
7_090101_130416,D,20101014,000000,139.0000000,141.9700000,136.8800000,137.0000000,1.850.519
7_090101_130416,D,20101015,000000,137.6800000,138.4000000,136.3000000,137.2000000,468.387
7_090101_130416,D,20101018,000000,137.1700000,138.6500000,136.8700000,137.9800000,405.271
7_090101_130416,D,20101019,000000,138.0500000,139.9900000,136.8500000,139.7700000,1.166.686
7_090101_130416,D,20101020,000000,139.5000000,140.9000000,132.5500000,138.2200000,790.032
7_090101_130416,D,20101021,000000,138.2000000,139.9000000,137.5400000,138.1900000,411.423
7_090101_130416,D,20101022,000000,138.4900000,138.9900000,135.4600000,135.5000000,553.700
7_090101_130416,D,20101025,000000,137.0000000,137.4500000,135.9300000,136.7500000,433.160
7_090101_130416,D,20101026,000000,136.6800000,137.2900000,135.0000000,136.9100000,480.066
7_090101_130416,D,20101027,000000,137.1900000,138.4000000,136.0000000,136.5300000,352.310
7_090101_130416,D,20101028,000000,136.9700000,137.6800000,136.1400000,136.7900000,231.892
7_090101_130416,D,20101029,000000,136.8000000,138.0000000,136.4400000,136.6200000,334.091
7_090101_130416,D,20101101,000000,137.0000000,141.3000000,137.0000000,138.7100000,1.210.028
7_090101_130416,D,20101102,000000,138.9400000,139.9900000,138.0200000,138.7400000,317.123
7_090101_130416,D,20101103,000000,139.3500000,139.8800000,138.1200000,138.2000000,251.078
7_090101_130416,D,20101108,000000,140.1200000,141.1200000,137.9100000,139.9800000,526.050
7_090101_130416,D,20101109,000000,140.3500000,143.0000000,139.7700000,141.0000000,700.670
7_090101_130416,D,20101110,000000,141.6500000,145.8900000,138.9000000,140.1800000,2.345.236
7_090101_130416,D,20101111,000000,140.7000000,141.2000000,136.0000000,136.4200000,1.106.534
7_090101_130416,D,20101112,000000,136.5000000,139.8000000,132.7700000,139.0000000,866.670
7_090101_130416,D,20101113,000000,138.6000000,141.2000000,137.2200000,139.8700000,399.842
7_090101_130416,D,20101115,000000,139.9800000,140.9500000,137.5500000,140.5900000,582.182
7_090101_130416,D,20101116,000000,139.7900000,140.2000000,138.5000000,138.5100000,369.754
7_090101_130416,D,20101117,000000,138.4000000,140.5800000,137.7200000,140.3000000,1.010.857
7_090101_130416,D,20101118,000000,140.5700000,142.4000000,139.7000000,140.8800000,427.314
7_090101_130416,D,20101119,000000,141.0300000,141.5500000,139.0100000,140.1700000,306.041
7_090101_130416,D,20101122,000000,140.3900000,142.5000000,140.0000000,140.4300000,289.181
7_090101_130416,D,20101123,000000,139.5000000,140.4800000,137.4400000,138.7000000,301.348
7_090101_130416,D,20101124,000000,139.2900000,139.4900000,137.6500000,138.6700000,274.002
7_090101_130416,D,20101125,000000,138.9900000,139.5000000,138.0300000,138.6600000,212.261
7_090101_130416,D,20101126,000000,138.6800000,141.3700000,137.6000000,138.8300000,326.578
7_090101_130416,D,20101129,000000,139.8800000,141.5000000,137.8000000,138.3100000,343.976
7_090101_130416,D,20101130,000000,138.6800000,140.7500000,137.5000000,139.2400000,182.122
7_090101_130416,D,20101201,000000,139.8500000,141.3500000,139.0500000,140.0000000,217.634
7_090101_130416,D,20101202,000000,140.0100000,140.9900000,139.5000000,139.7700000,290.846
7_090101_130416,D,20101203,000000,140.0000000,140.5900000,138.1400000,139.2400000,409.993
7_090101_130416,D,20101206,000000,140.1000000,140.1000000,138.3700000,139.4800000,373.636
7_090101_130416,D,20101207,000000,139.5100000,144.9400000,139.5000000,143.2000000,1.680.875
7_090101_130416,D,20101208,000000,143.0000000,146.9400000,141.7700000,145.5700000,983.520
7_090101_130416,D,20101209,000000,146.8100000,148.5000000,144.0000000,144.4800000,1.046.665
7_090101_130416,D,20101210,000000,145.0100000,148.0000000,144.5000000,147.1700000,755.182
7_090101_130416,D,20101213,000000,147.2200000,148.4700000,145.0000000,146.0200000,540.896
7_090101_130416,D,20101214,000000,145.7000000,146.8200000,144.7100000,146.5700000,319.050
7_090101_130416,D,20101215,000000,146.0600000,147.3200000,144.8000000,145.7400000,431.798
7_090101_130416,D,20101216,000000,145.1300000,147.5000000,145.0500000,145.3000000,411.086
7_090101_130416,D,20101217,000000,146.0000000,148.7000000,145.3400000,147.1900000,721.353
7_090101_130416,D,20101220,000000,146.6100000,148.0000000,145.5000000,146.0000000,375.444
7_090101_130416,D,20101221,000000,146.1500000,147.4000000,145.9600000,146.7000000,264.860
7_090101_130416,D,20101222,000000,147.1000000,147.4000000,146.0000000,146.5600000,392.962
7_090101_130416,D,20101223,000000,146.2100000,146.9900000,146.0300000,146.2600000,171.956
7_090101_130416,D,20101224,000000,146.2600000,147.5000000,143.6800000,144.5600000,463.025
7_090101_130416,D,20101227,000000,144.4800000,144.6000000,141.9700000,144.3000000,277.382
7_090101_130416,D,20101228,000000,143.7200000,146.5000000,143.5900000,144.5200000,421.712
7_090101_130416,D,20101229,000000,144.5200000,150.8500000,143.1100000,150.5500000,910.059
7_090101_130416,D,20101230,000000,150.0000000,158.5000000,149.0100000,155.7500000,3.763.395
7_090101_130416,D,20110111,000000,156.0000000,165.3000000,154.0000000,163.1500000,1.845.198
7_090101_130416,D,20110112,000000,164.0000000,186.7900000,163.9000000,178.0500000,7.125.270
7_090101_130416,D,20110113,000000,179.0000000,182.8500000,172.5000000,175.7000000,2.728.101
7_090101_130416,D,20110114,000000,175.0200000,182.2000000,174.1400000,176.8800000,1.891.024
7_090101_130416,D,20110117,000000,177.0400000,179.8500000,174.6000000,175.0000000,963.977
7_090101_130416,D,20110118,000000,175.9500000,175.9900000,170.1600000,172.0000000,1.213.699
7_090101_130416,D,20110119,000000,172.0100000,172.0100000,166.6800000,167.4300000,1.244.423
7_090101_130416,D,20110120,000000,165.6000000,171.8900000,164.1300000,168.5000000,1.554.959
7_090101_130416,D,20110121,000000,168.4900000,171.8300000,167.8000000,168.5000000,769.740
7_090101_130416,D,20110124,000000,168.9400000,169.2000000,164.7000000,165.7000000,763.106
7_090101_130416,D,20110125,000000,167.4500000,171.4000000,165.1900000,167.8000000,1.684.245
7_090101_130416,D,20110126,000000,168.4400000,170.4900000,168.0300000,168.9600000,597.771
7_090101_130416,D,20110127,000000,169.1100000,169.9400000,165.5500000,167.0000000,447.480
7_090101_130416,D,20110128,000000,167.0000000,168.7000000,165.5000000,165.5100000,444.461
7_090101_130416,D,20110131,000000,165.5100000,166.8300000,162.0000000,165.7500000,659.217
7_090101_130416,D,20110201,000000,166.5000000,171.2000000,166.0600000,169.9000000,1.136.311
7_090101_130416,D,20110202,000000,170.8900000,172.8000000,168.0700000,168.6900000,1.446.345
7_090101_130416,D,20110203,000000,168.8100000,171.0000000,167.0100000,167.2000000,389.659
7_090101_130416,D,20110204,000000,167.5200000,168.9900000,166.4900000,166.9900000,355.712
7_090101_130416,D,20110207,000000,167.3300000,168.9100000,165.9000000,167.4900000,318.761
7_090101_130416,D,20110208,000000,167.4900000,168.3000000,166.1300000,167.2500000,318.409
7_090101_130416,D,20110209,000000,167.5500000,168.0000000,166.0100000,166.7700000,222.707
7_090101_130416,D,20110210,000000,166.5000000,166.5000000,160.0000000,160.9900000,881.840
7_090101_130416,D,20110211,000000,161.0100000,162.1000000,160.5200000,162.0000000,398.390
7_090101_130416,D,20110214,000000,163.0100000,163.7000000,160.4500000,160.5100000,309.209
7_090101_130416,D,20110215,000000,160.9900000,162.5000000,160.0100000,160.5000000,251.544
7_090101_130416,D,20110216,000000,160.8700000,162.5000000,160.0100000,160.9300000,235.218
7_090101_130416,D,20110217,000000,161.0000000,161.8000000,158.5100000,159.7000000,419.372
7_090101_130416,D,20110218,000000,160.0000000,160.8300000,155.8200000,156.0000000,778.612
7_090101_130416,D,20110221,000000,156.6900000,156.9700000,153.1600000,154.0000000,549.398
7_090101_130416,D,20110222,000000,153.5100000,153.7400000,149.0000000,149.1000000,1.014.567
7_090101_130416,D,20110224,000000,148.0000000,149.2000000,144.8100000,147.0000000,898.804
7_090101_130416,D,20110225,000000,147.7900000,155.8200000,147.0000000,153.5000000,1.621.987
7_090101_130416,D,20110228,000000,154.0300000,155.5100000,152.6400000,155.0500000,722.675
7_090101_130416,D,20110301,000000,155.0500000,160.5000000,155.0100000,160.2000000,1.200.760
7_090101_130416,D,20110302,000000,160.0000000,160.0000000,156.0000000,158.7700000,560.170
7_090101_130416,D,20110303,000000,159.0000000,163.4500000,158.0200000,161.3000000,957.270
7_090101_130416,D,20110304,000000,162.4300000,162.4800000,160.1000000,161.5100000,564.130
7_090101_130416,D,20110305,000000,161.7400000,161.8400000,160.4000000,160.7700000,275.140
7_090101_130416,D,20110309,000000,160.7700000,165.8900000,160.7700000,163.9400000,908.720
7_090101_130416,D,20110310,000000,163.0000000,167.9500000,163.0000000,166.2300000,1.684.900
7_090101_130416,D,20110311,000000,166.0000000,166.2900000,161.0100000,164.0000000,747.300
7_090101_130416,D,20110314,000000,164.0000000,164.0100000,160.5200000,162.7000000,424.890
7_090101_130416,D,20110315,000000,158.7600000,160.9800000,153.2100000,158.2500000,669.420
7_090101_130416,D,20110316,000000,159.5700000,160.9700000,154.9000000,155.0100000,565.830
7_090101_130416,D,20110317,000000,155.5200000,157.4400000,154.4400000,156.8500000,350.720
7_090101_130416,D,20110318,000000,157.1400000,159.0000000,155.0000000,155.7000000,432.210
7_090101_130416,D,20110321,000000,156.7200000,158.5000000,154.9800000,157.1000000,496.140
7_090101_130416,D,20110322,000000,157.1600000,161.7800000,155.4000000,161.7000000,1.107.310
7_090101_130416,D,20110323,000000,160.1000000,163.5000000,160.0800000,161.9600000,982.650
7_090101_130416,D,20110324,000000,162.8900000,163.8500000,160.8100000,162.2100000,408.880
7_090101_130416,D,20110325,000000,163.0500000,174.7100000,163.0500000,171.5000000,4.297.890
7_090101_130416,D,20110328,000000,171.8000000,178.7900000,171.1300000,174.3000000,2.310.720
7_090101_130416,D,20110329,000000,174.5100000,177.0000000,169.3100000,170.1700000,1.406.480
7_090101_130416,D,20110330,000000,171.0000000,172.8700000,167.1900000,168.8500000,779.940
7_090101_130416,D,20110331,000000,169.9900000,174.3600000,167.1100000,171.8100000,1.583.740
7_090101_130416,D,20110401,000000,172.0000000,175.9600000,170.4800000,170.7000000,1.516.850
7_090101_130416,D,20110404,000000,171.5000000,172.8800000,170.8700000,171.5000000,915.990
7_090101_130416,D,20110405,000000,171.7800000,172.7000000,169.4400000,172.2400000,1.427.850
7_090101_130416,D,20110406,000000,171.9000000,179.7500000,171.5500000,176.2800000,5.117.020
7_090101_130416,D,20110407,000000,177.0000000,178.5200000,174.0700000,174.6100000,1.087.580
7_090101_130416,D,20110408,000000,175.3800000,175.5000000,172.6100000,174.4400000,1.447.860
7_090101_130416,D,20110411,000000,175.0000000,175.9800000,171.4900000,174.0000000,646.540
7_090101_130416,D,20110412,000000,172.4500000,172.4500000,169.5200000,171.0000000,975.710
7_090101_130416,D,20110413,000000,170.9900000,172.2700000,167.3600000,169.5200000,464.790
7_090101_130416,D,20110414,000000,169.7600000,170.5000000,167.5100000,169.5000000,430.530
7_090101_130416,D,20110415,000000,170.0000000,170.0000000,166.1000000,167.4500000,528.380
7_090101_130416,D,20110418,000000,168.0000000,168.0300000,157.5000000,158.6900000,1.211.330
7_090101_130416,D,20110419,000000,159.9900000,162.3000000,159.0100000,159.6800000,758.310
7_090101_130416,D,20110420,000000,160.4500000,162.9900000,160.4100000,161.6000000,394.860
7_090101_130416,D,20110421,000000,162.4000000,168.6000000,160.7900000,167.7900000,1.042.190
7_090101_130416,D,20110422,000000,168.6000000,171.9400000,168.1800000,169.8500000,1.203.000
7_090101_130416,D,20110425,000000,170.5500000,171.0000000,164.0000000,165.2000000,447.890
7_090101_130416,D,20110426,000000,164.9100000,171.9000000,162.7000000,171.7000000,915.070
7_090101_130416,D,20110427,000000,172.0000000,174.2500000,167.3000000,167.3700000,1.120.570
7_090101_130416,D,20110428,000000,168.2000000,171.2800000,163.7000000,165.4800000,664.370
7_090101_130416,D,20110429,000000,165.9900000,169.2900000,164.0000000,165.8200000,377.080
7_090101_130416,D,20110503,000000,167.0000000,167.8200000,155.0500000,157.0000000,722.920
7_090101_130416,D,20110504,000000,158.0000000,164.1000000,153.7200000,155.4600000,1.342.920
7_090101_130416,D,20110505,000000,156.7100000,161.6800000,154.1300000,161.0600000,790.220
7_090101_130416,D,20110506,000000,160.8700000,167.0000000,157.5300000,165.6900000,1.153.030
7_090101_130416,D,20110510,000000,165.8800000,172.8900000,164.0000000,171.3900000,1.522.140
7_090101_130416,D,20110511,000000,172.0000000,175.0000000,167.4100000,174.3100000,3.696.460
7_090101_130416,D,20110512,000000,174.8000000,177.5000000,169.5700000,177.5000000,2.741.880
7_090101_130416,D,20110513,000000,177.5000000,179.9500000,175.1700000,177.5100000,2.223.450
7_090101_130416,D,20110516,000000,175.5000000,179.4800000,174.0700000,177.9900000,1.991.580
7_090101_130416,D,20110517,000000,176.0000000,176.2100000,163.9000000,165.3900000,3.107.110
7_090101_130416,D,20110518,000000,167.0300000,167.9900000,159.1100000,160.7900000,1.836.730
7_090101_130416,D,20110519,000000,162.0000000,163.9000000,159.1000000,162.5000000,1.148.740
7_090101_130416,D,20110520,000000,162.8700000,164.4900000,162.0200000,163.3500000,1.533.690
7_090101_130416,D,20110523,000000,162.5000000,163.0000000,158.0200000,159.9900000,464.560
7_090101_130416,D,20110524,000000,160.0100000,163.4000000,159.9900000,162.0000000,646.310
7_090101_130416,D,20110525,000000,160.4900000,163.0000000,159.8100000,161.8900000,573.430
7_090101_130416,D,20110526,000000,162.9200000,163.3200000,158.2500000,158.6000000,507.320
7_090101_130416,D,20110527,000000,158.7000000,160.4900000,156.0000000,157.5200000,1.271.210
7_090101_130416,D,20110530,000000,157.9400000,160.0000000,157.5000000,158.1900000,539.210
7_090101_130416,D,20110531,000000,158.9000000,162.0000000,157.8300000,160.6000000,1.438.990
7_090101_130416,D,20110601,000000,161.2200000,163.4000000,160.0300000,161.7500000,845.220
7_090101_130416,D,20110602,000000,160.6300000,161.7400000,158.5600000,160.1000000,258.750
7_090101_130416,D,20110603,000000,160.1000000,162.9900000,158.9800000,160.0000000,543.540
7_090101_130416,D,20110606,000000,160.0000000,161.3800000,158.3200000,160.6600000,173.310
7_090101_130416,D,20110607,000000,160.5000000,162.9200000,160.0300000,161.2000000,513.160
7_090101_130416,D,20110608,000000,161.3800000,162.2700000,160.0000000,161.4600000,253.050
7_090101_130416,D,20110609,000000,160.7900000,162.9800000,160.7900000,162.9800000,392.880
7_090101_130416,D,20110610,000000,163.0000000,163.1300000,161.0000000,161.4600000,273.950
7_090101_130416,D,20110614,000000,161.7600000,167.7000000,161.0400000,166.5100000,912.650
7_090101_130416,D,20110615,000000,166.5000000,171.0000000,164.0000000,166.1600000,905.100
7_090101_130416,D,20110616,000000,165.0100000,179.6900000,165.0100000,173.7200000,3.799.300
7_090101_130416,D,20110617,000000,173.9200000,225.9000000,173.1000000,217.3600000,10.518.820
7_090101_130416,D,20110620,000000,217.3600000,252.0000000,191.5400000,200.2000000,14.651.600
7_090101_130416,D,20110621,000000,200.0000000,207.4000000,191.5500000,192.0000000,3.098.010
7_090101_130416,D,20110622,000000,193.0100000,195.6900000,186.2000000,186.6700000,2.190.440
7_090101_130416,D,20110623,000000,186.0000000,189.6000000,180.8800000,180.8800000,2.335.430
