<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
18371_090101_130416,D,20100312,000000,0.1800000,0.1840000,0.1730000,0.1790000,49.929.100
18371_090101_130416,D,20100315,000000,0.1790000,0.1830000,0.1770000,0.1800000,15.409.700
18371_090101_130416,D,20100316,000000,0.1790000,0.1810000,0.1760000,0.1770000,19.847.600
18371_090101_130416,D,20100317,000000,0.1760000,0.1780000,0.1740000,0.1760000,6.914.200
18371_090101_130416,D,20100318,000000,0.1740000,0.1760000,0.1680000,0.1720000,26.799.500
18371_090101_130416,D,20100319,000000,0.1720000,0.1740000,0.1680000,0.1710000,6.142.300
18371_090101_130416,D,20100322,000000,0.1690000,0.1700000,0.1660000,0.1690000,2.455.500
18371_090101_130416,D,20100323,000000,0.1690000,0.1740000,0.1650000,0.1700000,8.573.100
18371_090101_130416,D,20100324,000000,0.1700000,0.1720000,0.1660000,0.1690000,2.071.300
18371_090101_130416,D,20100325,000000,0.1690000,0.1690000,0.1650000,0.1670000,3.500.500
18371_090101_130416,D,20100326,000000,0.1610000,0.1680000,0.1600000,0.1630000,11.365.600
18371_090101_130416,D,20100329,000000,0.1630000,0.1670000,0.1570000,0.1650000,30.979.100
18371_090101_130416,D,20100330,000000,0.1660000,0.1660000,0.1620000,0.1640000,7.151.500
18371_090101_130416,D,20100331,000000,0.1630000,0.1670000,0.1620000,0.1650000,13.630.700
18371_090101_130416,D,20100401,000000,0.1650000,0.1700000,0.1640000,0.1700000,8.119.700
18371_090101_130416,D,20100402,000000,0.1700000,0.1700000,0.1650000,0.1700000,9.555.700
18371_090101_130416,D,20100405,000000,0.1700000,0.1730000,0.1640000,0.1660000,13.122.300
18371_090101_130416,D,20100406,000000,0.1660000,0.1670000,0.1620000,0.1650000,10.737.400
18371_090101_130416,D,20100407,000000,0.1660000,0.1660000,0.1570000,0.1590000,11.857.000
18371_090101_130416,D,20100408,000000,0.1590000,0.1610000,0.1540000,0.1600000,7.413.300
18371_090101_130416,D,20100409,000000,0.1600000,0.1620000,0.1590000,0.1610000,2.803.800
18371_090101_130416,D,20100412,000000,0.1620000,0.1630000,0.1530000,0.1580000,14.584.800
18371_090101_130416,D,20100413,000000,0.1570000,0.1590000,0.1560000,0.1580000,7.815.900
18371_090101_130416,D,20100414,000000,0.1590000,0.1590000,0.1560000,0.1590000,3.149.300
18371_090101_130416,D,20100415,000000,0.1580000,0.1580000,0.1550000,0.1570000,1.614.500
18371_090101_130416,D,20100416,000000,0.1560000,0.1560000,0.1520000,0.1540000,6.356.600
18371_090101_130416,D,20100419,000000,0.1530000,0.1530000,0.1460000,0.1520000,7.114.800
18371_090101_130416,D,20100420,000000,0.1520000,0.1540000,0.1490000,0.1530000,2.192.900
18371_090101_130416,D,20100421,000000,0.1510000,0.1530000,0.1490000,0.1510000,2.303.300
18371_090101_130416,D,20100422,000000,0.1510000,0.1520000,0.1460000,0.1490000,2.626.200
18371_090101_130416,D,20100423,000000,0.1500000,0.1510000,0.1480000,0.1510000,804.000
18371_090101_130416,D,20100426,000000,0.1520000,0.1530000,0.1500000,0.1520000,2.561.700
18371_090101_130416,D,20100427,000000,0.1500000,0.1520000,0.1470000,0.1500000,1.557.800
18371_090101_130416,D,20100428,000000,0.1470000,0.1480000,0.1410000,0.1460000,4.479.100
18371_090101_130416,D,20100429,000000,0.1470000,0.1480000,0.1450000,0.1480000,5.857.400
18371_090101_130416,D,20100430,000000,0.1480000,0.1480000,0.1450000,0.1460000,2.212.300
18371_090101_130416,D,20100504,000000,0.1460000,0.1490000,0.1410000,0.1490000,8.914.600
18371_090101_130416,D,20100505,000000,0.1440000,0.1480000,0.1430000,0.1450000,11.707.800
18371_090101_130416,D,20100506,000000,0.1450000,0.1460000,0.1440000,0.1460000,2.310.300
18371_090101_130416,D,20100507,000000,0.1430000,0.1440000,0.1380000,0.1400000,15.535.900
18371_090101_130416,D,20100511,000000,0.1430000,0.1450000,0.1380000,0.1400000,13.154.900
18371_090101_130416,D,20100512,000000,0.1420000,0.1440000,0.1410000,0.1430000,2.485.000
18371_090101_130416,D,20100513,000000,0.1440000,0.1480000,0.1420000,0.1440000,10.614.300
18371_090101_130416,D,20100514,000000,0.1430000,0.1440000,0.1380000,0.1420000,5.851.600
18371_090101_130416,D,20100517,000000,0.1380000,0.1440000,0.1380000,0.1420000,2.996.900
18371_090101_130416,D,20100518,000000,0.1430000,0.1480000,0.1430000,0.1450000,2.639.700
18371_090101_130416,D,20100519,000000,0.1420000,0.1470000,0.1410000,0.1420000,8.201.600
18371_090101_130416,D,20100520,000000,0.1430000,0.1440000,0.1400000,0.1420000,2.134.300
18371_090101_130416,D,20100521,000000,0.1380000,0.1400000,0.1350000,0.1390000,1.599.100
18371_090101_130416,D,20100524,000000,0.1400000,0.1410000,0.1390000,0.1400000,800.600
18371_090101_130416,D,20100525,000000,0.1400000,0.1410000,0.1300000,0.1370000,1.068.700
18371_090101_130416,D,20100526,000000,0.1390000,0.1420000,0.1350000,0.1400000,2.506.500
18371_090101_130416,D,20100527,000000,0.1410000,0.1410000,0.1360000,0.1400000,1.312.300
18371_090101_130416,D,20100528,000000,0.1390000,0.1430000,0.1390000,0.1430000,3.145.400
18371_090101_130416,D,20100531,000000,0.1420000,0.1520000,0.1410000,0.1490000,4.931.200
18371_090101_130416,D,20100601,000000,0.1480000,0.1480000,0.1430000,0.1450000,924.200
18371_090101_130416,D,20100602,000000,0.1460000,0.1460000,0.1410000,0.1450000,544.900
18371_090101_130416,D,20100603,000000,0.1460000,0.1470000,0.1440000,0.1470000,358.100
18371_090101_130416,D,20100604,000000,0.1470000,0.1510000,0.1460000,0.1460000,1.837.600
18371_090101_130416,D,20100607,000000,0.1450000,0.1510000,0.1390000,0.1460000,2.297.400
18371_090101_130416,D,20100608,000000,0.1460000,0.1460000,0.1420000,0.1420000,568.000
18371_090101_130416,D,20100609,000000,0.1420000,0.1440000,0.1410000,0.1440000,1.626.900
18371_090101_130416,D,20100610,000000,0.1450000,0.1450000,0.1420000,0.1430000,109.000
18371_090101_130416,D,20100611,000000,0.1440000,0.1480000,0.1440000,0.1460000,968.100
18371_090101_130416,D,20100615,000000,0.1440000,0.1480000,0.1420000,0.1460000,1.359.100
18371_090101_130416,D,20100616,000000,0.1450000,0.1480000,0.1450000,0.1480000,1.110.800
18371_090101_130416,D,20100617,000000,0.1460000,0.1470000,0.1460000,0.1470000,328.700
18371_090101_130416,D,20100618,000000,0.1460000,0.1480000,0.1440000,0.1470000,3.524.100
18371_090101_130416,D,20100621,000000,0.1470000,0.1500000,0.1450000,0.1470000,821.800
18371_090101_130416,D,20100622,000000,0.1460000,0.1470000,0.1440000,0.1440000,138.400
18371_090101_130416,D,20100623,000000,0.1450000,0.1460000,0.1440000,0.1440000,465.000
18371_090101_130416,D,20100624,000000,0.1450000,0.1460000,0.1430000,0.1450000,672.900
18371_090101_130416,D,20100625,000000,0.1460000,0.1460000,0.1430000,0.1460000,95.900
18371_090101_130416,D,20100628,000000,0.1450000,0.1450000,0.1430000,0.1450000,110.300
18371_090101_130416,D,20100629,000000,0.1450000,0.1450000,0.1420000,0.1450000,179.300
18371_090101_130416,D,20100630,000000,0.1420000,0.1440000,0.1400000,0.1420000,2.685.600
18371_090101_130416,D,20100701,000000,0.1410000,0.1410000,0.1390000,0.1410000,4.155.300
18371_090101_130416,D,20100702,000000,0.1380000,0.1410000,0.1330000,0.1410000,6.083.500
18371_090101_130416,D,20100705,000000,0.1390000,0.1430000,0.1390000,0.1400000,2.735.500
18371_090101_130416,D,20100706,000000,0.1420000,0.1430000,0.1380000,0.1410000,1.613.000
18371_090101_130416,D,20100707,000000,0.1400000,0.1420000,0.1390000,0.1420000,2.481.700
18371_090101_130416,D,20100708,000000,0.1430000,0.1440000,0.1420000,0.1420000,647.300
18371_090101_130416,D,20100709,000000,0.1430000,0.1430000,0.1410000,0.1420000,10.500
18371_090101_130416,D,20100712,000000,0.1410000,0.1430000,0.1410000,0.1430000,2.000
18371_090101_130416,D,20100713,000000,0.1430000,0.1430000,0.1420000,0.1430000,2.332.500
18371_090101_130416,D,20100714,000000,0.1430000,0.1430000,0.1410000,0.1420000,220.200
18371_090101_130416,D,20100715,000000,0.1430000,0.1470000,0.1430000,0.1440000,440.100
18371_090101_130416,D,20100716,000000,0.1420000,0.1420000,0.1420000,0.1420000,985.400
18371_090101_130416,D,20100719,000000,0.1410000,0.1430000,0.1400000,0.1410000,87.900
18371_090101_130416,D,20100720,000000,0.1420000,0.1420000,0.1410000,0.1410000,193.000
18371_090101_130416,D,20100721,000000,0.1420000,0.1430000,0.1410000,0.1430000,754.800
18371_090101_130416,D,20100722,000000,0.1410000,0.1430000,0.1410000,0.1430000,149.600
18371_090101_130416,D,20100723,000000,0.1420000,0.1440000,0.1420000,0.1440000,215.900
18371_090101_130416,D,20100726,000000,0.1450000,0.1450000,0.1420000,0.1430000,1.729.700
18371_090101_130416,D,20100727,000000,0.1430000,0.1440000,0.1420000,0.1440000,910.300
18371_090101_130416,D,20100728,000000,0.1450000,0.1450000,0.1430000,0.1430000,33.200
18371_090101_130416,D,20100729,000000,0.1430000,0.1440000,0.1430000,0.1440000,31.600
18371_090101_130416,D,20100730,000000,0.1430000,0.1440000,0.1410000,0.1440000,7.400
18371_090101_130416,D,20100802,000000,0.1440000,0.1440000,0.1430000,0.1440000,472.500
18371_090101_130416,D,20100803,000000,0.1420000,0.1430000,0.1420000,0.1430000,3.174.400
18371_090101_130416,D,20100804,000000,0.1430000,0.1450000,0.1430000,0.1450000,510.200
18371_090101_130416,D,20100805,000000,0.1430000,0.1430000,0.1410000,0.1430000,1.079.000
18371_090101_130416,D,20100806,000000,0.1420000,0.1430000,0.1420000,0.1430000,10.100
18371_090101_130416,D,20100809,000000,0.1420000,0.1430000,0.1410000,0.1420000,3.054.700
18371_090101_130416,D,20100810,000000,0.1420000,0.1420000,0.1410000,0.1410000,114.700
18371_090101_130416,D,20100811,000000,0.1410000,0.1420000,0.1400000,0.1400000,112.400
18371_090101_130416,D,20100812,000000,0.1420000,0.1440000,0.1390000,0.1430000,738.400
18371_090101_130416,D,20100813,000000,0.1440000,0.1440000,0.1400000,0.1430000,1.159.200
18371_090101_130416,D,20100816,000000,0.1420000,0.1420000,0.1400000,0.1410000,3.852.200
18371_090101_130416,D,20100817,000000,0.1410000,0.1430000,0.1400000,0.1420000,1.118.800
18371_090101_130416,D,20100818,000000,0.1430000,0.1430000,0.1400000,0.1420000,2.867.000
18371_090101_130416,D,20100819,000000,0.1420000,0.1460000,0.1410000,0.1430000,6.644.600
18371_090101_130416,D,20100820,000000,0.1450000,0.1450000,0.1420000,0.1420000,2.535.000
18371_090101_130416,D,20100823,000000,0.1420000,0.1450000,0.1410000,0.1420000,6.329.800
18371_090101_130416,D,20100824,000000,0.1420000,0.1440000,0.1410000,0.1410000,1.520.500
18371_090101_130416,D,20100825,000000,0.1420000,0.1570000,0.1420000,0.1520000,12.054.300
18371_090101_130416,D,20100826,000000,0.1510000,0.1550000,0.1480000,0.1520000,3.272.500
18371_090101_130416,D,20100827,000000,0.1520000,0.1520000,0.1440000,0.1490000,11.290.000
18371_090101_130416,D,20100830,000000,0.1490000,0.1560000,0.1450000,0.1550000,14.880.400
18371_090101_130416,D,20100831,000000,0.1550000,0.1590000,0.1520000,0.1540000,20.459.800
18371_090101_130416,D,20100901,000000,0.1550000,0.1730000,0.1540000,0.1690000,41.572.500
18371_090101_130416,D,20100902,000000,0.1700000,0.1720000,0.1630000,0.1660000,6.454.000
18371_090101_130416,D,20100903,000000,0.1650000,0.1660000,0.1580000,0.1620000,9.944.600
18371_090101_130416,D,20100906,000000,0.1610000,0.1610000,0.1570000,0.1580000,5.152.500
18371_090101_130416,D,20100907,000000,0.1600000,0.1600000,0.1540000,0.1560000,4.220.200
18371_090101_130416,D,20100908,000000,0.1570000,0.1570000,0.1550000,0.1570000,3.943.000
18371_090101_130416,D,20100909,000000,0.1570000,0.1710000,0.1570000,0.1610000,24.368.100
18371_090101_130416,D,20100910,000000,0.1620000,0.1650000,0.1600000,0.1620000,5.257.200
18371_090101_130416,D,20100913,000000,0.1650000,0.1650000,0.1620000,0.1630000,1.638.800
18371_090101_130416,D,20100914,000000,0.1650000,0.1650000,0.1600000,0.1640000,3.772.500
18371_090101_130416,D,20100915,000000,0.1640000,0.1650000,0.1600000,0.1630000,6.288.800
18371_090101_130416,D,20100916,000000,0.1610000,0.1630000,0.1600000,0.1620000,1.078.700
18371_090101_130416,D,20100917,000000,0.1630000,0.1670000,0.1630000,0.1630000,3.026.700
18371_090101_130416,D,20100920,000000,0.1620000,0.1640000,0.1600000,0.1630000,4.793.100
18371_090101_130416,D,20100921,000000,0.1610000,0.1640000,0.1610000,0.1640000,1.951.200
18371_090101_130416,D,20100922,000000,0.1620000,0.1620000,0.1610000,0.1620000,851.300
18371_090101_130416,D,20100923,000000,0.1610000,0.1640000,0.1600000,0.1610000,5.424.900
18371_090101_130416,D,20100924,000000,0.1610000,0.1620000,0.1590000,0.1610000,1.445.100
18371_090101_130416,D,20100927,000000,0.1620000,0.1630000,0.1580000,0.1600000,1.905.800
18371_090101_130416,D,20100928,000000,0.1600000,0.1600000,0.1580000,0.1590000,577.300
18371_090101_130416,D,20100929,000000,0.1600000,0.1610000,0.1580000,0.1610000,847.300
18371_090101_130416,D,20100930,000000,0.1610000,0.1610000,0.1560000,0.1590000,1.516.400
18371_090101_130416,D,20101001,000000,0.1580000,0.1600000,0.1570000,0.1600000,478.300
18371_090101_130416,D,20101004,000000,0.1590000,0.1610000,0.1580000,0.1600000,408.500
18371_090101_130416,D,20101005,000000,0.1610000,0.1610000,0.1580000,0.1600000,2.674.400
18371_090101_130416,D,20101006,000000,0.1600000,0.1600000,0.1580000,0.1600000,1.066.900
18371_090101_130416,D,20101007,000000,0.1590000,0.1600000,0.1580000,0.1600000,753.400
18371_090101_130416,D,20101008,000000,0.1580000,0.1600000,0.1580000,0.1590000,558.600
18371_090101_130416,D,20101011,000000,0.1570000,0.1600000,0.1570000,0.1600000,457.700
18371_090101_130416,D,20101012,000000,0.1580000,0.1600000,0.1570000,0.1600000,1.848.400
18371_090101_130416,D,20101013,000000,0.1600000,0.1610000,0.1590000,0.1610000,2.131.900
18371_090101_130416,D,20101014,000000,0.1590000,0.1610000,0.1580000,0.1610000,1.869.600
18371_090101_130416,D,20101015,000000,0.1590000,0.1610000,0.1580000,0.1610000,328.200
18371_090101_130416,D,20101018,000000,0.1610000,0.1690000,0.1610000,0.1670000,10.677.900
18371_090101_130416,D,20101019,000000,0.1660000,0.1700000,0.1660000,0.1680000,6.080.300
18371_090101_130416,D,20101020,000000,0.1660000,0.1690000,0.1640000,0.1670000,4.196.600
18371_090101_130416,D,20101021,000000,0.1660000,0.1710000,0.1650000,0.1700000,4.675.300
18371_090101_130416,D,20101022,000000,0.1700000,0.1700000,0.1650000,0.1650000,3.540.800
18371_090101_130416,D,20101025,000000,0.1660000,0.1700000,0.1650000,0.1680000,6.773.800
18371_090101_130416,D,20101026,000000,0.1670000,0.1680000,0.1620000,0.1660000,4.293.400
18371_090101_130416,D,20101027,000000,0.1640000,0.1660000,0.1620000,0.1650000,1.113.000
18371_090101_130416,D,20101028,000000,0.1630000,0.1660000,0.1630000,0.1650000,6.912.700
18371_090101_130416,D,20101029,000000,0.1630000,0.1640000,0.1630000,0.1640000,800.600
18371_090101_130416,D,20101101,000000,0.1650000,0.1670000,0.1630000,0.1650000,3.775.200
18371_090101_130416,D,20101102,000000,0.1650000,0.1660000,0.1630000,0.1650000,2.153.900
18371_090101_130416,D,20101103,000000,0.1650000,0.1650000,0.1630000,0.1650000,1.040.900
18371_090101_130416,D,20101108,000000,0.1650000,0.1680000,0.1650000,0.1660000,4.004.400
18371_090101_130416,D,20101109,000000,0.1650000,0.1670000,0.1630000,0.1670000,3.241.600
18371_090101_130416,D,20101110,000000,0.1650000,0.1670000,0.1640000,0.1660000,646.700
18371_090101_130416,D,20101111,000000,0.1650000,0.1660000,0.1610000,0.1650000,4.773.200
18371_090101_130416,D,20101112,000000,0.1620000,0.1640000,0.1610000,0.1640000,4.682.600
18371_090101_130416,D,20101113,000000,0.1620000,0.1650000,0.1610000,0.1650000,2.348.500
18371_090101_130416,D,20101115,000000,0.1650000,0.1680000,0.1650000,0.1670000,3.896.900
18371_090101_130416,D,20101116,000000,0.1670000,0.1670000,0.1620000,0.1640000,2.149.200
18371_090101_130416,D,20101117,000000,0.1640000,0.1700000,0.1640000,0.1680000,7.300.300
18371_090101_130416,D,20101118,000000,0.1690000,0.1710000,0.1690000,0.1690000,4.492.700
18371_090101_130416,D,20101119,000000,0.1700000,0.1720000,0.1670000,0.1720000,6.287.200
18371_090101_130416,D,20101122,000000,0.1720000,0.1810000,0.1710000,0.1780000,30.027.900
18371_090101_130416,D,20101123,000000,0.1780000,0.1800000,0.1690000,0.1700000,14.259.700
18371_090101_130416,D,20101124,000000,0.1720000,0.1740000,0.1710000,0.1730000,1.718.000
18371_090101_130416,D,20101125,000000,0.1710000,0.1750000,0.1710000,0.1720000,2.611.300
18371_090101_130416,D,20101126,000000,0.1730000,0.1760000,0.1690000,0.1710000,5.139.400
18371_090101_130416,D,20101129,000000,0.1710000,0.1720000,0.1690000,0.1710000,861.500
18371_090101_130416,D,20101130,000000,0.1700000,0.1760000,0.1700000,0.1730000,4.213.400
18371_090101_130416,D,20101201,000000,0.1730000,0.1830000,0.1710000,0.1810000,11.040.900
18371_090101_130416,D,20101202,000000,0.1810000,0.1830000,0.1770000,0.1790000,2.577.900
18371_090101_130416,D,20101203,000000,0.1790000,0.1820000,0.1750000,0.1790000,5.117.400
18371_090101_130416,D,20101206,000000,0.1800000,0.1820000,0.1770000,0.1790000,1.952.100
18371_090101_130416,D,20101207,000000,0.1790000,0.1800000,0.1770000,0.1780000,4.965.500
18371_090101_130416,D,20101208,000000,0.1800000,0.1810000,0.1780000,0.1780000,2.503.900
18371_090101_130416,D,20101209,000000,0.1790000,0.1800000,0.1770000,0.1790000,1.086.100
18371_090101_130416,D,20101210,000000,0.1790000,0.1800000,0.1790000,0.1800000,2.197.000
18371_090101_130416,D,20101213,000000,0.1800000,0.1820000,0.1720000,0.1800000,4.856.900
18371_090101_130416,D,20101214,000000,0.1800000,0.1820000,0.1790000,0.1800000,1.291.000
18371_090101_130416,D,20101215,000000,0.1800000,0.1860000,0.1780000,0.1860000,10.389.700
18371_090101_130416,D,20101216,000000,0.1840000,0.1880000,0.1840000,0.1860000,1.674.900
18371_090101_130416,D,20101217,000000,0.1860000,0.1870000,0.1790000,0.1810000,6.700.500
18371_090101_130416,D,20101220,000000,0.1800000,0.1830000,0.1780000,0.1830000,5.161.600
18371_090101_130416,D,20101221,000000,0.1820000,0.1830000,0.1800000,0.1830000,3.932.000
18371_090101_130416,D,20101222,000000,0.1820000,0.1840000,0.1810000,0.1840000,737.900
18371_090101_130416,D,20101223,000000,0.1820000,0.1840000,0.1800000,0.1820000,786.900
18371_090101_130416,D,20101224,000000,0.1820000,0.1840000,0.1790000,0.1820000,2.831.000
18371_090101_130416,D,20101227,000000,0.1820000,0.1830000,0.1800000,0.1820000,2.394.700
18371_090101_130416,D,20101228,000000,0.1820000,0.1830000,0.1800000,0.1820000,1.374.600
18371_090101_130416,D,20101229,000000,0.1820000,0.1820000,0.1780000,0.1810000,1.957.700
18371_090101_130416,D,20101230,000000,0.1800000,0.1820000,0.1780000,0.1800000,3.945.200
18371_090101_130416,D,20110111,000000,0.1810000,0.2530000,0.1800000,0.2410000,320.101.000
18371_090101_130416,D,20110112,000000,0.2430000,0.2650000,0.2130000,0.2150000,205.625.300
18371_090101_130416,D,20110113,000000,0.2170000,0.2210000,0.2100000,0.2140000,44.089.000
18371_090101_130416,D,20110114,000000,0.2130000,0.2350000,0.2070000,0.2250000,67.808.700
18371_090101_130416,D,20110117,000000,0.2250000,0.2360000,0.2210000,0.2250000,61.527.400
18371_090101_130416,D,20110118,000000,0.2260000,0.2340000,0.2210000,0.2260000,47.490.800
18371_090101_130416,D,20110119,000000,0.2260000,0.2270000,0.2180000,0.2230000,11.950.000
18371_090101_130416,D,20110120,000000,0.2210000,0.2240000,0.2120000,0.2180000,13.624.600
18371_090101_130416,D,20110121,000000,0.2190000,0.2250000,0.2140000,0.2220000,9.228.900
18371_090101_130416,D,20110124,000000,0.2220000,0.2260000,0.2180000,0.2210000,7.073.000
18371_090101_130416,D,20110125,000000,0.2210000,0.2220000,0.2160000,0.2200000,5.083.900
18371_090101_130416,D,20110126,000000,0.2200000,0.2210000,0.2150000,0.2190000,5.653.300
18371_090101_130416,D,20110127,000000,0.2190000,0.2200000,0.2160000,0.2200000,2.402.100
18371_090101_130416,D,20110128,000000,0.2180000,0.2210000,0.2160000,0.2170000,5.445.900
18371_090101_130416,D,20110131,000000,0.2180000,0.2180000,0.2060000,0.2120000,14.890.700
18371_090101_130416,D,20110201,000000,0.2120000,0.2140000,0.2070000,0.2130000,5.030.800
18371_090101_130416,D,20110202,000000,0.2130000,0.2200000,0.2130000,0.2150000,6.960.800
18371_090101_130416,D,20110203,000000,0.2150000,0.2180000,0.2120000,0.2160000,3.487.100
18371_090101_130416,D,20110204,000000,0.2170000,0.2270000,0.2140000,0.2220000,8.867.400
18371_090101_130416,D,20110207,000000,0.2230000,0.2250000,0.2190000,0.2240000,11.003.200
18371_090101_130416,D,20110208,000000,0.2240000,0.2250000,0.2200000,0.2250000,7.841.700
18371_090101_130416,D,20110209,000000,0.2230000,0.2260000,0.2210000,0.2230000,3.526.400
18371_090101_130416,D,20110210,000000,0.2220000,0.2230000,0.2180000,0.2210000,4.230.100
18371_090101_130416,D,20110211,000000,0.2210000,0.2210000,0.2110000,0.2180000,15.414.900
18371_090101_130416,D,20110214,000000,0.2180000,0.2190000,0.2130000,0.2140000,4.522.900
18371_090101_130416,D,20110215,000000,0.2140000,0.2290000,0.2140000,0.2210000,25.870.600
18371_090101_130416,D,20110216,000000,0.2210000,0.2270000,0.2170000,0.2230000,9.585.000
18371_090101_130416,D,20110217,000000,0.2240000,0.2410000,0.2230000,0.2350000,35.969.400
18371_090101_130416,D,20110218,000000,0.2370000,0.2380000,0.2220000,0.2350000,27.229.500
18371_090101_130416,D,20110221,000000,0.2370000,0.2380000,0.2300000,0.2340000,6.558.100
18371_090101_130416,D,20110222,000000,0.2320000,0.2330000,0.2270000,0.2280000,4.299.900
18371_090101_130416,D,20110224,000000,0.2280000,0.2300000,0.2260000,0.2280000,3.172.100
18371_090101_130416,D,20110225,000000,0.2260000,0.2310000,0.2260000,0.2310000,4.347.100
18371_090101_130416,D,20110228,000000,0.2300000,0.2550000,0.2300000,0.2550000,94.178.000
18371_090101_130416,D,20110301,000000,0.2562800,0.2710000,0.2470000,0.2600100,55.240.000
18371_090101_130416,D,20110302,000000,0.2600000,0.2700000,0.2560300,0.2636100,35.170.000
18371_090101_130416,D,20110303,000000,0.2636000,0.2650500,0.2571100,0.2577000,13.400.000
18371_090101_130416,D,20110304,000000,0.2610000,0.2689900,0.2499900,0.2500000,28.490.000
18371_090101_130416,D,20110305,000000,0.2500000,0.2620000,0.2450300,0.2520000,9.260.000
18371_090101_130416,D,20110309,000000,0.2559900,0.2670000,0.2484500,0.2525000,74.520.000
18371_090101_130416,D,20110310,000000,0.2490100,0.2600000,0.2480000,0.2490000,20.460.000
18371_090101_130416,D,20110311,000000,0.2460100,0.2530000,0.2370000,0.2500000,22.900.000
18371_090101_130416,D,20110314,000000,0.2499900,0.2599000,0.2411000,0.2497900,11.650.000
18371_090101_130416,D,20110315,000000,0.2400000,0.2447500,0.2150200,0.2250000,40.300.000
18371_090101_130416,D,20110316,000000,0.2300100,0.2360000,0.2155400,0.2176200,11.520.000
18371_090101_130416,D,20110317,000000,0.2166200,0.2250000,0.2110100,0.2200400,14.440.000
18371_090101_130416,D,20110318,000000,0.2249000,0.2259000,0.2195000,0.2244000,8.750.000
18371_090101_130416,D,20110321,000000,0.2200500,0.2250000,0.2200500,0.2248000,6.470.000
18371_090101_130416,D,20110322,000000,0.2215000,0.2249600,0.2202200,0.2249100,8.370.000
18371_090101_130416,D,20110323,000000,0.2249100,0.2297900,0.2230100,0.2260000,8.370.000
18371_090101_130416,D,20110324,000000,0.2231200,0.2269800,0.2220000,0.2220500,12.710.000
18371_090101_130416,D,20110325,000000,0.2249500,0.2499800,0.2240000,0.2439000,26.170.000
18371_090101_130416,D,20110328,000000,0.2450000,0.2518000,0.2450000,0.2504900,4.920.000
18371_090101_130416,D,20110329,000000,0.2510000,0.2516700,0.2401000,0.2422000,2.260.000
18371_090101_130416,D,20110330,000000,0.2499900,0.2499900,0.2430100,0.2478900,3.070.000
18371_090101_130416,D,20110331,000000,0.2480000,0.2480000,0.2400000,0.2439500,3.820.000
18371_090101_130416,D,20110401,000000,0.2439500,0.2488000,0.2400100,0.2400100,4.480.000
18371_090101_130416,D,20110404,000000,0.2405900,0.2434900,0.2230300,0.2250000,25.000.000
18371_090101_130416,D,20110405,000000,0.2240700,0.2284700,0.2211000,0.2284700,8.630.000
18371_090101_130416,D,20110406,000000,0.2281500,0.2308400,0.2245200,0.2280000,4.880.000
18371_090101_130416,D,20110407,000000,0.2300000,0.2300000,0.2230200,0.2240000,4.670.000
18371_090101_130416,D,20110408,000000,0.2221700,0.2299400,0.2210600,0.2299000,4.250.000
18371_090101_130416,D,20110411,000000,0.2280100,0.2318700,0.2269500,0.2290000,13.590.000
18371_090101_130416,D,20110412,000000,0.2222300,0.2270000,0.2154000,0.2200000,12.250.000
18371_090101_130416,D,20110413,000000,0.2200000,0.2240000,0.2170000,0.2219000,6.670.000
18371_090101_130416,D,20110414,000000,0.2225400,0.2225400,0.2180000,0.2209400,1.070.000
18371_090101_130416,D,20110415,000000,0.2200000,0.2239400,0.2200000,0.2200000,4.120.000
18371_090101_130416,D,20110418,000000,0.2200000,0.2200000,0.2000000,0.2063800,10.870.000
18371_090101_130416,D,20110419,000000,0.2070000,0.2169800,0.2003100,0.2120000,5.150.000
18371_090101_130416,D,20110420,000000,0.2139500,0.2258400,0.2104300,0.2200100,4.370.000
18371_090101_130416,D,20110421,000000,0.2160000,0.2251500,0.2160000,0.2199900,2.590.000
18371_090101_130416,D,20110422,000000,0.2205100,0.2247300,0.2180000,0.2205500,2.010.000
18371_090101_130416,D,20110425,000000,0.2244800,0.2244800,0.2164100,0.2174100,2.090.000
18371_090101_130416,D,20110426,000000,0.2177200,0.2177200,0.2070000,0.2158700,3.970.000
18371_090101_130416,D,20110427,000000,0.2100500,0.2136100,0.2040000,0.2095000,2.560.000
18371_090101_130416,D,20110428,000000,0.2080300,0.2148900,0.2016900,0.2055500,1.790.000
18371_090101_130416,D,20110429,000000,0.2011000,0.2049800,0.1993500,0.2049800,2.910.000
18371_090101_130416,D,20110503,000000,0.2051000,0.2051000,0.2019100,0.2046000,1.930.000
18371_090101_130416,D,20110504,000000,0.2072900,0.2072900,0.2003900,0.2019900,1.800.000
18371_090101_130416,D,20110505,000000,0.2005100,0.2005100,0.1930300,0.1969600,2.430.000
18371_090101_130416,D,20110506,000000,0.1989300,0.2049800,0.1909800,0.2020000,4.140.000
18371_090101_130416,D,20110510,000000,0.2022900,0.2203500,0.2000100,0.2144000,8.330.000
18371_090101_130416,D,20110511,000000,0.2196800,0.2199000,0.2100200,0.2139600,1.850.000
18371_090101_130416,D,20110512,000000,0.2070100,0.2120600,0.2033000,0.2072400,560.000
18371_090101_130416,D,20110513,000000,0.2083200,0.2104600,0.1950000,0.2067100,8.680.000
18371_090101_130416,D,20110516,000000,0.2005000,0.2086700,0.2000000,0.2055000,750.000
