<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
15914_090101_130416,D,20110617,000000,883.4000000,885.0000000,856.5000000,859.9000000,1.765
15914_090101_130416,D,20110620,000000,853.3000000,853.3000000,816.0000000,816.0000000,3.473
15914_090101_130416,D,20110621,000000,803.9000000,826.6000000,800.3000000,807.9000000,1.885
15914_090101_130416,D,20110622,000000,809.2000000,809.2000000,800.0000000,802.0000000,398
15914_090101_130416,D,20110623,000000,799.0000000,810.9000000,772.1000000,774.7000000,2.513
15914_090101_130416,D,20110624,000000,782.9000000,799.4000000,769.8000000,782.1000000,2.582
15914_090101_130416,D,20110627,000000,783.9000000,799.4000000,779.6000000,794.8000000,1.665
15914_090101_130416,D,20110628,000000,790.2000000,800.1000000,775.0000000,783.9000000,765
15914_090101_130416,D,20110629,000000,791.6000000,795.0000000,770.0000000,784.5000000,2.819
15914_090101_130416,D,20110630,000000,789.9000000,799.0000000,775.5000000,799.0000000,1.994
15914_090101_130416,D,20110701,000000,799.5000000,833.0000000,780.2000000,796.8000000,11.794
15914_090101_130416,D,20110704,000000,797.7000000,808.0000000,784.2000000,790.9000000,4.281
15914_090101_130416,D,20110705,000000,785.9000000,785.9000000,727.5000000,740.0000000,8.602
15914_090101_130416,D,20110706,000000,749.9000000,749.9000000,725.3000000,725.3000000,6.539
15914_090101_130416,D,20110707,000000,733.7000000,740.4000000,724.2000000,734.8000000,4.397
15914_090101_130416,D,20110708,000000,732.0000000,740.0000000,715.8000000,720.9000000,9.799
15914_090101_130416,D,20110711,000000,717.0000000,717.5000000,685.5000000,690.0000000,10.563
15914_090101_130416,D,20110712,000000,683.4000000,706.7000000,674.7000000,706.7000000,2.707
15914_090101_130416,D,20110713,000000,707.7000000,729.0000000,700.8000000,704.3000000,1.540
15914_090101_130416,D,20110714,000000,700.8000000,792.0000000,697.4000000,781.6000000,21.076
15914_090101_130416,D,20110715,000000,781.4000000,807.0000000,745.3000000,799.6000000,13.824
15914_090101_130416,D,20110718,000000,806.6000000,820.0000000,775.2000000,796.5000000,5.866
15914_090101_130416,D,20110719,000000,807.0000000,814.9000000,785.8000000,799.2000000,2.603
15914_090101_130416,D,20110720,000000,815.2000000,816.0000000,791.5000000,815.9000000,1.145
15914_090101_130416,D,20110721,000000,804.1000000,812.6000000,795.2000000,804.8000000,642
15914_090101_130416,D,20110722,000000,800.0000000,814.0000000,799.4000000,806.9000000,4.835
15914_090101_130416,D,20110725,000000,800.3000000,810.0000000,800.1000000,802.0000000,4.676
15914_090101_130416,D,20110726,000000,806.7000000,811.3000000,802.5000000,803.0000000,4.753
15914_090101_130416,D,20110727,000000,790.0000000,821.0000000,750.0000000,805.6000000,9.815
15914_090101_130416,D,20110728,000000,799.0000000,830.9000000,799.0000000,820.1000000,3.265
15914_090101_130416,D,20110729,000000,819.3000000,830.0000000,805.0000000,816.5000000,2.314
15914_090101_130416,D,20110801,000000,829.3000000,949.0000000,826.0000000,850.0000000,1.659
15914_090101_130416,D,20110802,000000,830.6000000,878.0000000,830.6000000,853.0000000,673
15914_090101_130416,D,20110803,000000,851.7000000,893.6000000,805.1000000,827.4000000,1.026
15914_090101_130416,D,20110804,000000,831.7000000,850.8000000,800.0000000,804.7000000,1.045
15914_090101_130416,D,20110805,000000,805.0000000,805.0000000,746.6000000,793.4000000,1.887
15914_090101_130416,D,20110808,000000,746.6000000,784.8000000,484.8000000,745.0000000,4.647
15914_090101_130416,D,20110809,000000,724.1000000,805.0000000,724.1000000,799.8000000,6.301
15914_090101_130416,D,20110810,000000,797.9000000,850.0000000,780.4000000,830.0000000,2.717
15914_090101_130416,D,20110811,000000,810.5000000,830.0000000,750.0000000,814.1000000,3.377
15914_090101_130416,D,20110812,000000,808.0000000,850.0000000,808.0000000,830.0000000,1.116
15914_090101_130416,D,20110815,000000,830.0000000,848.8000000,821.2000000,824.1000000,341
15914_090101_130416,D,20110816,000000,824.3000000,855.0000000,800.0000000,849.0000000,794
15914_090101_130416,D,20110817,000000,842.0000000,873.0000000,801.4000000,860.0000000,1.015
15914_090101_130416,D,20110818,000000,842.0000000,885.0000000,830.0000000,885.0000000,748
15914_090101_130416,D,20110819,000000,884.9000000,884.9000000,840.0000000,856.3000000,1.374
15914_090101_130416,D,20110822,000000,849.6000000,860.0000000,847.1000000,858.0000000,91
15914_090101_130416,D,20110823,000000,864.9000000,865.0000000,838.0000000,845.0000000,20
15914_090101_130416,D,20110824,000000,835.0000000,850.0000000,820.5000000,850.0000000,708
15914_090101_130416,D,20110825,000000,840.0000000,850.0000000,833.0000000,844.9000000,568
15914_090101_130416,D,20110826,000000,836.0000000,865.0000000,815.0000000,849.9000000,755
15914_090101_130416,D,20110829,000000,852.9000000,880.0000000,852.9000000,865.0000000,651
15914_090101_130416,D,20110830,000000,869.0000000,884.4000000,856.9000000,865.9000000,54
15914_090101_130416,D,20110831,000000,865.0000000,897.0000000,861.5000000,890.0000000,2.045
15914_090101_130416,D,20110901,000000,899.8000000,906.8000000,879.8000000,880.0000000,651
15914_090101_130416,D,20110902,000000,826.9000000,873.0000000,826.9000000,846.5000000,1.248
15914_090101_130416,D,20110905,000000,845.0000000,852.7000000,841.0000000,841.0000000,20
15914_090101_130416,D,20110906,000000,850.0000000,854.0000000,844.0000000,853.0000000,6
15914_090101_130416,D,20110907,000000,854.7000000,854.8000000,832.7000000,845.4000000,395
15914_090101_130416,D,20110908,000000,845.0000000,865.3000000,840.0000000,852.7000000,1.427
15914_090101_130416,D,20110909,000000,851.9000000,877.0000000,823.0000000,875.0000000,12.014
15914_090101_130416,D,20110912,000000,866.2000000,910.0000000,852.7000000,906.7000000,2.511
15914_090101_130416,D,20110913,000000,882.5000000,963.6000000,882.5000000,956.0000000,819
15914_090101_130416,D,20110914,000000,998.9000000,998.9000000,941.1000000,963.6000000,1.081
15914_090101_130416,D,20110915,000000,966.1000000,1.042.0000000,959.7000000,1.025.0000000,11.885
15914_090101_130416,D,20110916,000000,1.159.0000000,1.159.0000000,1.030.0000000,1.107.1000000,7.677
15914_090101_130416,D,20110919,000000,1.010.1000000,1.090.8000000,1.010.1000000,1.024.0000000,778
15914_090101_130416,D,20110920,000000,1.044.5000000,1.059.9000000,1.011.3000000,1.011.3000000,721
15914_090101_130416,D,20110921,000000,1.139.8000000,1.139.8000000,1.018.1000000,1.025.5000000,740
15914_090101_130416,D,20110922,000000,1.021.0000000,1.050.0000000,913.6000000,916.0000000,2.370
15914_090101_130416,D,20110923,000000,911.0000000,911.0000000,831.7000000,871.4000000,4.053
15914_090101_130416,D,20110926,000000,841.1000000,883.7000000,821.5000000,855.3000000,1.666
15914_090101_130416,D,20110927,000000,897.9000000,917.7000000,857.6000000,874.0000000,671
15914_090101_130416,D,20110928,000000,872.9000000,896.9000000,830.0000000,843.6000000,2.466
15914_090101_130416,D,20110929,000000,895.7000000,898.8000000,830.0000000,898.8000000,3.724
15914_090101_130416,D,20110930,000000,899.9000000,899.9000000,840.3000000,859.0000000,2.025
15914_090101_130416,D,20111003,000000,853.9000000,855.0000000,842.9000000,849.0000000,89
15914_090101_130416,D,20111004,000000,835.5000000,859.0000000,817.0000000,817.0000000,1.631
15914_090101_130416,D,20111005,000000,836.0000000,849.3000000,811.0000000,811.0000000,2.069
15914_090101_130416,D,20111006,000000,824.5000000,847.3000000,805.0000000,815.7000000,1.947
15914_090101_130416,D,20111007,000000,805.0000000,818.8000000,805.0000000,818.8000000,693
15914_090101_130416,D,20111010,000000,818.1000000,832.0000000,810.0000000,818.9000000,810
15914_090101_130416,D,20111011,000000,827.3000000,836.0000000,815.0000000,822.3000000,627
15914_090101_130416,D,20111012,000000,810.5000000,826.8000000,810.5000000,826.8000000,248
15914_090101_130416,D,20111013,000000,823.9000000,834.0000000,814.7000000,822.7000000,790
15914_090101_130416,D,20111014,000000,819.0000000,844.0000000,818.0000000,830.1000000,808
15914_090101_130416,D,20111017,000000,837.3000000,860.0000000,821.0000000,827.4000000,831
15914_090101_130416,D,20111018,000000,832.0000000,837.8000000,817.2000000,833.6000000,247
15914_090101_130416,D,20111019,000000,830.1000000,854.0000000,828.8000000,837.8000000,269
15914_090101_130416,D,20111020,000000,834.1000000,839.9000000,810.0000000,839.9000000,705
15914_090101_130416,D,20111021,000000,837.8000000,837.8000000,820.0000000,829.2000000,293
15914_090101_130416,D,20111024,000000,835.2000000,870.0000000,834.9000000,844.3000000,849
15914_090101_130416,D,20111025,000000,853.0000000,853.1000000,828.0000000,841.5000000,446
15914_090101_130416,D,20111026,000000,880.0000000,880.0000000,843.5000000,852.5000000,169
15914_090101_130416,D,20111027,000000,852.6000000,879.8000000,840.0000000,854.6000000,863
15914_090101_130416,D,20111028,000000,859.0000000,879.9000000,848.2000000,862.9000000,1.389
15914_090101_130416,D,20111031,000000,851.9000000,859.7000000,849.1000000,858.7000000,82
15914_090101_130416,D,20111101,000000,856.0000000,858.7000000,823.1000000,823.1000000,320
15914_090101_130416,D,20111102,000000,839.4000000,847.3000000,826.4000000,832.0000000,94
15914_090101_130416,D,20111103,000000,812.3000000,839.7000000,790.0000000,832.0000000,494
15914_090101_130416,D,20111107,000000,837.9000000,848.0000000,810.0000000,828.8000000,238
15914_090101_130416,D,20111108,000000,840.0000000,957.9000000,840.0000000,867.0000000,2.267
15914_090101_130416,D,20111109,000000,868.7000000,868.7000000,830.0000000,842.4000000,424
15914_090101_130416,D,20111110,000000,839.9000000,867.9000000,812.0000000,867.9000000,522
15914_090101_130416,D,20111111,000000,867.8000000,930.2000000,856.0000000,875.0000000,2.918
15914_090101_130416,D,20111114,000000,875.1000000,958.0000000,875.1000000,921.1000000,2.537
15914_090101_130416,D,20111115,000000,901.1000000,933.9000000,870.0000000,892.0000000,722
15914_090101_130416,D,20111116,000000,887.8000000,923.9000000,880.0000000,882.7000000,222
15914_090101_130416,D,20111117,000000,885.2000000,889.9000000,870.0000000,876.6000000,185
15914_090101_130416,D,20111118,000000,850.0000000,878.0000000,836.0000000,866.0000000,522
15914_090101_130416,D,20111121,000000,862.6000000,862.6000000,835.0000000,835.0000000,1.343
15914_090101_130416,D,20111122,000000,836.0000000,849.0000000,835.0000000,849.0000000,52
15914_090101_130416,D,20111123,000000,843.0000000,848.1000000,780.0000000,801.1000000,2.876
15914_090101_130416,D,20111124,000000,801.6000000,834.0000000,801.6000000,820.2000000,1.361
15914_090101_130416,D,20111125,000000,828.0000000,828.0000000,820.0000000,827.0000000,202
15914_090101_130416,D,20111128,000000,828.2000000,829.0000000,810.1000000,829.0000000,897
15914_090101_130416,D,20111129,000000,839.0000000,868.0000000,830.1000000,832.0000000,589
15914_090101_130416,D,20111130,000000,835.0000000,893.9000000,834.9000000,850.0000000,463
15914_090101_130416,D,20111201,000000,894.0000000,894.0000000,847.1000000,860.0000000,1.838
15914_090101_130416,D,20111202,000000,894.0000000,894.0000000,850.0000000,870.0000000,757
15914_090101_130416,D,20111205,000000,870.0000000,895.0000000,858.1000000,866.0000000,774
15914_090101_130416,D,20111206,000000,853.1000000,898.0000000,840.7000000,847.7000000,1.081
15914_090101_130416,D,20111207,000000,857.1000000,869.0000000,850.1000000,869.0000000,429
15914_090101_130416,D,20111208,000000,869.0000000,930.0000000,840.0000000,869.9000000,921
15914_090101_130416,D,20111209,000000,834.1000000,851.0000000,830.0000000,835.0000000,354
15914_090101_130416,D,20111212,000000,848.5000000,857.8000000,835.1000000,842.0000000,1.094
15914_090101_130416,D,20111213,000000,843.3000000,879.9000000,843.3000000,850.1000000,1.751
15914_090101_130416,D,20111214,000000,864.9000000,926.9000000,850.0000000,875.0000000,1.707
15914_090101_130416,D,20111215,000000,869.9000000,880.0000000,853.0000000,860.1000000,396
15914_090101_130416,D,20111216,000000,863.4000000,863.5000000,849.9000000,850.0000000,1.053
15914_090101_130416,D,20111219,000000,864.6000000,869.9000000,840.0000000,845.4000000,317
15914_090101_130416,D,20111220,000000,841.4000000,857.8000000,841.0000000,855.0000000,96
15914_090101_130416,D,20111221,000000,857.9000000,870.0000000,845.0000000,849.0000000,223
15914_090101_130416,D,20111222,000000,850.8000000,850.8000000,845.1000000,845.1000000,827
15914_090101_130416,D,20111223,000000,847.5000000,848.0000000,845.1000000,848.0000000,717
15914_090101_130416,D,20111226,000000,847.0000000,847.2000000,846.0000000,846.2000000,363
15914_090101_130416,D,20111227,000000,839.0000000,851.5000000,839.0000000,846.0000000,25
15914_090101_130416,D,20111228,000000,848.7000000,920.0000000,825.0000000,912.0000000,3.204
15914_090101_130416,D,20111229,000000,910.0000000,980.0000000,900.4000000,937.4000000,2.233
15914_090101_130416,D,20111230,000000,949.3000000,980.0000000,908.0000000,908.0000000,1.853
15914_090101_130416,D,20120103,000000,921.6000000,943.9000000,910.1000000,910.1000000,608
15914_090101_130416,D,20120104,000000,906.1000000,912.0000000,903.1000000,912.0000000,226
15914_090101_130416,D,20120105,000000,911.1000000,915.2000000,911.1000000,914.5000000,77
15914_090101_130416,D,20120106,000000,920.9000000,920.9000000,860.1000000,908.1000000,547
15914_090101_130416,D,20120109,000000,907.0000000,997.9000000,907.0000000,987.4000000,944
15914_090101_130416,D,20120110,000000,925.0000000,989.0000000,920.0000000,971.0000000,999
15914_090101_130416,D,20120111,000000,971.0000000,979.0000000,933.0000000,948.9000000,2.506
15914_090101_130416,D,20120112,000000,949.9000000,965.0000000,936.0000000,953.0000000,681
15914_090101_130416,D,20120113,000000,950.0000000,957.0000000,948.5000000,951.3000000,520
15914_090101_130416,D,20120116,000000,951.0000000,969.0000000,945.0000000,950.2000000,655
15914_090101_130416,D,20120117,000000,962.7000000,964.9000000,955.1000000,960.0000000,442
15914_090101_130416,D,20120118,000000,969.0000000,999.0000000,969.0000000,979.0000000,1.024
15914_090101_130416,D,20120119,000000,975.0000000,1.000.0000000,973.7000000,990.5000000,1.049
15914_090101_130416,D,20120120,000000,974.3000000,1.000.0000000,974.3000000,990.0000000,699
15914_090101_130416,D,20120123,000000,990.0000000,998.0000000,985.0000000,985.0000000,257
15914_090101_130416,D,20120124,000000,987.2000000,990.0000000,975.4000000,975.5000000,485
15914_090101_130416,D,20120125,000000,983.0000000,990.0000000,974.9000000,990.0000000,613
15914_090101_130416,D,20120126,000000,990.0000000,993.2000000,961.6000000,993.2000000,169
15914_090101_130416,D,20120127,000000,990.0000000,995.0000000,983.8000000,990.0000000,439
15914_090101_130416,D,20120130,000000,989.2000000,989.2000000,900.2000000,957.0000000,1.103
15914_090101_130416,D,20120131,000000,958.4000000,963.0000000,950.1000000,951.7000000,145
15914_090101_130416,D,20120201,000000,958.5000000,958.6000000,950.0000000,955.0000000,226
15914_090101_130416,D,20120202,000000,958.1000000,958.1000000,945.0000000,953.5000000,155
15914_090101_130416,D,20120203,000000,942.1000000,953.0000000,940.0000000,950.0000000,626
15914_090101_130416,D,20120206,000000,943.1000000,951.4000000,940.0000000,950.0000000,660
15914_090101_130416,D,20120207,000000,972.8000000,976.8000000,941.6000000,950.0000000,183
15914_090101_130416,D,20120208,000000,941.1000000,947.9000000,940.0000000,946.9000000,235
15914_090101_130416,D,20120209,000000,936.9000000,949.9000000,870.4000000,939.0000000,834
15914_090101_130416,D,20120210,000000,923.5000000,933.0000000,920.0000000,920.0000000,95
15914_090101_130416,D,20120213,000000,890.9000000,934.5000000,890.9000000,934.5000000,27
15914_090101_130416,D,20120214,000000,927.0000000,934.9000000,915.5000000,934.9000000,47
15914_090101_130416,D,20120215,000000,920.0000000,932.2000000,920.0000000,929.0000000,41
15914_090101_130416,D,20120216,000000,925.1000000,927.4000000,925.0000000,927.4000000,41
15914_090101_130416,D,20120217,000000,925.0000000,929.9000000,922.0000000,924.1000000,179
15914_090101_130416,D,20120220,000000,932.9000000,940.0000000,925.0000000,925.0000000,307
15914_090101_130416,D,20120221,000000,923.0000000,1.089.8000000,910.1000000,975.0000000,27.944
15914_090101_130416,D,20120222,000000,977.1000000,979.0000000,920.0000000,940.0000000,5.381
15914_090101_130416,D,20120224,000000,948.0000000,955.0000000,930.0000000,945.0000000,3.375
15914_090101_130416,D,20120227,000000,926.1000000,944.5000000,925.0000000,940.0000000,334
15914_090101_130416,D,20120228,000000,930.4000000,939.9000000,925.1000000,935.7000000,11
15914_090101_130416,D,20120229,000000,940.0000000,964.0000000,940.0000000,955.0000000,7.584
15914_090101_130416,D,20120301,000000,950.1000000,965.9000000,950.1000000,965.9000000,826
15914_090101_130416,D,20120302,000000,955.0000000,961.0000000,955.0000000,960.0000000,325
15914_090101_130416,D,20120305,000000,955.0000000,963.5000000,951.1000000,960.0000000,496
15914_090101_130416,D,20120306,000000,951.1000000,960.0000000,945.0000000,955.0000000,411
15914_090101_130416,D,20120307,000000,945.0000000,963.9000000,916.2000000,962.9000000,451
15914_090101_130416,D,20120311,000000,967.2000000,967.2000000,945.0000000,947.0000000,33
15914_090101_130416,D,20120312,000000,950.1000000,970.0000000,950.0000000,968.9000000,333
15914_090101_130416,D,20120313,000000,962.0000000,962.0000000,960.0000000,961.0000000,304
15914_090101_130416,D,20120314,000000,959.5000000,960.1000000,959.5000000,959.9000000,118
15914_090101_130416,D,20120315,000000,947.1000000,969.0000000,947.0000000,969.0000000,211
15914_090101_130416,D,20120316,000000,959.0000000,970.1000000,957.0000000,965.9000000,617
15914_090101_130416,D,20120319,000000,960.3000000,974.0000000,960.3000000,966.1000000,301
15914_090101_130416,D,20120320,000000,968.9000000,968.9000000,956.0000000,965.7000000,203
15914_090101_130416,D,20120321,000000,969.7000000,970.0000000,878.1000000,960.7000000,1.055
15914_090101_130416,D,20120322,000000,952.6000000,965.0000000,950.0000000,965.0000000,1.433
15914_090101_130416,D,20120323,000000,955.1000000,960.0000000,942.7000000,958.0000000,42
15914_090101_130416,D,20120326,000000,960.0000000,974.9000000,960.0000000,970.0000000,797
15914_090101_130416,D,20120327,000000,960.2000000,969.0000000,960.0000000,966.0000000,1.863
15914_090101_130416,D,20120328,000000,973.0000000,973.0000000,967.0000000,967.0000000,403
15914_090101_130416,D,20120329,000000,960.1000000,1.014.3000000,930.1000000,930.1000000,3.001
15914_090101_130416,D,20120330,000000,987.2000000,1.033.8000000,975.1000000,1.030.3000000,6.396
15914_090101_130416,D,20120402,000000,1.017.2000000,1.017.2000000,995.0000000,1.000.0000000,159
15914_090101_130416,D,20120403,000000,1.045.4000000,1.045.4000000,1.000.1000000,1.018.9000000,391
15914_090101_130416,D,20120404,000000,1.020.0000000,1.020.0000000,971.5000000,1.000.0000000,532
15914_090101_130416,D,20120405,000000,1.009.3000000,1.009.3000000,933.0000000,984.9000000,849
15914_090101_130416,D,20120406,000000,974.0000000,1.009.0000000,974.0000000,974.0000000,119
15914_090101_130416,D,20120409,000000,974.0000000,974.0000000,973.2000000,973.2000000,15
15914_090101_130416,D,20120410,000000,994.9000000,1.008.3000000,970.0000000,970.0000000,249
15914_090101_130416,D,20120411,000000,975.0000000,1.002.6000000,975.0000000,999.0000000,374
15914_090101_130416,D,20120412,000000,1.000.0000000,1.015.0000000,992.1000000,1.005.0000000,2.314
15914_090101_130416,D,20120413,000000,1.009.9000000,1.009.9000000,995.1000000,1.000.0000000,8
15914_090101_130416,D,20120416,000000,1.000.0000000,1.000.0000000,962.0000000,975.0000000,466
15914_090101_130416,D,20120417,000000,975.0000000,985.0000000,944.0000000,954.0000000,485
15914_090101_130416,D,20120418,000000,978.6000000,978.7000000,960.0000000,960.0000000,297
15914_090101_130416,D,20120419,000000,969.0000000,1.025.0000000,969.0000000,1.019.9000000,8.845
15914_090101_130416,D,20120420,000000,1.006.1000000,1.020.0000000,990.0000000,1.005.0000000,621
15914_090101_130416,D,20120423,000000,1.004.9000000,1.004.9000000,990.5000000,990.5000000,8
15914_090101_130416,D,20120424,000000,970.1000000,970.1000000,946.8000000,960.0000000,393
15914_090101_130416,D,20120425,000000,974.7000000,974.9000000,943.1000000,943.6000000,325
15914_090101_130416,D,20120426,000000,958.0000000,959.9000000,882.2000000,933.0000000,903
15914_090101_130416,D,20120427,000000,930.0000000,937.5000000,927.3000000,937.5000000,65
15914_090101_130416,D,20120428,000000,937.5000000,964.0000000,931.1000000,964.0000000,339
15914_090101_130416,D,20120502,000000,962.9000000,973.9000000,960.0000000,969.9000000,68
15914_090101_130416,D,20120503,000000,976.7000000,976.7000000,950.1000000,963.4000000,57
15914_090101_130416,D,20120504,000000,950.0000000,950.0000000,935.1000000,935.1000000,22
15914_090101_130416,D,20120505,000000,940.1000000,940.1000000,935.1000000,938.0000000,6
15914_090101_130416,D,20120507,000000,990.0000000,990.0000000,947.2000000,947.2000000,66
15914_090101_130416,D,20120508,000000,972.7000000,972.7000000,945.0000000,948.0000000,36
15914_090101_130416,D,20120510,000000,932.0000000,932.0000000,930.7000000,930.7000000,3
15914_090101_130416,D,20120511,000000,925.1000000,939.0000000,900.0000000,936.0000000,449
15914_090101_130416,D,20120514,000000,900.7000000,932.5000000,900.7000000,932.5000000,14
15914_090101_130416,D,20120515,000000,901.5000000,901.5000000,839.1000000,898.0000000,141
15914_090101_130416,D,20120516,000000,872.0000000,900.0000000,856.0000000,890.0000000,972
15914_090101_130416,D,20120517,000000,890.0000000,899.9000000,890.0000000,899.9000000,26
15914_090101_130416,D,20120518,000000,900.1000000,900.1000000,859.9000000,875.0000000,119
15914_090101_130416,D,20120521,000000,900.0000000,920.0000000,850.2000000,885.0000000,323
15914_090101_130416,D,20120522,000000,898.9000000,901.4000000,875.0000000,875.0000000,83
15914_090101_130416,D,20120523,000000,875.0000000,875.0000000,839.0000000,839.2000000,76
15914_090101_130416,D,20120524,000000,836.5000000,840.0000000,826.6000000,840.0000000,365
15914_090101_130416,D,20120525,000000,848.0000000,858.0000000,848.0000000,855.0000000,11
15914_090101_130416,D,20120528,000000,860.1000000,860.1000000,860.0000000,860.0000000,26
15914_090101_130416,D,20120529,000000,878.6000000,880.0000000,860.2000000,860.2000000,108
15914_090101_130416,D,20120530,000000,850.3000000,860.0000000,850.3000000,860.0000000,62
15914_090101_130416,D,20120531,000000,869.0000000,869.0000000,869.0000000,869.0000000,3
15914_090101_130416,D,20120601,000000,867.8000000,875.0000000,845.1000000,850.0000000,163
15914_090101_130416,D,20120604,000000,853.1000000,867.9000000,853.0000000,853.0000000,27
15914_090101_130416,D,20120605,000000,852.8000000,860.0000000,843.0000000,843.0000000,58
15914_090101_130416,D,20120606,000000,860.0000000,870.0000000,847.1000000,847.1000000,1.846
15914_090101_130416,D,20120607,000000,860.1000000,932.0000000,850.0000000,900.0000000,311
15914_090101_130416,D,20120608,000000,899.1000000,900.0000000,885.0000000,885.0000000,92
15914_090101_130416,D,20120609,000000,905.1000000,905.1000000,905.0000000,905.0000000,11
15914_090101_130416,D,20120613,000000,924.9000000,924.9000000,900.0000000,905.0000000,60
15914_090101_130416,D,20120614,000000,900.3000000,925.0000000,900.2000000,910.0000000,10
15914_090101_130416,D,20120615,000000,949.0000000,949.8000000,910.0000000,935.0000000,305
15914_090101_130416,D,20120618,000000,990.0000000,992.5000000,922.0000000,922.0000000,152
15914_090101_130416,D,20120620,000000,925.0000000,929.8000000,920.0000000,925.0000000,84
15914_090101_130416,D,20120621,000000,920.0000000,920.0000000,899.9000000,905.0000000,126
15914_090101_130416,D,20120622,000000,915.0000000,915.0000000,875.0000000,910.0000000,224
15914_090101_130416,D,20120625,000000,919.9000000,920.0000000,905.0000000,905.0000000,47
15914_090101_130416,D,20120626,000000,925.0000000,925.0000000,900.0000000,900.0000000,571
15914_090101_130416,D,20120627,000000,895.0000000,920.0000000,889.5000000,910.0000000,958
15914_090101_130416,D,20120628,000000,919.9000000,920.0000000,900.0000000,900.0000000,358
15914_090101_130416,D,20120629,000000,915.0000000,970.0000000,915.0000000,970.0000000,1.203
15914_090101_130416,D,20120702,000000,960.0000000,969.5000000,950.0000000,958.2000000,261
15914_090101_130416,D,20120703,000000,979.7000000,979.7000000,950.0000000,970.0000000,218
15914_090101_130416,D,20120704,000000,964.7000000,969.7000000,964.7000000,964.8000000,113
15914_090101_130416,D,20120705,000000,952.0000000,974.0000000,903.1000000,970.0000000,52
15914_090101_130416,D,20120706,000000,965.1000000,965.1000000,965.0000000,965.0000000,5
15914_090101_130416,D,20120710,000000,969.9000000,970.0000000,965.0000000,965.0000000,69
15914_090101_130416,D,20120712,000000,960.1000000,979.9000000,960.0000000,979.9000000,11
15914_090101_130416,D,20120713,000000,963.0000000,963.0000000,940.0000000,956.0000000,21
15914_090101_130416,D,20120716,000000,973.8000000,997.5000000,969.1000000,969.1000000,35
15914_090101_130416,D,20120717,000000,995.5000000,995.8000000,960.0000000,960.0000000,43
15914_090101_130416,D,20120718,000000,965.0000000,965.0000000,965.0000000,965.0000000,20
15914_090101_130416,D,20120719,000000,965.1000000,965.1000000,965.0000000,965.0000000,6
15914_090101_130416,D,20120723,000000,960.0000000,960.0000000,960.0000000,960.0000000,1
15914_090101_130416,D,20120724,000000,905.0000000,970.0000000,905.0000000,950.0000000,180
15914_090101_130416,D,20120725,000000,950.0000000,950.0000000,950.0000000,950.0000000,50
15914_090101_130416,D,20120726,000000,975.0000000,975.0000000,975.0000000,975.0000000,10
15914_090101_130416,D,20120727,000000,949.8000000,950.0000000,926.4000000,926.4000000,69
15914_090101_130416,D,20120730,000000,949.9000000,950.0000000,937.0000000,939.9000000,30
15914_090101_130416,D,20120731,000000,935.7000000,935.7000000,926.4000000,935.5000000,103
15914_090101_130416,D,20120801,000000,940.0000000,949.9000000,929.7000000,929.7000000,177
15914_090101_130416,D,20120802,000000,948.8000000,948.8000000,930.1000000,930.1000000,32
15914_090101_130416,D,20120806,000000,934.9000000,940.0000000,913.5000000,913.5000000,78
15914_090101_130416,D,20120807,000000,931.0000000,934.9000000,931.0000000,934.9000000,41
15914_090101_130416,D,20120808,000000,932.6000000,932.6000000,930.0000000,930.0000000,5
15914_090101_130416,D,20120809,000000,925.0000000,925.0000000,913.5000000,913.5000000,15
15914_090101_130416,D,20120810,000000,920.1000000,944.9000000,913.0000000,944.9000000,89
15914_090101_130416,D,20120813,000000,935.0000000,943.8000000,910.4000000,926.0000000,52
15914_090101_130416,D,20120814,000000,925.0000000,925.0000000,907.0000000,915.0000000,99
15914_090101_130416,D,20120815,000000,925.0000000,926.0000000,840.0000000,910.0000000,127
15914_090101_130416,D,20120816,000000,912.5000000,912.5000000,900.0000000,911.0000000,14
15914_090101_130416,D,20120817,000000,900.0000000,900.0000000,870.0000000,900.0000000,253
15914_090101_130416,D,20120820,000000,900.0000000,917.8000000,900.0000000,917.8000000,71
15914_090101_130416,D,20120821,000000,900.1000000,918.0000000,880.4000000,880.4000000,39
15914_090101_130416,D,20120824,000000,895.1000000,902.1000000,872.2000000,902.1000000,12
15914_090101_130416,D,20120828,000000,901.4000000,901.4000000,900.0000000,900.0000000,4
15914_090101_130416,D,20120829,000000,899.8000000,899.8000000,899.8000000,899.8000000,2
15914_090101_130416,D,20120830,000000,897.8000000,897.9000000,866.2000000,880.1000000,122
15914_090101_130416,D,20120831,000000,871.4000000,925.0000000,871.4000000,900.0000000,389
15914_090101_130416,D,20120903,000000,905.2000000,942.7000000,890.0000000,894.9000000,91
15914_090101_130416,D,20120904,000000,900.0000000,909.9000000,900.0000000,904.9000000,54
15914_090101_130416,D,20120905,000000,900.0000000,903.0000000,895.0000000,895.0000000,7
15914_090101_130416,D,20120906,000000,900.1000000,900.1000000,889.9000000,890.0000000,431
15914_090101_130416,D,20120907,000000,908.9000000,908.9000000,862.7000000,898.0000000,183
15914_090101_130416,D,20120910,000000,900.0000000,909.0000000,890.0000000,909.0000000,711
15914_090101_130416,D,20120911,000000,920.0000000,942.0000000,889.9000000,890.0000000,43
15914_090101_130416,D,20120912,000000,899.9000000,912.0000000,885.1000000,891.9000000,152
