<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
16610_090101_130416,D,20100326,000000,54.0050000,54.8000000,51.7000000,52.3320000,737.231
16610_090101_130416,D,20100329,000000,52.5000000,53.3570000,51.5000000,52.3000000,855.204
16610_090101_130416,D,20100330,000000,52.3150000,52.6750000,52.1940000,52.6000000,142.802
16610_090101_130416,D,20100331,000000,52.8260000,52.8260000,52.4000000,52.7800000,124.159
16610_090101_130416,D,20100401,000000,52.6000000,54.8950000,51.9990000,53.5990000,1.698.962
16610_090101_130416,D,20100402,000000,53.7010000,54.8880000,52.9000000,54.0000000,3.079.974
16610_090101_130416,D,20100405,000000,54.7000000,55.5650000,53.7100000,54.5000000,1.674.762
16610_090101_130416,D,20100406,000000,55.0000000,63.3800000,54.0000000,62.6000000,3.669.719
16610_090101_130416,D,20100407,000000,62.9000000,66.7000000,59.0000000,59.9000000,3.153.093
16610_090101_130416,D,20100408,000000,59.4540000,61.8000000,58.6110000,61.1800000,1.028.779
16610_090101_130416,D,20100409,000000,61.2110000,63.5500000,61.1050000,62.6800000,548.148
16610_090101_130416,D,20100412,000000,63.9000000,63.9000000,60.0100000,62.0000000,402.142
16610_090101_130416,D,20100413,000000,61.9540000,62.8800000,61.0000000,61.7980000,416.713
16610_090101_130416,D,20100414,000000,61.6000000,62.8550000,61.5000000,62.0000000,434.844
16610_090101_130416,D,20100415,000000,62.0050000,62.5000000,60.7000000,61.4160000,131.112
16610_090101_130416,D,20100416,000000,61.0010000,62.7000000,60.7310000,61.0000000,550.227
16610_090101_130416,D,20100419,000000,59.9900000,60.3000000,57.0250000,58.3000000,678.950
16610_090101_130416,D,20100420,000000,58.7220000,59.8000000,58.1010000,59.1540000,264.713
16610_090101_130416,D,20100421,000000,59.5550000,60.5000000,57.8000000,59.3500000,613.600
16610_090101_130416,D,20100422,000000,59.9000000,59.9000000,56.5000000,56.8000000,156.963
16610_090101_130416,D,20100423,000000,57.0050000,58.0000000,56.1170000,58.0000000,105.445
16610_090101_130416,D,20100426,000000,58.4940000,59.8500000,57.7500000,59.2050000,207.649
16610_090101_130416,D,20100427,000000,59.0010000,59.8990000,57.8040000,58.1000000,310.222
16610_090101_130416,D,20100428,000000,56.9240000,57.0010000,55.5550000,56.9790000,159.653
16610_090101_130416,D,20100429,000000,56.7040000,58.5280000,55.7000000,57.8840000,158.821
16610_090101_130416,D,20100430,000000,58.1280000,58.3900000,57.0310000,57.5000000,83.297
16610_090101_130416,D,20100504,000000,57.8590000,58.4000000,55.9990000,56.0010000,124.472
16610_090101_130416,D,20100505,000000,56.0110000,57.5000000,53.1760000,54.0000000,149.209
16610_090101_130416,D,20100506,000000,53.5010000,55.7290000,53.1000000,53.8800000,89.099
16610_090101_130416,D,20100507,000000,51.9900000,53.5500000,47.0010000,48.4100000,217.859
16610_090101_130416,D,20100511,000000,52.1000000,52.1000000,49.1540000,50.8650000,147.619
16610_090101_130416,D,20100512,000000,50.1640000,54.8900000,49.7000000,54.0000000,243.897
16610_090101_130416,D,20100513,000000,52.6840000,55.5550000,51.5700000,52.6840000,218.417
16610_090101_130416,D,20100514,000000,52.0000000,52.3000000,49.5550000,50.3000000,136.885
16610_090101_130416,D,20100517,000000,49.4650000,51.3900000,48.1010000,50.6550000,101.901
16610_090101_130416,D,20100518,000000,50.5110000,52.5990000,50.4940000,52.0000000,139.872
16610_090101_130416,D,20100519,000000,51.1800000,51.1800000,49.1200000,49.7430000,119.472
16610_090101_130416,D,20100520,000000,50.1220000,50.3790000,46.1240000,46.7980000,100.740
16610_090101_130416,D,20100521,000000,47.1020000,47.6000000,44.1180000,46.2520000,97.994
16610_090101_130416,D,20100524,000000,47.1370000,47.3990000,45.2890000,46.5000000,90.000
16610_090101_130416,D,20100525,000000,45.7850000,45.7850000,42.3600000,42.8000000,133.716
16610_090101_130416,D,20100526,000000,44.0000000,44.0000000,42.3310000,44.0000000,266.239
16610_090101_130416,D,20100527,000000,43.9900000,45.6660000,43.1000000,45.5000000,219.854
16610_090101_130416,D,20100528,000000,45.7790000,46.0000000,44.8310000,45.5000000,179.730
16610_090101_130416,D,20100531,000000,45.6030000,46.0000000,45.1500000,46.0000000,133.746
16610_090101_130416,D,20100601,000000,45.5130000,45.9990000,44.3000000,45.2710000,77.236
16610_090101_130416,D,20100602,000000,45.1480000,45.3000000,43.9000000,44.4470000,295.215
16610_090101_130416,D,20100603,000000,44.7490000,46.8900000,44.7490000,45.3980000,228.116
16610_090101_130416,D,20100604,000000,45.0010000,45.5780000,44.0550000,44.6980000,147.364
16610_090101_130416,D,20100607,000000,43.9600000,43.9600000,42.6010000,42.9000000,282.768
16610_090101_130416,D,20100608,000000,43.1470000,43.5010000,41.8100000,42.0000000,193.794
16610_090101_130416,D,20100609,000000,42.3990000,42.4000000,41.1100000,42.1600000,96.494
16610_090101_130416,D,20100610,000000,42.2000000,42.7500000,41.4000000,42.3000000,84.111
16610_090101_130416,D,20100611,000000,42.6700000,42.6700000,41.3120000,41.8000000,75.431
16610_090101_130416,D,20100615,000000,42.4990000,42.4990000,41.6030000,42.2800000,77.013
16610_090101_130416,D,20100616,000000,42.4130000,43.2870000,42.0560000,42.5810000,143.802
16610_090101_130416,D,20100617,000000,42.3900000,44.1970000,42.1400000,43.0220000,233.681
16610_090101_130416,D,20100618,000000,43.5890000,43.9490000,42.7400000,43.5000000,70.218
16610_090101_130416,D,20100621,000000,43.8900000,45.5000000,43.8210000,45.2800000,429.928
16610_090101_130416,D,20100622,000000,44.8410000,46.0000000,44.4040000,44.9990000,128.383
16610_090101_130416,D,20100623,000000,44.5950000,44.9000000,44.3000000,44.4100000,36.505
16610_090101_130416,D,20100624,000000,45.0000000,45.0000000,43.5010000,44.0000000,69.181
16610_090101_130416,D,20100625,000000,44.1220000,44.4990000,42.8000000,43.4960000,39.798
16610_090101_130416,D,20100628,000000,43.5460000,44.3990000,42.6040000,43.8570000,89.131
16610_090101_130416,D,20100629,000000,43.5000000,43.5000000,41.8010000,41.8010000,63.505
16610_090101_130416,D,20100630,000000,41.9000000,42.0000000,39.0050000,40.5600000,312.643
16610_090101_130416,D,20100701,000000,39.0300000,39.5000000,37.1000000,37.5500000,157.874
16610_090101_130416,D,20100702,000000,38.4990000,39.0010000,37.6000000,38.6400000,84.545
16610_090101_130416,D,20100705,000000,39.0180000,39.3990000,37.8810000,39.1400000,44.264
16610_090101_130416,D,20100706,000000,39.7830000,41.3600000,39.1410000,41.0890000,175.390
16610_090101_130416,D,20100707,000000,40.7770000,41.0000000,39.8040000,41.0000000,131.395
16610_090101_130416,D,20100708,000000,41.3910000,42.3000000,41.0930000,41.6200000,282.958
16610_090101_130416,D,20100709,000000,42.4290000,42.5000000,41.2000000,41.8880000,35.192
16610_090101_130416,D,20100712,000000,41.4880000,41.6700000,40.9990000,41.5500000,25.546
16610_090101_130416,D,20100713,000000,41.6200000,42.3990000,41.1600000,42.0000000,114.803
16610_090101_130416,D,20100714,000000,42.4000000,42.9990000,41.0600000,41.0910000,65.060
16610_090101_130416,D,20100715,000000,41.4790000,41.7970000,40.4990000,40.4990000,50.146
16610_090101_130416,D,20100716,000000,39.7220000,40.4390000,39.6300000,40.0590000,108.254
16610_090101_130416,D,20100719,000000,39.1290000,40.8000000,38.9990000,40.0000000,38.487
16610_090101_130416,D,20100720,000000,40.0110000,40.9090000,39.7780000,40.1990000,31.695
16610_090101_130416,D,20100721,000000,40.3000000,40.6390000,39.7060000,40.6390000,29.025
16610_090101_130416,D,20100722,000000,40.6390000,45.3250000,40.6000000,43.5000000,341.048
16610_090101_130416,D,20100723,000000,43.8800000,47.4500000,43.8800000,45.3990000,423.143
16610_090101_130416,D,20100726,000000,46.6200000,46.6400000,44.2050000,44.7090000,153.339
16610_090101_130416,D,20100727,000000,44.5060000,45.1990000,43.6100000,44.4870000,212.565
16610_090101_130416,D,20100728,000000,44.1030000,44.8990000,43.6000000,44.3000000,80.762
16610_090101_130416,D,20100729,000000,43.8890000,44.9800000,43.8890000,44.2200000,206.826
16610_090101_130416,D,20100730,000000,43.9000000,44.5110000,43.4790000,44.2720000,110.238
16610_090101_130416,D,20100802,000000,45.0010000,47.4150000,43.9990000,47.3000000,504.723
16610_090101_130416,D,20100803,000000,48.0000000,51.2000000,47.5000000,50.3000000,1.025.513
16610_090101_130416,D,20100804,000000,50.0000000,51.8000000,49.0000000,49.8490000,562.554
16610_090101_130416,D,20100805,000000,50.0800000,50.7400000,47.1230000,48.3800000,478.087
16610_090101_130416,D,20100806,000000,48.7470000,48.7480000,47.2000000,47.7000000,225.846
16610_090101_130416,D,20100809,000000,47.8010000,49.0000000,47.8010000,48.5970000,97.100
16610_090101_130416,D,20100810,000000,48.6500000,48.9900000,47.5000000,47.9680000,196.659
16610_090101_130416,D,20100811,000000,47.9680000,48.0990000,46.2000000,46.6690000,166.096
16610_090101_130416,D,20100812,000000,46.5100000,46.5800000,44.7500000,45.3980000,160.051
16610_090101_130416,D,20100813,000000,45.6480000,47.7000000,45.6480000,47.4210000,166.576
16610_090101_130416,D,20100816,000000,47.5970000,50.6400000,47.3330000,47.8150000,264.766
16610_090101_130416,D,20100817,000000,48.2990000,51.0000000,47.9670000,50.7520000,406.366
16610_090101_130416,D,20100818,000000,50.7520000,52.2650000,49.9990000,50.7250000,484.692
16610_090101_130416,D,20100819,000000,51.0000000,51.7400000,48.1900000,48.3760000,253.404
16610_090101_130416,D,20100820,000000,48.6870000,48.8000000,47.2010000,47.6990000,199.524
16610_090101_130416,D,20100823,000000,47.7790000,48.4970000,47.0100000,47.9000000,73.707
16610_090101_130416,D,20100824,000000,47.8510000,47.8510000,46.1000000,46.1000000,98.386
16610_090101_130416,D,20100825,000000,46.1000000,46.7800000,45.0000000,45.2000000,143.409
16610_090101_130416,D,20100826,000000,45.5990000,46.8600000,45.5990000,46.2900000,142.190
16610_090101_130416,D,20100827,000000,46.2900000,46.9000000,45.1400000,46.8630000,92.904
16610_090101_130416,D,20100830,000000,46.9760000,47.5000000,46.4700000,46.6490000,152.813
16610_090101_130416,D,20100831,000000,46.4330000,46.7000000,45.5000000,46.0100000,101.219
16610_090101_130416,D,20100901,000000,46.3150000,46.4970000,45.6510000,46.1270000,120.247
16610_090101_130416,D,20100902,000000,46.3150000,46.8390000,45.6650000,45.8390000,176.526
16610_090101_130416,D,20100903,000000,45.9550000,46.2990000,45.0000000,45.7990000,210.687
16610_090101_130416,D,20100906,000000,46.1980000,48.8880000,45.7770000,47.1530000,434.831
16610_090101_130416,D,20100907,000000,46.8590000,47.7900000,45.8820000,46.1990000,165.446
16610_090101_130416,D,20100908,000000,45.8810000,46.5000000,45.7770000,46.4500000,131.090
16610_090101_130416,D,20100909,000000,46.4490000,48.2940000,46.4490000,47.4020000,619.528
16610_090101_130416,D,20100910,000000,47.3000000,47.7000000,46.5000000,47.4500000,155.309
16610_090101_130416,D,20100913,000000,47.5430000,48.7000000,46.4850000,46.5000000,189.637
16610_090101_130416,D,20100914,000000,46.5010000,46.7980000,45.6000000,45.8100000,189.012
16610_090101_130416,D,20100915,000000,45.7860000,46.1980000,45.3600000,45.6500000,119.938
16610_090101_130416,D,20100916,000000,45.3600000,45.6500000,45.2210000,45.5370000,110.542
16610_090101_130416,D,20100917,000000,45.9000000,46.1000000,45.5010000,45.5300000,93.870
16610_090101_130416,D,20100920,000000,45.7760000,45.7760000,45.4220000,45.7700000,54.252
16610_090101_130416,D,20100921,000000,46.0000000,46.5000000,45.6000000,46.4000000,118.083
16610_090101_130416,D,20100922,000000,46.3100000,46.6450000,45.5800000,45.9500000,92.059
16610_090101_130416,D,20100923,000000,45.9560000,46.1980000,45.5000000,45.8000000,53.803
16610_090101_130416,D,20100924,000000,45.9980000,46.1500000,45.5000000,46.0100000,51.791
16610_090101_130416,D,20100927,000000,46.0020000,46.1360000,45.7000000,45.8700000,38.661
16610_090101_130416,D,20100928,000000,45.8000000,45.9990000,44.1000000,44.6460000,176.275
16610_090101_130416,D,20100929,000000,44.7200000,44.9190000,44.1400000,44.4880000,92.009
16610_090101_130416,D,20100930,000000,44.4880000,44.5000000,44.1100000,44.4780000,150.673
16610_090101_130416,D,20101001,000000,44.4780000,44.9030000,43.8350000,44.3000000,254.209
16610_090101_130416,D,20101004,000000,44.3740000,44.6950000,44.0040000,44.4990000,99.198
16610_090101_130416,D,20101005,000000,44.3740000,45.1930000,44.0810000,44.8950000,170.950
16610_090101_130416,D,20101006,000000,44.9010000,45.4500000,44.3000000,44.5000000,105.896
16610_090101_130416,D,20101007,000000,44.5010000,44.5010000,44.0000000,44.1000000,44.168
16610_090101_130416,D,20101008,000000,44.1850000,44.1900000,43.9020000,44.0640000,64.022
16610_090101_130416,D,20101011,000000,44.2010000,44.8700000,43.9600000,44.5460000,128.208
16610_090101_130416,D,20101012,000000,44.7000000,44.7000000,44.0000000,44.3450000,157.348
16610_090101_130416,D,20101013,000000,44.2010000,44.7500000,44.0000000,44.3500000,81.708
16610_090101_130416,D,20101014,000000,44.3480000,45.2090000,44.1510000,44.6990000,92.592
16610_090101_130416,D,20101015,000000,44.7190000,45.4990000,43.0980000,44.5420000,211.304
16610_090101_130416,D,20101018,000000,44.5500000,44.6000000,44.0010000,44.5770000,58.591
16610_090101_130416,D,20101019,000000,44.6290000,44.8400000,44.1310000,44.6000000,110.552
16610_090101_130416,D,20101020,000000,44.2000000,44.4990000,44.0300000,44.4490000,73.263
16610_090101_130416,D,20101021,000000,44.5080000,44.5960000,43.9510000,44.3800000,147.796
16610_090101_130416,D,20101022,000000,44.3000000,44.7940000,44.0400000,44.6500000,46.227
16610_090101_130416,D,20101025,000000,44.9100000,47.6500000,44.5000000,46.1890000,568.325
16610_090101_130416,D,20101026,000000,46.2990000,47.1890000,45.5000000,45.8000000,263.291
16610_090101_130416,D,20101027,000000,45.7910000,46.7000000,45.3440000,45.4000000,205.529
16610_090101_130416,D,20101028,000000,45.7990000,46.9800000,45.5000000,46.4990000,369.356
16610_090101_130416,D,20101029,000000,46.6500000,46.6500000,45.5400000,45.8000000,177.616
16610_090101_130416,D,20101101,000000,46.1350000,46.7480000,45.5900000,45.8000000,74.916
16610_090101_130416,D,20101102,000000,45.9400000,45.9990000,45.5080000,45.7890000,32.669
16610_090101_130416,D,20101103,000000,45.9550000,46.4170000,45.5990000,45.5990000,102.628
16610_090101_130416,D,20101108,000000,46.0860000,46.4300000,45.9510000,46.2790000,135.078
16610_090101_130416,D,20101109,000000,45.9560000,46.4500000,45.8200000,46.1510000,95.152
16610_090101_130416,D,20101110,000000,46.1360000,46.2970000,45.5000000,45.8000000,128.895
16610_090101_130416,D,20101111,000000,45.8100000,45.9400000,45.0200000,45.3990000,68.400
16610_090101_130416,D,20101112,000000,45.2460000,45.4700000,44.5400000,45.3370000,82.523
16610_090101_130416,D,20101113,000000,45.3370000,45.3370000,44.5100000,45.1000000,17.362
16610_090101_130416,D,20101115,000000,45.2980000,45.4490000,44.7500000,45.3870000,28.235
16610_090101_130416,D,20101116,000000,45.3870000,48.0000000,44.8000000,46.8800000,573.220
16610_090101_130416,D,20101117,000000,46.8780000,47.3500000,46.0520000,46.3800000,82.280
16610_090101_130416,D,20101118,000000,46.3800000,47.4450000,46.0560000,46.4000000,81.877
16610_090101_130416,D,20101119,000000,46.6760000,47.5000000,46.4100000,46.8940000,81.065
16610_090101_130416,D,20101122,000000,47.0000000,47.0420000,46.4950000,46.6690000,49.739
16610_090101_130416,D,20101123,000000,46.4970000,46.9500000,46.0100000,46.3220000,76.929
16610_090101_130416,D,20101124,000000,46.1990000,46.8900000,46.1990000,46.5310000,49.329
16610_090101_130416,D,20101125,000000,46.8500000,47.0990000,46.5680000,46.6500000,146.399
16610_090101_130416,D,20101126,000000,46.8590000,46.9990000,46.5030000,46.7760000,69.683
16610_090101_130416,D,20101129,000000,46.8580000,46.9990000,45.5400000,46.3150000,88.437
16610_090101_130416,D,20101130,000000,46.2900000,46.2900000,44.0060000,45.1980000,328.833
16610_090101_130416,D,20101201,000000,45.1500000,45.6390000,44.6000000,45.1170000,240.537
16610_090101_130416,D,20101202,000000,45.1200000,45.4600000,44.7050000,44.7500000,224.416
16610_090101_130416,D,20101203,000000,44.7700000,45.4980000,44.7070000,45.1410000,137.024
16610_090101_130416,D,20101206,000000,45.0000000,45.4800000,44.8000000,45.4440000,162.264
16610_090101_130416,D,20101207,000000,45.5000000,46.4400000,45.0000000,45.5070000,210.075
16610_090101_130416,D,20101208,000000,45.5000000,45.9990000,45.1000000,45.4500000,185.143
16610_090101_130416,D,20101209,000000,45.7050000,45.9500000,45.4000000,45.7800000,155.278
16610_090101_130416,D,20101210,000000,45.8000000,45.8000000,45.3000000,45.5450000,88.993
16610_090101_130416,D,20101213,000000,45.5990000,46.8550000,45.4100000,46.1000000,267.669
16610_090101_130416,D,20101214,000000,46.1000000,48.5500000,45.5080000,47.8000000,1.201.305
16610_090101_130416,D,20101215,000000,48.2000000,48.4990000,46.8880000,47.3000000,321.584
16610_090101_130416,D,20101216,000000,47.4010000,47.4020000,46.6770000,47.2200000,158.149
16610_090101_130416,D,20101217,000000,47.2250000,47.7000000,46.8000000,47.1330000,96.047
16610_090101_130416,D,20101220,000000,47.2250000,47.7490000,46.7550000,47.2000000,189.192
16610_090101_130416,D,20101221,000000,47.0420000,47.4400000,46.9110000,47.1190000,119.865
16610_090101_130416,D,20101222,000000,47.0880000,47.5000000,47.0000000,47.2000000,324.271
16610_090101_130416,D,20101223,000000,47.2990000,47.6300000,47.0500000,47.2800000,230.829
16610_090101_130416,D,20101224,000000,47.4090000,47.8000000,47.2000000,47.6000000,365.563
16610_090101_130416,D,20101227,000000,47.6400000,47.7800000,47.2500000,47.4100000,77.054
16610_090101_130416,D,20101228,000000,47.4150000,47.4890000,47.0560000,47.2590000,131.456
16610_090101_130416,D,20101229,000000,47.3000000,47.6460000,46.8000000,47.1030000,155.542
16610_090101_130416,D,20101230,000000,47.0610000,47.4000000,46.7760000,47.1500000,269.936
16610_090101_130416,D,20110111,000000,47.4000000,50.4680000,46.9110000,50.1010000,813.865
16610_090101_130416,D,20110112,000000,50.3950000,52.0000000,50.1010000,51.5300000,519.002
16610_090101_130416,D,20110113,000000,51.5300000,51.9000000,49.6530000,50.6000000,241.824
16610_090101_130416,D,20110114,000000,50.7850000,51.8900000,48.9210000,51.2360000,163.930
16610_090101_130416,D,20110117,000000,51.4100000,54.9400000,51.2470000,54.0000000,737.433
16610_090101_130416,D,20110118,000000,54.0000000,54.9000000,51.7000000,52.4000000,399.287
16610_090101_130416,D,20110119,000000,52.4580000,55.5000000,51.7900000,54.0300000,654.174
16610_090101_130416,D,20110120,000000,53.6990000,56.7940000,52.6120000,56.2500000,787.341
16610_090101_130416,D,20110121,000000,56.0000000,61.8850000,56.0000000,60.7770000,1.474.026
16610_090101_130416,D,20110124,000000,61.0000000,64.0650000,58.4000000,59.4320000,790.760
16610_090101_130416,D,20110125,000000,60.0000000,60.2000000,57.1500000,57.7170000,442.259
16610_090101_130416,D,20110126,000000,58.4960000,63.5000000,57.5110000,61.6000000,1.298.211
16610_090101_130416,D,20110127,000000,61.9980000,66.3950000,61.9100000,63.0000000,837.923
16610_090101_130416,D,20110128,000000,62.9980000,63.6280000,61.0060000,61.8000000,327.732
16610_090101_130416,D,20110131,000000,60.4980000,65.0000000,60.0000000,64.2000000,659.445
16610_090101_130416,D,20110201,000000,64.9960000,65.7000000,63.0100000,64.1460000,536.866
16610_090101_130416,D,20110202,000000,64.7900000,64.7900000,62.5100000,63.5000000,387.180
16610_090101_130416,D,20110203,000000,63.2410000,68.8800000,63.0000000,68.0000000,1.462.017
16610_090101_130416,D,20110204,000000,68.6700000,78.7000000,68.1100000,75.5000000,2.066.763
16610_090101_130416,D,20110207,000000,76.2890000,82.0000000,75.0000000,81.2990000,3.617.533
16610_090101_130416,D,20110208,000000,81.3000000,83.4990000,76.0050000,79.0840000,2.179.646
16610_090101_130416,D,20110209,000000,79.0000000,79.0000000,75.6880000,78.5000000,1.015.848
16610_090101_130416,D,20110210,000000,78.5000000,78.5000000,73.0000000,76.1090000,811.957
16610_090101_130416,D,20110211,000000,76.0000000,82.0000000,75.7520000,79.4750000,992.545
16610_090101_130416,D,20110214,000000,80.3020000,82.0000000,79.3000000,79.9820000,373.107
16610_090101_130416,D,20110215,000000,80.5550000,80.5550000,76.9400000,77.2770000,308.419
16610_090101_130416,D,20110216,000000,77.0000000,78.5000000,75.1600000,75.4500000,354.419
16610_090101_130416,D,20110217,000000,76.0000000,76.9550000,73.0400000,73.6000000,358.241
16610_090101_130416,D,20110218,000000,73.8470000,73.8470000,69.3510000,71.5980000,681.165
16610_090101_130416,D,20110221,000000,71.6550000,77.2680000,69.4500000,75.7040000,1.384.195
16610_090101_130416,D,20110222,000000,76.0000000,76.0000000,72.5000000,75.0000000,439.360
16610_090101_130416,D,20110224,000000,74.8800000,75.3000000,73.0010000,73.9070000,356.328
16610_090101_130416,D,20110225,000000,74.2350000,77.6000000,73.5000000,74.9180000,268.010
16610_090101_130416,D,20110228,000000,74.6000000,78.5000000,74.6000000,77.6800000,513.311
16610_090101_130416,D,20110301,000000,77.9100000,78.0000000,65.0000000,74.9000000,191.500
16610_090101_130416,D,20110302,000000,73.0000000,76.7000000,73.0000000,74.4800000,134.900
16610_090101_130416,D,20110303,000000,74.5000000,75.3800000,73.3000000,73.7700000,152.300
16610_090101_130416,D,20110304,000000,74.3800000,75.9000000,73.1600000,73.9900000,93.500
16610_090101_130416,D,20110305,000000,74.7300000,75.4400000,73.5600000,74.0400000,81.800
16610_090101_130416,D,20110309,000000,74.1000000,74.6000000,73.5000000,73.6100000,105.500
16610_090101_130416,D,20110310,000000,73.5900000,73.6400000,69.0200000,69.5000000,588.700
16610_090101_130416,D,20110311,000000,69.4000000,71.9900000,69.0200000,69.3500000,229.000
16610_090101_130416,D,20110314,000000,69.3500000,69.4800000,67.4700000,67.7300000,203.000
16610_090101_130416,D,20110315,000000,66.4900000,66.9400000,61.5000000,62.2000000,751.000
16610_090101_130416,D,20110316,000000,65.0000000,67.4000000,63.0200000,65.4000000,376.800
16610_090101_130416,D,20110317,000000,66.0000000,69.2000000,65.0000000,68.9700000,287.000
16610_090101_130416,D,20110318,000000,69.0200000,72.2000000,64.1100000,67.1600000,550.700
16610_090101_130416,D,20110321,000000,68.5000000,69.5000000,66.0300000,67.4800000,104.800
16610_090101_130416,D,20110322,000000,67.4700000,67.5900000,66.0100000,66.8500000,103.300
16610_090101_130416,D,20110323,000000,66.2900000,68.3000000,66.0000000,67.8500000,106.100
16610_090101_130416,D,20110324,000000,67.9300000,71.0000000,67.6600000,69.3900000,257.500
16610_090101_130416,D,20110325,000000,69.1100000,69.5200000,67.9500000,68.5100000,215.600
16610_090101_130416,D,20110328,000000,68.5200000,71.5500000,68.1600000,69.7900000,193.200
16610_090101_130416,D,20110329,000000,69.4500000,69.6200000,67.8500000,67.9200000,427.200
16610_090101_130416,D,20110330,000000,68.6600000,69.6900000,68.0200000,68.6700000,106.000
16610_090101_130416,D,20110331,000000,68.3100000,68.9800000,67.8800000,68.4000000,127.600
16610_090101_130416,D,20110401,000000,68.3900000,69.3100000,68.2000000,69.1000000,103.400
16610_090101_130416,D,20110404,000000,69.3900000,72.7500000,69.3900000,72.0000000,686.500
16610_090101_130416,D,20110405,000000,72.0000000,73.2200000,70.1600000,71.3300000,190.900
16610_090101_130416,D,20110406,000000,71.3700000,71.4700000,70.0000000,70.9800000,106.600
16610_090101_130416,D,20110407,000000,70.9100000,72.1000000,69.3000000,70.0000000,245.300
16610_090101_130416,D,20110408,000000,70.6000000,71.3000000,70.0200000,70.2900000,73.400
16610_090101_130416,D,20110411,000000,70.0100000,70.9800000,69.5000000,69.5000000,178.400
16610_090101_130416,D,20110412,000000,69.4600000,69.4600000,66.0000000,66.3000000,283.200
16610_090101_130416,D,20110413,000000,66.5000000,67.6700000,65.8200000,66.9900000,80.100
16610_090101_130416,D,20110414,000000,66.6600000,66.8000000,65.0100000,66.0000000,74.000
16610_090101_130416,D,20110415,000000,65.7400000,67.0100000,65.5100000,65.7600000,69.800
16610_090101_130416,D,20110418,000000,65.9500000,66.3900000,60.6900000,61.9600000,245.500
16610_090101_130416,D,20110419,000000,61.5000000,67.8100000,61.5000000,65.9900000,430.600
16610_090101_130416,D,20110420,000000,66.4200000,66.4200000,64.7800000,66.2500000,103.800
16610_090101_130416,D,20110421,000000,66.9900000,68.7700000,64.2400000,65.2900000,98.100
16610_090101_130416,D,20110422,000000,65.1800000,65.9800000,64.0000000,65.1600000,78.600
16610_090101_130416,D,20110425,000000,65.1000000,65.9400000,63.0300000,63.7500000,63.400
16610_090101_130416,D,20110426,000000,63.0500000,63.3800000,61.0000000,63.0700000,74.700
16610_090101_130416,D,20110427,000000,63.3800000,63.4900000,61.6300000,61.9400000,995.500
16610_090101_130416,D,20110428,000000,63.0000000,63.1300000,62.0000000,62.2000000,29.000
16610_090101_130416,D,20110429,000000,62.0600000,63.1500000,60.7100000,63.0000000,69.100
16610_090101_130416,D,20110503,000000,63.0000000,64.2700000,61.1100000,61.6000000,71.600
16610_090101_130416,D,20110504,000000,61.7100000,62.3400000,61.4500000,61.8300000,41.100
16610_090101_130416,D,20110505,000000,61.9900000,63.5000000,60.0000000,61.7500000,131.800
16610_090101_130416,D,20110506,000000,61.7500000,63.4500000,61.6100000,62.9500000,105.500
16610_090101_130416,D,20110510,000000,62.7500000,62.8700000,61.1100000,62.6100000,42.700
16610_090101_130416,D,20110511,000000,62.2100000,63.7000000,62.0000000,62.8000000,58.500
16610_090101_130416,D,20110512,000000,62.1800000,66.8200000,62.0100000,64.0700000,245.900
16610_090101_130416,D,20110513,000000,64.6000000,65.0500000,63.0000000,63.4300000,43.900
16610_090101_130416,D,20110516,000000,63.0200000,63.5500000,62.1500000,63.0000000,1.101.200
16610_090101_130416,D,20110517,000000,63.4900000,63.5000000,60.9200000,62.0000000,76.000
16610_090101_130416,D,20110518,000000,62.5000000,62.8400000,60.1500000,60.5100000,139.700
16610_090101_130416,D,20110519,000000,61.4300000,61.4300000,59.0500000,59.2500000,94.800
16610_090101_130416,D,20110520,000000,59.3000000,61.4000000,59.3000000,59.5000000,106.300
16610_090101_130416,D,20110523,000000,59.8900000,60.0000000,56.2800000,57.4500000,70.400
16610_090101_130416,D,20110524,000000,57.0000000,57.7100000,56.8000000,57.1000000,75.400
16610_090101_130416,D,20110525,000000,56.7100000,57.2500000,56.3600000,56.8000000,52.500
16610_090101_130416,D,20110526,000000,57.1500000,57.6000000,55.6000000,55.9200000,88.800
16610_090101_130416,D,20110527,000000,56.3200000,57.0000000,55.6600000,56.4700000,109.600
16610_090101_130416,D,20110530,000000,56.9000000,59.7100000,56.6800000,58.7600000,658.600
16610_090101_130416,D,20110531,000000,59.9000000,59.9000000,58.0300000,58.0300000,146.500
16610_090101_130416,D,20110601,000000,57.8600000,58.4200000,57.0000000,57.0000000,111.100
16610_090101_130416,D,20110602,000000,55.7000000,58.4200000,55.1000000,57.5000000,174.500
16610_090101_130416,D,20110603,000000,57.9000000,57.9000000,56.0400000,56.4000000,53.300
16610_090101_130416,D,20110606,000000,56.6400000,56.6400000,55.2000000,55.3800000,67.700
16610_090101_130416,D,20110607,000000,55.3400000,56.8800000,55.3400000,56.7000000,60.500
16610_090101_130416,D,20110608,000000,56.1300000,57.1500000,55.8500000,56.3900000,43.800
16610_090101_130416,D,20110609,000000,56.3400000,57.4500000,56.3300000,56.7800000,66.100
16610_090101_130416,D,20110610,000000,56.7800000,57.8000000,56.0000000,56.3900000,87.100
16610_090101_130416,D,20110614,000000,56.4700000,57.7500000,54.1900000,56.4000000,295.500
