<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
3_090101_130416,D,20120724,000000,86.8600000,86.9900000,84.4300000,84.4500000,139.524.560
3_090101_130416,D,20120725,000000,83.9900000,87.1800000,83.0100000,86.9000000,204.528.680
3_090101_130416,D,20120726,000000,87.0000000,88.9500000,86.0700000,88.4500000,155.570.780
3_090101_130416,D,20120727,000000,89.1000000,90.4400000,88.2400000,90.3100000,114.666.510
3_090101_130416,D,20120730,000000,90.5300000,91.7500000,90.5000000,91.2400000,89.555.900
3_090101_130416,D,20120731,000000,91.5000000,91.7300000,89.4100000,89.7300000,104.549.650
3_090101_130416,D,20120801,000000,89.5000000,90.8900000,89.3000000,89.3900000,92.647.980
3_090101_130416,D,20120802,000000,89.3900000,91.0700000,87.4000000,88.7900000,154.045.460
3_090101_130416,D,20120803,000000,88.7800000,91.8700000,88.4500000,91.6600000,126.267.610
3_090101_130416,D,20120806,000000,91.9200000,94.0700000,91.4000000,93.3000000,184.964.920
3_090101_130416,D,20120807,000000,92.9700000,94.4400000,92.5600000,93.9700000,115.070.840
3_090101_130416,D,20120808,000000,93.5100000,94.3000000,92.8200000,93.9400000,94.761.120
3_090101_130416,D,20120809,000000,94.3900000,95.3500000,93.0100000,93.8700000,110.759.430
3_090101_130416,D,20120810,000000,93.3300000,93.3500000,91.9500000,92.8500000,88.265.810
3_090101_130416,D,20120813,000000,93.1200000,94.4400000,92.8600000,93.1800000,95.673.310
3_090101_130416,D,20120814,000000,93.4600000,94.1500000,93.1100000,93.5800000,74.680.790
3_090101_130416,D,20120815,000000,93.1500000,93.2000000,91.7200000,92.9800000,115.582.090
3_090101_130416,D,20120816,000000,93.5100000,93.8000000,92.3300000,92.8200000,80.558.280
3_090101_130416,D,20120817,000000,93.3300000,93.3900000,92.0100000,92.0500000,80.749.550
3_090101_130416,D,20120820,000000,92.2600000,92.4500000,91.1200000,91.5200000,93.055.740
3_090101_130416,D,20120821,000000,91.9400000,93.6000000,91.9300000,93.5700000,95.647.470
3_090101_130416,D,20120822,000000,92.8000000,93.4500000,92.2300000,92.5500000,82.297.210
3_090101_130416,D,20120823,000000,93.3600000,95.0500000,92.9000000,93.0400000,150.028.320
3_090101_130416,D,20120824,000000,92.4900000,93.4700000,92.1700000,92.9100000,100.455.930
3_090101_130416,D,20120827,000000,93.4400000,93.7500000,92.5100000,92.8100000,75.780.990
3_090101_130416,D,20120828,000000,92.6700000,94.8000000,92.4800000,94.4800000,130.589.890
3_090101_130416,D,20120829,000000,94.4900000,95.4800000,94.1300000,94.5400000,126.361.310
3_090101_130416,D,20120830,000000,94.3500000,94.7900000,93.4200000,93.4900000,78.089.680
3_090101_130416,D,20120831,000000,93.6200000,94.1800000,93.0000000,93.1600000,85.969.400
3_090101_130416,D,20120903,000000,93.2100000,94.5000000,93.1700000,94.0800000,59.484.330
3_090101_130416,D,20120904,000000,94.1600000,94.7300000,93.0300000,93.0900000,77.443.520
3_090101_130416,D,20120905,000000,92.8600000,93.1300000,92.2200000,92.8500000,92.952.810
3_090101_130416,D,20120906,000000,93.1600000,94.1700000,92.4500000,93.9500000,143.754.920
3_090101_130416,D,20120907,000000,94.3200000,95.7600000,93.6200000,93.8600000,158.445.820
3_090101_130416,D,20120910,000000,93.5900000,94.6100000,93.2800000,94.4400000,78.995.670
3_090101_130416,D,20120911,000000,93.7200000,94.2400000,93.3700000,94.0300000,77.004.720
3_090101_130416,D,20120912,000000,94.2900000,94.4900000,93.4000000,93.5800000,94.837.320
3_090101_130416,D,20120913,000000,93.4100000,93.7100000,92.4000000,92.7500000,80.475.750
3_090101_130416,D,20120914,000000,95.0000000,98.0900000,94.7700000,97.0500000,248.699.330
3_090101_130416,D,20120917,000000,96.3300000,96.3800000,94.4800000,95.5700000,214.996.760
3_090101_130416,D,20120918,000000,95.0100000,96.6700000,94.5700000,94.7500000,145.992.970
3_090101_130416,D,20120919,000000,94.9000000,95.2800000,92.8100000,93.7800000,314.020.690
3_090101_130416,D,20120920,000000,93.1400000,93.9700000,92.6200000,93.7700000,135.015.670
3_090101_130416,D,20120921,000000,94.4500000,94.6000000,93.5800000,94.1600000,109.905.710
3_090101_130416,D,20120924,000000,93.8300000,94.2000000,93.3300000,94.1700000,70.179.270
3_090101_130416,D,20120925,000000,94.3500000,94.4600000,93.4600000,93.7500000,86.568.620
3_090101_130416,D,20120926,000000,93.0000000,93.1400000,90.5600000,90.7500000,121.419.110
3_090101_130416,D,20120927,000000,91.4500000,91.6400000,89.4500000,90.0700000,128.127.810
3_090101_130416,D,20120928,000000,90.9600000,91.3000000,90.2300000,90.9900000,115.490.570
3_090101_130416,D,20121001,000000,90.6100000,92.3400000,90.6100000,92.3300000,96.784.670
3_090101_130416,D,20121002,000000,91.9900000,92.2400000,91.1400000,91.9000000,92.136.890
3_090101_130416,D,20121003,000000,91.5400000,92.6400000,90.9400000,91.9200000,92.081.460
3_090101_130416,D,20121004,000000,92.3000000,92.4700000,90.7500000,91.4700000,88.267.580
3_090101_130416,D,20121005,000000,92.0100000,93.5200000,91.7100000,93.0200000,105.254.800
3_090101_130416,D,20121008,000000,92.7000000,92.8900000,92.2000000,92.6000000,67.806.000
3_090101_130416,D,20121009,000000,92.9700000,93.0800000,92.0600000,92.6300000,66.706.290
3_090101_130416,D,20121010,000000,92.2300000,92.4700000,91.8200000,92.2900000,76.514.760
3_090101_130416,D,20121011,000000,91.8300000,92.9500000,91.8000000,92.6400000,67.024.750
3_090101_130416,D,20121012,000000,92.4400000,92.5700000,91.2500000,91.5000000,64.370.620
3_090101_130416,D,20121015,000000,91.5000000,92.2700000,90.9500000,91.2800000,60.275.810
3_090101_130416,D,20121016,000000,92.0800000,92.1900000,91.1100000,92.1900000,68.724.890
3_090101_130416,D,20121017,000000,92.2100000,93.3100000,92.1000000,93.1200000,87.469.120
3_090101_130416,D,20121018,000000,93.2400000,94.0700000,93.1800000,93.7000000,87.782.720
3_090101_130416,D,20121019,000000,93.5000000,93.6500000,92.7200000,93.1900000,54.562.390
3_090101_130416,D,20121022,000000,92.7000000,94.3800000,92.6000000,94.1000000,74.239.530
3_090101_130416,D,20121023,000000,93.8100000,94.0600000,93.0700000,93.5900000,82.184.240
3_090101_130416,D,20121024,000000,94.0300000,94.2000000,92.8000000,93.3800000,70.541.610
3_090101_130416,D,20121025,000000,93.3300000,93.8300000,92.7600000,92.8900000,55.994.440
3_090101_130416,D,20121026,000000,92.1900000,92.3100000,91.3600000,91.9500000,74.106.240
3_090101_130416,D,20121029,000000,91.6500000,92.1900000,91.1200000,91.7000000,42.503.850
3_090101_130416,D,20121030,000000,91.2600000,92.2500000,91.1200000,91.2000000,53.629.350
3_090101_130416,D,20121031,000000,91.3200000,92.2000000,91.2000000,91.7900000,51.847.120
3_090101_130416,D,20121101,000000,91.6000000,92.0600000,90.2000000,91.8400000,75.161.480
3_090101_130416,D,20121102,000000,91.9800000,92.6400000,91.4800000,91.9500000,65.728.930
3_090101_130416,D,20121106,000000,91.8000000,91.9200000,91.1100000,91.3400000,44.597.180
3_090101_130416,D,20121107,000000,91.7300000,91.7700000,89.7100000,89.9500000,73.967.910
3_090101_130416,D,20121108,000000,89.2500000,89.8900000,85.9000000,86.3400000,164.639.890
3_090101_130416,D,20121109,000000,85.9500000,86.3200000,84.8200000,85.8000000,94.249.320
3_090101_130416,D,20121112,000000,86.0300000,86.9500000,85.2500000,86.7800000,59.365.110
3_090101_130416,D,20121113,000000,86.3400000,86.3400000,84.0500000,84.3100000,98.566.270
3_090101_130416,D,20121114,000000,85.0200000,85.5000000,83.7500000,84.7200000,92.789.130
3_090101_130416,D,20121115,000000,84.0000000,86.3600000,83.8500000,86.0900000,69.973.470
3_090101_130416,D,20121116,000000,85.8200000,86.6100000,85.2100000,85.9800000,64.316.470
3_090101_130416,D,20121119,000000,86.6100000,87.6000000,86.1200000,87.3400000,78.867.650
3_090101_130416,D,20121120,000000,87.4600000,87.7500000,86.6800000,87.0000000,51.026.130
3_090101_130416,D,20121121,000000,86.5000000,88.0700000,86.1000000,87.8800000,59.928.270
3_090101_130416,D,20121122,000000,88.0100000,88.2800000,87.3000000,88.0100000,52.348.400
3_090101_130416,D,20121123,000000,88.2700000,89.4100000,88.1700000,89.3100000,73.966.170
3_090101_130416,D,20121126,000000,89.4100000,90.1300000,89.0200000,89.2000000,67.017.030
3_090101_130416,D,20121127,000000,89.6300000,89.8400000,88.9000000,89.2000000,51.604.270
3_090101_130416,D,20121128,000000,88.7500000,88.7900000,87.4000000,87.7300000,87.915.990
3_090101_130416,D,20121129,000000,88.8100000,88.9000000,87.7300000,87.9100000,64.228.830
3_090101_130416,D,20121130,000000,87.7700000,91.6000000,87.3000000,91.4100000,229.650.300
3_090101_130416,D,20121203,000000,91.4500000,92.8000000,90.8400000,92.8000000,96.633.380
3_090101_130416,D,20121204,000000,92.1600000,92.6100000,91.5700000,91.8400000,67.350.750
3_090101_130416,D,20121205,000000,92.2500000,93.9500000,92.1700000,93.8300000,99.875.290
3_090101_130416,D,20121206,000000,93.6800000,94.1100000,93.1000000,93.5800000,62.149.560
3_090101_130416,D,20121207,000000,93.7500000,93.8500000,92.0200000,93.2000000,90.540.320
3_090101_130416,D,20121210,000000,93.4100000,94.1900000,92.7700000,93.5900000,71.602.460
3_090101_130416,D,20121211,000000,93.5700000,93.8700000,93.1100000,93.5200000,53.149.320
3_090101_130416,D,20121212,000000,93.7600000,94.1000000,93.6000000,93.8600000,49.028.390
3_090101_130416,D,20121213,000000,93.6600000,93.8400000,92.6800000,93.3900000,68.455.430
3_090101_130416,D,20121214,000000,93.2700000,93.8600000,93.0300000,93.4200000,47.460.350
3_090101_130416,D,20121217,000000,93.5600000,93.6000000,93.0100000,93.5400000,44.620.530
3_090101_130416,D,20121218,000000,94.0000000,95.3000000,93.9400000,95.1100000,81.259.850
3_090101_130416,D,20121219,000000,95.3800000,96.0300000,94.4500000,94.5300000,76.413.320
3_090101_130416,D,20121220,000000,94.0100000,94.8500000,93.6000000,94.6900000,62.180.770
3_090101_130416,D,20121221,000000,93.6500000,93.9900000,93.1700000,93.5000000,50.857.670
3_090101_130416,D,20121224,000000,93.1600000,93.2000000,92.3300000,92.5000000,36.085.150
3_090101_130416,D,20121225,000000,92.6500000,93.1100000,92.3800000,92.3800000,19.820.530
3_090101_130416,D,20121226,000000,92.4000000,92.5500000,91.6000000,92.3500000,30.125.340
3_090101_130416,D,20121227,000000,92.4500000,93.5100000,92.2200000,92.8200000,40.235.010
3_090101_130416,D,20121228,000000,92.8900000,93.3400000,92.4000000,92.9400000,39.928.090
3_090101_130416,D,20130108,000000,96.5000000,98.5000000,96.1200000,98.3700000,92.329.970
3_090101_130416,D,20130109,000000,98.4100000,98.6500000,97.8100000,98.2300000,59.776.760
3_090101_130416,D,20130110,000000,98.3500000,98.5500000,97.9600000,98.4100000,47.627.940
3_090101_130416,D,20130111,000000,98.8000000,99.7600000,98.4800000,99.5600000,71.837.780
3_090101_130416,D,20130114,000000,99.7200000,101.2700000,99.5700000,100.9900000,83.853.170
3_090101_130416,D,20130115,000000,100.7000000,101.0000000,99.7800000,99.8500000,79.826.300
3_090101_130416,D,20130116,000000,99.9300000,100.1300000,99.1900000,99.9700000,67.724.860
3_090101_130416,D,20130117,000000,99.9000000,101.3300000,99.5400000,101.1500000,83.700.880
3_090101_130416,D,20130118,000000,101.5100000,103.5500000,101.5000000,103.4800000,109.787.610
3_090101_130416,D,20130121,000000,103.5500000,103.9500000,102.7800000,103.6400000,77.530.220
3_090101_130416,D,20130122,000000,103.7000000,103.8500000,102.0700000,102.3500000,85.466.960
3_090101_130416,D,20130123,000000,102.7300000,103.6500000,102.1800000,103.4500000,91.691.290
3_090101_130416,D,20130124,000000,103.0600000,103.0700000,101.9200000,102.4800000,81.560.080
3_090101_130416,D,20130125,000000,102.4000000,103.8500000,101.9300000,103.6700000,86.472.330
3_090101_130416,D,20130128,000000,103.9600000,107.1200000,103.9300000,106.9000000,141.118.960
3_090101_130416,D,20130129,000000,107.2000000,108.3000000,106.1500000,106.5500000,131.139.260
3_090101_130416,D,20130130,000000,107.1800000,108.4700000,106.9500000,107.8000000,120.986.410
3_090101_130416,D,20130131,000000,107.5000000,109.6400000,106.6200000,109.5900000,205.445.720
3_090101_130416,D,20130201,000000,109.5700000,110.4700000,107.7700000,108.3600000,114.469.060
3_090101_130416,D,20130204,000000,108.7700000,109.1500000,107.2000000,107.2000000,69.727.400
3_090101_130416,D,20130205,000000,106.8000000,108.1500000,106.6700000,107.7500000,55.293.380
3_090101_130416,D,20130206,000000,108.2600000,110.0800000,106.3900000,106.8000000,102.253.660
3_090101_130416,D,20130207,000000,106.7300000,107.2900000,105.2300000,105.6500000,90.056.520
3_090101_130416,D,20130208,000000,105.9800000,107.6300000,105.0100000,107.0800000,80.053.050
3_090101_130416,D,20130211,000000,107.0100000,108.4500000,107.0000000,107.0400000,57.988.870
3_090101_130416,D,20130212,000000,106.5800000,109.2400000,106.5600000,108.4800000,105.868.450
3_090101_130416,D,20130213,000000,109.1700000,109.3400000,107.8000000,108.8000000,73.464.860
3_090101_130416,D,20130214,000000,108.6600000,111.5000000,107.2700000,107.6200000,140.588.190
3_090101_130416,D,20130215,000000,107.8200000,107.9800000,105.0500000,105.0800000,98.467.720
3_090101_130416,D,20130218,000000,105.1500000,106.3800000,104.3800000,106.2300000,64.846.740
3_090101_130416,D,20130219,000000,106.1400000,108.7300000,105.9400000,108.7300000,82.990.210
3_090101_130416,D,20130220,000000,108.8800000,109.0000000,107.0000000,107.8200000,76.069.960
3_090101_130416,D,20130221,000000,106.3100000,106.8900000,105.4900000,106.7400000,78.886.710
3_090101_130416,D,20130222,000000,107.0600000,107.4800000,105.9500000,106.1200000,51.230.610
3_090101_130416,D,20130225,000000,106.3500000,107.0000000,105.6100000,106.6100000,43.029.540
3_090101_130416,D,20130226,000000,105.3400000,105.3700000,103.4400000,104.1400000,94.301.080
3_090101_130416,D,20130227,000000,104.4100000,104.7600000,102.8500000,103.4500000,59.392.750
3_090101_130416,D,20130228,000000,104.3000000,104.8000000,103.5300000,104.5700000,68.756.200
3_090101_130416,D,20130301,000000,104.0000000,104.2900000,102.6000000,103.0900000,60.583.260
3_090101_130416,D,20130304,000000,102.8000000,103.4300000,102.1500000,102.9000000,52.357.040
3_090101_130416,D,20130305,000000,103.6600000,104.4400000,103.2900000,103.9100000,82.989.310
3_090101_130416,D,20130306,000000,104.4100000,105.8900000,104.2900000,105.3300000,64.897.190
3_090101_130416,D,20130307,000000,105.3500000,105.9600000,104.9100000,105.3100000,46.172.090
3_090101_130416,D,20130311,000000,106.1300000,107.4800000,106.1200000,106.7800000,80.335.560
3_090101_130416,D,20130312,000000,106.8800000,107.0800000,105.6100000,106.0700000,57.798.160
3_090101_130416,D,20130313,000000,105.7500000,106.0500000,104.3600000,104.4300000,69.858.760
3_090101_130416,D,20130314,000000,104.4300000,105.5500000,103.7500000,104.8100000,70.584.390
3_090101_130416,D,20130315,000000,105.6400000,105.9400000,104.2800000,104.4200000,65.919.740
3_090101_130416,D,20130318,000000,102.5000000,102.5900000,99.3000000,100.4600000,139.009.010
3_090101_130416,D,20130319,000000,100.4000000,101.3000000,98.8600000,99.7200000,112.397.770
3_090101_130416,D,20130320,000000,99.7200000,102.4400000,99.4300000,102.3800000,125.991.340
3_090101_130416,D,20130321,000000,102.7900000,103.5200000,101.5700000,101.7000000,83.211.720
3_090101_130416,D,20130322,000000,101.0700000,101.1900000,99.2100000,99.3700000,96.684.800
3_090101_130416,D,20130325,000000,100.4500000,101.1800000,98.4400000,98.7000000,83.134.350
3_090101_130416,D,20130326,000000,98.7900000,99.3000000,96.8100000,97.1100000,119.362.660
3_090101_130416,D,20130327,000000,97.9700000,98.0700000,95.7000000,96.8700000,125.483.420
3_090101_130416,D,20130328,000000,96.3900000,98.7400000,95.3500000,98.6000000,123.038.160
3_090101_130416,D,20130329,000000,98.9800000,99.3200000,98.2200000,98.8600000,25.053.890
3_090101_130416,D,20130401,000000,98.2300000,99.4900000,97.7500000,98.0300000,40.178.680
3_090101_130416,D,20130402,000000,98.0500000,99.4200000,97.7900000,99.1200000,82.815.980
3_090101_130416,D,20130403,000000,99.1000000,99.6700000,98.6000000,99.4600000,66.273.880
