<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
51_090101_130416,D,20100416,000000,310.1400000,316.1000000,310.1000000,316.1000000,1.914
51_090101_130416,D,20100419,000000,312.6100000,314.0000000,302.1100000,308.9700000,1.890
51_090101_130416,D,20100420,000000,303.0000000,311.0000000,303.0000000,311.0000000,326
51_090101_130416,D,20100421,000000,311.0000000,315.0000000,303.5100000,314.7000000,50.160
51_090101_130416,D,20100422,000000,320.0000000,434.8000000,317.0000000,384.0000000,332.073
51_090101_130416,D,20100423,000000,395.0000000,414.7600000,365.0200000,397.2000000,179.598
51_090101_130416,D,20100426,000000,395.1300000,406.9600000,383.4100000,399.9800000,35.913
51_090101_130416,D,20100427,000000,394.9900000,398.9900000,386.0200000,393.6500000,12.379
51_090101_130416,D,20100428,000000,381.1400000,404.0000000,372.7000000,388.8800000,46.934
51_090101_130416,D,20100429,000000,394.9800000,398.0000000,386.0000000,398.0000000,42.746
51_090101_130416,D,20100430,000000,388.0800000,395.0000000,385.6100000,385.6100000,4.390
51_090101_130416,D,20100504,000000,385.6100000,398.9900000,372.9900000,384.8500000,6.199
51_090101_130416,D,20100505,000000,375.5000000,385.0000000,358.0000000,369.9400000,5.034
51_090101_130416,D,20100506,000000,365.1100000,383.0000000,352.0100000,370.0000000,9.995
51_090101_130416,D,20100507,000000,359.9800000,365.9900000,327.6200000,345.0000000,7.287
51_090101_130416,D,20100511,000000,361.3600000,369.8800000,332.0000000,359.8600000,10.743
51_090101_130416,D,20100512,000000,351.1300000,365.0000000,344.2600000,358.9800000,5.310
51_090101_130416,D,20100513,000000,356.0100000,370.0000000,351.3300000,363.4900000,8.478
51_090101_130416,D,20100514,000000,350.0000000,364.9700000,330.0000000,339.9800000,38.349
51_090101_130416,D,20100517,000000,337.0000000,347.0000000,310.8000000,340.0000000,21.600
51_090101_130416,D,20100518,000000,344.9900000,353.8200000,330.0200000,353.7900000,428
51_090101_130416,D,20100519,000000,334.0500000,353.0000000,320.2800000,353.0000000,164
51_090101_130416,D,20100520,000000,352.9800000,358.0000000,300.0300000,312.8000000,3.026
51_090101_130416,D,20100521,000000,313.0000000,349.9900000,310.0000000,335.0000000,5.219
51_090101_130416,D,20100524,000000,344.9900000,344.9900000,325.0000000,325.0000000,3.266
51_090101_130416,D,20100525,000000,339.9700000,339.9700000,300.0000000,325.9800000,8.333
51_090101_130416,D,20100526,000000,315.0000000,337.0000000,311.1600000,335.0000000,2.702
51_090101_130416,D,20100527,000000,322.2300000,343.9900000,305.0000000,343.9900000,3.025
51_090101_130416,D,20100528,000000,330.0000000,340.0000000,329.9500000,330.0100000,2.241
51_090101_130416,D,20100531,000000,343.0000000,343.0000000,329.3600000,336.6900000,394
51_090101_130416,D,20100601,000000,327.0700000,339.9900000,322.0600000,339.9900000,236
51_090101_130416,D,20100602,000000,339.9900000,345.0000000,335.0000000,345.0000000,14.844
51_090101_130416,D,20100603,000000,349.0000000,350.0000000,334.3100000,345.0000000,6.483
51_090101_130416,D,20100604,000000,349.0000000,349.0000000,337.3700000,337.3700000,3.246
51_090101_130416,D,20100607,000000,338.7000000,338.7000000,338.0000000,338.0000000,1.178
51_090101_130416,D,20100608,000000,347.0000000,347.0000000,299.9800000,300.1000000,16.184
51_090101_130416,D,20100609,000000,302.9900000,320.0000000,299.9000000,300.0000000,15.938
51_090101_130416,D,20100610,000000,300.1000000,315.0000000,300.0000000,305.0000000,24.141
51_090101_130416,D,20100611,000000,301.6500000,306.0000000,297.5700000,300.0000000,3.797
51_090101_130416,D,20100615,000000,304.0000000,306.0000000,299.0000000,306.0000000,2.312
51_090101_130416,D,20100616,000000,306.0000000,319.4700000,303.0000000,307.9700000,3.116
51_090101_130416,D,20100617,000000,303.5000000,311.1300000,300.2200000,305.0200000,2.136
51_090101_130416,D,20100618,000000,311.1200000,343.0000000,308.0200000,317.8000000,12.801
51_090101_130416,D,20100621,000000,323.9900000,338.6400000,312.1100000,330.0000000,16.403
51_090101_130416,D,20100622,000000,325.0000000,327.2700000,319.1100000,326.6900000,6.278
51_090101_130416,D,20100623,000000,320.5000000,328.9900000,317.0600000,324.7900000,819
51_090101_130416,D,20100624,000000,329.2800000,334.0000000,322.1000000,329.9100000,2.718
51_090101_130416,D,20100625,000000,329.7400000,329.8200000,317.0000000,318.0000000,2.994
51_090101_130416,D,20100628,000000,326.8800000,329.4600000,320.0100000,320.0100000,22
51_090101_130416,D,20100629,000000,316.0100000,322.5300000,310.6100000,313.0000000,1.477
51_090101_130416,D,20100630,000000,305.3300000,319.4000000,305.3300000,319.4000000,5.699
51_090101_130416,D,20100701,000000,310.0300000,318.9900000,295.0000000,318.9900000,943
51_090101_130416,D,20100702,000000,314.8000000,314.8800000,310.0000000,311.5000000,555
51_090101_130416,D,20100706,000000,311.9900000,312.0000000,310.8900000,310.9000000,1.128
51_090101_130416,D,20100707,000000,300.7300000,307.6700000,300.0000000,304.9000000,840
51_090101_130416,D,20100708,000000,309.5000000,312.9900000,305.0200000,305.2300000,406
51_090101_130416,D,20100709,000000,303.2700000,310.0000000,303.2700000,305.0000000,829
51_090101_130416,D,20100712,000000,302.6000000,308.9700000,301.0000000,308.9700000,10
51_090101_130416,D,20100713,000000,302.1400000,309.9800000,302.1400000,309.0000000,1.435
51_090101_130416,D,20100714,000000,312.9900000,312.9900000,308.0000000,308.0000000,285
51_090101_130416,D,20100715,000000,306.0000000,308.5000000,304.5000000,308.5000000,611
51_090101_130416,D,20100716,000000,303.0900000,306.1500000,292.0100000,306.1500000,4
51_090101_130416,D,20100719,000000,308.0000000,308.0000000,299.9900000,304.9800000,2.985
51_090101_130416,D,20100720,000000,299.0000000,300.0000000,295.1000000,298.1500000,148
51_090101_130416,D,20100721,000000,299.9900000,304.0000000,295.1000000,295.1000000,845
51_090101_130416,D,20100722,000000,300.0000000,300.4800000,299.0000000,300.0000000,753
51_090101_130416,D,20100723,000000,306.1500000,335.0000000,295.3600000,300.0000000,7.346
51_090101_130416,D,20100726,000000,310.3500000,310.3600000,299.1000000,300.0300000,1.637
51_090101_130416,D,20100727,000000,300.0700000,304.9800000,300.0000000,304.9800000,87
51_090101_130416,D,20100728,000000,300.0300000,304.9900000,300.0300000,301.0000000,778
51_090101_130416,D,20100729,000000,309.0000000,320.0000000,300.0100000,307.7700000,4.334
51_090101_130416,D,20100730,000000,301.0100000,302.0000000,301.0100000,302.0000000,26
51_090101_130416,D,20100802,000000,312.9800000,314.9900000,305.0000000,314.9700000,466
51_090101_130416,D,20100803,000000,314.9800000,314.9800000,303.0000000,303.0000000,1.378
51_090101_130416,D,20100804,000000,310.0000000,310.0000000,301.9400000,303.2000000,1.248
51_090101_130416,D,20100805,000000,308.0000000,308.0000000,303.0000000,307.0000000,700
51_090101_130416,D,20100806,000000,304.8500000,309.0000000,302.2200000,308.8000000,1.638
51_090101_130416,D,20100809,000000,301.0100000,308.5000000,300.2800000,308.5000000,805
51_090101_130416,D,20100810,000000,303.0000000,303.7600000,301.1300000,301.1300000,1.414
51_090101_130416,D,20100811,000000,305.7900000,311.9000000,303.0000000,308.0000000,789
51_090101_130416,D,20100812,000000,303.0000000,305.9900000,301.5800000,305.5500000,1.755
51_090101_130416,D,20100813,000000,300.0600000,306.9000000,291.1500000,306.4700000,727
51_090101_130416,D,20100816,000000,306.4900000,310.0000000,302.0700000,305.0000000,312
51_090101_130416,D,20100817,000000,302.0600000,303.0000000,300.0000000,302.9000000,1.711
51_090101_130416,D,20100818,000000,300.1700000,305.1400000,300.0100000,304.9900000,1.096
51_090101_130416,D,20100819,000000,305.0000000,305.9900000,301.0200000,304.9400000,161
51_090101_130416,D,20100820,000000,301.0200000,308.1400000,300.0000000,302.0000000,4.334
51_090101_130416,D,20100823,000000,302.0000000,304.8700000,299.0000000,302.5000000,1.143
51_090101_130416,D,20100824,000000,307.9800000,307.9800000,293.0100000,293.0100000,602
51_090101_130416,D,20100825,000000,296.9900000,297.8800000,270.7100000,296.0000000,1.685
51_090101_130416,D,20100826,000000,289.0000000,299.8800000,285.1000000,299.8700000,436
51_090101_130416,D,20100827,000000,298.0000000,299.0000000,298.0000000,299.0000000,1.033
51_090101_130416,D,20100830,000000,300.0000000,308.9800000,299.5000000,305.9900000,3.707
51_090101_130416,D,20100831,000000,300.0000000,301.8000000,298.0000000,298.0000000,6.594
51_090101_130416,D,20100901,000000,302.9900000,307.4900000,301.0100000,304.0000000,1.872
51_090101_130416,D,20100902,000000,302.0000000,308.0000000,302.0000000,308.0000000,1.807
51_090101_130416,D,20100903,000000,309.9000000,311.1300000,303.3300000,311.1200000,2.383
51_090101_130416,D,20100906,000000,312.9900000,312.9900000,305.0000000,309.0000000,2.515
51_090101_130416,D,20100907,000000,307.9900000,308.9900000,300.1200000,300.1200000,276
51_090101_130416,D,20100908,000000,303.0000000,306.0000000,300.0000000,306.0000000,2.451
51_090101_130416,D,20100909,000000,306.0000000,318.0000000,302.0000000,309.9800000,14.359
51_090101_130416,D,20100910,000000,305.0000000,311.6700000,303.0000000,309.9700000,821
51_090101_130416,D,20100913,000000,315.0000000,315.0000000,306.0000000,306.0000000,1.858
51_090101_130416,D,20100914,000000,303.1100000,303.2000000,303.0000000,303.2000000,6.500
51_090101_130416,D,20100915,000000,303.5500000,307.8800000,300.0000000,303.5000000,1.206
51_090101_130416,D,20100916,000000,306.8400000,306.8400000,303.5000000,305.0000000,1.706
51_090101_130416,D,20100917,000000,308.8900000,308.8900000,301.1300000,305.0000000,3.832
51_090101_130416,D,20100920,000000,308.3000000,308.8800000,307.7500000,307.7900000,843
51_090101_130416,D,20100921,000000,307.5000000,310.9800000,306.7200000,308.8800000,3.257
51_090101_130416,D,20100922,000000,310.9600000,310.9700000,305.0300000,307.5000000,2.757
51_090101_130416,D,20100923,000000,308.0000000,311.1300000,308.0000000,308.1500000,344
51_090101_130416,D,20100924,000000,310.9800000,310.9900000,305.5500000,310.9900000,1.761
51_090101_130416,D,20100927,000000,308.0000000,308.0000000,305.0000000,307.0000000,2.152
51_090101_130416,D,20100928,000000,307.0000000,308.0000000,302.0000000,304.9400000,4.280
51_090101_130416,D,20100929,000000,305.0000000,305.0000000,302.0000000,305.0000000,2.121
51_090101_130416,D,20100930,000000,309.9700000,309.9700000,302.2500000,303.0000000,3.272
51_090101_130416,D,20101001,000000,302.5300000,305.0000000,295.0000000,302.0000000,5.426
51_090101_130416,D,20101004,000000,304.7300000,307.9700000,300.0200000,304.9600000,2.787
51_090101_130416,D,20101005,000000,301.0100000,304.0300000,300.0000000,301.0000000,3.072
51_090101_130416,D,20101006,000000,301.3100000,305.0000000,299.9800000,301.0000000,4.433
51_090101_130416,D,20101007,000000,305.9700000,305.9700000,300.0000000,301.0300000,2.365
51_090101_130416,D,20101008,000000,300.0100000,302.8400000,300.0000000,300.0500000,1.062
51_090101_130416,D,20101011,000000,301.0100000,303.0000000,299.9900000,300.0400000,1.666
51_090101_130416,D,20101012,000000,300.0200000,302.4600000,292.0000000,300.0000000,2.283
51_090101_130416,D,20101013,000000,300.9500000,301.0000000,295.0100000,300.2400000,3.098
51_090101_130416,D,20101014,000000,300.9900000,302.9700000,298.6500000,300.2000000,2.762
51_090101_130416,D,20101015,000000,301.0000000,302.5900000,297.0000000,297.0000000,1.470
51_090101_130416,D,20101018,000000,300.9900000,302.5000000,298.0100000,302.5000000,775
51_090101_130416,D,20101019,000000,301.9800000,301.9800000,300.1500000,300.1500000,774
51_090101_130416,D,20101020,000000,295.0500000,303.0000000,295.0500000,302.0000000,6.547
51_090101_130416,D,20101021,000000,301.0000000,306.0000000,296.1100000,302.0000000,7.758
51_090101_130416,D,20101022,000000,304.5000000,304.5000000,300.0000000,300.0000000,4.238
51_090101_130416,D,20101025,000000,302.1400000,302.1400000,299.5000000,299.9600000,305
51_090101_130416,D,20101026,000000,299.0300000,300.0000000,295.1500000,299.9900000,676
51_090101_130416,D,20101027,000000,299.0100000,302.5400000,296.0100000,302.5400000,164
51_090101_130416,D,20101028,000000,302.0000000,302.5000000,298.5500000,300.0200000,1.445
51_090101_130416,D,20101029,000000,300.8000000,301.8800000,299.0000000,299.3100000,166
51_090101_130416,D,20101101,000000,301.5000000,301.5000000,300.0300000,300.0300000,2.417
51_090101_130416,D,20101102,000000,302.4400000,307.7700000,300.0500000,301.0000000,4.580
51_090101_130416,D,20101103,000000,300.2400000,302.3000000,299.0100000,302.3000000,4.481
51_090101_130416,D,20101108,000000,304.8900000,304.8900000,301.7000000,302.9900000,445
51_090101_130416,D,20101109,000000,303.8800000,303.8900000,292.0000000,299.5100000,4.515
51_090101_130416,D,20101110,000000,301.0000000,301.0000000,299.0000000,299.0000000,1.952
51_090101_130416,D,20101111,000000,299.0000000,303.8900000,295.0000000,300.9900000,10.284
51_090101_130416,D,20101112,000000,298.0100000,300.5000000,290.3000000,299.8900000,2.773
51_090101_130416,D,20101113,000000,297.6600000,301.0000000,297.5100000,300.9900000,2.974
51_090101_130416,D,20101115,000000,301.0000000,301.0000000,300.0000000,300.0000000,947
51_090101_130416,D,20101116,000000,300.0000000,300.9400000,298.7000000,300.9400000,2.218
51_090101_130416,D,20101117,000000,297.2200000,300.0000000,297.2100000,299.0000000,3.432
51_090101_130416,D,20101118,000000,298.9800000,300.9800000,298.1600000,300.0000000,7.258
51_090101_130416,D,20101119,000000,300.0000000,300.0000000,299.4500000,300.0000000,1.198
51_090101_130416,D,20101122,000000,300.0000000,300.0000000,297.0000000,297.0000000,5.788
51_090101_130416,D,20101123,000000,299.4700000,299.5000000,287.9900000,294.9800000,5.855
51_090101_130416,D,20101124,000000,294.7200000,296.0000000,290.4500000,295.0000000,2.100
51_090101_130416,D,20101125,000000,294.9900000,296.1100000,294.0000000,295.0000000,3.620
51_090101_130416,D,20101126,000000,292.0100000,293.8800000,283.9700000,284.5500000,12.723
51_090101_130416,D,20101129,000000,286.9900000,294.6700000,284.9800000,289.8600000,13.589
51_090101_130416,D,20101130,000000,289.8600000,294.5000000,289.8600000,289.9600000,2.060
51_090101_130416,D,20101201,000000,291.0000000,292.4700000,285.0000000,287.9900000,3.949
51_090101_130416,D,20101202,000000,293.5500000,298.9100000,280.2000000,294.5400000,25.110
51_090101_130416,D,20101203,000000,293.9900000,300.0000000,290.0000000,299.0000000,15.265
51_090101_130416,D,20101206,000000,295.0100000,297.9000000,290.2000000,296.7000000,15.113
51_090101_130416,D,20101207,000000,295.1000000,306.9900000,292.0000000,300.1500000,19.512
51_090101_130416,D,20101208,000000,301.0000000,304.5900000,297.0600000,301.0100000,14.127
51_090101_130416,D,20101209,000000,301.0100000,307.9900000,300.1800000,304.0000000,12.249
51_090101_130416,D,20101210,000000,306.9800000,340.0000000,300.1000000,321.0100000,44.081
51_090101_130416,D,20101213,000000,328.3400000,335.0000000,322.0500000,329.0000000,14.123
51_090101_130416,D,20101214,000000,329.0000000,330.0000000,318.0100000,324.8000000,5.284
51_090101_130416,D,20101215,000000,318.6600000,323.9400000,315.5500000,316.1000000,5.950
51_090101_130416,D,20101216,000000,311.6000000,319.4800000,301.6700000,311.0400000,2.316
51_090101_130416,D,20101217,000000,312.1000000,322.0000000,312.1000000,316.0600000,545
51_090101_130416,D,20101220,000000,311.1200000,314.5700000,305.0100000,309.7000000,5.576
51_090101_130416,D,20101221,000000,306.5300000,315.0000000,305.0000000,314.4000000,3.140
51_090101_130416,D,20101222,000000,313.6500000,315.9900000,311.0500000,314.9800000,3.351
51_090101_130416,D,20101223,000000,315.7900000,319.0000000,307.1500000,313.5800000,1.970
51_090101_130416,D,20101224,000000,313.5000000,313.5000000,308.2300000,309.0000000,2.801
51_090101_130416,D,20101227,000000,318.4600000,318.4600000,308.5800000,309.0000000,603
51_090101_130416,D,20101228,000000,315.0000000,315.0000000,307.6200000,313.4200000,12.391
51_090101_130416,D,20101229,000000,308.1900000,312.9000000,306.0000000,307.1300000,2.927
51_090101_130416,D,20101230,000000,308.9900000,316.6000000,307.0000000,307.0000000,4.254
51_090101_130416,D,20110111,000000,306.0600000,329.9700000,305.1900000,315.0000000,17.803
51_090101_130416,D,20110112,000000,316.0000000,322.0000000,315.9700000,321.8900000,4.036
51_090101_130416,D,20110113,000000,322.1200000,331.8800000,319.9900000,325.2500000,7.403
51_090101_130416,D,20110114,000000,320.0000000,329.9200000,320.0000000,323.6400000,3.183
51_090101_130416,D,20110117,000000,317.9900000,326.4900000,317.9900000,320.1900000,2.046
51_090101_130416,D,20110118,000000,320.0200000,326.9500000,320.0000000,324.4000000,3.111
51_090101_130416,D,20110119,000000,325.9300000,327.0000000,318.1000000,322.9000000,6.447
51_090101_130416,D,20110120,000000,316.8800000,319.4300000,316.7000000,316.7200000,2.605
51_090101_130416,D,20110121,000000,318.4900000,319.8000000,310.1200000,317.5000000,6.423
51_090101_130416,D,20110124,000000,321.0000000,322.0000000,310.0000000,313.9000000,12.718
51_090101_130416,D,20110125,000000,313.7000000,316.0000000,310.0000000,315.9900000,5.203
51_090101_130416,D,20110126,000000,317.7700000,317.7700000,310.3100000,314.2900000,4.865
51_090101_130416,D,20110127,000000,317.0000000,317.0000000,311.0200000,313.5000000,3.354
51_090101_130416,D,20110128,000000,309.9500000,314.7900000,309.9100000,310.0100000,1.803
51_090101_130416,D,20110131,000000,310.0100000,315.0000000,308.8900000,314.8200000,3.029
51_090101_130416,D,20110201,000000,314.0000000,318.0000000,309.0000000,315.9000000,924
51_090101_130416,D,20110202,000000,317.0000000,322.9900000,311.8200000,319.0000000,6.382
51_090101_130416,D,20110203,000000,320.7800000,320.7800000,313.0000000,317.0000000,2.043
51_090101_130416,D,20110204,000000,320.7700000,320.7700000,315.3500000,318.4900000,2.947
51_090101_130416,D,20110207,000000,317.8600000,319.5000000,314.0000000,318.9900000,1.580
51_090101_130416,D,20110208,000000,319.9900000,319.9900000,314.4700000,315.0000000,4.382
51_090101_130416,D,20110209,000000,317.0000000,317.0000000,314.9900000,315.0000000,4.191
51_090101_130416,D,20110210,000000,314.9900000,314.9900000,300.4800000,303.4900000,5.854
51_090101_130416,D,20110211,000000,307.8700000,307.8700000,302.9900000,305.0000000,2.617
51_090101_130416,D,20110214,000000,309.4300000,312.7900000,301.0100000,306.8000000,3.307
51_090101_130416,D,20110215,000000,309.8500000,309.8800000,301.2600000,301.2600000,4.135
51_090101_130416,D,20110216,000000,301.2500000,304.9500000,301.0000000,304.9000000,1.177
51_090101_130416,D,20110217,000000,305.0000000,307.0000000,305.0000000,306.5000000,5.939
51_090101_130416,D,20110218,000000,306.7400000,306.9900000,305.0100000,306.5000000,3.146
51_090101_130416,D,20110221,000000,305.5000000,309.9900000,305.5000000,309.9900000,5.139
51_090101_130416,D,20110222,000000,308.0100000,308.4300000,305.0300000,305.1000000,1.346
51_090101_130416,D,20110224,000000,307.1700000,307.1700000,302.0000000,307.0000000,3.190
51_090101_130416,D,20110225,000000,309.3400000,309.3400000,303.4100000,307.9500000,1.102
51_090101_130416,D,20110228,000000,308.8600000,309.8000000,303.1000000,308.9900000,1.899
51_090101_130416,D,20110301,000000,304.0000000,319.9900000,304.0000000,315.0000000,7.890
51_090101_130416,D,20110302,000000,315.0000000,315.0000000,310.0200000,312.9400000,2.040
51_090101_130416,D,20110303,000000,310.0500000,316.9700000,307.0000000,310.8100000,1.800
51_090101_130416,D,20110304,000000,314.7700000,314.7700000,310.0000000,313.9800000,250
51_090101_130416,D,20110305,000000,313.9900000,313.9900000,309.0000000,312.0200000,430
51_090101_130416,D,20110309,000000,312.2600000,312.2800000,305.0000000,308.9900000,6.110
51_090101_130416,D,20110310,000000,306.0100000,306.0200000,303.0000000,304.0000000,1.510
51_090101_130416,D,20110311,000000,302.1500000,302.1500000,300.0000000,300.0000000,3.130
51_090101_130416,D,20110314,000000,293.0200000,304.1000000,292.5000000,300.0700000,1.760
51_090101_130416,D,20110315,000000,295.1400000,297.0000000,280.0000000,280.1500000,14.850
51_090101_130416,D,20110316,000000,280.1500000,297.9900000,280.0000000,283.0800000,5.040
51_090101_130416,D,20110317,000000,284.0000000,294.9900000,283.0600000,284.0000000,2.920
51_090101_130416,D,20110318,000000,288.9900000,299.0000000,284.3000000,284.3000000,5.920
51_090101_130416,D,20110321,000000,292.9900000,292.9900000,282.0700000,289.9800000,600
51_090101_130416,D,20110322,000000,293.9000000,296.9800000,288.1900000,288.1900000,950
51_090101_130416,D,20110323,000000,289.8500000,300.0000000,283.0000000,295.0400000,4.620
51_090101_130416,D,20110324,000000,299.9900000,299.9900000,291.0000000,292.2700000,12.660
51_090101_130416,D,20110325,000000,299.9700000,300.0000000,296.0000000,296.0000000,1.160
51_090101_130416,D,20110328,000000,300.0000000,303.5500000,295.0200000,300.0000000,680
51_090101_130416,D,20110329,000000,300.0000000,300.5500000,298.0800000,300.0000000,5.760
51_090101_130416,D,20110330,000000,300.0000000,300.0500000,298.0600000,298.0600000,2.160
51_090101_130416,D,20110331,000000,298.0200000,304.9900000,298.0200000,304.9900000,2.080
51_090101_130416,D,20110401,000000,304.7800000,307.9600000,300.5400000,300.5500000,1.130
51_090101_130416,D,20110404,000000,304.1100000,304.9000000,300.7300000,304.9000000,560
51_090101_130416,D,20110405,000000,304.1200000,304.1200000,296.4000000,302.5000000,1.150
51_090101_130416,D,20110406,000000,300.0600000,309.0000000,300.0600000,308.9800000,7.080
51_090101_130416,D,20110407,000000,305.2100000,308.8000000,305.0000000,305.0700000,1.430
51_090101_130416,D,20110408,000000,305.0800000,308.5000000,300.0000000,308.5000000,2.490
51_090101_130416,D,20110411,000000,305.0100000,308.6900000,302.0000000,307.8900000,1.190
51_090101_130416,D,20110412,000000,301.1300000,303.0000000,300.0000000,300.0000000,3.540
51_090101_130416,D,20110413,000000,300.0000000,305.7800000,300.0000000,305.0000000,1.530
51_090101_130416,D,20110414,000000,303.5000000,306.3400000,303.0000000,304.0700000,2.810
51_090101_130416,D,20110415,000000,305.0700000,308.0000000,303.0300000,306.9000000,4.160
51_090101_130416,D,20110418,000000,306.9000000,334.0000000,301.9100000,309.0000000,41.910
51_090101_130416,D,20110419,000000,312.9800000,312.9900000,303.0200000,312.4700000,3.930
51_090101_130416,D,20110420,000000,316.8700000,317.5000000,305.0000000,317.5000000,14.010
51_090101_130416,D,20110421,000000,316.0000000,319.5000000,311.1500000,315.4500000,2.140
51_090101_130416,D,20110422,000000,311.1500000,314.4700000,306.0000000,313.0100000,1.340
51_090101_130416,D,20110425,000000,314.9800000,314.9800000,305.0000000,309.9400000,2.980
51_090101_130416,D,20110426,000000,309.9400000,318.0000000,305.0000000,318.0000000,8.060
51_090101_130416,D,20110427,000000,317.9800000,318.0000000,311.2000000,312.0100000,4.100
51_090101_130416,D,20110428,000000,310.0600000,313.5200000,303.0000000,303.0000000,7.830
51_090101_130416,D,20110429,000000,309.8100000,316.0000000,302.0700000,316.0000000,7.260
51_090101_130416,D,20110503,000000,312.0100000,314.0000000,307.5000000,309.0000000,4.290
51_090101_130416,D,20110504,000000,306.0600000,314.2500000,296.0200000,296.0200000,3.380
51_090101_130416,D,20110505,000000,296.0500000,301.9700000,295.1300000,297.0000000,690
51_090101_130416,D,20110506,000000,296.0600000,298.7900000,290.1200000,294.0000000,2.610
51_090101_130416,D,20110510,000000,294.9900000,300.0000000,294.9900000,297.0800000,2.200
51_090101_130416,D,20110511,000000,298.0000000,310.0000000,292.0600000,298.5000000,9.910
51_090101_130416,D,20110512,000000,297.0000000,300.0000000,286.1600000,296.9700000,34.370
51_090101_130416,D,20110513,000000,297.9900000,300.5000000,293.0700000,298.8700000,790
51_090101_130416,D,20110516,000000,286.0000000,289.8000000,273.6000000,284.9000000,4.270
51_090101_130416,D,20110517,000000,284.9000000,284.9000000,276.1500000,280.0000000,1.200
51_090101_130416,D,20110518,000000,293.8500000,293.8500000,275.1200000,283.2200000,730
51_090101_130416,D,20110519,000000,287.6000000,287.6000000,270.5700000,279.8900000,4.940
51_090101_130416,D,20110520,000000,275.0100000,288.8000000,275.0000000,275.0300000,660
51_090101_130416,D,20110523,000000,275.0000000,287.9800000,272.0100000,275.0500000,8.590
51_090101_130416,D,20110524,000000,275.0800000,278.7000000,270.0000000,272.0000000,2.620
51_090101_130416,D,20110525,000000,269.0300000,270.0000000,265.1400000,265.1400000,2.170
51_090101_130416,D,20110526,000000,266.5100000,266.5100000,263.5500000,265.7700000,1.720
51_090101_130416,D,20110527,000000,264.0000000,270.7800000,263.4000000,270.7800000,1.140
51_090101_130416,D,20110530,000000,261.2200000,268.8900000,256.0000000,268.8900000,1.340
51_090101_130416,D,20110531,000000,274.8900000,279.9000000,265.7100000,269.0200000,2.280
51_090101_130416,D,20110601,000000,269.0000000,275.5300000,267.1100000,267.1100000,3.660
51_090101_130416,D,20110602,000000,260.0800000,264.9800000,255.5100000,261.0000000,3.070
51_090101_130416,D,20110603,000000,260.5200000,260.5200000,251.1500000,258.4500000,3.540
51_090101_130416,D,20110606,000000,254.4500000,265.8300000,254.4500000,260.4700000,3.420
51_090101_130416,D,20110607,000000,267.7400000,279.9600000,262.0500000,279.9500000,4.400
51_090101_130416,D,20110608,000000,271.1500000,290.0000000,261.1000000,290.0000000,7.550
51_090101_130416,D,20110609,000000,279.4800000,292.9000000,272.5800000,282.9000000,2.400
51_090101_130416,D,20110610,000000,275.1800000,277.0000000,271.0500000,271.0500000,540
51_090101_130416,D,20110614,000000,271.0500000,273.0400000,267.0200000,270.0000000,410
51_090101_130416,D,20110615,000000,275.7400000,275.9700000,265.0000000,265.0000000,380
51_090101_130416,D,20110616,000000,268.9900000,270.0000000,262.7300000,267.0000000,460
51_090101_130416,D,20110617,000000,266.3400000,274.9400000,266.3200000,270.0000000,460
51_090101_130416,D,20110620,000000,276.8900000,279.9300000,260.5000000,268.0500000,3.560
51_090101_130416,D,20110621,000000,274.2200000,274.2200000,274.2200000,274.2200000,10
51_090101_130416,D,20110622,000000,263.0300000,280.0000000,255.1300000,280.0000000,1.990
51_090101_130416,D,20110623,000000,276.6600000,276.6600000,276.6600000,276.6600000,50
51_090101_130416,D,20110624,000000,263.7700000,269.9900000,263.7600000,269.9900000,70
51_090101_130416,D,20110627,000000,268.9900000,284.6600000,264.2100000,264.2200000,1.820
51_090101_130416,D,20110628,000000,265.0400000,277.0000000,261.2700000,277.0000000,2.010
51_090101_130416,D,20110629,000000,279.4700000,279.5300000,263.5100000,268.8100000,410
51_090101_130416,D,20110630,000000,271.9600000,274.0000000,261.0000000,268.9100000,1.090
51_090101_130416,D,20110701,000000,270.0000000,280.0000000,270.0000000,280.0000000,2.220
51_090101_130416,D,20110704,000000,278.0000000,288.0000000,278.0000000,285.0000000,2.910
51_090101_130416,D,20110705,000000,285.0000000,293.0000000,280.6000000,292.9900000,4.360
51_090101_130416,D,20110706,000000,286.4200000,295.0000000,286.4200000,295.0000000,18.780
51_090101_130416,D,20110707,000000,293.8500000,296.0000000,287.9100000,287.9100000,4.570
51_090101_130416,D,20110708,000000,282.2500000,298.8600000,282.2500000,290.5000000,1.670
51_090101_130416,D,20110711,000000,293.9900000,294.0000000,285.0100000,288.6900000,530
51_090101_130416,D,20110712,000000,286.0000000,286.0800000,280.2100000,280.2100000,870
51_090101_130416,D,20110713,000000,284.9900000,287.9000000,283.0000000,283.0000000,220
51_090101_130416,D,20110714,000000,280.0200000,280.0200000,272.3000000,279.0000000,4.510
51_090101_130416,D,20110715,000000,280.5700000,284.6000000,277.6000000,277.6200000,130
51_090101_130416,D,20110718,000000,276.0500000,276.6000000,276.0000000,276.6000000,150
51_090101_130416,D,20110719,000000,275.0100000,275.0100000,271.7200000,271.7200000,80
51_090101_130416,D,20110720,000000,272.0100000,275.0100000,265.0000000,273.0000000,1.440
