<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20088_090101_130416,D,20110901,000000,1.1700000,1.1962000,1.1500000,1.1962000,322.000
20088_090101_130416,D,20110902,000000,1.1993000,1.2199000,1.1500000,1.2198000,409.000
20088_090101_130416,D,20110905,000000,1.1901000,1.1901000,1.1901000,1.1901000,2.000
20088_090101_130416,D,20110906,000000,1.1717000,1.1997000,1.1500000,1.1600000,269.000
20088_090101_130416,D,20110907,000000,1.1649000,1.1958000,1.1300000,1.1499000,344.000
20088_090101_130416,D,20110908,000000,1.1980000,1.1980000,1.1500000,1.1978000,102.000
20088_090101_130416,D,20110909,000000,1.1506000,1.1506000,1.1500000,1.1500000,75.000
20088_090101_130416,D,20110912,000000,1.1501000,1.1696000,0.8718000,1.1500000,260.000
20088_090101_130416,D,20110913,000000,1.1500000,1.2100000,1.1200000,1.1739000,1.015.000
20088_090101_130416,D,20110914,000000,1.1400000,1.1772000,1.1400000,1.1740000,3.505.000
20088_090101_130416,D,20110915,000000,1.1400000,1.1798000,1.1300000,1.1748000,205.000
20088_090101_130416,D,20110916,000000,1.1501000,1.1501000,1.1400000,1.1499000,48.000
20088_090101_130416,D,20110919,000000,1.2267000,1.2267000,1.1601000,1.1601000,6.000
20088_090101_130416,D,20110920,000000,1.1401000,1.2199000,1.1350000,1.1350000,371.000
20088_090101_130416,D,20110921,000000,1.2161000,1.2161000,1.1000000,1.1000000,1.079.000
20088_090101_130416,D,20110922,000000,1.1000000,1.1001000,1.0809000,1.0809000,98.000
20088_090101_130416,D,20110923,000000,1.0001000,1.0802000,1.0000000,1.0700000,120.000
20088_090101_130416,D,20110926,000000,0.9621000,1.0636000,0.8605000,1.0241000,51.000
20088_090101_130416,D,20110927,000000,1.0319000,1.1188000,1.0319000,1.0917000,111.000
20088_090101_130416,D,20110928,000000,1.0520000,1.1180000,0.9101000,1.1180000,28.000
20088_090101_130416,D,20110929,000000,1.1190000,1.1190000,1.0500000,1.1100000,50.000
20088_090101_130416,D,20110930,000000,1.1195000,1.1195000,1.0550000,1.0550000,2.000
20088_090101_130416,D,20111003,000000,1.0501000,1.0501000,1.0500000,1.0500000,5.000
20088_090101_130416,D,20111004,000000,1.0502000,1.0798000,1.0502000,1.0502000,1.478.000
20088_090101_130416,D,20111005,000000,1.0055000,1.4497000,1.0000000,1.1950000,324.000
20088_090101_130416,D,20111006,000000,1.2830000,1.2830000,1.1400000,1.1400000,22.000
20088_090101_130416,D,20111007,000000,1.1245000,1.1245000,1.1100000,1.1100000,2.000
20088_090101_130416,D,20111010,000000,1.2188000,1.2188000,1.0400000,1.1135000,188.000
20088_090101_130416,D,20111012,000000,1.0600000,1.0814000,1.0025000,1.0428000,1.433.000
20088_090101_130416,D,20111013,000000,1.0500000,1.0530000,1.0161000,1.0500000,143.000
20088_090101_130416,D,20111014,000000,1.0598000,1.0772000,1.0500000,1.0770000,9.000
20088_090101_130416,D,20111017,000000,1.0788000,1.1134000,1.0500000,1.0500000,59.000
20088_090101_130416,D,20111018,000000,1.0501000,1.0501000,1.0500000,1.0500000,12.000
20088_090101_130416,D,20111019,000000,1.0500000,1.0810000,0.9450000,1.0100000,114.000
20088_090101_130416,D,20111020,000000,1.0222000,1.0222000,1.0010000,1.0100000,36.000
20088_090101_130416,D,20111021,000000,1.0222000,1.0700000,1.0041000,1.0301000,47.000
20088_090101_130416,D,20111024,000000,1.0400000,1.0400000,1.0301000,1.0400000,10.000
20088_090101_130416,D,20111025,000000,1.0400000,1.1399000,1.0400000,1.0400000,43.000
20088_090101_130416,D,20111026,000000,1.0358000,1.1500000,1.0348000,1.0990000,62.000
20088_090101_130416,D,20111027,000000,1.0598000,1.0598000,1.0355000,1.0355000,7.000
20088_090101_130416,D,20111028,000000,1.0311000,1.0360000,1.0000000,1.0166000,288.000
20088_090101_130416,D,20111031,000000,0.9899000,1.0072000,0.9893000,0.9893000,14.000
20088_090101_130416,D,20111102,000000,0.9899000,1.0000000,0.9899000,1.0000000,36.000
20088_090101_130416,D,20111103,000000,0.9612000,0.9800000,0.9501000,0.9700000,31.000
20088_090101_130416,D,20111107,000000,0.9601000,0.9603000,0.9111000,0.9354000,70.000
20088_090101_130416,D,20111108,000000,0.9200000,0.9266000,0.8891000,0.9257000,69.000
20088_090101_130416,D,20111109,000000,0.9888000,0.9977000,0.9100000,0.9785000,608.000
20088_090101_130416,D,20111110,000000,0.9984000,0.9984000,0.9203000,0.9299000,103.000
20088_090101_130416,D,20111111,000000,0.9610000,0.9610000,0.8830000,0.9190000,391.000
20088_090101_130416,D,20111114,000000,0.9000000,0.9400000,0.8731000,0.9100000,1.054.000
20088_090101_130416,D,20111115,000000,0.8723000,0.8900000,0.8135000,0.8430000,272.000
20088_090101_130416,D,20111116,000000,0.8300000,0.8300000,0.7586000,0.7625000,662.000
20088_090101_130416,D,20111117,000000,0.8051000,0.8051000,0.7615000,0.7718000,41.000
20088_090101_130416,D,20111118,000000,0.7278000,0.7734000,0.7100000,0.7156000,663.000
20088_090101_130416,D,20111121,000000,0.7156000,0.7344000,0.7056000,0.7344000,386.000
20088_090101_130416,D,20111122,000000,0.7130000,0.7780000,0.7058000,0.7195000,412.000
20088_090101_130416,D,20111123,000000,0.7189000,0.7300000,0.7110000,0.7200000,326.000
20088_090101_130416,D,20111124,000000,0.7698000,0.8270000,0.7698000,0.8270000,2.000
20088_090101_130416,D,20111125,000000,0.8330000,0.8330000,0.7900000,0.8200000,2.058.000
20088_090101_130416,D,20111128,000000,0.7420000,0.8189000,0.7420000,0.8000000,8.000
20088_090101_130416,D,20111129,000000,0.7501000,0.8194000,0.7250000,0.7364000,2.859.000
20088_090101_130416,D,20111130,000000,0.7250000,0.7500000,0.7100000,0.7236000,278.000
20088_090101_130416,D,20111201,000000,0.7489000,0.7489000,0.7201000,0.7250000,40.000
20088_090101_130416,D,20111202,000000,0.7480000,0.7480000,0.6982000,0.7000000,65.000
20088_090101_130416,D,20111205,000000,0.7298000,0.7298000,0.6860000,0.6870000,197.000
20088_090101_130416,D,20111206,000000,0.6681000,0.6990000,0.6590000,0.6697000,289.000
20088_090101_130416,D,20111207,000000,0.6501000,0.6892000,0.6391000,0.6700000,173.000
20088_090101_130416,D,20111208,000000,0.6999000,0.7000000,0.6000000,0.6061000,1.790.000
20088_090101_130416,D,20111209,000000,0.6378000,0.6378000,0.5700000,0.5845000,293.000
20088_090101_130416,D,20111212,000000,0.5975000,0.5975000,0.5478000,0.5500000,25.000
20088_090101_130416,D,20111213,000000,0.5470000,0.5470000,0.5000000,0.5001000,1.735.000
20088_090101_130416,D,20111214,000000,0.5003000,0.5220000,0.5000000,0.5132000,723.000
20088_090101_130416,D,20111215,000000,0.5144000,0.5144000,0.4855000,0.4980000,93.000
20088_090101_130416,D,20111216,000000,0.5078000,0.5078000,0.4998000,0.4998000,11.000
20088_090101_130416,D,20111219,000000,0.5001000,0.5001000,0.4460000,0.4588000,1.586.000
20088_090101_130416,D,20111220,000000,0.4504000,0.4897000,0.4470000,0.4470000,283.000
20088_090101_130416,D,20111221,000000,0.4850000,0.4850000,0.4102000,0.4150000,692.000
20088_090101_130416,D,20111222,000000,0.4004000,0.4170000,0.3000000,0.3025000,5.439.000
20088_090101_130416,D,20111223,000000,0.3061000,0.4292000,0.3000000,0.4285000,3.682.000
20088_090101_130416,D,20111226,000000,0.4327000,0.5469000,0.4327000,0.5000000,1.350.000
20088_090101_130416,D,20111227,000000,0.4804000,0.4971000,0.4603000,0.4889000,82.000
20088_090101_130416,D,20111228,000000,0.4997000,0.4997000,0.4601000,0.4799000,27.000
20088_090101_130416,D,20111229,000000,0.4416000,0.4736000,0.4412000,0.4600000,248.000
20088_090101_130416,D,20111230,000000,0.4301000,0.4640000,0.4300000,0.4640000,582.000
20088_090101_130416,D,20120103,000000,0.4500000,0.4777000,0.4460000,0.4774000,202.000
20088_090101_130416,D,20120104,000000,0.4600000,0.5444000,0.4310000,0.4698000,579.000
20088_090101_130416,D,20120105,000000,0.4669000,0.4990000,0.4669000,0.4829000,78.000
20088_090101_130416,D,20120106,000000,0.4850000,0.4850000,0.4768000,0.4830000,10.000
20088_090101_130416,D,20120109,000000,0.4844000,0.5261000,0.4843000,0.5100000,33.000
20088_090101_130416,D,20120110,000000,0.4927000,0.5390000,0.4900000,0.5000000,2.188.000
20088_090101_130416,D,20120111,000000,0.5196000,0.5196000,0.4901000,0.5099000,219.000
20088_090101_130416,D,20120112,000000,0.5293000,0.5293000,0.4700000,0.4707000,1.070.000
20088_090101_130416,D,20120113,000000,0.4672000,0.4838000,0.4600000,0.4602000,2.339.000
20088_090101_130416,D,20120116,000000,0.4639000,0.4888000,0.4561000,0.4660000,23.000
20088_090101_130416,D,20120117,000000,0.4960000,0.4960000,0.4582000,0.4582000,97.000
20088_090101_130416,D,20120118,000000,0.4577000,0.4677000,0.4200000,0.4570000,841.000
20088_090101_130416,D,20120119,000000,0.4527000,0.4700000,0.4301000,0.4599000,1.066.000
20088_090101_130416,D,20120120,000000,0.4644000,0.4750000,0.4001000,0.4144000,5.477.000
20088_090101_130416,D,20120123,000000,0.4170000,0.4172000,0.3907000,0.4120000,1.675.000
20088_090101_130416,D,20120124,000000,0.4118000,0.4178000,0.3976000,0.4000000,1.422.000
20088_090101_130416,D,20120125,000000,0.3987000,0.4094000,0.3972000,0.4015000,457.000
20088_090101_130416,D,20120126,000000,0.4020000,0.4099000,0.3930000,0.4038000,1.548.000
20088_090101_130416,D,20120127,000000,0.4055000,0.4227000,0.4055000,0.4227000,797.000
20088_090101_130416,D,20120130,000000,0.4250000,0.4440000,0.4200000,0.4240000,248.000
20088_090101_130416,D,20120131,000000,0.4299000,0.4368000,0.4150000,0.4180000,1.844.000
20088_090101_130416,D,20120201,000000,0.4132000,0.4200000,0.3995000,0.4103000,439.000
20088_090101_130416,D,20120202,000000,0.4140000,0.4285000,0.4080000,0.4140000,854.000
20088_090101_130416,D,20120203,000000,0.4130000,0.4140000,0.4039000,0.4088000,232.000
20088_090101_130416,D,20120206,000000,0.4144000,0.4146000,0.4030000,0.4047000,373.000
20088_090101_130416,D,20120207,000000,0.4041000,0.4050000,0.3900000,0.3950000,1.753.000
20088_090101_130416,D,20120208,000000,0.3948000,0.4000000,0.3680000,0.3752000,2.403.000
20088_090101_130416,D,20120209,000000,0.3730000,0.3993000,0.3410000,0.3950000,2.286.000
20088_090101_130416,D,20120210,000000,0.3888000,0.3888000,0.3640000,0.3789000,275.000
20088_090101_130416,D,20120213,000000,0.3848000,0.3885000,0.3776000,0.3776000,183.000
20088_090101_130416,D,20120214,000000,0.3800000,0.3800000,0.3600000,0.3702000,367.000
20088_090101_130416,D,20120215,000000,0.3737000,0.3762000,0.3737000,0.3762000,103.000
20088_090101_130416,D,20120216,000000,0.3730000,0.3775000,0.3705000,0.3775000,96.000
20088_090101_130416,D,20120217,000000,0.3770000,0.4238000,0.3737000,0.4028000,1.621.000
20088_090101_130416,D,20120220,000000,0.4033000,0.4045000,0.3908000,0.3943000,742.000
20088_090101_130416,D,20120221,000000,0.3898000,0.3950000,0.3830000,0.3859000,370.000
20088_090101_130416,D,20120222,000000,0.3911000,0.3911000,0.3868000,0.3868000,7.000
20088_090101_130416,D,20120224,000000,0.3823000,0.4028000,0.3708000,0.3960000,242.000
20088_090101_130416,D,20120227,000000,0.3927000,0.3944000,0.3700000,0.3719000,2.783.000
20088_090101_130416,D,20120228,000000,0.3700000,0.3937000,0.3700000,0.3789000,412.000
20088_090101_130416,D,20120229,000000,0.3782000,0.3868000,0.3751000,0.3800000,1.245.000
20088_090101_130416,D,20120301,000000,0.3819000,0.3840000,0.3518000,0.3722000,332.000
20088_090101_130416,D,20120302,000000,0.3607000,0.3760000,0.3607000,0.3700000,52.000
20088_090101_130416,D,20120305,000000,0.3704000,0.3742000,0.3694000,0.3694000,366.000
20088_090101_130416,D,20120306,000000,0.3700000,0.3710000,0.3648000,0.3649000,45.000
20088_090101_130416,D,20120307,000000,0.3601000,0.3679000,0.3520000,0.3614000,1.668.000
20088_090101_130416,D,20120311,000000,0.3620000,0.3650000,0.3599000,0.3614000,160.000
20088_090101_130416,D,20120312,000000,0.3600000,0.3755000,0.3600000,0.3755000,475.000
20088_090101_130416,D,20120313,000000,0.3749000,0.3838000,0.3700000,0.3800000,707.000
20088_090101_130416,D,20120314,000000,0.3600000,0.3847000,0.3600000,0.3721000,595.000
20088_090101_130416,D,20120315,000000,0.3706000,0.3777000,0.3696000,0.3698000,272.000
20088_090101_130416,D,20120316,000000,0.3679000,0.3743000,0.3601000,0.3735000,534.000
20088_090101_130416,D,20120319,000000,0.3710000,0.3718000,0.3689000,0.3718000,37.000
20088_090101_130416,D,20120320,000000,0.3679000,0.3714000,0.3602000,0.3646000,101.000
20088_090101_130416,D,20120321,000000,0.3592000,0.3664000,0.3592000,0.3620000,102.000
20088_090101_130416,D,20120322,000000,0.3633000,0.3699000,0.3574000,0.3648000,143.000
20088_090101_130416,D,20120323,000000,0.3625000,0.3690000,0.3580000,0.3680000,713.000
20088_090101_130416,D,20120326,000000,0.3651000,0.3849000,0.3651000,0.3840000,29.000
20088_090101_130416,D,20120327,000000,0.3840000,0.3842000,0.3615000,0.3700000,1.540.000
20088_090101_130416,D,20120328,000000,0.3700000,0.4000000,0.3680000,0.3812000,1.631.000
20088_090101_130416,D,20120329,000000,0.3731000,0.3787000,0.3630000,0.3787000,27.000
20088_090101_130416,D,20120330,000000,0.3703000,0.3833000,0.3682000,0.3703000,484.000
20088_090101_130416,D,20120402,000000,0.3776000,0.3820000,0.3633000,0.3801000,222.000
20088_090101_130416,D,20120403,000000,0.3767000,0.3799000,0.3652000,0.3730000,956.000
20088_090101_130416,D,20120404,000000,0.3679000,0.3780000,0.3679000,0.3704000,43.000
20088_090101_130416,D,20120405,000000,0.3740000,0.3776000,0.3690000,0.3770000,41.000
20088_090101_130416,D,20120406,000000,0.3777000,0.3780000,0.3650000,0.3750000,43.000
20088_090101_130416,D,20120409,000000,0.3757000,0.3773000,0.3687000,0.3688000,56.000
20088_090101_130416,D,20120410,000000,0.3651000,0.3742000,0.3565000,0.3633000,125.000
20088_090101_130416,D,20120411,000000,0.3591000,0.3690000,0.3591000,0.3608000,161.000
20088_090101_130416,D,20120412,000000,0.3602000,0.3656000,0.3500000,0.3580000,397.000
20088_090101_130416,D,20120413,000000,0.3690000,0.3740000,0.3511000,0.3645000,1.947.000
20088_090101_130416,D,20120416,000000,0.3523000,0.3836000,0.3522000,0.3655000,1.068.000
20088_090101_130416,D,20120417,000000,0.3535000,0.3679000,0.3501000,0.3595000,990.000
20088_090101_130416,D,20120418,000000,0.3561000,0.3685000,0.3528000,0.3684000,120.000
20088_090101_130416,D,20120419,000000,0.3537000,0.3675000,0.3530000,0.3593000,512.000
20088_090101_130416,D,20120420,000000,0.3532000,0.3630000,0.3506000,0.3585000,183.000
20088_090101_130416,D,20120423,000000,0.3590000,0.3600000,0.3163000,0.3440000,252.000
20088_090101_130416,D,20120424,000000,0.3354000,0.3485000,0.3353000,0.3470000,33.000
20088_090101_130416,D,20120425,000000,0.3620000,0.3620000,0.3150000,0.3400000,719.000
20088_090101_130416,D,20120426,000000,0.3400000,0.3449000,0.3328000,0.3419000,52.000
20088_090101_130416,D,20120427,000000,0.3440000,0.3445000,0.3300000,0.3433000,242.000
20088_090101_130416,D,20120428,000000,0.3390000,0.3548000,0.3338000,0.3419000,227.000
20088_090101_130416,D,20120502,000000,0.3400000,0.3450000,0.3216000,0.3400000,2.928.000
20088_090101_130416,D,20120503,000000,0.3303000,0.3455000,0.3299000,0.3340000,188.000
20088_090101_130416,D,20120504,000000,0.3350000,0.3350000,0.3100000,0.3230000,71.000
20088_090101_130416,D,20120505,000000,0.3200000,0.3224000,0.3100000,0.3200000,256.000
20088_090101_130416,D,20120507,000000,0.3011000,0.3185000,0.2560000,0.3185000,455.000
20088_090101_130416,D,20120508,000000,0.3000000,0.3128000,0.3000000,0.3121000,43.000
20088_090101_130416,D,20120510,000000,0.3130000,0.3148000,0.3000000,0.3084000,114.000
20088_090101_130416,D,20120511,000000,0.3200000,0.3200000,0.2800000,0.2997000,339.000
20088_090101_130416,D,20120512,000000,0.2940000,0.3000000,0.2860000,0.2989000,19.000
20088_090101_130416,D,20120514,000000,0.3100000,0.3659000,0.2808000,0.2865000,1.726.000
20088_090101_130416,D,20120515,000000,0.2712000,0.2882000,0.2705000,0.2879000,30.000
20088_090101_130416,D,20120516,000000,0.2701000,0.3340000,0.2700000,0.3085000,1.198.000
20088_090101_130416,D,20120517,000000,0.2780000,0.2780000,0.2511000,0.2609000,1.614.000
20088_090101_130416,D,20120518,000000,0.2501000,0.2559000,0.2200000,0.2559000,271.000
20088_090101_130416,D,20120521,000000,0.2650000,0.2650000,0.2222000,0.2334000,219.000
20088_090101_130416,D,20120522,000000,0.2350000,0.2600000,0.2235000,0.2400000,304.000
20088_090101_130416,D,20120523,000000,0.2445000,0.2497000,0.2211000,0.2337000,79.000
20088_090101_130416,D,20120524,000000,0.2212000,0.2477000,0.2212000,0.2271000,83.000
20088_090101_130416,D,20120525,000000,0.2440000,0.2440000,0.2222000,0.2314000,83.000
20088_090101_130416,D,20120528,000000,0.2390000,0.2445000,0.2303000,0.2418000,267.000
20088_090101_130416,D,20120529,000000,0.2500000,0.2580000,0.2407000,0.2570000,98.000
20088_090101_130416,D,20120530,000000,0.2588000,0.2644000,0.2450000,0.2487000,63.000
20088_090101_130416,D,20120531,000000,0.2430000,0.2540000,0.2400000,0.2460000,24.000
20088_090101_130416,D,20120601,000000,0.2550000,0.2650000,0.2042000,0.2275000,187.000
20088_090101_130416,D,20120604,000000,0.2440000,0.2440000,0.2279000,0.2350000,24.000
20088_090101_130416,D,20120605,000000,0.2303000,0.2390000,0.2301000,0.2380000,12.000
20088_090101_130416,D,20120606,000000,0.2440000,0.2449000,0.2310000,0.2310000,308.000
20088_090101_130416,D,20120607,000000,0.2440000,0.2483000,0.2334000,0.2455000,51.000
20088_090101_130416,D,20120608,000000,0.2400000,0.2476000,0.2152000,0.2420000,37.000
20088_090101_130416,D,20120609,000000,0.2494000,0.2944000,0.2331000,0.2618000,209.000
20088_090101_130416,D,20120613,000000,0.2750000,0.2850000,0.2620000,0.2783000,859.000
20088_090101_130416,D,20120614,000000,0.2718000,0.2784000,0.2574000,0.2706000,322.000
20088_090101_130416,D,20120615,000000,0.2770000,0.2938000,0.2768000,0.2938000,317.000
20088_090101_130416,D,20120618,000000,0.3000000,0.3100000,0.2838000,0.2895000,309.000
20088_090101_130416,D,20120619,000000,0.2801000,0.3001000,0.2507000,0.2655000,1.074.000
20088_090101_130416,D,20120620,000000,0.2657000,0.2677000,0.2580000,0.2585000,176.000
20088_090101_130416,D,20120621,000000,0.2600000,0.2699000,0.2557000,0.2690000,73.000
20088_090101_130416,D,20120622,000000,0.2684000,0.2719000,0.2590000,0.2654000,66.000
20088_090101_130416,D,20120625,000000,0.2612000,0.2706000,0.2612000,0.2670000,47.000
20088_090101_130416,D,20120626,000000,0.2790000,0.2790000,0.2546000,0.2656000,53.000
20088_090101_130416,D,20120627,000000,0.2900000,0.2900000,0.2615000,0.2639000,45.000
20088_090101_130416,D,20120628,000000,0.2632000,0.2632000,0.2550000,0.2590000,243.000
20088_090101_130416,D,20120629,000000,0.2607000,0.2607000,0.2470000,0.2535000,523.000
20088_090101_130416,D,20120702,000000,0.2540000,0.2570000,0.2450000,0.2497000,265.000
20088_090101_130416,D,20120703,000000,0.2500000,0.2502000,0.2450000,0.2450000,80.000
20088_090101_130416,D,20120704,000000,0.2456000,0.2507000,0.2411000,0.2498000,195.000
20088_090101_130416,D,20120705,000000,0.2499000,0.2541000,0.2465000,0.2465000,276.000
20088_090101_130416,D,20120706,000000,0.2570000,0.2570000,0.2508000,0.2532000,51.000
20088_090101_130416,D,20120709,000000,0.2584000,0.2594000,0.2535000,0.2594000,44.000
20088_090101_130416,D,20120710,000000,0.2500000,0.2795000,0.2500000,0.2644000,225.000
20088_090101_130416,D,20120711,000000,0.2595000,0.2698000,0.2595000,0.2683000,13.000
20088_090101_130416,D,20120712,000000,0.2556000,0.2810000,0.2556000,0.2800000,42.000
20088_090101_130416,D,20120713,000000,0.2800000,0.2800000,0.2666000,0.2666000,53.000
20088_090101_130416,D,20120716,000000,0.2691000,0.2868000,0.2691000,0.2738000,66.000
20088_090101_130416,D,20120717,000000,0.2828000,0.2858000,0.2732000,0.2771000,135.000
20088_090101_130416,D,20120718,000000,0.2808000,0.2810000,0.2681000,0.2681000,16.000
20088_090101_130416,D,20120719,000000,0.2688000,0.2792000,0.2688000,0.2770000,16.000
20088_090101_130416,D,20120720,000000,0.2798000,0.2800000,0.2672000,0.2732000,68.000
20088_090101_130416,D,20120723,000000,0.2700000,0.2700000,0.2550000,0.2645000,29.000
20088_090101_130416,D,20120724,000000,0.2530000,0.2615000,0.2530000,0.2615000,25.000
20088_090101_130416,D,20120725,000000,0.2750000,0.2754000,0.2520000,0.2540000,102.000
20088_090101_130416,D,20120726,000000,0.2753000,0.2754000,0.2588000,0.2605000,30.000
20088_090101_130416,D,20120727,000000,0.2747000,0.2747000,0.2622000,0.2681000,7.000
20088_090101_130416,D,20120730,000000,0.2550000,0.2710000,0.2550000,0.2630000,140.000
20088_090101_130416,D,20120731,000000,0.2589000,0.2599000,0.2558000,0.2574000,80.000
20088_090101_130416,D,20120801,000000,0.2690000,0.2740000,0.2563000,0.2563000,96.000
20088_090101_130416,D,20120802,000000,0.2533000,0.2590000,0.2403000,0.2590000,144.000
20088_090101_130416,D,20120803,000000,0.2699000,0.2724000,0.2420000,0.2527000,158.000
20088_090101_130416,D,20120806,000000,0.2582000,0.2593000,0.2510000,0.2585000,16.000
20088_090101_130416,D,20120807,000000,0.2525000,0.2599000,0.2505000,0.2529000,7.000
20088_090101_130416,D,20120808,000000,0.2555000,0.2555000,0.2535000,0.2535000,2.000
20088_090101_130416,D,20120809,000000,0.2599000,0.2619000,0.2514000,0.2619000,60.000
20088_090101_130416,D,20120810,000000,0.2599000,0.2661000,0.2567000,0.2578000,13.000
20088_090101_130416,D,20120813,000000,0.2581000,0.2600000,0.2561000,0.2600000,20.000
20088_090101_130416,D,20120814,000000,0.2610000,0.2610000,0.2506000,0.2560000,17.000
20088_090101_130416,D,20120815,000000,0.2559000,0.2588000,0.2509000,0.2588000,96.000
20088_090101_130416,D,20120816,000000,0.2599000,0.2600000,0.2580000,0.2580000,18.000
20088_090101_130416,D,20120817,000000,0.2504000,0.2600000,0.2504000,0.2540000,89.000
20088_090101_130416,D,20120820,000000,0.2549000,0.2562000,0.2510000,0.2511000,100.000
20088_090101_130416,D,20120821,000000,0.2620000,0.2629000,0.2511000,0.2590000,389.000
20088_090101_130416,D,20120822,000000,0.2599000,0.2695000,0.2599000,0.2677000,96.000
20088_090101_130416,D,20120823,000000,0.2690000,0.2762000,0.2562000,0.2590000,159.000
20088_090101_130416,D,20120824,000000,0.2608000,0.2798000,0.2608000,0.2780000,203.000
20088_090101_130416,D,20120827,000000,0.2787000,0.3280000,0.2720000,0.3000000,775.000
20088_090101_130416,D,20120828,000000,0.3000000,0.3440000,0.2900000,0.3112000,111.000
20088_090101_130416,D,20120829,000000,0.3292000,0.3803000,0.3292000,0.3639000,1.532.000
20088_090101_130416,D,20120830,000000,0.3197000,0.3499000,0.3197000,0.3333000,195.000
20088_090101_130416,D,20120831,000000,0.3400000,0.3474000,0.3345000,0.3345000,24.000
20088_090101_130416,D,20120903,000000,0.3599000,0.3850000,0.3481000,0.3544000,1.087.000
20088_090101_130416,D,20120904,000000,0.3552000,0.3552000,0.3431000,0.3488000,209.000
20088_090101_130416,D,20120905,000000,0.3798000,0.3798000,0.3420000,0.3700000,473.000
20088_090101_130416,D,20120906,000000,0.3748000,0.4500000,0.3487000,0.4374000,4.168.000
20088_090101_130416,D,20120907,000000,0.4253000,0.4649000,0.4150000,0.4190000,579.000
20088_090101_130416,D,20120910,000000,0.4016000,0.4100000,0.3801000,0.3850000,962.000
20088_090101_130416,D,20120911,000000,0.3950000,0.3950000,0.3707000,0.3707000,218.000
20088_090101_130416,D,20120912,000000,0.3711000,0.3800000,0.3686000,0.3686000,590.000
20088_090101_130416,D,20120913,000000,0.3699000,0.3790000,0.3666000,0.3700000,138.000
20088_090101_130416,D,20120914,000000,0.3700000,0.3748000,0.3690000,0.3748000,1.084.000
20088_090101_130416,D,20120917,000000,0.3750000,0.3899000,0.3748000,0.3865000,257.000
20088_090101_130416,D,20120918,000000,0.3828000,0.3897000,0.3722000,0.3897000,55.000
20088_090101_130416,D,20120919,000000,0.3797000,0.3804000,0.3752000,0.3769000,28.000
20088_090101_130416,D,20120920,000000,0.3795000,0.3800000,0.3726000,0.3742000,75.000
20088_090101_130416,D,20120921,000000,0.3728000,0.3797000,0.3728000,0.3794000,46.000
20088_090101_130416,D,20120924,000000,0.3800000,0.3950000,0.3799000,0.3880000,1.911.000
20088_090101_130416,D,20120925,000000,0.3899000,0.4039000,0.3850000,0.3889000,5.089.000
20088_090101_130416,D,20120926,000000,0.3855000,0.3890000,0.3334000,0.3820000,638.000
20088_090101_130416,D,20120927,000000,0.3700000,0.3800000,0.3678000,0.3792000,454.000
20088_090101_130416,D,20120928,000000,0.3699000,0.3797000,0.3600000,0.3788000,2.979.000
20088_090101_130416,D,20121001,000000,0.3700000,0.3735000,0.3637000,0.3720000,768.000
20088_090101_130416,D,20121002,000000,0.3720000,0.3791000,0.3680000,0.3700000,91.000
20088_090101_130416,D,20121003,000000,0.3658000,0.3699000,0.3637000,0.3667000,33.000
20088_090101_130416,D,20121004,000000,0.3650000,0.3650000,0.3383000,0.3530000,240.000
20088_090101_130416,D,20121005,000000,0.3548000,0.3548000,0.3391000,0.3423000,59.000
20088_090101_130416,D,20121008,000000,0.3497000,0.3499000,0.3497000,0.3499000,10.000
20088_090101_130416,D,20121009,000000,0.3495000,0.3496000,0.3361000,0.3398000,140.000
20088_090101_130416,D,20121010,000000,0.3381000,0.3389000,0.3380000,0.3380000,17.000
20088_090101_130416,D,20121011,000000,0.3350000,0.3914000,0.3200000,0.3615000,5.805.000
20088_090101_130416,D,20121012,000000,0.3525000,0.3750000,0.3500000,0.3675000,527.000
20088_090101_130416,D,20121015,000000,0.3699000,0.3700000,0.3526000,0.3649000,134.000
20088_090101_130416,D,20121016,000000,0.3519000,0.3697000,0.3403000,0.3600000,9.000
20088_090101_130416,D,20121017,000000,0.3699000,0.3700000,0.3538000,0.3580000,64.000
20088_090101_130416,D,20121018,000000,0.3699000,0.3699000,0.3578000,0.3579000,19.000
20088_090101_130416,D,20121019,000000,0.3359000,0.3597000,0.3359000,0.3590000,344.000
20088_090101_130416,D,20121022,000000,0.3698000,0.3698000,0.3604000,0.3604000,9.000
20088_090101_130416,D,20121023,000000,0.3588000,0.3600000,0.3507000,0.3507000,8.000
20088_090101_130416,D,20121024,000000,0.3599000,0.3599000,0.3589000,0.3589000,276.000
20088_090101_130416,D,20121025,000000,0.3505000,0.3695000,0.3441000,0.3686000,270.000
20088_090101_130416,D,20121026,000000,0.3600000,0.3600000,0.3500000,0.3588000,56.000
20088_090101_130416,D,20121029,000000,0.3549000,0.3600000,0.3452000,0.3452000,50.000
20088_090101_130416,D,20121030,000000,0.3499000,0.3499000,0.3499000,0.3499000,1.000
20088_090101_130416,D,20121031,000000,0.3499000,0.3749000,0.3499000,0.3611000,459.000
20088_090101_130416,D,20121101,000000,0.3599000,0.3600000,0.3481000,0.3481000,15.000
20088_090101_130416,D,20121102,000000,0.3451000,0.3600000,0.3451000,0.3583000,77.000
20088_090101_130416,D,20121106,000000,0.3400000,0.3664000,0.3400000,0.3652000,186.000
