<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
15965_090101_130416,D,20110221,000000,3.485.1000000,3.506.0000000,3.460.0200000,3.482.0600000,2.393
15965_090101_130416,D,20110222,000000,3.465.0000000,3.496.2900000,3.410.0000000,3.465.2800000,5.009
15965_090101_130416,D,20110224,000000,3.401.1500000,3.402.1100000,3.345.0200000,3.362.9900000,4.494
15965_090101_130416,D,20110225,000000,3.379.8100000,3.427.9600000,3.379.8100000,3.425.0000000,2.729
15965_090101_130416,D,20110228,000000,3.427.9600000,3.450.0000000,3.400.0000000,3.430.0000000,5.549
15965_090101_130416,D,20110301,000000,3.449.8000000,3.458.0000000,3.321.0000000,3.380.0000000,3.875
15965_090101_130416,D,20110302,000000,3.335.1000000,3.364.8000000,3.280.0000000,3.300.0000000,4.562
15965_090101_130416,D,20110303,000000,3.317.7000000,3.365.0000000,3.300.0000000,3.319.0000000,15.995
15965_090101_130416,D,20110304,000000,3.315.0000000,3.370.0000000,3.300.0000000,3.325.6000000,6.754
15965_090101_130416,D,20110305,000000,3.329.8000000,3.344.0000000,3.310.1000000,3.332.5000000,688
15965_090101_130416,D,20110309,000000,3.339.7000000,3.388.0000000,3.326.9000000,3.340.1000000,8.241
15965_090101_130416,D,20110310,000000,3.339.9000000,3.380.0000000,3.331.8000000,3.335.0000000,7.173
15965_090101_130416,D,20110311,000000,3.314.0000000,3.370.0000000,3.302.0000000,3.342.0000000,2.137
15965_090101_130416,D,20110314,000000,3.335.1000000,3.375.0000000,3.300.0000000,3.310.0000000,1.643
15965_090101_130416,D,20110315,000000,3.299.9000000,3.299.9000000,3.138.0000000,3.175.1000000,15.311
15965_090101_130416,D,20110316,000000,3.206.8000000,3.234.8000000,3.185.8000000,3.210.2000000,2.043
15965_090101_130416,D,20110317,000000,3.153.3000000,3.300.0000000,3.138.0000000,3.257.0000000,1.419
15965_090101_130416,D,20110318,000000,3.260.0000000,3.286.0000000,3.230.0000000,3.260.0000000,4.770
15965_090101_130416,D,20110321,000000,3.239.6000000,3.320.0000000,3.239.6000000,3.285.0000000,1.677
15965_090101_130416,D,20110322,000000,3.279.1000000,3.333.9000000,3.279.1000000,3.290.0000000,1.936
15965_090101_130416,D,20110323,000000,3.299.9000000,3.324.8000000,3.271.7000000,3.293.7000000,1.715
15965_090101_130416,D,20110324,000000,3.293.8000000,3.354.0000000,3.280.0000000,3.326.0000000,11.340
15965_090101_130416,D,20110325,000000,3.330.1000000,3.349.4000000,3.311.0000000,3.328.0000000,2.299
15965_090101_130416,D,20110328,000000,3.348.9000000,3.444.9000000,3.341.1000000,3.414.8000000,11.608
15965_090101_130416,D,20110329,000000,3.412.0000000,3.490.0000000,3.405.0000000,3.475.0000000,14.490
15965_090101_130416,D,20110330,000000,3.479.9000000,3.556.0000000,3.479.9000000,3.528.0000000,12.673
15965_090101_130416,D,20110331,000000,3.520.0000000,3.530.0000000,3.460.0000000,3.498.7000000,11.958
15965_090101_130416,D,20110401,000000,3.495.0000000,3.527.0000000,3.480.0000000,3.500.0000000,7.200
15965_090101_130416,D,20110404,000000,3.500.8000000,3.500.8000000,3.440.0000000,3.465.0000000,3.528
15965_090101_130416,D,20110405,000000,3.465.2000000,3.465.2000000,3.350.0000000,3.435.0000000,2.921
15965_090101_130416,D,20110406,000000,3.449.8000000,3.509.9000000,3.400.0000000,3.471.0000000,5.881
15965_090101_130416,D,20110407,000000,3.455.1000000,3.489.7000000,3.435.0000000,3.476.2000000,2.661
15965_090101_130416,D,20110408,000000,3.490.0000000,3.490.0000000,3.415.5000000,3.442.0000000,1.585
15965_090101_130416,D,20110411,000000,3.450.0000000,3.492.9000000,3.382.0000000,3.473.0000000,11.051
15965_090101_130416,D,20110412,000000,3.449.9000000,3.470.0000000,3.405.0000000,3.442.8000000,10.292
15965_090101_130416,D,20110413,000000,3.439.9000000,3.469.9000000,3.404.0000000,3.460.0000000,3.748
15965_090101_130416,D,20110414,000000,3.470.0000000,3.483.0000000,3.393.0000000,3.410.4000000,7.933
15965_090101_130416,D,20110415,000000,3.409.9000000,3.489.9000000,3.388.8000000,3.430.0000000,3.086
15965_090101_130416,D,20110418,000000,3.455.0000000,3.504.9000000,3.350.0000000,3.362.0000000,8.497
15965_090101_130416,D,20110419,000000,3.362.0000000,3.430.0000000,3.362.0000000,3.400.3000000,4.711
15965_090101_130416,D,20110420,000000,3.427.7000000,3.455.0000000,3.402.0000000,3.430.0000000,8.717
15965_090101_130416,D,20110421,000000,3.455.0000000,3.578.0000000,3.455.0000000,3.510.0000000,10.794
15965_090101_130416,D,20110422,000000,3.517.0000000,3.565.0000000,3.517.0000000,3.539.6000000,3.167
15965_090101_130416,D,20110425,000000,3.542.7000000,3.635.0000000,3.542.7000000,3.597.9000000,17.256
15965_090101_130416,D,20110426,000000,3.570.1000000,3.599.0000000,3.531.0000000,3.563.0000000,5.217
15965_090101_130416,D,20110427,000000,3.588.9000000,3.613.0000000,3.487.0000000,3.509.9000000,9.051
15965_090101_130416,D,20110428,000000,3.501.0000000,3.554.9000000,3.455.0000000,3.455.0000000,5.414
15965_090101_130416,D,20110429,000000,3.453.1000000,3.500.0000000,3.430.0000000,3.475.0000000,1.973
15965_090101_130416,D,20110503,000000,3.450.1000000,3.500.0000000,3.430.0000000,3.430.0000000,4.337
15965_090101_130416,D,20110504,000000,3.420.1000000,3.445.0000000,3.374.0000000,3.430.0000000,18.540
15965_090101_130416,D,20110505,000000,3.429.9000000,3.429.9000000,3.330.0000000,3.335.2000000,8.575
15965_090101_130416,D,20110506,000000,3.335.2000000,3.359.9000000,3.316.2000000,3.351.0000000,11.467
15965_090101_130416,D,20110510,000000,3.347.2000000,3.450.0000000,3.327.5000000,3.439.0000000,7.973
15965_090101_130416,D,20110511,000000,3.438.1000000,3.450.0000000,3.421.0000000,3.441.9000000,13.881
15965_090101_130416,D,20110512,000000,3.441.4000000,3.446.2000000,3.380.1000000,3.430.0000000,3.739
15965_090101_130416,D,20110513,000000,3.430.9000000,3.540.0000000,3.402.2000000,3.440.0000000,3.520
15965_090101_130416,D,20110516,000000,3.420.0000000,3.475.0000000,3.420.0000000,3.432.0000000,4.962
15965_090101_130416,D,20110517,000000,3.443.9000000,3.529.7000000,3.419.9000000,3.518.8000000,6.675
15965_090101_130416,D,20110518,000000,3.547.0000000,3.547.0000000,3.509.2000000,3.540.0000000,5.099
15965_090101_130416,D,20110519,000000,3.548.2000000,3.650.0000000,3.535.0000000,3.630.0000000,20.103
15965_090101_130416,D,20110520,000000,3.618.0000000,3.799.9000000,3.618.0000000,3.749.9000000,27.741
15965_090101_130416,D,20110523,000000,3.749.0000000,3.775.0000000,3.601.2000000,3.710.0000000,21.230
15965_090101_130416,D,20110524,000000,3.710.0000000,3.820.0000000,3.640.0000000,3.807.6000000,10.878
15965_090101_130416,D,20110525,000000,3.800.0000000,3.911.9000000,3.798.0000000,3.900.0000000,20.186
15965_090101_130416,D,20110526,000000,3.901.1000000,4.040.0000000,3.866.0000000,4.020.0000000,15.760
15965_090101_130416,D,20110527,000000,4.049.8000000,4.070.0000000,3.976.2000000,4.030.0000000,13.867
15965_090101_130416,D,20110530,000000,4.029.9000000,4.048.8000000,3.922.0000000,4.000.0000000,9.524
15965_090101_130416,D,20110531,000000,4.032.7000000,4.140.0000000,4.020.0000000,4.124.9000000,17.730
15965_090101_130416,D,20110601,000000,4.105.9000000,4.189.7000000,4.077.8000000,4.135.0000000,16.209
15965_090101_130416,D,20110602,000000,4.027.9000000,4.150.0000000,4.011.0000000,4.135.0000000,6.404
15965_090101_130416,D,20110603,000000,4.119.6000000,4.190.0000000,4.030.6000000,4.100.0000000,12.304
15965_090101_130416,D,20110606,000000,4.120.9000000,4.120.9000000,4.084.8000000,4.095.0000000,2.846
15965_090101_130416,D,20110607,000000,4.088.8000000,4.129.7000000,4.057.7000000,4.057.7000000,4.981
15965_090101_130416,D,20110608,000000,4.057.7000000,4.079.0000000,4.020.2000000,4.075.0000000,3.806
15965_090101_130416,D,20110609,000000,4.075.5000000,4.100.0000000,4.001.6000000,4.049.6000000,8.319
15965_090101_130416,D,20110610,000000,4.015.2000000,4.110.0000000,3.913.3000000,4.070.1000000,40.447
15965_090101_130416,D,20110614,000000,4.000.6000000,4.261.0000000,4.000.6000000,4.144.9000000,3.026
15965_090101_130416,D,20110615,000000,4.160.0000000,4.160.0000000,3.935.7000000,4.030.0000000,6.076
15965_090101_130416,D,20110616,000000,4.000.2000000,4.239.9000000,3.990.0000000,4.197.5000000,12.527
15965_090101_130416,D,20110617,000000,4.171.6000000,4.225.0000000,4.025.0000000,4.200.0000000,11.440
15965_090101_130416,D,20110620,000000,4.209.9000000,4.209.9000000,4.112.0000000,4.120.0000000,1.429
15965_090101_130416,D,20110621,000000,4.134.9000000,4.163.0000000,4.120.1000000,4.161.4000000,446
15965_090101_130416,D,20110622,000000,4.184.0000000,4.290.0000000,4.099.9000000,4.272.9000000,14.404
15965_090101_130416,D,20110623,000000,4.310.0000000,4.584.7000000,4.272.0000000,4.487.1000000,18.907
15965_090101_130416,D,20110624,000000,4.487.0000000,4.690.0000000,4.451.0000000,4.604.1000000,22.693
15965_090101_130416,D,20110627,000000,4.600.0000000,4.689.9000000,4.481.0000000,4.610.0000000,7.065
15965_090101_130416,D,20110628,000000,4.650.0000000,4.700.0000000,4.406.2000000,4.429.9000000,8.461
15965_090101_130416,D,20110629,000000,4.455.9000000,4.519.9000000,4.270.2000000,4.400.0000000,7.396
15965_090101_130416,D,20110630,000000,4.420.0000000,4.423.0000000,4.302.4000000,4.312.0000000,1.833
15965_090101_130416,D,20110701,000000,4.300.3000000,4.321.3000000,4.160.0000000,4.224.8000000,11.479
15965_090101_130416,D,20110704,000000,4.210.1000000,4.263.3000000,4.200.3000000,4.244.9000000,1.889
15965_090101_130416,D,20110705,000000,4.244.9000000,4.379.8000000,4.223.3000000,4.348.9000000,2.700
15965_090101_130416,D,20110706,000000,4.340.8000000,4.486.9000000,4.289.9000000,4.486.9000000,7.688
15965_090101_130416,D,20110707,000000,4.488.0000000,4.608.0000000,4.351.0000000,4.600.0000000,12.946
15965_090101_130416,D,20110708,000000,4.568.0000000,4.771.2000000,4.530.0000000,4.769.9000000,16.090
15965_090101_130416,D,20110711,000000,4.750.0000000,4.950.0000000,4.746.0000000,4.830.2000000,12.461
15965_090101_130416,D,20110712,000000,4.800.0000000,4.860.0000000,4.780.0000000,4.860.0000000,3.758
15965_090101_130416,D,20110713,000000,4.850.0000000,4.990.0000000,4.810.1000000,4.950.0000000,15.619
15965_090101_130416,D,20110714,000000,4.949.9000000,5.150.0000000,4.949.9000000,5.042.8000000,4.956
15965_090101_130416,D,20110715,000000,5.074.7000000,5.150.0000000,4.989.1000000,5.055.0000000,9.064
15965_090101_130416,D,20110718,000000,5.072.4000000,5.184.9000000,4.802.0000000,5.070.0000000,3.275
15965_090101_130416,D,20110719,000000,5.121.6000000,5.125.7000000,5.035.0000000,5.035.0000000,3.568
15965_090101_130416,D,20110720,000000,5.088.0000000,5.088.0000000,4.950.0000000,4.950.0000000,3.925
15965_090101_130416,D,20110721,000000,4.950.0000000,4.950.0000000,4.782.1000000,4.899.9000000,3.354
15965_090101_130416,D,20110722,000000,4.881.1000000,4.881.1000000,4.790.0000000,4.811.8000000,1.842
15965_090101_130416,D,20110725,000000,4.770.1000000,5.036.9000000,4.739.9000000,5.035.6000000,3.107
15965_090101_130416,D,20110726,000000,4.999.9000000,5.050.0000000,4.830.6000000,4.873.9000000,1.931
15965_090101_130416,D,20110727,000000,4.890.0000000,4.890.0000000,4.800.0000000,4.820.0000000,1.413
15965_090101_130416,D,20110728,000000,4.792.2000000,4.900.0000000,4.675.1000000,4.900.0000000,2.211
15965_090101_130416,D,20110729,000000,4.814.9000000,4.846.9000000,4.785.1000000,4.825.0000000,702
15965_090101_130416,D,20110801,000000,4.874.9000000,5.034.0000000,4.830.0000000,4.854.8000000,1.048
15965_090101_130416,D,20110802,000000,4.820.1000000,4.939.9000000,4.800.0000000,4.907.0000000,1.578
15965_090101_130416,D,20110803,000000,4.859.8000000,4.950.0000000,4.750.0000000,4.789.7000000,5.709
15965_090101_130416,D,20110804,000000,4.796.9000000,4.945.0000000,4.796.9000000,4.898.7000000,6.602
15965_090101_130416,D,20110805,000000,4.500.0000000,4.789.5000000,4.324.4000000,4.545.0000000,5.106
15965_090101_130416,D,20110808,000000,4.352.0000000,4.500.0000000,4.041.8000000,4.041.8000000,12.434
15965_090101_130416,D,20110809,000000,3.900.1000000,4.402.0000000,3.701.7000000,4.170.0000000,6.168
15965_090101_130416,D,20110810,000000,4.180.0000000,4.399.9000000,3.950.0000000,4.209.6000000,4.248
15965_090101_130416,D,20110811,000000,4.233.9000000,4.399.9000000,3.570.0000000,4.160.1000000,3.751
15965_090101_130416,D,20110812,000000,4.016.5000000,4.288.0000000,4.000.0000000,4.198.2000000,4.754
15965_090101_130416,D,20110815,000000,4.325.0000000,4.325.0000000,4.090.3000000,4.157.0000000,4.940
15965_090101_130416,D,20110816,000000,4.110.0000000,4.124.0000000,4.030.8000000,4.080.0000000,314
15965_090101_130416,D,20110817,000000,4.080.0000000,4.275.0000000,4.080.0000000,4.269.9000000,5.169
15965_090101_130416,D,20110818,000000,4.210.0000000,4.221.0000000,3.810.7000000,3.948.0000000,6.249
15965_090101_130416,D,20110819,000000,3.825.0000000,4.023.0000000,3.700.0000000,4.000.0000000,4.285
15965_090101_130416,D,20110822,000000,3.930.0000000,4.079.5000000,3.750.3000000,4.047.1000000,1.976
15965_090101_130416,D,20110823,000000,4.124.9000000,4.200.0000000,4.037.6000000,4.071.0000000,4.092
15965_090101_130416,D,20110824,000000,4.072.2000000,4.193.9000000,4.059.4000000,4.179.9000000,4.710
15965_090101_130416,D,20110825,000000,4.101.6000000,4.274.0000000,4.101.4000000,4.150.1000000,1.032
15965_090101_130416,D,20110826,000000,4.192.6000000,4.500.1000000,4.192.6000000,4.400.0000000,7.531
15965_090101_130416,D,20110829,000000,4.449.0000000,4.779.9000000,4.448.9000000,4.749.7000000,1.757
15965_090101_130416,D,20110830,000000,4.769.9000000,4.900.0000000,4.672.3000000,4.836.0000000,10.665
15965_090101_130416,D,20110831,000000,4.900.0000000,5.000.0000000,4.850.0000000,4.888.6000000,11.928
15965_090101_130416,D,20110901,000000,4.937.5000000,4.937.5000000,4.683.8000000,4.780.8000000,1.506
15965_090101_130416,D,20110902,000000,4.738.1000000,4.915.0000000,4.738.0000000,4.844.0000000,4.640
15965_090101_130416,D,20110905,000000,4.750.1000000,4.886.3000000,4.731.0000000,4.731.0000000,3.948
15965_090101_130416,D,20110906,000000,4.700.1000000,4.845.0000000,4.482.0000000,4.482.0000000,1.107
15965_090101_130416,D,20110907,000000,4.615.8000000,4.767.0000000,4.598.9000000,4.745.0000000,914
15965_090101_130416,D,20110908,000000,4.710.7000000,4.899.9000000,4.710.7000000,4.899.9000000,1.204
15965_090101_130416,D,20110909,000000,4.920.0000000,4.920.0000000,4.549.9000000,4.552.2000000,2.974
15965_090101_130416,D,20110912,000000,4.450.0000000,4.702.3000000,4.440.3000000,4.702.3000000,3.803
15965_090101_130416,D,20110913,000000,4.749.0000000,4.850.0000000,4.610.4000000,4.721.3000000,1.131
15965_090101_130416,D,20110914,000000,4.657.1000000,4.845.0000000,4.657.1000000,4.756.2000000,1.466
15965_090101_130416,D,20110915,000000,4.716.0000000,4.763.8000000,4.515.0000000,4.700.0000000,3.622
15965_090101_130416,D,20110916,000000,4.744.8000000,4.744.9000000,4.611.0000000,4.715.0000000,2.346
15965_090101_130416,D,20110919,000000,4.700.1000000,4.700.5000000,4.577.3000000,4.635.1000000,760
15965_090101_130416,D,20110920,000000,4.688.9000000,4.829.3000000,4.607.4000000,4.785.0000000,3.851
15965_090101_130416,D,20110921,000000,4.819.9000000,4.820.0000000,4.680.0000000,4.706.0000000,1.177
15965_090101_130416,D,20110922,000000,4.680.0000000,4.680.0000000,4.500.0000000,4.510.0000000,14.275
15965_090101_130416,D,20110923,000000,4.499.9000000,4.600.0000000,4.300.0000000,4.420.0000000,4.721
15965_090101_130416,D,20110926,000000,4.589.7000000,4.700.0000000,4.085.0000000,4.600.0000000,3.009
15965_090101_130416,D,20110927,000000,4.650.0000000,4.719.9000000,4.630.3000000,4.712.5000000,8.995
15965_090101_130416,D,20110928,000000,4.724.9000000,4.795.0000000,4.500.0000000,4.550.0000000,13.707
15965_090101_130416,D,20110929,000000,4.500.0000000,4.671.3000000,4.500.0000000,4.671.3000000,2.653
15965_090101_130416,D,20110930,000000,4.620.9000000,4.771.0000000,4.620.9000000,4.650.5000000,5.736
15965_090101_130416,D,20111003,000000,4.251.1000000,4.799.9000000,4.251.1000000,4.799.9000000,3.712
15965_090101_130416,D,20111004,000000,4.690.0000000,4.800.0000000,4.560.0000000,4.560.0000000,4.992
15965_090101_130416,D,20111005,000000,4.565.7000000,4.600.1000000,4.481.0000000,4.585.0000000,5.078
15965_090101_130416,D,20111006,000000,4.650.0000000,4.688.0000000,4.370.0000000,4.473.9000000,2.975
15965_090101_130416,D,20111007,000000,4.466.2000000,4.476.9000000,4.166.6000000,4.339.2000000,3.299
15965_090101_130416,D,20111010,000000,4.364.4000000,4.498.2000000,4.209.3000000,4.391.4000000,3.887
15965_090101_130416,D,20111011,000000,4.459.9000000,4.487.4000000,4.255.9000000,4.320.1000000,1.277
15965_090101_130416,D,20111012,000000,4.370.9000000,4.540.0000000,4.320.0000000,4.461.4000000,11.501
15965_090101_130416,D,20111013,000000,4.498.6000000,4.600.0000000,4.410.6000000,4.500.0000000,10.280
15965_090101_130416,D,20111014,000000,4.499.9000000,4.560.1000000,4.430.0000000,4.554.1000000,1.103
15965_090101_130416,D,20111017,000000,4.507.7000000,4.541.2000000,4.461.4000000,4.502.3000000,1.352
15965_090101_130416,D,20111018,000000,4.500.0000000,4.750.0000000,4.451.7000000,4.555.6000000,13.865
15965_090101_130416,D,20111019,000000,4.610.6000000,4.610.6000000,4.511.3000000,4.525.2000000,2.278
15965_090101_130416,D,20111020,000000,4.599.9000000,4.755.0000000,4.389.0000000,4.455.0000000,11.357
15965_090101_130416,D,20111021,000000,4.450.0000000,4.544.5000000,4.445.2000000,4.524.0000000,833
15965_090101_130416,D,20111024,000000,4.566.5000000,4.597.9000000,4.475.2000000,4.505.7000000,1.025
15965_090101_130416,D,20111025,000000,4.549.0000000,4.549.0000000,4.478.0000000,4.478.0000000,958
15965_090101_130416,D,20111026,000000,4.520.0000000,4.540.0000000,4.485.1000000,4.540.0000000,422
15965_090101_130416,D,20111027,000000,4.623.0000000,4.700.0000000,4.540.4000000,4.550.0000000,1.398
15965_090101_130416,D,20111028,000000,4.550.0000000,4.575.0000000,4.507.0000000,4.507.0000000,1.010
15965_090101_130416,D,20111031,000000,4.483.1000000,4.494.6000000,4.275.0000000,4.466.7000000,1.529
15965_090101_130416,D,20111101,000000,4.360.1000000,4.486.9000000,4.300.0000000,4.330.0000000,2.537
15965_090101_130416,D,20111102,000000,4.350.1000000,4.385.0000000,4.100.2000000,4.249.7000000,2.827
15965_090101_130416,D,20111103,000000,4.250.7000000,4.335.0000000,4.070.1000000,4.331.0000000,1.316
15965_090101_130416,D,20111107,000000,4.360.0000000,4.400.0000000,4.131.2000000,4.380.0000000,2.588
15965_090101_130416,D,20111108,000000,4.315.1000000,4.372.6000000,4.161.0000000,4.314.0000000,1.910
15965_090101_130416,D,20111109,000000,4.340.0000000,4.363.8000000,4.150.0000000,4.150.0000000,1.776
15965_090101_130416,D,20111110,000000,4.139.8000000,4.255.5000000,4.130.0000000,4.200.0000000,3.129
15965_090101_130416,D,20111111,000000,4.222.3000000,4.444.4000000,4.190.2000000,4.379.9000000,2.827
15965_090101_130416,D,20111114,000000,4.399.9000000,4.920.1000000,4.351.7000000,4.899.8000000,18.503
15965_090101_130416,D,20111115,000000,4.870.2000000,4.939.9000000,4.700.0000000,4.851.0000000,16.128
15965_090101_130416,D,20111116,000000,4.810.6000000,4.900.0000000,4.667.0000000,4.690.0000000,8.432
15965_090101_130416,D,20111117,000000,4.799.8000000,5.049.9000000,4.550.0000000,5.010.0000000,8.884
15965_090101_130416,D,20111118,000000,4.836.8000000,5.010.0000000,4.836.8000000,4.903.8000000,1.459
15965_090101_130416,D,20111121,000000,4.820.6000000,4.880.5000000,4.600.0000000,4.699.5000000,3.319
15965_090101_130416,D,20111122,000000,4.702.1000000,4.848.7000000,4.610.5000000,4.747.1000000,1.161
15965_090101_130416,D,20111123,000000,4.653.7000000,4.800.0000000,4.599.9000000,4.710.0000000,1.485
15965_090101_130416,D,20111124,000000,4.688.1000000,4.887.3000000,4.650.2000000,4.852.1000000,1.424
15965_090101_130416,D,20111125,000000,4.761.1000000,4.930.0000000,4.750.0000000,4.900.0000000,2.936
15965_090101_130416,D,20111128,000000,4.949.8000000,5.000.0000000,4.907.5000000,5.000.0000000,3.652
15965_090101_130416,D,20111129,000000,5.000.0000000,5.000.0000000,4.910.0000000,4.917.0000000,233
15965_090101_130416,D,20111130,000000,4.950.0000000,5.743.0000000,4.950.0000000,5.690.0000000,34.822
15965_090101_130416,D,20111201,000000,5.790.0000000,5.978.6000000,5.531.0000000,5.770.0000000,6.758
15965_090101_130416,D,20111202,000000,5.730.5000000,5.849.0000000,5.630.4000000,5.816.2000000,2.043
15965_090101_130416,D,20111205,000000,5.889.9000000,5.889.9000000,5.743.4000000,5.770.0000000,1.077
15965_090101_130416,D,20111206,000000,5.849.9000000,5.851.0000000,5.499.9000000,5.552.6000000,3.911
15965_090101_130416,D,20111207,000000,5.590.6000000,5.688.4000000,5.537.7000000,5.600.1000000,2.187
15965_090101_130416,D,20111208,000000,5.650.0000000,5.772.0000000,5.650.0000000,5.772.0000000,2.652
15965_090101_130416,D,20111209,000000,5.620.0000000,5.700.2000000,5.405.3000000,5.669.7000000,3.553
15965_090101_130416,D,20111212,000000,5.785.0000000,5.785.0000000,5.571.0000000,5.614.2000000,1.795
15965_090101_130416,D,20111213,000000,5.566.7000000,5.798.7000000,5.566.7000000,5.740.0000000,1.498
15965_090101_130416,D,20111214,000000,5.798.6000000,5.811.7000000,5.605.9000000,5.710.0000000,855
15965_090101_130416,D,20111215,000000,5.581.0000000,5.789.8000000,5.051.0000000,5.770.0000000,4.017
15965_090101_130416,D,20111216,000000,5.669.3000000,5.819.1000000,5.639.9000000,5.670.0000000,5.798
15965_090101_130416,D,20111219,000000,5.565.3000000,5.799.9000000,5.555.3000000,5.702.0000000,1.259
15965_090101_130416,D,20111220,000000,5.777.9000000,5.785.0000000,5.642.1000000,5.680.0000000,776
15965_090101_130416,D,20111221,000000,5.729.0000000,5.800.0000000,5.605.1000000,5.630.1000000,457
15965_090101_130416,D,20111222,000000,5.728.3000000,5.728.3000000,5.541.0000000,5.575.0000000,1.184
15965_090101_130416,D,20111223,000000,5.599.8000000,5.704.6000000,5.555.5000000,5.590.0000000,796
15965_090101_130416,D,20111226,000000,5.575.2000000,5.600.0000000,5.405.0000000,5.405.0000000,211
15965_090101_130416,D,20111227,000000,5.402.0000000,5.478.2000000,5.400.0000000,5.440.0000000,601
15965_090101_130416,D,20111228,000000,5.440.3000000,5.504.3000000,5.404.0000000,5.421.0000000,137
15965_090101_130416,D,20111229,000000,5.400.0000000,5.400.1000000,5.200.4000000,5.220.0000000,412
15965_090101_130416,D,20111230,000000,5.220.0000000,5.668.8000000,5.220.0000000,5.280.0000000,755
15965_090101_130416,D,20120103,000000,5.571.6000000,5.690.0000000,5.411.6000000,5.569.2000000,399
15965_090101_130416,D,20120104,000000,5.600.0000000,5.600.0000000,5.375.4000000,5.439.4000000,98
15965_090101_130416,D,20120105,000000,5.498.8000000,5.539.8000000,5.301.9000000,5.465.5000000,612
15965_090101_130416,D,20120106,000000,5.362.1000000,5.465.0000000,5.346.0000000,5.346.0000000,124
15965_090101_130416,D,20120109,000000,5.251.0000000,5.498.0000000,5.104.1000000,5.310.0000000,121
15965_090101_130416,D,20120110,000000,5.352.0000000,5.497.9000000,5.352.0000000,5.433.3000000,274
15965_090101_130416,D,20120111,000000,5.455.0000000,5.600.0000000,5.273.0000000,5.590.0000000,753
15965_090101_130416,D,20120112,000000,5.590.0000000,5.590.0000000,5.500.0000000,5.549.9000000,184
15965_090101_130416,D,20120113,000000,5.503.8000000,5.700.0000000,5.450.1000000,5.630.1000000,1.500
15965_090101_130416,D,20120116,000000,5.512.7000000,5.633.6000000,5.500.0000000,5.555.0000000,303
15965_090101_130416,D,20120117,000000,5.669.3000000,5.900.0000000,5.600.0000000,5.799.8000000,4.005
15965_090101_130416,D,20120118,000000,5.760.0000000,5.889.8000000,5.700.0000000,5.804.8000000,2.646
15965_090101_130416,D,20120119,000000,5.800.0000000,6.097.9000000,5.800.0000000,5.900.0000000,5.158
15965_090101_130416,D,20120120,000000,5.810.4000000,5.939.8000000,5.771.0000000,5.800.0000000,2.848
15965_090101_130416,D,20120123,000000,5.725.6000000,5.999.0000000,5.651.4000000,5.960.0000000,1.297
15965_090101_130416,D,20120124,000000,5.895.0000000,5.996.7000000,5.800.0000000,5.800.1000000,3.785
15965_090101_130416,D,20120125,000000,5.816.2000000,5.899.9000000,5.750.0000000,5.777.8000000,321
15965_090101_130416,D,20120126,000000,5.789.0000000,5.928.5000000,5.607.0000000,5.634.7000000,1.495
15965_090101_130416,D,20120127,000000,5.640.0000000,5.700.0000000,5.550.1000000,5.634.6000000,784
15965_090101_130416,D,20120130,000000,5.690.4000000,5.745.0000000,5.501.3000000,5.700.0000000,1.789
15965_090101_130416,D,20120131,000000,5.617.3000000,5.875.0000000,5.590.0000000,5.830.0000000,651
15965_090101_130416,D,20120201,000000,5.874.9000000,6.049.0000000,5.810.0000000,5.925.0000000,4.397
15965_090101_130416,D,20120202,000000,6.024.7000000,6.049.6000000,5.910.0000000,5.910.0000000,2.621
15965_090101_130416,D,20120203,000000,5.900.0000000,6.000.0000000,5.887.0000000,5.887.1000000,1.094
15965_090101_130416,D,20120206,000000,5.999.6000000,5.999.6000000,5.850.3000000,5.850.3000000,107
15965_090101_130416,D,20120207,000000,5.899.9000000,5.943.4000000,5.699.9000000,5.700.1000000,2.310
15965_090101_130416,D,20120208,000000,5.748.9000000,5.787.0000000,5.631.0000000,5.631.0000000,2.241
15965_090101_130416,D,20120209,000000,5.650.0000000,5.650.0000000,5.450.0000000,5.531.0000000,2.125
15965_090101_130416,D,20120210,000000,5.500.0000000,5.500.0000000,5.200.0000000,5.450.0000000,702
15965_090101_130416,D,20120213,000000,5.544.9000000,5.582.0000000,5.400.1000000,5.550.0000000,355
15965_090101_130416,D,20120214,000000,5.579.7000000,5.622.9000000,5.520.1000000,5.520.1000000,288
15965_090101_130416,D,20120215,000000,5.578.9000000,5.580.9000000,5.538.0000000,5.570.1000000,2.307
15965_090101_130416,D,20120216,000000,5.570.1000000,5.675.0000000,5.570.1000000,5.655.0000000,508
15965_090101_130416,D,20120217,000000,5.674.8000000,5.675.0000000,5.600.0000000,5.600.0000000,1.108
15965_090101_130416,D,20120220,000000,5.621.0000000,5.670.0000000,5.600.0000000,5.612.0000000,1.028
15965_090101_130416,D,20120221,000000,5.600.0000000,5.601.0000000,5.526.0000000,5.600.0000000,904
15965_090101_130416,D,20120222,000000,5.570.0000000,5.684.0000000,5.473.0000000,5.521.1000000,359
15965_090101_130416,D,20120224,000000,5.571.1000000,5.571.1000000,5.500.0000000,5.568.4000000,258
15965_090101_130416,D,20120227,000000,5.600.0000000,5.600.0000000,5.473.0000000,5.509.0000000,1.823
15965_090101_130416,D,20120228,000000,5.649.8000000,5.684.9000000,5.457.7000000,5.460.0000000,1.202
