<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
16782_090101_130416,D,20120704,000000,9.9550000,10.1550000,9.8880000,10.0490000,24.869.600
16782_090101_130416,D,20120705,000000,10.0000000,10.2000000,9.7230000,9.7870000,21.605.200
16782_090101_130416,D,20120706,000000,9.7870000,9.8800000,9.5050000,9.5330000,13.582.000
16782_090101_130416,D,20120709,000000,9.5550000,9.7800000,9.5410000,9.6500000,13.042.600
16782_090101_130416,D,20120710,000000,9.5900000,9.8300000,9.5510000,9.6980000,10.530.100
16782_090101_130416,D,20120711,000000,9.6700000,9.6800000,9.4710000,9.5580000,8.084.700
16782_090101_130416,D,20120712,000000,9.5200000,9.5960000,9.3540000,9.4000000,8.508.100
16782_090101_130416,D,20120713,000000,9.4730000,9.6750000,9.4250000,9.5720000,7.669.200
16782_090101_130416,D,20120716,000000,9.6900000,9.9390000,9.6500000,9.7600000,13.859.200
16782_090101_130416,D,20120717,000000,9.8900000,9.9110000,9.6100000,9.6270000,17.063.000
16782_090101_130416,D,20120718,000000,9.7110000,9.7910000,9.5250000,9.5680000,9.562.600
16782_090101_130416,D,20120719,000000,9.7220000,9.7600000,9.6250000,9.6760000,10.255.300
16782_090101_130416,D,20120720,000000,9.6850000,9.6980000,9.4510000,9.4890000,5.905.000
16782_090101_130416,D,20120723,000000,9.4130000,9.4130000,9.0320000,9.0980000,15.218.100
16782_090101_130416,D,20120724,000000,9.1340000,9.1680000,8.8200000,9.0490000,13.847.300
16782_090101_130416,D,20120725,000000,9.0200000,9.1770000,8.9220000,9.0100000,8.159.000
16782_090101_130416,D,20120726,000000,9.0330000,9.2790000,8.9550000,9.2420000,12.630.600
16782_090101_130416,D,20120727,000000,9.2760000,9.3820000,9.2100000,9.3710000,9.579.000
16782_090101_130416,D,20120730,000000,9.3710000,9.5660000,9.3240000,9.4490000,13.921.900
16782_090101_130416,D,20120731,000000,9.4770000,9.5190000,9.2270000,9.4340000,9.906.900
16782_090101_130416,D,20120801,000000,9.3980000,9.6430000,9.3350000,9.5750000,9.762.800
16782_090101_130416,D,20120802,000000,9.5720000,9.7990000,9.3890000,9.4550000,15.508.400
16782_090101_130416,D,20120803,000000,9.4550000,9.7500000,9.4000000,9.6970000,12.705.800
16782_090101_130416,D,20120806,000000,9.7700000,9.9590000,9.6720000,9.8790000,20.119.700
16782_090101_130416,D,20120807,000000,9.9050000,10.3660000,9.8060000,10.3360000,37.705.800
16782_090101_130416,D,20120808,000000,10.3360000,10.5920000,10.2550000,10.3240000,28.056.000
16782_090101_130416,D,20120809,000000,10.4370000,10.4960000,10.0010000,10.2600000,25.260.000
16782_090101_130416,D,20120810,000000,10.2000000,10.4070000,10.1010000,10.3400000,12.046.400
16782_090101_130416,D,20120813,000000,10.3520000,10.4900000,10.3030000,10.3700000,11.266.300
16782_090101_130416,D,20120814,000000,10.4510000,10.4790000,10.3420000,10.3950000,7.121.100
16782_090101_130416,D,20120815,000000,10.3600000,10.3630000,10.1170000,10.1730000,10.933.300
16782_090101_130416,D,20120816,000000,10.2240000,10.3570000,10.0510000,10.1450000,6.619.400
16782_090101_130416,D,20120817,000000,10.2010000,10.2500000,10.1190000,10.1340000,5.937.900
16782_090101_130416,D,20120820,000000,10.1710000,10.1760000,9.8730000,9.9300000,10.472.800
16782_090101_130416,D,20120821,000000,10.0100000,10.1790000,9.9800000,10.1790000,10.321.700
16782_090101_130416,D,20120822,000000,10.0490000,10.1470000,9.9100000,10.0700000,8.507.900
16782_090101_130416,D,20120823,000000,10.1600000,10.3150000,10.0880000,10.1250000,11.404.700
16782_090101_130416,D,20120824,000000,10.0400000,10.0990000,9.9000000,9.9990000,9.274.200
16782_090101_130416,D,20120827,000000,10.0310000,10.0600000,9.9000000,9.9260000,7.045.900
16782_090101_130416,D,20120828,000000,9.9510000,9.9670000,9.7500000,9.7850000,9.526.800
16782_090101_130416,D,20120829,000000,9.7630000,9.8750000,9.4200000,9.4490000,13.999.300
16782_090101_130416,D,20120830,000000,9.4490000,9.5110000,9.2100000,9.2700000,10.512.700
16782_090101_130416,D,20120831,000000,9.2600000,9.4150000,9.2600000,9.3780000,8.663.900
16782_090101_130416,D,20120903,000000,9.4120000,9.5950000,9.4000000,9.5600000,7.237.300
16782_090101_130416,D,20120904,000000,9.5900000,9.6070000,9.4070000,9.4780000,6.987.600
16782_090101_130416,D,20120905,000000,9.4390000,9.4390000,9.3010000,9.3440000,5.292.900
16782_090101_130416,D,20120906,000000,9.3500000,9.7110000,9.3500000,9.6890000,8.871.800
16782_090101_130416,D,20120907,000000,9.7640000,10.2500000,9.7510000,10.2080000,29.100.400
16782_090101_130416,D,20120910,000000,10.1000000,10.3270000,10.0850000,10.2760000,16.121.300
16782_090101_130416,D,20120911,000000,10.1740000,10.4470000,10.1160000,10.4220000,14.997.400
16782_090101_130416,D,20120912,000000,10.4490000,10.7500000,10.4390000,10.6430000,25.636.800
16782_090101_130416,D,20120913,000000,10.6970000,10.7350000,10.4410000,10.5500000,11.423.300
16782_090101_130416,D,20120914,000000,11.0000000,11.5400000,11.0000000,11.3810000,47.798.400
16782_090101_130416,D,20120917,000000,11.3790000,11.7810000,11.2010000,11.4700000,32.287.200
16782_090101_130416,D,20120918,000000,11.3850000,11.5900000,11.3500000,11.4700000,13.965.500
16782_090101_130416,D,20120919,000000,11.5210000,11.7550000,11.2820000,11.5720000,22.686.400
16782_090101_130416,D,20120920,000000,11.5080000,11.5500000,11.1190000,11.4480000,17.262.300
16782_090101_130416,D,20120921,000000,11.5500000,11.7270000,11.4800000,11.5220000,12.687.800
16782_090101_130416,D,20120924,000000,11.4100000,11.4930000,11.2030000,11.2650000,7.891.200
16782_090101_130416,D,20120925,000000,11.3060000,11.4310000,11.1130000,11.2570000,15.619.600
16782_090101_130416,D,20120926,000000,11.1000000,11.1000000,10.7000000,10.7300000,16.781.600
16782_090101_130416,D,20120927,000000,10.8500000,11.1590000,10.8100000,10.9740000,14.284.500
16782_090101_130416,D,20120928,000000,11.1960000,11.3480000,11.0000000,11.1000000,14.002.100
16782_090101_130416,D,20121001,000000,11.0900000,11.5500000,11.0310000,11.5480000,14.953.000
16782_090101_130416,D,20121002,000000,11.5480000,11.6280000,11.4390000,11.4830000,12.103.500
16782_090101_130416,D,20121003,000000,11.4600000,11.5740000,11.2480000,11.4540000,12.210.000
16782_090101_130416,D,20121004,000000,11.4800000,11.6500000,11.2050000,11.4090000,12.837.600
16782_090101_130416,D,20121005,000000,11.4880000,11.7490000,11.4100000,11.6760000,16.244.200
16782_090101_130416,D,20121008,000000,11.5500000,11.6390000,11.4310000,11.5670000,7.800.000
16782_090101_130416,D,20121009,000000,11.6100000,11.6650000,11.4200000,11.4800000,8.364.000
16782_090101_130416,D,20121010,000000,11.3650000,11.3680000,11.1200000,11.2220000,11.842.100
16782_090101_130416,D,20121011,000000,11.1810000,11.3090000,11.0300000,11.2120000,10.304.200
16782_090101_130416,D,20121012,000000,11.1900000,11.2200000,10.8240000,10.8600000,17.679.100
16782_090101_130416,D,20121015,000000,10.8140000,10.9200000,10.5510000,10.5950000,13.817.400
16782_090101_130416,D,20121016,000000,10.7440000,10.8950000,10.4200000,10.7570000,16.081.600
16782_090101_130416,D,20121017,000000,10.8060000,11.2200000,10.7870000,11.0380000,15.346.500
16782_090101_130416,D,20121018,000000,11.0850000,11.2440000,10.9110000,10.9440000,14.650.800
16782_090101_130416,D,20121019,000000,10.9440000,11.1340000,10.7640000,10.8780000,16.114.700
16782_090101_130416,D,20121022,000000,10.7290000,11.0830000,10.7170000,10.9500000,7.558.500
16782_090101_130416,D,20121023,000000,10.9500000,10.9990000,10.6440000,10.7100000,8.160.700
16782_090101_130416,D,20121024,000000,10.7890000,10.8980000,10.4600000,10.7950000,13.154.300
16782_090101_130416,D,20121025,000000,10.8100000,10.8880000,10.6550000,10.7820000,6.704.300
16782_090101_130416,D,20121026,000000,10.6730000,10.7800000,10.5340000,10.6890000,10.299.600
16782_090101_130416,D,20121029,000000,10.6500000,10.6800000,10.4370000,10.4690000,6.156.300
16782_090101_130416,D,20121030,000000,10.4690000,10.5500000,10.2210000,10.2950000,8.789.500
16782_090101_130416,D,20121031,000000,10.3280000,10.5170000,10.3200000,10.4370000,6.911.300
16782_090101_130416,D,20121101,000000,10.4020000,10.5980000,7.4640000,10.5490000,19.090.700
16782_090101_130416,D,20121102,000000,10.5990000,10.8490000,10.4550000,10.8170000,11.230.000
16782_090101_130416,D,20121106,000000,10.7810000,11.0640000,10.7200000,11.0020000,9.107.000
16782_090101_130416,D,20121107,000000,11.1000000,11.1860000,10.5710000,10.6010000,11.961.100
16782_090101_130416,D,20121108,000000,10.4950000,10.5970000,10.1200000,10.3170000,13.970.400
16782_090101_130416,D,20121109,000000,10.2750000,10.3770000,10.0110000,10.1620000,11.543.900
16782_090101_130416,D,20121112,000000,10.2000000,10.3440000,10.1100000,10.3210000,6.168.800
16782_090101_130416,D,20121113,000000,10.2600000,10.2850000,10.0300000,10.1160000,8.775.900
16782_090101_130416,D,20121114,000000,10.1600000,10.3500000,10.1100000,10.3200000,7.581.400
16782_090101_130416,D,20121115,000000,10.2500000,10.4730000,10.1520000,10.2700000,12.913.000
16782_090101_130416,D,20121116,000000,10.2000000,10.2490000,10.1200000,10.1850000,5.035.500
16782_090101_130416,D,20121119,000000,10.2500000,10.4480000,10.2220000,10.4400000,7.965.200
16782_090101_130416,D,20121120,000000,10.4500000,10.5550000,10.3120000,10.4110000,6.229.800
16782_090101_130416,D,20121121,000000,10.3490000,10.5600000,10.3150000,10.5240000,8.276.500
16782_090101_130416,D,20121122,000000,10.5490000,10.6190000,10.4600000,10.4990000,5.489.500
16782_090101_130416,D,20121123,000000,10.5520000,10.8750000,10.5110000,10.8170000,12.785.300
16782_090101_130416,D,20121126,000000,10.7810000,10.8900000,10.6510000,10.6860000,8.090.300
16782_090101_130416,D,20121127,000000,10.7200000,10.8060000,10.5500000,10.5980000,5.012.500
16782_090101_130416,D,20121128,000000,10.5690000,10.5690000,10.3570000,10.4010000,8.950.300
16782_090101_130416,D,20121129,000000,10.5270000,10.6770000,10.4830000,10.5610000,9.136.700
16782_090101_130416,D,20121130,000000,10.5760000,10.8230000,10.5230000,10.7930000,10.676.900
16782_090101_130416,D,20121203,000000,10.8470000,10.8700000,10.5800000,10.7360000,9.379.100
16782_090101_130416,D,20121204,000000,10.6960000,10.6980000,10.5470000,10.5950000,6.572.000
16782_090101_130416,D,20121205,000000,10.7100000,10.8100000,10.6610000,10.6820000,14.150.400
16782_090101_130416,D,20121206,000000,10.6800000,10.8540000,10.6000000,10.6490000,13.925.000
16782_090101_130416,D,20121207,000000,10.6850000,10.6850000,10.4500000,10.5450000,8.950.800
16782_090101_130416,D,20121210,000000,10.5000000,10.6220000,10.4710000,10.5450000,5.919.800
16782_090101_130416,D,20121211,000000,10.5450000,10.6930000,10.5170000,10.6430000,10.388.100
16782_090101_130416,D,20121212,000000,10.6760000,10.7800000,10.6110000,10.6110000,10.354.800
16782_090101_130416,D,20121213,000000,10.6000000,10.6530000,10.4500000,10.5120000,8.556.500
16782_090101_130416,D,20121214,000000,10.5100000,10.6050000,10.5000000,10.5290000,5.924.700
16782_090101_130416,D,20121217,000000,10.5540000,10.5760000,10.4210000,10.5000000,6.718.600
16782_090101_130416,D,20121218,000000,10.5620000,10.6530000,10.5150000,10.5150000,10.027.900
16782_090101_130416,D,20121219,000000,10.5800000,10.6950000,10.5050000,10.5290000,16.400.500
16782_090101_130416,D,20121220,000000,10.4800000,10.5800000,10.4570000,10.4810000,11.098.100
16782_090101_130416,D,20121221,000000,10.3500000,10.5500000,10.2560000,10.4370000,16.210.200
16782_090101_130416,D,20121224,000000,10.4540000,10.5690000,10.4200000,10.4450000,6.173.000
16782_090101_130416,D,20121225,000000,10.4800000,10.5450000,10.4280000,10.4710000,5.893.500
16782_090101_130416,D,20121226,000000,10.4950000,10.5070000,10.4250000,10.4990000,5.130.600
16782_090101_130416,D,20121227,000000,10.5010000,10.5180000,10.4000000,10.4580000,7.071.000
16782_090101_130416,D,20121228,000000,10.4990000,10.5090000,10.3800000,10.4190000,13.282.500
16782_090101_130416,D,20130108,000000,10.5960000,10.8290000,10.5500000,10.7390000,22.218.200
16782_090101_130416,D,20130109,000000,10.7390000,10.8400000,10.7100000,10.7560000,11.291.800
16782_090101_130416,D,20130110,000000,10.8110000,11.1480000,10.7810000,11.0910000,32.065.700
16782_090101_130416,D,20130111,000000,11.1030000,11.2070000,11.0100000,11.0790000,14.333.100
16782_090101_130416,D,20130114,000000,11.1300000,11.3750000,11.1110000,11.3690000,26.277.100
16782_090101_130416,D,20130115,000000,11.3000000,11.3440000,11.0620000,11.0990000,20.639.200
16782_090101_130416,D,20130116,000000,11.1200000,11.2190000,11.0270000,11.1880000,13.256.700
16782_090101_130416,D,20130117,000000,11.1560000,11.4100000,11.1500000,11.4000000,14.538.100
16782_090101_130416,D,20130118,000000,11.5220000,11.5710000,11.4250000,11.4400000,13.302.000
16782_090101_130416,D,20130121,000000,11.4200000,11.5300000,11.3310000,11.4330000,6.433.400
16782_090101_130416,D,20130122,000000,11.4300000,11.5260000,11.2440000,11.2590000,12.595.900
16782_090101_130416,D,20130123,000000,11.2810000,11.3440000,11.2600000,11.2940000,7.701.600
16782_090101_130416,D,20130124,000000,11.2690000,11.2690000,11.0800000,11.1730000,10.923.800
16782_090101_130416,D,20130125,000000,11.1450000,11.2400000,11.1040000,11.1520000,6.929.900
16782_090101_130416,D,20130128,000000,11.1920000,11.3200000,11.1920000,11.2190000,7.283.000
16782_090101_130416,D,20130129,000000,11.2050000,11.3170000,10.8800000,10.9130000,17.273.000
16782_090101_130416,D,20130130,000000,11.0000000,11.0230000,10.6510000,10.7640000,28.778.400
16782_090101_130416,D,20130131,000000,10.7100000,10.8100000,10.5500000,10.7910000,17.595.600
16782_090101_130416,D,20130201,000000,10.8500000,10.8970000,10.6510000,10.6880000,8.966.100
16782_090101_130416,D,20130204,000000,10.7390000,10.8400000,10.4000000,10.4990000,15.840.900
16782_090101_130416,D,20130205,000000,10.4440000,10.6880000,10.4200000,10.6050000,12.398.600
16782_090101_130416,D,20130206,000000,10.6670000,10.6930000,10.4520000,10.4760000,7.574.700
16782_090101_130416,D,20130207,000000,10.5000000,10.5350000,10.3060000,10.3110000,13.500.900
16782_090101_130416,D,20130208,000000,10.3200000,10.3600000,10.1510000,10.2120000,11.560.800
16782_090101_130416,D,20130211,000000,10.2460000,10.2770000,10.1000000,10.1500000,6.452.300
16782_090101_130416,D,20130212,000000,10.2500000,10.2600000,10.0600000,10.0690000,7.917.300
16782_090101_130416,D,20130213,000000,10.1000000,10.4400000,10.0880000,10.4040000,13.765.400
16782_090101_130416,D,20130214,000000,10.3780000,10.5400000,10.2540000,10.2660000,11.160.900
16782_090101_130416,D,20130215,000000,10.2680000,10.3410000,10.1150000,10.2890000,5.954.000
16782_090101_130416,D,20130218,000000,10.2900000,10.2900000,10.1200000,10.2340000,3.018.100
16782_090101_130416,D,20130219,000000,10.2200000,10.3420000,10.1750000,10.3100000,4.129.900
16782_090101_130416,D,20130220,000000,10.3490000,10.4470000,10.1970000,10.2130000,6.625.400
16782_090101_130416,D,20130221,000000,10.1110000,10.1110000,9.9350000,9.9500000,13.956.200
16782_090101_130416,D,20130222,000000,10.0030000,10.0360000,9.9500000,9.9700000,4.448.000
16782_090101_130416,D,20130225,000000,10.0030000,10.1150000,9.9610000,10.0400000,4.128.100
16782_090101_130416,D,20130226,000000,9.9400000,10.0350000,9.8940000,10.0000000,4.853.800
16782_090101_130416,D,20130227,000000,10.0160000,10.0410000,9.9370000,9.9880000,3.621.100
16782_090101_130416,D,20130228,000000,10.0800000,10.1190000,9.8530000,9.8840000,8.354.100
16782_090101_130416,D,20130301,000000,9.8650000,9.8650000,9.6560000,9.6700000,10.931.700
16782_090101_130416,D,20130304,000000,9.6000000,9.6220000,9.4270000,9.4890000,10.954.700
16782_090101_130416,D,20130305,000000,9.5320000,9.5940000,9.4550000,9.5840000,7.377.500
16782_090101_130416,D,20130306,000000,9.6300000,9.7800000,9.5930000,9.6900000,8.073.000
16782_090101_130416,D,20130307,000000,9.7200000,9.7500000,9.4800000,9.5170000,5.603.100
16782_090101_130416,D,20130311,000000,9.6180000,9.6700000,9.5550000,9.5600000,6.209.100
16782_090101_130416,D,20130312,000000,9.5660000,9.5960000,9.5060000,9.5500000,4.283.500
16782_090101_130416,D,20130313,000000,9.5020000,9.5900000,9.3870000,9.3880000,9.327.500
16782_090101_130416,D,20130314,000000,9.3990000,9.4270000,9.2570000,9.3230000,7.917.800
16782_090101_130416,D,20130315,000000,9.3700000,9.4240000,9.2250000,9.2540000,7.925.000
16782_090101_130416,D,20130318,000000,9.1190000,9.1190000,9.0010000,9.0260000,14.291.400
16782_090101_130416,D,20130319,000000,9.0410000,9.1190000,8.9350000,9.0600000,14.327.300
16782_090101_130416,D,20130320,000000,9.0600000,9.0760000,8.8500000,8.8890000,16.190.800
16782_090101_130416,D,20130321,000000,8.9170000,9.0300000,8.8020000,8.9000000,15.665.500
16782_090101_130416,D,20130322,000000,8.8900000,8.9320000,8.7520000,8.7610000,8.297.000
16782_090101_130416,D,20130325,000000,8.8380000,8.9390000,8.5790000,8.5810000,11.449.600
16782_090101_130416,D,20130326,000000,8.6480000,8.6490000,8.0320000,8.2000000,24.857.200
16782_090101_130416,D,20130327,000000,8.2600000,8.3480000,8.0750000,8.2250000,12.208.600
16782_090101_130416,D,20130328,000000,8.2350000,8.3700000,8.1500000,8.2700000,6.430.000
16782_090101_130416,D,20130329,000000,8.3310000,8.4800000,8.2870000,8.3590000,7.580.400
16782_090101_130416,D,20130401,000000,8.3590000,8.3850000,8.2160000,8.2800000,4.071.400
16782_090101_130416,D,20130402,000000,8.2800000,8.3250000,8.1640000,8.2110000,6.585.000
16782_090101_130416,D,20130403,000000,8.3400000,8.3590000,7.8960000,7.8990000,15.625.700
