<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
17920_090101_130416,D,20110615,000000,14.0720000,14.2400000,14.0720000,14.2400000,80.200
17920_090101_130416,D,20110616,000000,14.0650000,14.2750000,14.0000000,14.0980000,703.100
17920_090101_130416,D,20110617,000000,14.1900000,14.1900000,13.9610000,14.0040000,243.500
17920_090101_130416,D,20110620,000000,13.9600000,14.0610000,13.9500000,14.0300000,50.500
17920_090101_130416,D,20110621,000000,13.9110000,14.1000000,13.9110000,14.0000000,164.400
17920_090101_130416,D,20110622,000000,14.0990000,14.1470000,14.0000000,14.0480000,60.300
17920_090101_130416,D,20110623,000000,14.0600000,14.0600000,13.9000000,13.9000000,4.700
17920_090101_130416,D,20110624,000000,13.9500000,13.9500000,13.9500000,13.9500000,1.200
17920_090101_130416,D,20110627,000000,13.9000000,13.9390000,13.8120000,13.8120000,14.800
17920_090101_130416,D,20110628,000000,13.9050000,13.9050000,13.8890000,13.8900000,24.200
17920_090101_130416,D,20110629,000000,13.8900000,14.0400000,13.8900000,13.9000000,24.700
17920_090101_130416,D,20110630,000000,13.9500000,14.0200000,13.9000000,14.0000000,12.400
17920_090101_130416,D,20110701,000000,14.0970000,14.1000000,13.9000000,13.9790000,150.700
17920_090101_130416,D,20110704,000000,14.0000000,14.0490000,13.8210000,14.0490000,490.600
17920_090101_130416,D,20110705,000000,14.0490000,14.2500000,14.0490000,14.1500000,169.800
17920_090101_130416,D,20110706,000000,14.1490000,14.2500000,14.0610000,14.0650000,60.900
17920_090101_130416,D,20110707,000000,14.1990000,14.4870000,14.1990000,14.4700000,74.100
17920_090101_130416,D,20110708,000000,14.3810000,14.5100000,14.3000000,14.5100000,83.500
17920_090101_130416,D,20110711,000000,14.4400000,14.5400000,14.4400000,14.4410000,30.500
17920_090101_130416,D,20110712,000000,14.4400000,14.4400000,14.3600000,14.3600000,4.300
17920_090101_130416,D,20110713,000000,14.4700000,14.6200000,14.4000000,14.4500000,20.500
17920_090101_130416,D,20110714,000000,14.5840000,14.7770000,14.5500000,14.6470000,188.800
17920_090101_130416,D,20110715,000000,14.6610000,14.7240000,14.5310000,14.7230000,44.500
17920_090101_130416,D,20110718,000000,14.7230000,14.7770000,14.6210000,14.6630000,62.500
17920_090101_130416,D,20110719,000000,14.6300000,14.9000000,14.5500000,14.7900000,145.300
17920_090101_130416,D,20110720,000000,14.8860000,14.8860000,14.7000000,14.8400000,76.700
17920_090101_130416,D,20110721,000000,14.8000000,14.8500000,14.7490000,14.7680000,48.400
17920_090101_130416,D,20110722,000000,14.8870000,14.8870000,14.8000000,14.8500000,10.500
17920_090101_130416,D,20110725,000000,14.8360000,14.8360000,14.6650000,14.8330000,215.000
17920_090101_130416,D,20110726,000000,14.7620000,14.8070000,14.7300000,14.8000000,48.800
17920_090101_130416,D,20110727,000000,14.7410000,14.8340000,14.7160000,14.8090000,330.600
17920_090101_130416,D,20110728,000000,14.7710000,15.2000000,14.7710000,15.0000000,452.300
17920_090101_130416,D,20110729,000000,14.9830000,15.0000000,14.8310000,14.9100000,22.200
17920_090101_130416,D,20110801,000000,14.9220000,15.1950000,14.7500000,15.0570000,170.100
17920_090101_130416,D,20110802,000000,15.1960000,15.1960000,14.9150000,14.9620000,71.500
17920_090101_130416,D,20110803,000000,14.8120000,14.9390000,14.4100000,14.6000000,176.100
17920_090101_130416,D,20110804,000000,14.6100000,14.7480000,14.5000000,14.5650000,243.400
17920_090101_130416,D,20110805,000000,14.4000000,14.5980000,13.7210000,14.0010000,355.700
17920_090101_130416,D,20110808,000000,13.7510000,14.0400000,13.5000000,13.6010000,224.900
17920_090101_130416,D,20110809,000000,13.4160000,13.7960000,13.2000000,13.7500000,738.000
17920_090101_130416,D,20110810,000000,13.7700000,14.2000000,13.7700000,13.8000000,90.600
17920_090101_130416,D,20110811,000000,13.9890000,13.9900000,13.7000000,13.9400000,335.700
17920_090101_130416,D,20110812,000000,13.5050000,14.4000000,13.5000000,14.1110000,35.800
17920_090101_130416,D,20110815,000000,14.1100000,14.6000000,14.0600000,14.6000000,144.300
17920_090101_130416,D,20110816,000000,14.5830000,14.7200000,14.5830000,14.6520000,119.300
17920_090101_130416,D,20110817,000000,14.7740000,14.8400000,14.6290000,14.7470000,89.900
17920_090101_130416,D,20110818,000000,14.6630000,14.8400000,14.5500000,14.5500000,35.800
17920_090101_130416,D,20110819,000000,14.3310000,14.4770000,14.3110000,14.4700000,42.200
17920_090101_130416,D,20110822,000000,14.4700000,14.5850000,14.4000000,14.5850000,101.000
17920_090101_130416,D,20110823,000000,14.5900000,14.7400000,14.5700000,14.5700000,22.900
17920_090101_130416,D,20110824,000000,14.6880000,14.8000000,14.6880000,14.6970000,6.000
17920_090101_130416,D,20110825,000000,14.7010000,14.8400000,14.6500000,14.7900000,33.100
17920_090101_130416,D,20110826,000000,14.6610000,14.9900000,14.6610000,14.8100000,35.500
17920_090101_130416,D,20110829,000000,14.9790000,15.0000000,14.8980000,14.9990000,25.500
17920_090101_130416,D,20110830,000000,15.0000000,15.0890000,14.7000000,14.9000000,122.000
17920_090101_130416,D,20110831,000000,14.9900000,15.0290000,14.8500000,15.0290000,106.300
17920_090101_130416,D,20110901,000000,14.9750000,15.2000000,14.9080000,15.2000000,97.100
17920_090101_130416,D,20110902,000000,15.2400000,15.2880000,15.2000000,15.2790000,3.600
17920_090101_130416,D,20110905,000000,15.2790000,15.6510000,15.2790000,15.4200000,141.100
17920_090101_130416,D,20110906,000000,15.5000000,15.9100000,15.4500000,15.8000000,48.900
17920_090101_130416,D,20110907,000000,15.9400000,16.5880000,15.9400000,16.2000000,88.200
17920_090101_130416,D,20110908,000000,16.2390000,16.2390000,15.8100000,15.9880000,23.500
17920_090101_130416,D,20110909,000000,15.8110000,15.9480000,15.5110000,15.5130000,81.500
17920_090101_130416,D,20110912,000000,15.5130000,15.5130000,15.1590000,15.3300000,30.700
17920_090101_130416,D,20110913,000000,15.3300000,15.5900000,15.3200000,15.4000000,32.700
17920_090101_130416,D,20110914,000000,15.2610000,15.4390000,15.2360000,15.3500000,8.300
17920_090101_130416,D,20110915,000000,15.3300000,15.4380000,15.2120000,15.2550000,24.800
17920_090101_130416,D,20110916,000000,15.2500000,15.2900000,15.1500000,15.2040000,110.200
17920_090101_130416,D,20110919,000000,15.3390000,15.3390000,15.0000000,15.1690000,131.500
17920_090101_130416,D,20110920,000000,15.2790000,15.3760000,15.2790000,15.3760000,400
17920_090101_130416,D,20110921,000000,15.1590000,15.1590000,15.1500000,15.1500000,1.100
17920_090101_130416,D,20110922,000000,15.0160000,15.0400000,14.7000000,14.7000000,43.200
17920_090101_130416,D,20110923,000000,14.6500000,14.6600000,14.1600000,14.3040000,96.200
17920_090101_130416,D,20110926,000000,14.4360000,14.6880000,13.6000000,14.2150000,116.200
17920_090101_130416,D,20110927,000000,14.4720000,14.5750000,14.4700000,14.5000000,16.300
17920_090101_130416,D,20110928,000000,14.5000000,14.5890000,14.5000000,14.5300000,13.700
17920_090101_130416,D,20110929,000000,14.6390000,14.9390000,14.4910000,14.9390000,25.700
17920_090101_130416,D,20110930,000000,14.9400000,14.9900000,14.4000000,14.4000000,5.600
17920_090101_130416,D,20111003,000000,14.8010000,14.9350000,14.4000000,14.5360000,28.100
17920_090101_130416,D,20111004,000000,14.5000000,14.6870000,14.4010000,14.4010000,42.600
17920_090101_130416,D,20111005,000000,14.4040000,14.5320000,14.1900000,14.2020000,52.800
17920_090101_130416,D,20111006,000000,14.3890000,14.6730000,14.3500000,14.4910000,9.400
17920_090101_130416,D,20111007,000000,14.5000000,14.7900000,14.3120000,14.5110000,14.800
17920_090101_130416,D,20111010,000000,14.4600000,14.7690000,14.4600000,14.7690000,14.800
17920_090101_130416,D,20111011,000000,14.8890000,14.8890000,14.8600000,14.8890000,24.700
17920_090101_130416,D,20111012,000000,14.6410000,14.8930000,14.6410000,14.8930000,3.100
17920_090101_130416,D,20111013,000000,14.9680000,14.9900000,14.8030000,14.9000000,9.900
17920_090101_130416,D,20111014,000000,14.9300000,15.1950000,14.8310000,15.1950000,33.000
17920_090101_130416,D,20111017,000000,14.9720000,15.0010000,14.8500000,15.0000000,65.200
17920_090101_130416,D,20111018,000000,14.8700000,15.0000000,14.5000000,14.7510000,25.900
17920_090101_130416,D,20111019,000000,14.8500000,15.0090000,14.8500000,14.8600000,6.800
17920_090101_130416,D,20111020,000000,15.0100000,15.0500000,14.9490000,15.0500000,10.900
17920_090101_130416,D,20111021,000000,15.0800000,15.1450000,15.0800000,15.1450000,600
17920_090101_130416,D,20111024,000000,15.0100000,15.2500000,14.9990000,15.1220000,131.600
17920_090101_130416,D,20111025,000000,15.1690000,15.1690000,15.0010000,15.0010000,6.000
17920_090101_130416,D,20111026,000000,15.2300000,15.4010000,15.0430000,15.3900000,39.100
17920_090101_130416,D,20111027,000000,15.1950000,15.7500000,15.0000000,15.4960000,78.900
17920_090101_130416,D,20111028,000000,15.5000000,15.8400000,15.4390000,15.8390000,67.600
17920_090101_130416,D,20111031,000000,15.8400000,15.9500000,15.6030000,15.9090000,6.700
17920_090101_130416,D,20111101,000000,15.6640000,15.8070000,15.4900000,15.5020000,27.100
17920_090101_130416,D,20111102,000000,15.6000000,16.3000000,15.5000000,16.2800000,75.700
17920_090101_130416,D,20111103,000000,16.1000000,16.9290000,16.0000000,16.9260000,164.400
17920_090101_130416,D,20111107,000000,16.9280000,16.9400000,16.7010000,16.8810000,26.600
17920_090101_130416,D,20111108,000000,17.4990000,17.4990000,16.8160000,16.8990000,15.600
17920_090101_130416,D,20111109,000000,16.9970000,16.9970000,15.9170000,16.0180000,26.800
17920_090101_130416,D,20111110,000000,15.9990000,16.7900000,15.9990000,16.7900000,8.900
17920_090101_130416,D,20111111,000000,16.4120000,16.6890000,16.3930000,16.5900000,3.500
17920_090101_130416,D,20111114,000000,16.6400000,16.9000000,16.4480000,16.6690000,6.600
17920_090101_130416,D,20111115,000000,16.6690000,16.7220000,16.2110000,16.3990000,21.400
17920_090101_130416,D,20111116,000000,16.3510000,16.6900000,16.2600000,16.5900000,27.000
17920_090101_130416,D,20111117,000000,16.7550000,17.4390000,16.6000000,17.1410000,164.600
17920_090101_130416,D,20111118,000000,16.9000000,16.9930000,16.8100000,16.9090000,15.300
17920_090101_130416,D,20111121,000000,17.1000000,17.1400000,16.8320000,16.9000000,24.500
17920_090101_130416,D,20111122,000000,17.0900000,17.5690000,16.9500000,17.3000000,177.700
17920_090101_130416,D,20111123,000000,17.4490000,17.5490000,17.3200000,17.5300000,41.400
17920_090101_130416,D,20111124,000000,17.5450000,18.0000000,17.4400000,17.9190000,87.500
17920_090101_130416,D,20111125,000000,17.9000000,17.9000000,17.4920000,17.7440000,37.700
17920_090101_130416,D,20111128,000000,17.7440000,18.0180000,17.7440000,17.8690000,24.700
17920_090101_130416,D,20111129,000000,17.9390000,17.9880000,17.7990000,17.9000000,23.300
17920_090101_130416,D,20111130,000000,17.9500000,17.9850000,17.8500000,17.9490000,102.200
17920_090101_130416,D,20111201,000000,17.9210000,17.9700000,17.7100000,17.7100000,35.300
17920_090101_130416,D,20111202,000000,17.8990000,17.9500000,17.0040000,17.2500000,91.500
17920_090101_130416,D,20111205,000000,17.0510000,17.2060000,16.5100000,16.8890000,42.200
17920_090101_130416,D,20111206,000000,16.8990000,16.9900000,16.7510000,16.8090000,28.300
17920_090101_130416,D,20111207,000000,16.8690000,17.4970000,16.8690000,16.9600000,98.600
17920_090101_130416,D,20111208,000000,17.0890000,17.3540000,17.0510000,17.1250000,15.400
17920_090101_130416,D,20111209,000000,17.1100000,17.1100000,16.7110000,16.8010000,36.000
17920_090101_130416,D,20111212,000000,17.1890000,17.4810000,16.6820000,16.6820000,36.100
17920_090101_130416,D,20111213,000000,17.0000000,17.2000000,16.9120000,17.2000000,22.400
17920_090101_130416,D,20111214,000000,17.0000000,17.0000000,16.9300000,16.9300000,2.500
17920_090101_130416,D,20111215,000000,16.9000000,16.9000000,16.7670000,16.8440000,18.200
17920_090101_130416,D,20111216,000000,16.8690000,16.9900000,16.7940000,16.9340000,5.500
17920_090101_130416,D,20111219,000000,16.8990000,17.2900000,16.8990000,17.1900000,10.200
17920_090101_130416,D,20111220,000000,16.9990000,17.2900000,16.9990000,17.1500000,63.700
17920_090101_130416,D,20111221,000000,17.0110000,17.4000000,17.0110000,17.3000000,74.200
17920_090101_130416,D,20111222,000000,17.2200000,17.4900000,17.2000000,17.4000000,44.600
17920_090101_130416,D,20111223,000000,17.3800000,17.3990000,17.3010000,17.3790000,6.700
17920_090101_130416,D,20111226,000000,17.3000000,17.3990000,17.0050000,17.0700000,45.300
17920_090101_130416,D,20111227,000000,17.2900000,17.2900000,17.0520000,17.2770000,8.500
17920_090101_130416,D,20111228,000000,17.1990000,17.1990000,16.9750000,17.1980000,21.900
17920_090101_130416,D,20111229,000000,17.1900000,17.2500000,17.0630000,17.2390000,41.600
17920_090101_130416,D,20111230,000000,17.2490000,17.3000000,17.1040000,17.2790000,9.400
17920_090101_130416,D,20120103,000000,17.3100000,17.3970000,17.2400000,17.3970000,4.400
17920_090101_130416,D,20120104,000000,17.3500000,17.4450000,17.3010000,17.3980000,12.600
17920_090101_130416,D,20120105,000000,17.3900000,17.4000000,17.3100000,17.3100000,25.200
17920_090101_130416,D,20120109,000000,17.1640000,17.3990000,17.1640000,17.1670000,900
17920_090101_130416,D,20120110,000000,17.3990000,17.4000000,17.2210000,17.3910000,6.500
17920_090101_130416,D,20120111,000000,17.2260000,17.3930000,17.2100000,17.3800000,5.000
17920_090101_130416,D,20120112,000000,17.3000000,17.4450000,17.2120000,17.3990000,37.900
17920_090101_130416,D,20120113,000000,17.4000000,17.4450000,17.2990000,17.3550000,11.800
17920_090101_130416,D,20120116,000000,17.3010000,17.6000000,17.3000000,17.5900000,65.300
17920_090101_130416,D,20120117,000000,17.5980000,17.9700000,17.5980000,17.9350000,80.100
17920_090101_130416,D,20120118,000000,17.7200000,18.6990000,17.7200000,18.6990000,163.200
17920_090101_130416,D,20120119,000000,18.6980000,19.0010000,18.5110000,19.0000000,75.300
17920_090101_130416,D,20120120,000000,19.0000000,19.0500000,18.8690000,19.0170000,94.000
17920_090101_130416,D,20120123,000000,18.9990000,19.2900000,18.9990000,19.2700000,33.600
17920_090101_130416,D,20120124,000000,19.2780000,19.2790000,18.9500000,19.1890000,8.800
17920_090101_130416,D,20120125,000000,19.1980000,19.2890000,18.8280000,19.0000000,28.300
17920_090101_130416,D,20120126,000000,19.2740000,19.2740000,19.0000000,19.0700000,11.900
17920_090101_130416,D,20120127,000000,18.9970000,19.1480000,18.8500000,18.9900000,59.100
17920_090101_130416,D,20120130,000000,18.9900000,19.1780000,18.9010000,18.9500000,45.900
17920_090101_130416,D,20120131,000000,19.0990000,19.2900000,19.0000000,19.2870000,48.400
17920_090101_130416,D,20120201,000000,19.2830000,19.4990000,19.1000000,19.1410000,44.100
17920_090101_130416,D,20120202,000000,19.1950000,19.4910000,19.0660000,19.2980000,21.100
17920_090101_130416,D,20120203,000000,19.4600000,19.4850000,19.1950000,19.4470000,29.400
17920_090101_130416,D,20120206,000000,19.4470000,19.5000000,19.3490000,19.4890000,35.900
17920_090101_130416,D,20120207,000000,19.4980000,19.7480000,19.3270000,19.6190000,48.500
17920_090101_130416,D,20120208,000000,19.5010000,19.6470000,19.4300000,19.4510000,32.500
17920_090101_130416,D,20120209,000000,19.6000000,19.6000000,19.3230000,19.3230000,61.100
17920_090101_130416,D,20120210,000000,19.1990000,19.3950000,19.1990000,19.3950000,1.500
17920_090101_130416,D,20120213,000000,19.4000000,19.4020000,19.0000000,19.2970000,44.700
17920_090101_130416,D,20120214,000000,19.2990000,19.2990000,19.0000000,19.0210000,8.800
17920_090101_130416,D,20120215,000000,19.0090000,19.2000000,18.8330000,19.2000000,13.600
17920_090101_130416,D,20120216,000000,19.0000000,19.1000000,18.9000000,19.0000000,8.800
17920_090101_130416,D,20120217,000000,19.1440000,19.1440000,19.0030000,19.1420000,8.300
17920_090101_130416,D,20120220,000000,19.1000000,19.1870000,19.0030000,19.0200000,13.600
17920_090101_130416,D,20120221,000000,19.0990000,19.2490000,18.8990000,19.0050000,29.900
17920_090101_130416,D,20120222,000000,19.0000000,19.2000000,18.9000000,18.9990000,4.200
17920_090101_130416,D,20120224,000000,19.0000000,19.0000000,18.6110000,18.7000000,25.000
17920_090101_130416,D,20120227,000000,18.6100000,18.8690000,18.4310000,18.5000000,23.100
17920_090101_130416,D,20120228,000000,18.5000000,18.5000000,17.8110000,18.0500000,52.100
17920_090101_130416,D,20120229,000000,18.1430000,18.9900000,18.1000000,18.6640000,203.100
17920_090101_130416,D,20120301,000000,18.3000000,18.8630000,18.3000000,18.3500000,343.000
17920_090101_130416,D,20120302,000000,18.3100000,18.4000000,18.2100000,18.3410000,5.500
17920_090101_130416,D,20120305,000000,18.5000000,18.5400000,18.2000000,18.4000000,17.900
17920_090101_130416,D,20120306,000000,18.3000000,18.4310000,18.2160000,18.3650000,27.400
17920_090101_130416,D,20120307,000000,18.2280000,18.8950000,18.2160000,18.7060000,43.000
17920_090101_130416,D,20120311,000000,18.9980000,19.2500000,18.9190000,19.2000000,91.300
17920_090101_130416,D,20120312,000000,19.2890000,19.4810000,19.2500000,19.3970000,124.900
17920_090101_130416,D,20120313,000000,19.4770000,19.4770000,19.3000000,19.3700000,26.600
17920_090101_130416,D,20120314,000000,19.4990000,19.4990000,19.3100000,19.3790000,79.900
17920_090101_130416,D,20120315,000000,19.4470000,19.4470000,19.2100000,19.3890000,50.900
17920_090101_130416,D,20120316,000000,19.3180000,19.4150000,19.3000000,19.4090000,28.100
17920_090101_130416,D,20120319,000000,19.3990000,19.3990000,19.2010000,19.2100000,16.000
17920_090101_130416,D,20120320,000000,19.1650000,19.2000000,18.8970000,19.0000000,76.700
17920_090101_130416,D,20120321,000000,19.0890000,19.1450000,18.9840000,19.1340000,12.900
17920_090101_130416,D,20120322,000000,19.1000000,19.1000000,18.7720000,18.8000000,31.300
17920_090101_130416,D,20120323,000000,18.8000000,19.2900000,18.8000000,19.1720000,81.300
17920_090101_130416,D,20120326,000000,19.0010000,19.1590000,18.6000000,18.9900000,51.400
17920_090101_130416,D,20120327,000000,19.0980000,19.0980000,18.8630000,19.0000000,25.800
17920_090101_130416,D,20120328,000000,19.0990000,19.0990000,18.6000000,18.6010000,49.000
17920_090101_130416,D,20120329,000000,18.6030000,18.8980000,18.4690000,18.4710000,56.100
17920_090101_130416,D,20120330,000000,18.5000000,19.1410000,18.3150000,19.1410000,303.000
17920_090101_130416,D,20120402,000000,19.1410000,19.3680000,18.9320000,18.9470000,110.500
17920_090101_130416,D,20120403,000000,19.0490000,19.2990000,18.8500000,19.0500000,152.500
17920_090101_130416,D,20120404,000000,18.8900000,19.1880000,18.6800000,18.7000000,105.700
17920_090101_130416,D,20120405,000000,18.6990000,18.8500000,18.6010000,18.6500000,163.600
17920_090101_130416,D,20120406,000000,18.6000000,18.6010000,16.8780000,18.4860000,136.400
17920_090101_130416,D,20120409,000000,17.7820000,18.4990000,17.5900000,17.8000000,164.700
17920_090101_130416,D,20120410,000000,17.6000000,17.8890000,17.6000000,17.7000000,63.000
17920_090101_130416,D,20120411,000000,17.8000000,17.9500000,17.7500000,17.8000000,57.900
17920_090101_130416,D,20120412,000000,17.8000000,17.9500000,17.7000000,17.8600000,79.500
17920_090101_130416,D,20120413,000000,17.8600000,18.9800000,17.8000000,18.0600000,129.600
17920_090101_130416,D,20120416,000000,17.5650000,18.0000000,17.5600000,17.8200000,16.600
17920_090101_130416,D,20120417,000000,17.8190000,18.0000000,17.8190000,18.0000000,10.100
17920_090101_130416,D,20120418,000000,18.0000000,18.0490000,17.8260000,17.8620000,9.700
17920_090101_130416,D,20120419,000000,17.9000000,17.9490000,17.7200000,17.9480000,43.800
17920_090101_130416,D,20120420,000000,17.9500000,17.9500000,17.7500000,17.7550000,31.100
17920_090101_130416,D,20120423,000000,17.9000000,17.9000000,17.8010000,17.9000000,10.500
17920_090101_130416,D,20120424,000000,17.9000000,17.9500000,17.7700000,17.8780000,7.700
17920_090101_130416,D,20120425,000000,17.9000000,18.0000000,17.7700000,17.8000000,60.700
17920_090101_130416,D,20120426,000000,17.7600000,17.8800000,17.7360000,17.8570000,14.400
17920_090101_130416,D,20120427,000000,17.8020000,17.8020000,17.5100000,17.7040000,21.300
17920_090101_130416,D,20120428,000000,17.7010000,17.7010000,17.5010000,17.6990000,3.300
17920_090101_130416,D,20120502,000000,17.8300000,17.9900000,17.7990000,17.8500000,16.400
17920_090101_130416,D,20120503,000000,17.8000000,18.8600000,17.5600000,18.5000000,234.900
17920_090101_130416,D,20120504,000000,18.7650000,18.8000000,18.1510000,18.1510000,204.100
17920_090101_130416,D,20120505,000000,15.9950000,15.9950000,15.0020000,15.4050000,142.500
17920_090101_130416,D,20120507,000000,15.3030000,15.7500000,15.3030000,15.6300000,3.900
17920_090101_130416,D,20120508,000000,15.8900000,15.9500000,15.1590000,15.1600000,18.800
17920_090101_130416,D,20120510,000000,15.0430000,15.9350000,15.0010000,15.3600000,21.000
17920_090101_130416,D,20120511,000000,15.3600000,15.6900000,15.1100000,15.1100000,43.500
17920_090101_130416,D,20120512,000000,15.2000000,15.3900000,15.2000000,15.3900000,3.600
17920_090101_130416,D,20120514,000000,15.2510000,15.4400000,14.9100000,15.3900000,59.700
17920_090101_130416,D,20120515,000000,15.2610000,15.3990000,15.0110000,15.3990000,15.700
17920_090101_130416,D,20120516,000000,15.3900000,15.4000000,15.1990000,15.2000000,21.500
17920_090101_130416,D,20120517,000000,15.2030000,15.4000000,15.0000000,15.0590000,97.500
17920_090101_130416,D,20120518,000000,14.9950000,14.9950000,14.5010000,14.5010000,15.900
17920_090101_130416,D,20120521,000000,14.6890000,14.7980000,14.5000000,14.7480000,55.800
17920_090101_130416,D,20120522,000000,14.4640000,14.9350000,14.4640000,14.9350000,6.300
17920_090101_130416,D,20120523,000000,14.7010000,14.9250000,13.8310000,14.0000000,127.700
17920_090101_130416,D,20120524,000000,14.3000000,14.5880000,14.2000000,14.5880000,48.400
17920_090101_130416,D,20120525,000000,14.4990000,14.5500000,14.4990000,14.5500000,25.200
17920_090101_130416,D,20120528,000000,14.5900000,15.7900000,14.5900000,15.4980000,250.300
17920_090101_130416,D,20120529,000000,15.5900000,15.9000000,15.5900000,15.9000000,211.300
17920_090101_130416,D,20120530,000000,15.7520000,15.9500000,15.7000000,15.9500000,78.000
17920_090101_130416,D,20120531,000000,15.9500000,16.1200000,15.5000000,16.1010000,34.700
17920_090101_130416,D,20120601,000000,16.0000000,16.1490000,15.2010000,15.2010000,27.200
17920_090101_130416,D,20120604,000000,15.2010000,15.4300000,15.2000000,15.2310000,9.300
17920_090101_130416,D,20120605,000000,15.2190000,15.4300000,15.2050000,15.2050000,6.600
17920_090101_130416,D,20120606,000000,15.3490000,16.0000000,15.3480000,15.7140000,18.300
17920_090101_130416,D,20120607,000000,15.6150000,16.0000000,15.5070000,16.0000000,21.200
17920_090101_130416,D,20120608,000000,15.7940000,16.1480000,15.7940000,15.8600000,24.600
17920_090101_130416,D,20120609,000000,16.0900000,16.1970000,15.6110000,16.1000000,33.300
17920_090101_130416,D,20120613,000000,16.0220000,16.3500000,16.0220000,16.1100000,124.600
17920_090101_130416,D,20120614,000000,16.1900000,16.1990000,16.1900000,16.1990000,600
17920_090101_130416,D,20120615,000000,16.0200000,16.3000000,16.0200000,16.3000000,29.200
17920_090101_130416,D,20120618,000000,16.2000000,16.3000000,15.9990000,15.9990000,7.200
17920_090101_130416,D,20120619,000000,16.0000000,16.2000000,16.0000000,16.1490000,32.100
17920_090101_130416,D,20120620,000000,16.2000000,16.5900000,16.2000000,16.5900000,36.700
17920_090101_130416,D,20120621,000000,16.4110000,16.5890000,16.2580000,16.5500000,5.000
17920_090101_130416,D,20120622,000000,16.3600000,16.3600000,15.9990000,16.0000000,10.700
17920_090101_130416,D,20120625,000000,16.1000000,16.1500000,16.1000000,16.1500000,1.100
17920_090101_130416,D,20120626,000000,16.1500000,16.1500000,15.9920000,16.1000000,11.000
17920_090101_130416,D,20120627,000000,16.1900000,16.2000000,16.0000000,16.1900000,33.200
17920_090101_130416,D,20120628,000000,16.0800000,16.1020000,15.9210000,15.9700000,13.100
17920_090101_130416,D,20120629,000000,16.1000000,16.1900000,15.9100000,15.9100000,50.100
17920_090101_130416,D,20120702,000000,15.8990000,16.1500000,15.8980000,15.8990000,50.600
17920_090101_130416,D,20120703,000000,15.8960000,16.1000000,15.8500000,15.9000000,33.100
17920_090101_130416,D,20120704,000000,15.9000000,15.9250000,15.8880000,15.9000000,33.900
17920_090101_130416,D,20120705,000000,15.8800000,15.9250000,15.8480000,15.8500000,51.300
17920_090101_130416,D,20120706,000000,15.8490000,15.9500000,15.8490000,15.9250000,112.200
17920_090101_130416,D,20120709,000000,15.9250000,16.0500000,15.9000000,15.9500000,34.100
17920_090101_130416,D,20120710,000000,15.9500000,15.9500000,15.9250000,15.9250000,700
17920_090101_130416,D,20120711,000000,15.9250000,15.9500000,15.7980000,15.7980000,99.900
17920_090101_130416,D,20120712,000000,15.8880000,15.8880000,15.8880000,15.8880000,300
17920_090101_130416,D,20120713,000000,15.9230000,15.9250000,15.8000000,15.9000000,7.600
17920_090101_130416,D,20120716,000000,15.9000000,15.9250000,15.9000000,15.9250000,22.800
17920_090101_130416,D,20120717,000000,15.9250000,15.9250000,15.8950000,15.9250000,1.900
17920_090101_130416,D,20120719,000000,15.9250000,15.9250000,15.8530000,15.8530000,1.400
17920_090101_130416,D,20120720,000000,15.8210000,15.8600000,15.7890000,15.7890000,10.000
17920_090101_130416,D,20120723,000000,15.7880000,15.7890000,15.6100000,15.7890000,6.400
17920_090101_130416,D,20120724,000000,15.7000000,15.7510000,15.6890000,15.7510000,2.500
17920_090101_130416,D,20120725,000000,15.7390000,15.7390000,15.7390000,15.7390000,100
17920_090101_130416,D,20120726,000000,15.7890000,15.8000000,15.7430000,15.7500000,1.100
17920_090101_130416,D,20120727,000000,15.7750000,15.7750000,15.6000000,15.6990000,289.600
17920_090101_130416,D,20120730,000000,15.7000000,15.7000000,15.5170000,15.5500000,7.100
17920_090101_130416,D,20120731,000000,15.5870000,15.6000000,15.5870000,15.6000000,36.400
17920_090101_130416,D,20120801,000000,15.6000000,15.7000000,15.5550000,15.6700000,12.700
17920_090101_130416,D,20120802,000000,15.7200000,15.7200000,15.5700000,15.6470000,52.900
17920_090101_130416,D,20120803,000000,15.6480000,15.8000000,15.5600000,15.6000000,21.400
17920_090101_130416,D,20120806,000000,15.7490000,15.9000000,15.6410000,15.6700000,13.600
17920_090101_130416,D,20120807,000000,15.7990000,15.8550000,15.6400000,15.7980000,47.700
17920_090101_130416,D,20120808,000000,15.6820000,15.7830000,15.5000000,15.6900000,236.400
17920_090101_130416,D,20120809,000000,15.7400000,15.7500000,15.5100000,15.7500000,13.500
17920_090101_130416,D,20120810,000000,15.7000000,15.8000000,15.2100000,15.5620000,18.200
17920_090101_130416,D,20120813,000000,15.5620000,15.7890000,15.5610000,15.6000000,86.900
17920_090101_130416,D,20120814,000000,15.6000000,15.8000000,15.5700000,15.7490000,239.300
17920_090101_130416,D,20120815,000000,15.7490000,15.8500000,15.7490000,15.8500000,83.400
17920_090101_130416,D,20120816,000000,15.8500000,15.8500000,15.7530000,15.8400000,31.400
17920_090101_130416,D,20120817,000000,15.7780000,16.3500000,15.7690000,16.1010000,120.100
17920_090101_130416,D,20120820,000000,16.2900000,16.3500000,15.8200000,15.9890000,88.800
17920_090101_130416,D,20120821,000000,16.1390000,16.2000000,16.1000000,16.1010000,26.000
