<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
16080_090101_130416,D,20110616,000000,518.1000000,524.0000000,515.1000000,522.0000000,9.680
16080_090101_130416,D,20110617,000000,521.0000000,523.8000000,516.0000000,520.4000000,3.430
16080_090101_130416,D,20110620,000000,517.2000000,520.1000000,510.1000000,516.0000000,4.360
16080_090101_130416,D,20110621,000000,519.9000000,533.0000000,518.9000000,522.8000000,18.820
16080_090101_130416,D,20110622,000000,521.0000000,528.3000000,515.3000000,522.0000000,12.750
16080_090101_130416,D,20110623,000000,515.1000000,526.3000000,515.1000000,517.5000000,14.550
16080_090101_130416,D,20110624,000000,520.0000000,529.7000000,519.0000000,525.8000000,4.140
16080_090101_130416,D,20110627,000000,522.5000000,523.1000000,515.5000000,519.1000000,8.190
16080_090101_130416,D,20110628,000000,520.0000000,523.0000000,502.5000000,512.0000000,34.060
16080_090101_130416,D,20110629,000000,515.4000000,520.0000000,508.5000000,514.0000000,10.380
16080_090101_130416,D,20110630,000000,519.9000000,519.9000000,511.1000000,516.5000000,7.590
16080_090101_130416,D,20110701,000000,516.5000000,522.0000000,509.1000000,519.5000000,13.560
16080_090101_130416,D,20110704,000000,522.0000000,539.7000000,522.0000000,530.2000000,22.330
16080_090101_130416,D,20110705,000000,527.4000000,536.0000000,527.2000000,531.0000000,7.610
16080_090101_130416,D,20110706,000000,530.1000000,532.0000000,523.4000000,525.0000000,10.440
16080_090101_130416,D,20110707,000000,528.9000000,537.9000000,526.5000000,533.0000000,15.380
16080_090101_130416,D,20110708,000000,537.9000000,537.9000000,528.0000000,530.0000000,14.000
16080_090101_130416,D,20110711,000000,531.0000000,536.0000000,525.0000000,528.1000000,8.150
16080_090101_130416,D,20110712,000000,524.8000000,527.7000000,515.1000000,525.0000000,11.980
16080_090101_130416,D,20110713,000000,525.0000000,534.0000000,518.0000000,526.6000000,34.490
16080_090101_130416,D,20110714,000000,523.9000000,525.0000000,518.0000000,519.1000000,11.350
16080_090101_130416,D,20110715,000000,518.0000000,521.3000000,516.0000000,518.0000000,7.980
16080_090101_130416,D,20110718,000000,519.8000000,521.3000000,510.0000000,512.8000000,6.550
16080_090101_130416,D,20110719,000000,511.6000000,515.0000000,500.1000000,510.0000000,13.720
16080_090101_130416,D,20110720,000000,513.8000000,519.1000000,504.0000000,509.0000000,39.390
16080_090101_130416,D,20110721,000000,511.8000000,511.9000000,501.0000000,509.0000000,19.560
16080_090101_130416,D,20110722,000000,510.0000000,510.0000000,505.7000000,508.9000000,9.800
16080_090101_130416,D,20110725,000000,502.0000000,507.6000000,501.0000000,504.9000000,6.640
16080_090101_130416,D,20110726,000000,502.6000000,513.9000000,501.3000000,511.0000000,12.330
16080_090101_130416,D,20110727,000000,512.0000000,513.0000000,502.0000000,502.0000000,8.810
16080_090101_130416,D,20110728,000000,501.0000000,506.0000000,500.0000000,505.0000000,7.600
16080_090101_130416,D,20110729,000000,501.0000000,504.4000000,495.0000000,496.6000000,32.430
16080_090101_130416,D,20110801,000000,501.7000000,513.7000000,501.5000000,504.8000000,30.180
16080_090101_130416,D,20110802,000000,504.0000000,506.6000000,498.7000000,503.1000000,12.860
16080_090101_130416,D,20110803,000000,499.0000000,499.0000000,485.0000000,485.1000000,28.760
16080_090101_130416,D,20110804,000000,494.8000000,494.8000000,457.8000000,457.8000000,50.130
16080_090101_130416,D,20110805,000000,440.0000000,440.1000000,401.1000000,416.5000000,180.730
16080_090101_130416,D,20110808,000000,403.0000000,403.0000000,360.3000000,361.0000000,81.070
16080_090101_130416,D,20110809,000000,346.0000000,398.0000000,302.3000000,390.0000000,185.310
16080_090101_130416,D,20110810,000000,409.4000000,420.0000000,360.2000000,364.0000000,68.240
16080_090101_130416,D,20110811,000000,379.5000000,383.3000000,321.1000000,363.7000000,98.210
16080_090101_130416,D,20110812,000000,369.5000000,387.6000000,344.0000000,386.1000000,69.320
16080_090101_130416,D,20110815,000000,400.0000000,407.0000000,390.0000000,399.4000000,54.680
16080_090101_130416,D,20110816,000000,400.0000000,400.0000000,375.0000000,383.4000000,19.970
16080_090101_130416,D,20110817,000000,386.9000000,393.8000000,380.8000000,387.4000000,24.240
16080_090101_130416,D,20110818,000000,382.5000000,400.0000000,348.0000000,359.8000000,56.070
16080_090101_130416,D,20110819,000000,350.0000000,357.8000000,328.6000000,351.0000000,83.200
16080_090101_130416,D,20110822,000000,340.4000000,365.0000000,333.0000000,364.5000000,31.620
16080_090101_130416,D,20110823,000000,375.0000000,381.2000000,363.0000000,366.0000000,10.460
16080_090101_130416,D,20110824,000000,368.5000000,380.0000000,362.0000000,376.0000000,8.690
16080_090101_130416,D,20110825,000000,380.0000000,380.0000000,363.0000000,363.0000000,7.000
16080_090101_130416,D,20110826,000000,369.4000000,370.0000000,360.0000000,363.7000000,6.700
16080_090101_130416,D,20110829,000000,374.8000000,375.0000000,370.0000000,372.3000000,32.820
16080_090101_130416,D,20110830,000000,374.4000000,374.4000000,362.0000000,365.0000000,46.100
16080_090101_130416,D,20110831,000000,368.0000000,372.3000000,362.5000000,369.5000000,73.950
16080_090101_130416,D,20110901,000000,372.6000000,390.0000000,365.2000000,374.1000000,56.800
16080_090101_130416,D,20110902,000000,371.2000000,378.5000000,365.4000000,369.1000000,41.870
16080_090101_130416,D,20110905,000000,365.4000000,367.9000000,360.1000000,364.0000000,11.940
16080_090101_130416,D,20110906,000000,360.0000000,365.0000000,356.0000000,363.0000000,18.700
16080_090101_130416,D,20110907,000000,363.8000000,374.0000000,363.7000000,372.0000000,28.830
16080_090101_130416,D,20110908,000000,368.1000000,378.0000000,367.2000000,375.0000000,19.600
16080_090101_130416,D,20110909,000000,374.0000000,375.0000000,366.3000000,368.1000000,16.250
16080_090101_130416,D,20110912,000000,360.9000000,363.0000000,333.1000000,355.5000000,21.900
16080_090101_130416,D,20110913,000000,362.4000000,362.9000000,355.9000000,357.5000000,11.140
16080_090101_130416,D,20110914,000000,355.0000000,374.0000000,354.8000000,370.0000000,23.190
16080_090101_130416,D,20110915,000000,373.7000000,378.0000000,370.0000000,375.0000000,34.610
16080_090101_130416,D,20110916,000000,377.1000000,384.8000000,377.1000000,383.5000000,39.030
16080_090101_130416,D,20110919,000000,379.0000000,383.0000000,371.1000000,380.1000000,11.130
16080_090101_130416,D,20110920,000000,370.5000000,389.5000000,370.5000000,389.0000000,17.890
16080_090101_130416,D,20110921,000000,390.0000000,402.7000000,381.6000000,391.0000000,17.370
16080_090101_130416,D,20110922,000000,383.9000000,384.7000000,348.0000000,348.0000000,35.140
16080_090101_130416,D,20110923,000000,348.2000000,350.4000000,310.0000000,326.9000000,51.240
16080_090101_130416,D,20110926,000000,315.0000000,334.0000000,300.3000000,328.5000000,59.610
16080_090101_130416,D,20110927,000000,343.6000000,355.0000000,333.0000000,340.9000000,27.190
16080_090101_130416,D,20110928,000000,333.1000000,350.0000000,333.0000000,333.1000000,14.600
16080_090101_130416,D,20110929,000000,333.1000000,343.6000000,329.4000000,341.5000000,11.390
16080_090101_130416,D,20110930,000000,340.7000000,348.0000000,335.0000000,336.5000000,51.270
16080_090101_130416,D,20111003,000000,326.1000000,331.9000000,320.1000000,324.5000000,19.410
16080_090101_130416,D,20111004,000000,320.0000000,331.3000000,295.4000000,297.7000000,28.030
16080_090101_130416,D,20111005,000000,307.0000000,315.2000000,275.2000000,290.0000000,15.100
16080_090101_130416,D,20111006,000000,300.0000000,302.0000000,293.0000000,298.0000000,25.460
16080_090101_130416,D,20111007,000000,305.0000000,331.1000000,303.1000000,321.2000000,39.470
16080_090101_130416,D,20111010,000000,329.4000000,344.8000000,315.0000000,331.5000000,10.860
16080_090101_130416,D,20111011,000000,331.6000000,344.0000000,331.2000000,344.0000000,17.800
16080_090101_130416,D,20111012,000000,344.0000000,369.9000000,344.0000000,369.9000000,25.360
16080_090101_130416,D,20111013,000000,375.0000000,388.0000000,366.5000000,373.5000000,30.480
16080_090101_130416,D,20111014,000000,382.0000000,385.1000000,371.4000000,380.4000000,21.890
16080_090101_130416,D,20111017,000000,390.0000000,390.0000000,380.0000000,382.5000000,16.150
16080_090101_130416,D,20111018,000000,378.9000000,415.0000000,375.1000000,415.0000000,30.980
16080_090101_130416,D,20111019,000000,416.0000000,437.8000000,413.0000000,413.0000000,28.980
16080_090101_130416,D,20111020,000000,390.6000000,436.5000000,382.0000000,432.1000000,32.720
16080_090101_130416,D,20111021,000000,427.5000000,441.1000000,425.3000000,434.0000000,26.170
16080_090101_130416,D,20111024,000000,437.1000000,458.9000000,431.2000000,437.0000000,27.180
16080_090101_130416,D,20111025,000000,436.7000000,436.7000000,406.2000000,413.9000000,15.330
16080_090101_130416,D,20111026,000000,415.0000000,425.0000000,407.2000000,409.1000000,14.540
16080_090101_130416,D,20111027,000000,419.2000000,442.8000000,415.2000000,418.5000000,86.470
16080_090101_130416,D,20111028,000000,416.4000000,421.2000000,410.7000000,414.3000000,10.620
16080_090101_130416,D,20111031,000000,410.0000000,414.9000000,400.0000000,410.0000000,12.970
16080_090101_130416,D,20111101,000000,401.7000000,407.6000000,383.3000000,394.4000000,20.890
16080_090101_130416,D,20111102,000000,398.4000000,399.0000000,381.2000000,393.7000000,17.390
16080_090101_130416,D,20111103,000000,388.4000000,395.0000000,373.8000000,388.6000000,10.480
16080_090101_130416,D,20111107,000000,381.5000000,397.8000000,381.5000000,397.8000000,10.720
16080_090101_130416,D,20111108,000000,408.9000000,408.9000000,396.5000000,400.0000000,5.440
16080_090101_130416,D,20111109,000000,400.0000000,400.1000000,379.3000000,382.0000000,18.710
16080_090101_130416,D,20111110,000000,368.0000000,383.0000000,357.2000000,380.0000000,24.250
16080_090101_130416,D,20111111,000000,380.6000000,386.2000000,372.5000000,382.0000000,5.040
16080_090101_130416,D,20111114,000000,382.0000000,390.1000000,379.9000000,380.8000000,10.310
16080_090101_130416,D,20111115,000000,376.0000000,384.2000000,371.1000000,378.0000000,6.360
16080_090101_130416,D,20111116,000000,375.0000000,375.0000000,371.1000000,372.5000000,3.960
16080_090101_130416,D,20111117,000000,370.1000000,370.5000000,350.0000000,354.3000000,14.880
16080_090101_130416,D,20111118,000000,346.2000000,358.2000000,341.0000000,356.0000000,7.460
16080_090101_130416,D,20111121,000000,350.0000000,357.4000000,332.0000000,334.2000000,14.420
16080_090101_130416,D,20111122,000000,334.3000000,339.9000000,331.0000000,334.9000000,11.120
16080_090101_130416,D,20111123,000000,326.7000000,334.0000000,325.0000000,329.0000000,16.610
16080_090101_130416,D,20111124,000000,329.9000000,337.3000000,329.9000000,333.5000000,6.380
16080_090101_130416,D,20111125,000000,330.1000000,330.9000000,318.0000000,327.5000000,27.790
16080_090101_130416,D,20111128,000000,337.4000000,355.0000000,332.2000000,342.9000000,66.440
16080_090101_130416,D,20111129,000000,344.4000000,344.4000000,331.0000000,335.6000000,26.190
16080_090101_130416,D,20111130,000000,336.1000000,343.7000000,329.6000000,342.0000000,16.290
16080_090101_130416,D,20111201,000000,346.1000000,359.9000000,346.0000000,352.7000000,67.450
16080_090101_130416,D,20111202,000000,354.2000000,366.7000000,354.2000000,362.6000000,31.070
16080_090101_130416,D,20111205,000000,364.8000000,375.0000000,360.0000000,368.0000000,18.130
16080_090101_130416,D,20111206,000000,361.6000000,364.0000000,342.2000000,347.5000000,49.940
16080_090101_130416,D,20111207,000000,356.0000000,356.2000000,335.3000000,343.4000000,11.080
16080_090101_130416,D,20111208,000000,343.0000000,348.0000000,342.0000000,342.8000000,11.860
16080_090101_130416,D,20111209,000000,325.4000000,338.0000000,320.2000000,326.2000000,23.080
16080_090101_130416,D,20111212,000000,332.1000000,353.7000000,309.9000000,311.0000000,20.690
16080_090101_130416,D,20111213,000000,309.0000000,320.0000000,300.8000000,313.0000000,35.650
16080_090101_130416,D,20111214,000000,306.4000000,316.5000000,305.4000000,307.9000000,15.000
16080_090101_130416,D,20111215,000000,305.0000000,312.8000000,305.0000000,312.8000000,11.780
16080_090101_130416,D,20111216,000000,313.1000000,321.9000000,313.1000000,316.3000000,8.780
16080_090101_130416,D,20111219,000000,315.0000000,318.9000000,308.0000000,309.1000000,16.000
16080_090101_130416,D,20111220,000000,309.1000000,309.7000000,297.5000000,309.5000000,16.770
16080_090101_130416,D,20111221,000000,314.0000000,314.0000000,304.9000000,306.9000000,6.210
16080_090101_130416,D,20111222,000000,306.9000000,309.0000000,305.0000000,306.2000000,10.880
16080_090101_130416,D,20111223,000000,305.1000000,307.2000000,302.5000000,304.0000000,4.070
16080_090101_130416,D,20111226,000000,305.4000000,313.6000000,302.9000000,306.7000000,6.850
16080_090101_130416,D,20111227,000000,306.0000000,306.9000000,304.0000000,306.0000000,51.330
16080_090101_130416,D,20111228,000000,305.4000000,309.2000000,304.2000000,305.1000000,50.020
16080_090101_130416,D,20111229,000000,303.9000000,305.2000000,290.0000000,300.1000000,72.270
16080_090101_130416,D,20111230,000000,303.1000000,308.7000000,300.7000000,305.9000000,17.990
16080_090101_130416,D,20120103,000000,306.6000000,313.8000000,304.0000000,313.6000000,7.110
16080_090101_130416,D,20120104,000000,310.0000000,319.0000000,310.0000000,315.0000000,4.870
16080_090101_130416,D,20120105,000000,315.0000000,315.0000000,310.2000000,312.2000000,2.930
16080_090101_130416,D,20120106,000000,315.0000000,315.0000000,307.0000000,308.1000000,6.730
16080_090101_130416,D,20120109,000000,309.9000000,312.5000000,293.8000000,312.0000000,5.760
16080_090101_130416,D,20120110,000000,313.5000000,317.7000000,310.5000000,315.8000000,18.580
16080_090101_130416,D,20120111,000000,315.5000000,337.9000000,307.4000000,321.9000000,27.060
16080_090101_130416,D,20120112,000000,322.0000000,336.8000000,321.3000000,326.5000000,40.620
16080_090101_130416,D,20120113,000000,328.6000000,333.4000000,317.5000000,318.8000000,6.590
16080_090101_130416,D,20120116,000000,315.1000000,317.0000000,309.9000000,316.0000000,15.270
16080_090101_130416,D,20120117,000000,317.1000000,324.3000000,317.0000000,320.9000000,20.590
16080_090101_130416,D,20120118,000000,320.9000000,327.3000000,317.7000000,320.0000000,15.010
16080_090101_130416,D,20120119,000000,324.0000000,324.0000000,317.0000000,320.0000000,26.570
16080_090101_130416,D,20120120,000000,320.1000000,322.0000000,317.8000000,319.0000000,28.170
16080_090101_130416,D,20120123,000000,316.2000000,319.2000000,306.1000000,313.0000000,54.930
16080_090101_130416,D,20120124,000000,308.6000000,313.0000000,308.4000000,309.4000000,12.830
16080_090101_130416,D,20120125,000000,309.9000000,315.0000000,309.9000000,314.0000000,17.540
16080_090101_130416,D,20120126,000000,315.0000000,334.3000000,314.1000000,333.0000000,52.240
16080_090101_130416,D,20120127,000000,330.2000000,375.0000000,325.3000000,360.1000000,188.520
16080_090101_130416,D,20120130,000000,362.5000000,367.0000000,347.2000000,348.0000000,33.500
16080_090101_130416,D,20120131,000000,351.6000000,365.4000000,351.6000000,358.6000000,78.080
16080_090101_130416,D,20120201,000000,357.0000000,365.9000000,356.0000000,363.5000000,33.790
16080_090101_130416,D,20120202,000000,360.7000000,363.3000000,348.8000000,357.7000000,47.410
16080_090101_130416,D,20120203,000000,350.5000000,363.4000000,350.5000000,363.3000000,18.710
16080_090101_130416,D,20120206,000000,364.5000000,366.9000000,356.0000000,359.3000000,34.880
16080_090101_130416,D,20120207,000000,359.7000000,363.4000000,353.0000000,356.9000000,14.370
16080_090101_130416,D,20120208,000000,358.0000000,368.0000000,357.4000000,365.9000000,74.840
16080_090101_130416,D,20120209,000000,367.7000000,369.0000000,363.8000000,365.1000000,27.600
16080_090101_130416,D,20120210,000000,362.4000000,378.7000000,362.3000000,367.4000000,74.590
16080_090101_130416,D,20120213,000000,369.3000000,386.8000000,367.0000000,381.9000000,37.980
16080_090101_130416,D,20120214,000000,381.9000000,392.5000000,381.9000000,391.6000000,57.230
16080_090101_130416,D,20120215,000000,394.5000000,430.7000000,390.3000000,411.1000000,202.180
16080_090101_130416,D,20120216,000000,410.0000000,418.5000000,400.5000000,410.0000000,73.410
16080_090101_130416,D,20120217,000000,415.0000000,429.4000000,412.3000000,413.4000000,83.550
16080_090101_130416,D,20120220,000000,422.0000000,425.0000000,405.1000000,414.5000000,13.160
16080_090101_130416,D,20120221,000000,413.5000000,419.0000000,408.1000000,415.0000000,32.230
16080_090101_130416,D,20120222,000000,412.0000000,419.0000000,408.6000000,417.0000000,36.470
16080_090101_130416,D,20120224,000000,420.0000000,427.0000000,410.0000000,422.0000000,47.680
16080_090101_130416,D,20120227,000000,422.0000000,424.0000000,416.4000000,418.0000000,26.070
16080_090101_130416,D,20120228,000000,418.0000000,419.6000000,415.0000000,417.0000000,11.890
16080_090101_130416,D,20120229,000000,417.0000000,429.0000000,417.0000000,424.7000000,50.110
16080_090101_130416,D,20120301,000000,425.8000000,428.0000000,410.0000000,421.8000000,22.650
16080_090101_130416,D,20120302,000000,418.2000000,423.4000000,408.0000000,418.0000000,15.940
16080_090101_130416,D,20120305,000000,418.8000000,419.0000000,414.0000000,419.0000000,9.420
16080_090101_130416,D,20120306,000000,413.6000000,416.0000000,391.5000000,401.0000000,23.780
16080_090101_130416,D,20120307,000000,401.0000000,414.0000000,390.2000000,405.1000000,16.940
16080_090101_130416,D,20120311,000000,414.0000000,415.0000000,407.3000000,410.4000000,4.950
16080_090101_130416,D,20120312,000000,414.0000000,419.0000000,408.8000000,415.0000000,13.210
16080_090101_130416,D,20120313,000000,421.8000000,427.1000000,417.2000000,425.1000000,30.970
16080_090101_130416,D,20120314,000000,428.0000000,460.0000000,426.9000000,459.0000000,140.410
16080_090101_130416,D,20120315,000000,457.4000000,497.9000000,450.3000000,477.0000000,113.990
16080_090101_130416,D,20120316,000000,474.4000000,478.0000000,470.0000000,476.0000000,57.630
16080_090101_130416,D,20120319,000000,477.1000000,499.0000000,473.7000000,493.3000000,104.590
16080_090101_130416,D,20120320,000000,493.0000000,509.5000000,488.8000000,499.9000000,127.340
16080_090101_130416,D,20120321,000000,500.0000000,508.2000000,492.5000000,502.0000000,41.170
16080_090101_130416,D,20120322,000000,504.0000000,508.0000000,458.8000000,464.7000000,130.460
16080_090101_130416,D,20120323,000000,459.9000000,475.1000000,458.8000000,467.0000000,13.660
16080_090101_130416,D,20120326,000000,474.6000000,497.5000000,474.6000000,490.0000000,19.100
16080_090101_130416,D,20120327,000000,497.0000000,502.0000000,440.0000000,478.5000000,23.510
16080_090101_130416,D,20120328,000000,472.3000000,473.6000000,459.0000000,460.5000000,9.420
16080_090101_130416,D,20120329,000000,460.2000000,465.0000000,447.7000000,465.0000000,12.640
16080_090101_130416,D,20120330,000000,469.8000000,478.0000000,461.1000000,466.9000000,17.500
16080_090101_130416,D,20120402,000000,464.1000000,471.2000000,461.0000000,462.2000000,11.810
16080_090101_130416,D,20120403,000000,465.0000000,474.3000000,460.6000000,467.9000000,12.830
16080_090101_130416,D,20120404,000000,466.4000000,477.0000000,462.2000000,465.6000000,58.010
16080_090101_130416,D,20120405,000000,471.0000000,500.0000000,467.7000000,500.0000000,72.670
16080_090101_130416,D,20120406,000000,495.1000000,505.0000000,490.0000000,500.5000000,22.670
16080_090101_130416,D,20120409,000000,491.3000000,498.9000000,490.0000000,495.0000000,8.110
16080_090101_130416,D,20120410,000000,491.0000000,504.9000000,491.0000000,504.9000000,8.440
16080_090101_130416,D,20120411,000000,496.9000000,503.0000000,495.1000000,495.1000000,4.560
16080_090101_130416,D,20120412,000000,496.2000000,501.0000000,491.0000000,501.0000000,11.980
16080_090101_130416,D,20120413,000000,500.0000000,518.8000000,497.0000000,518.8000000,321.080
16080_090101_130416,D,20120416,000000,517.0000000,517.0000000,476.6000000,479.9000000,121.300
16080_090101_130416,D,20120417,000000,483.9000000,506.0000000,474.9000000,488.3000000,116.670
16080_090101_130416,D,20120418,000000,492.0000000,498.5000000,486.7000000,488.0000000,19.570
16080_090101_130416,D,20120419,000000,490.0000000,497.0000000,483.1000000,494.0000000,4.390
16080_090101_130416,D,20120420,000000,487.9000000,496.3000000,487.9000000,494.0000000,8.530
16080_090101_130416,D,20120423,000000,498.0000000,498.0000000,483.5000000,485.8000000,5.190
16080_090101_130416,D,20120424,000000,484.4000000,484.4000000,466.6000000,476.5000000,5.470
16080_090101_130416,D,20120425,000000,476.5000000,490.0000000,476.5000000,490.0000000,42.280
16080_090101_130416,D,20120426,000000,497.9000000,505.0000000,485.0000000,485.0000000,181.800
16080_090101_130416,D,20120427,000000,494.9000000,507.0000000,481.2000000,487.7000000,69.120
16080_090101_130416,D,20120428,000000,497.9000000,497.9000000,483.2000000,486.4000000,2.700
16080_090101_130416,D,20120502,000000,487.0000000,492.0000000,470.0000000,472.5000000,21.370
16080_090101_130416,D,20120503,000000,470.2000000,475.0000000,467.0000000,475.0000000,15.370
16080_090101_130416,D,20120504,000000,478.9000000,483.5000000,443.0000000,443.4000000,35.010
16080_090101_130416,D,20120505,000000,445.1000000,445.1000000,412.3000000,428.0000000,22.410
16080_090101_130416,D,20120507,000000,416.1000000,421.3000000,402.0000000,408.7000000,4.720
16080_090101_130416,D,20120508,000000,418.5000000,424.0000000,409.7000000,420.0000000,3.820
16080_090101_130416,D,20120510,000000,423.3000000,435.0000000,418.9000000,419.0000000,17.020
16080_090101_130416,D,20120511,000000,419.0000000,419.0000000,396.0000000,402.0000000,24.190
16080_090101_130416,D,20120512,000000,398.0000000,414.7000000,398.0000000,407.0000000,5.340
16080_090101_130416,D,20120514,000000,402.6000000,402.6000000,369.0000000,376.0000000,45.980
16080_090101_130416,D,20120515,000000,378.6000000,398.8000000,374.8000000,385.1000000,31.540
16080_090101_130416,D,20120516,000000,375.5000000,386.0000000,370.0000000,386.0000000,9.740
16080_090101_130416,D,20120517,000000,387.0000000,387.5000000,363.0000000,371.8000000,6.150
16080_090101_130416,D,20120518,000000,360.1000000,381.0000000,353.0000000,375.9000000,18.270
16080_090101_130416,D,20120521,000000,370.7000000,377.7000000,361.1000000,377.7000000,5.560
16080_090101_130416,D,20120522,000000,376.7000000,387.0000000,367.8000000,387.0000000,4.580
16080_090101_130416,D,20120523,000000,380.1000000,383.0000000,365.0000000,383.0000000,13.460
16080_090101_130416,D,20120524,000000,380.7000000,381.5000000,365.2000000,367.5000000,6.700
16080_090101_130416,D,20120525,000000,372.0000000,383.0000000,371.1000000,374.9000000,9.540
16080_090101_130416,D,20120528,000000,378.0000000,385.0000000,378.0000000,380.8000000,6.030
16080_090101_130416,D,20120529,000000,379.6000000,410.0000000,379.6000000,410.0000000,26.970
16080_090101_130416,D,20120530,000000,406.0000000,420.0000000,395.8000000,412.1000000,12.930
16080_090101_130416,D,20120531,000000,401.8000000,428.0000000,395.2000000,404.5000000,11.050
16080_090101_130416,D,20120601,000000,407.2000000,407.2000000,378.0000000,383.5000000,11.170
16080_090101_130416,D,20120604,000000,378.0000000,400.0000000,371.3000000,382.4000000,12.830
16080_090101_130416,D,20120605,000000,389.3000000,393.0000000,385.0000000,391.1000000,3.430
16080_090101_130416,D,20120606,000000,392.0000000,392.0000000,380.1000000,388.0000000,6.450
16080_090101_130416,D,20120607,000000,392.1000000,400.2000000,381.1000000,399.0000000,13.340
16080_090101_130416,D,20120608,000000,387.1000000,414.8000000,387.1000000,412.9000000,15.400
16080_090101_130416,D,20120609,000000,415.9000000,416.0000000,406.5000000,407.0000000,4.240
16080_090101_130416,D,20120613,000000,405.1000000,420.0000000,400.0000000,405.9000000,9.770
16080_090101_130416,D,20120614,000000,407.0000000,419.9000000,401.1000000,404.3000000,5.590
16080_090101_130416,D,20120615,000000,407.0000000,417.9000000,405.0000000,416.0000000,14.250
16080_090101_130416,D,20120618,000000,416.1000000,424.7000000,416.0000000,418.2000000,7.680
16080_090101_130416,D,20120619,000000,419.5000000,419.6000000,412.9000000,417.7000000,3.760
16080_090101_130416,D,20120620,000000,419.1000000,419.1000000,402.3000000,405.4000000,4.710
16080_090101_130416,D,20120621,000000,398.0000000,408.0000000,393.0000000,396.5000000,10.540
16080_090101_130416,D,20120622,000000,393.0000000,393.0000000,382.1000000,382.5000000,7.820
16080_090101_130416,D,20120625,000000,382.5000000,385.0000000,380.0000000,381.0000000,2.130
16080_090101_130416,D,20120626,000000,382.5000000,396.0000000,379.6000000,381.0000000,11.940
16080_090101_130416,D,20120627,000000,382.7000000,389.4000000,376.0000000,388.5000000,6.590
16080_090101_130416,D,20120628,000000,386.2000000,392.9000000,377.0000000,381.9000000,12.100
16080_090101_130416,D,20120629,000000,385.0000000,396.0000000,382.5000000,394.0000000,9.360
16080_090101_130416,D,20120702,000000,393.0000000,428.0000000,390.1000000,417.8000000,23.940
16080_090101_130416,D,20120703,000000,417.8000000,438.0000000,417.8000000,428.3000000,62.280
16080_090101_130416,D,20120704,000000,421.2000000,436.7000000,420.0000000,420.0000000,12.310
16080_090101_130416,D,20120705,000000,443.0000000,448.0000000,416.6000000,420.0000000,73.790
16080_090101_130416,D,20120706,000000,419.8000000,419.8000000,411.0000000,412.6000000,2.080
16080_090101_130416,D,20120709,000000,411.0000000,416.0000000,406.2000000,412.5000000,5.370
16080_090101_130416,D,20120710,000000,412.2000000,432.0000000,412.1000000,422.9000000,65.080
16080_090101_130416,D,20120711,000000,417.0000000,424.7000000,417.0000000,424.7000000,2.370
16080_090101_130416,D,20120712,000000,424.0000000,450.0000000,418.8000000,427.1000000,84.650
16080_090101_130416,D,20120713,000000,428.1000000,445.8000000,428.0000000,443.0000000,5.210
16080_090101_130416,D,20120716,000000,438.0000000,442.2000000,432.4000000,440.2000000,3.670
16080_090101_130416,D,20120717,000000,444.7000000,445.6000000,432.0000000,432.0000000,2.860
16080_090101_130416,D,20120718,000000,432.2000000,435.5000000,429.0000000,430.6000000,1.690
16080_090101_130416,D,20120719,000000,434.2000000,444.0000000,430.0000000,434.1000000,8.910
16080_090101_130416,D,20120720,000000,430.0000000,430.8000000,413.0000000,418.9000000,14.550
16080_090101_130416,D,20120723,000000,416.2000000,419.9000000,404.1000000,404.1000000,5.440
16080_090101_130416,D,20120724,000000,411.1000000,434.0000000,405.5000000,406.6000000,22.780
16080_090101_130416,D,20120725,000000,402.0000000,410.0000000,400.0000000,405.5000000,13.710
16080_090101_130416,D,20120726,000000,405.0000000,415.0000000,405.0000000,414.0000000,11.300
16080_090101_130416,D,20120727,000000,414.8000000,419.0000000,413.1000000,415.1000000,2.140
16080_090101_130416,D,20120730,000000,419.6000000,433.7000000,418.0000000,425.0000000,12.860
16080_090101_130416,D,20120731,000000,423.2000000,425.1000000,415.6000000,425.1000000,4.300
16080_090101_130416,D,20120801,000000,428.0000000,442.8000000,423.1000000,430.0000000,21.390
16080_090101_130416,D,20120802,000000,429.1000000,429.1000000,417.3000000,419.7000000,13.290
16080_090101_130416,D,20120803,000000,416.8000000,425.1000000,415.7000000,417.0000000,16.080
16080_090101_130416,D,20120806,000000,421.4000000,429.7000000,415.0000000,419.1000000,11.240
16080_090101_130416,D,20120807,000000,418.9000000,428.4000000,418.0000000,423.4000000,13.400
16080_090101_130416,D,20120808,000000,423.2000000,426.0000000,418.1000000,418.1000000,14.640
16080_090101_130416,D,20120809,000000,424.4000000,444.8000000,421.4000000,441.5000000,23.540
16080_090101_130416,D,20120810,000000,435.0000000,435.5000000,424.0000000,427.2000000,8.270
16080_090101_130416,D,20120813,000000,427.2000000,439.4000000,422.1000000,434.6000000,9.140
16080_090101_130416,D,20120814,000000,430.4000000,437.0000000,427.1000000,435.8000000,6.170
16080_090101_130416,D,20120815,000000,433.1000000,440.0000000,430.4000000,437.0000000,12.570
16080_090101_130416,D,20120816,000000,437.0000000,469.8000000,433.9000000,451.6000000,21.930
16080_090101_130416,D,20120817,000000,456.2000000,456.2000000,443.1000000,447.0000000,3.890
16080_090101_130416,D,20120820,000000,444.4000000,457.9000000,433.8000000,450.8000000,7.990
