<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
23_090101_130416,D,20120724,000000,62.2400000,62.5000000,60.9000000,61.6600000,22.924.100
23_090101_130416,D,20120725,000000,60.9100000,62.9100000,60.5000000,61.9100000,26.181.900
23_090101_130416,D,20120726,000000,62.2500000,63.5000000,61.3100000,62.8200000,29.108.400
23_090101_130416,D,20120727,000000,63.2800000,63.9500000,62.8000000,63.8600000,17.139.600
23_090101_130416,D,20120730,000000,64.1300000,65.1300000,64.1100000,64.4300000,13.291.900
23_090101_130416,D,20120731,000000,64.7600000,64.8000000,63.1500000,63.3000000,15.927.700
23_090101_130416,D,20120801,000000,63.0500000,64.5500000,62.3200000,63.9000000,24.803.400
23_090101_130416,D,20120802,000000,63.9800000,65.4800000,62.6900000,63.4200000,31.188.600
23_090101_130416,D,20120803,000000,63.1200000,65.5000000,63.0700000,65.3400000,17.253.200
23_090101_130416,D,20120806,000000,65.7400000,66.9400000,65.5500000,66.7700000,17.907.300
23_090101_130416,D,20120807,000000,66.4500000,67.8700000,66.0800000,67.6900000,16.041.700
23_090101_130416,D,20120808,000000,67.3700000,68.4000000,67.1500000,68.0800000,17.733.800
23_090101_130416,D,20120809,000000,68.4700000,69.8800000,67.5900000,68.5900000,27.932.500
23_090101_130416,D,20120810,000000,68.0800000,68.1200000,66.7100000,67.3600000,14.703.700
23_090101_130416,D,20120813,000000,67.1600000,68.5300000,67.1000000,67.1600000,14.310.600
23_090101_130416,D,20120814,000000,67.1800000,68.1500000,67.1500000,67.9000000,9.929.700
23_090101_130416,D,20120815,000000,67.6800000,67.6900000,66.2000000,67.3500000,18.862.000
23_090101_130416,D,20120816,000000,67.7200000,68.2100000,67.0500000,67.4400000,12.339.400
23_090101_130416,D,20120817,000000,68.0000000,68.1800000,67.1100000,67.3300000,14.172.400
23_090101_130416,D,20120820,000000,67.5200000,67.6600000,65.8300000,66.8500000,17.662.200
23_090101_130416,D,20120821,000000,67.1800000,69.0100000,67.1000000,68.8100000,23.818.500
23_090101_130416,D,20120822,000000,68.0300000,68.9300000,67.9000000,68.5500000,15.862.300
23_090101_130416,D,20120823,000000,69.0700000,70.3200000,69.0100000,69.5200000,26.466.200
23_090101_130416,D,20120824,000000,69.1000000,70.0000000,68.6700000,69.6200000,16.771.600
23_090101_130416,D,20120827,000000,69.9200000,70.1600000,69.3400000,69.5900000,8.126.800
23_090101_130416,D,20120828,000000,69.5500000,70.9300000,69.2100000,70.7200000,19.539.200
23_090101_130416,D,20120829,000000,70.7500000,71.5900000,69.5600000,69.7500000,22.743.900
23_090101_130416,D,20120830,000000,69.4800000,69.7100000,68.0000000,68.0000000,13.670.200
23_090101_130416,D,20120831,000000,68.0000000,68.7400000,67.5100000,68.4700000,20.016.400
23_090101_130416,D,20120903,000000,68.5100000,70.0000000,68.2300000,69.6900000,9.321.000
23_090101_130416,D,20120904,000000,69.8900000,70.1700000,68.6400000,68.9700000,14.401.300
23_090101_130416,D,20120905,000000,68.8000000,68.9400000,68.2000000,68.4800000,8.119.800
23_090101_130416,D,20120906,000000,68.8200000,70.1500000,68.7600000,70.0900000,14.342.600
23_090101_130416,D,20120907,000000,70.2200000,71.2300000,69.6100000,69.9800000,23.438.000
23_090101_130416,D,20120910,000000,69.7800000,70.6000000,69.5500000,70.2800000,12.132.300
23_090101_130416,D,20120911,000000,69.9400000,70.6600000,69.3400000,70.5700000,11.061.200
23_090101_130416,D,20120912,000000,70.7700000,71.1000000,70.1200000,70.6300000,13.234.200
23_090101_130416,D,20120913,000000,70.5000000,70.7500000,70.0000000,70.1700000,8.866.900
23_090101_130416,D,20120914,000000,72.0500000,77.7000000,71.5000000,76.2500000,58.753.100
23_090101_130416,D,20120917,000000,75.6000000,76.2000000,72.8400000,73.1500000,45.876.800
23_090101_130416,D,20120918,000000,73.0100000,73.7300000,72.2500000,72.7800000,21.519.000
23_090101_130416,D,20120919,000000,73.5000000,73.5000000,69.8500000,70.3000000,33.542.900
23_090101_130416,D,20120920,000000,69.6800000,70.8900000,68.6300000,70.2200000,25.117.800
23_090101_130416,D,20120921,000000,70.8500000,71.1300000,69.9200000,70.5100000,15.197.200
23_090101_130416,D,20120924,000000,69.9700000,70.2200000,69.6000000,69.9300000,6.289.000
23_090101_130416,D,20120925,000000,70.2300000,70.4200000,68.8200000,69.2600000,13.320.300
23_090101_130416,D,20120926,000000,68.5200000,68.5300000,65.8100000,66.1900000,22.607.700
23_090101_130416,D,20120927,000000,66.6000000,67.3600000,65.5200000,66.8600000,22.465.800
23_090101_130416,D,20120928,000000,67.3400000,67.7300000,65.9500000,66.2500000,17.436.400
23_090101_130416,D,20121001,000000,65.9700000,68.3200000,65.7100000,68.2900000,20.162.600
23_090101_130416,D,20121002,000000,68.0900000,68.6300000,67.7200000,68.1500000,10.041.700
23_090101_130416,D,20121003,000000,67.9400000,68.1500000,67.0000000,67.4400000,17.438.800
23_090101_130416,D,20121004,000000,67.7800000,67.7800000,66.3000000,66.8000000,14.422.300
23_090101_130416,D,20121005,000000,67.2800000,68.2900000,67.0300000,67.8000000,16.827.600
23_090101_130416,D,20121008,000000,67.3300000,67.7900000,66.9100000,67.7300000,12.481.300
23_090101_130416,D,20121009,000000,67.8700000,68.2000000,67.3000000,67.5300000,10.135.500
23_090101_130416,D,20121010,000000,66.9600000,67.4700000,66.8200000,67.2400000,5.749.100
23_090101_130416,D,20121011,000000,66.9000000,67.5400000,66.6300000,67.2500000,9.173.600
23_090101_130416,D,20121012,000000,67.2500000,67.2900000,66.1600000,66.4700000,13.869.500
23_090101_130416,D,20121015,000000,66.4000000,67.2300000,66.2200000,66.5600000,8.092.000
23_090101_130416,D,20121016,000000,67.2100000,67.5000000,66.7200000,67.4200000,12.809.800
23_090101_130416,D,20121017,000000,67.5900000,68.9400000,67.5900000,68.7500000,25.801.900
23_090101_130416,D,20121018,000000,68.7500000,69.9500000,68.6700000,69.5100000,17.434.900
23_090101_130416,D,20121019,000000,69.3600000,69.6400000,68.8700000,69.2500000,11.455.100
23_090101_130416,D,20121022,000000,68.9400000,70.0500000,68.8100000,69.6000000,8.022.000
23_090101_130416,D,20121023,000000,69.4100000,69.6200000,67.7800000,67.9600000,18.460.000
23_090101_130416,D,20121024,000000,68.5700000,68.6300000,67.1700000,67.4000000,16.904.400
23_090101_130416,D,20121025,000000,67.6900000,68.1600000,67.1800000,67.3700000,10.860.200
23_090101_130416,D,20121026,000000,66.7900000,66.9000000,65.8000000,66.5000000,13.587.600
23_090101_130416,D,20121029,000000,66.5500000,66.8900000,66.0000000,66.3300000,4.522.000
23_090101_130416,D,20121030,000000,66.1300000,66.8300000,65.7000000,66.1300000,8.223.000
23_090101_130416,D,20121031,000000,66.1500000,66.8800000,66.0000000,66.0900000,7.882.500
23_090101_130416,D,20121101,000000,65.8500000,66.3500000,64.5600000,65.9200000,12.871.700
23_090101_130416,D,20121102,000000,66.1700000,66.7500000,65.7500000,66.3100000,11.195.900
23_090101_130416,D,20121106,000000,66.2000000,66.5300000,65.9000000,66.0600000,7.417.800
23_090101_130416,D,20121107,000000,66.3300000,66.8100000,64.8200000,64.9900000,14.790.400
23_090101_130416,D,20121108,000000,64.2800000,64.7400000,62.5500000,63.1500000,19.434.200
23_090101_130416,D,20121109,000000,63.2000000,63.2500000,61.6300000,62.2600000,14.184.200
23_090101_130416,D,20121112,000000,62.3700000,62.8300000,61.0500000,62.5400000,15.615.900
23_090101_130416,D,20121113,000000,62.1500000,62.4500000,60.8900000,61.2400000,19.125.600
23_090101_130416,D,20121114,000000,61.5200000,62.5500000,61.0100000,61.9900000,14.652.000
23_090101_130416,D,20121115,000000,61.4100000,62.7400000,61.3700000,62.6100000,14.465.700
23_090101_130416,D,20121116,000000,62.4300000,62.9900000,61.6100000,62.0500000,12.145.900
23_090101_130416,D,20121119,000000,62.5800000,63.6200000,62.0900000,63.3500000,17.224.400
23_090101_130416,D,20121120,000000,63.6300000,63.6700000,62.9100000,63.3500000,7.689.700
23_090101_130416,D,20121121,000000,62.9200000,64.4600000,62.7100000,64.3200000,9.264.500
23_090101_130416,D,20121122,000000,64.4600000,64.6300000,63.8000000,63.9000000,8.098.400
23_090101_130416,D,20121123,000000,64.1600000,65.2500000,63.9200000,64.9000000,14.198.400
23_090101_130416,D,20121126,000000,65.1500000,65.3700000,64.5900000,64.9500000,10.258.900
23_090101_130416,D,20121127,000000,65.3100000,65.7900000,64.8200000,65.0900000,14.394.600
23_090101_130416,D,20121128,000000,64.5400000,65.2000000,63.8100000,64.8900000,14.408.100
23_090101_130416,D,20121129,000000,65.4300000,66.0500000,65.2500000,65.9300000,20.574.000
23_090101_130416,D,20121130,000000,65.8700000,67.4400000,65.5700000,66.0000000,24.902.800
23_090101_130416,D,20121203,000000,66.4300000,67.2700000,66.2200000,67.0900000,10.123.000
23_090101_130416,D,20121204,000000,66.7600000,66.9600000,66.2600000,66.4900000,6.447.600
23_090101_130416,D,20121205,000000,66.9200000,68.0000000,66.7700000,67.7600000,11.461.300
23_090101_130416,D,20121206,000000,67.8000000,68.2200000,67.1000000,67.2800000,14.455.600
23_090101_130416,D,20121207,000000,67.4900000,67.4900000,66.4700000,67.0900000,7.103.200
23_090101_130416,D,20121210,000000,67.2900000,67.5300000,66.9300000,67.2600000,8.334.800
23_090101_130416,D,20121211,000000,67.2600000,68.2000000,67.0200000,68.1800000,7.800.300
23_090101_130416,D,20121212,000000,68.3000000,69.0000000,68.2500000,68.6800000,10.161.900
23_090101_130416,D,20121213,000000,68.8000000,68.8700000,67.5500000,67.8600000,10.649.400
23_090101_130416,D,20121214,000000,67.6900000,68.0900000,67.3300000,67.5800000,8.551.900
23_090101_130416,D,20121217,000000,67.6300000,67.9300000,66.7700000,67.0500000,9.160.600
23_090101_130416,D,20121218,000000,67.6500000,68.4800000,67.3900000,68.1900000,14.428.000
23_090101_130416,D,20121219,000000,68.7000000,69.0000000,68.2900000,68.4700000,10.725.200
23_090101_130416,D,20121220,000000,68.1800000,68.6200000,67.9100000,68.2700000,8.892.300
23_090101_130416,D,20121221,000000,67.8000000,67.8900000,67.1900000,67.2700000,7.488.100
23_090101_130416,D,20121224,000000,67.0500000,67.4300000,66.3700000,66.8600000,5.749.300
23_090101_130416,D,20121225,000000,67.0000000,67.7700000,66.8000000,67.4500000,8.194.200
23_090101_130416,D,20121226,000000,67.4500000,67.8000000,67.2200000,67.6100000,9.180.800
23_090101_130416,D,20121227,000000,67.5100000,69.1100000,67.4500000,68.3900000,15.395.300
23_090101_130416,D,20121228,000000,68.2500000,68.3800000,67.0400000,67.3000000,12.263.400
23_090101_130416,D,20130108,000000,68.9900000,70.7800000,68.7200000,70.3800000,17.944.900
23_090101_130416,D,20130109,000000,70.3600000,71.3000000,70.1200000,70.6900000,15.790.900
23_090101_130416,D,20130110,000000,70.8700000,71.0000000,70.5000000,70.9000000,12.258.200
23_090101_130416,D,20130111,000000,70.9100000,71.6700000,70.7200000,71.3200000,15.105.700
23_090101_130416,D,20130114,000000,71.6700000,72.7000000,71.6500000,72.4700000,18.319.300
23_090101_130416,D,20130115,000000,72.3000000,72.6000000,70.7900000,71.5000000,19.468.600
23_090101_130416,D,20130116,000000,71.3400000,72.1200000,70.9100000,72.1000000,8.652.200
23_090101_130416,D,20130117,000000,71.8000000,73.4400000,71.7200000,72.9100000,22.303.600
23_090101_130416,D,20130118,000000,73.3100000,74.6800000,73.2500000,74.6800000,19.534.100
23_090101_130416,D,20130121,000000,74.6800000,75.1000000,73.7300000,74.7700000,10.144.100
23_090101_130416,D,20130122,000000,74.7700000,74.9800000,72.6100000,73.5900000,21.493.100
23_090101_130416,D,20130123,000000,73.7900000,75.2700000,73.0300000,75.0400000,19.546.300
23_090101_130416,D,20130124,000000,74.8000000,74.8000000,73.9000000,74.5300000,13.291.600
23_090101_130416,D,20130125,000000,74.2500000,75.1000000,74.1400000,75.1000000,9.757.500
23_090101_130416,D,20130128,000000,75.3100000,77.3000000,75.3100000,77.2500000,19.674.900
23_090101_130416,D,20130129,000000,77.1000000,78.3100000,76.7100000,78.2700000,24.825.200
23_090101_130416,D,20130130,000000,78.5300000,79.7500000,77.6000000,78.2700000,23.130.400
23_090101_130416,D,20130131,000000,77.7800000,78.7500000,76.9200000,78.1100000,26.931.200
23_090101_130416,D,20130201,000000,78.6700000,78.9700000,76.3600000,76.8300000,20.343.000
23_090101_130416,D,20130204,000000,77.2800000,77.5000000,75.3300000,75.3300000,10.899.300
23_090101_130416,D,20130205,000000,75.2000000,76.4500000,75.0200000,76.2200000,12.887.400
23_090101_130416,D,20130206,000000,76.5700000,77.9200000,75.1100000,76.3000000,23.005.300
23_090101_130416,D,20130207,000000,76.0300000,77.1300000,75.5100000,75.8600000,18.431.000
23_090101_130416,D,20130208,000000,76.1200000,76.7700000,75.1600000,76.6900000,13.512.600
23_090101_130416,D,20130211,000000,76.8100000,78.1500000,76.7000000,77.2100000,17.740.200
23_090101_130416,D,20130212,000000,77.2000000,78.4100000,76.7500000,78.1500000,21.425.700
23_090101_130416,D,20130213,000000,78.5400000,79.4000000,78.1500000,79.3000000,17.261.300
23_090101_130416,D,20130214,000000,79.1900000,80.7600000,77.6900000,77.7300000,26.119.700
23_090101_130416,D,20130215,000000,78.0100000,78.0700000,75.7700000,76.3000000,12.338.500
23_090101_130416,D,20130218,000000,76.2500000,77.1000000,75.7000000,76.8700000,10.843.100
23_090101_130416,D,20130219,000000,76.9100000,78.3000000,76.7400000,78.2800000,12.458.100
23_090101_130416,D,20130220,000000,78.4500000,78.6700000,76.8400000,76.8700000,8.983.300
23_090101_130416,D,20130221,000000,76.2000000,76.6800000,74.9200000,76.1500000,20.562.000
23_090101_130416,D,20130222,000000,76.2000000,76.6500000,74.4000000,74.8200000,14.924.000
23_090101_130416,D,20130225,000000,75.2500000,75.2500000,73.8500000,74.8200000,17.962.700
23_090101_130416,D,20130226,000000,73.9200000,73.9700000,72.8500000,72.9000000,18.223.500
23_090101_130416,D,20130227,000000,73.1000000,73.4700000,72.3700000,73.0400000,14.023.800
23_090101_130416,D,20130228,000000,73.5600000,74.3500000,73.1500000,74.3400000,15.172.300
23_090101_130416,D,20130301,000000,74.0100000,74.0900000,72.6000000,73.4000000,13.067.000
23_090101_130416,D,20130304,000000,73.1000000,73.4500000,72.1000000,72.4400000,11.442.400
23_090101_130416,D,20130305,000000,72.9300000,74.5500000,72.9100000,74.0000000,12.063.700
23_090101_130416,D,20130306,000000,74.4900000,75.3300000,74.2000000,75.0000000,10.124.100
23_090101_130416,D,20130307,000000,74.7500000,75.8000000,74.7100000,75.6500000,9.526.100
23_090101_130416,D,20130311,000000,75.9700000,77.0700000,75.9500000,76.4500000,9.298.100
23_090101_130416,D,20130312,000000,76.6000000,76.7500000,75.7100000,76.0800000,9.416.700
23_090101_130416,D,20130313,000000,75.7500000,76.0800000,75.0100000,75.2500000,8.988.500
23_090101_130416,D,20130314,000000,75.1000000,76.6400000,74.8600000,76.3400000,11.128.600
23_090101_130416,D,20130315,000000,76.8600000,77.7200000,76.3500000,76.4000000,18.573.100
23_090101_130416,D,20130318,000000,74.8100000,74.8100000,72.5000000,72.6100000,25.458.400
23_090101_130416,D,20130319,000000,73.1000000,73.5900000,71.6100000,72.9000000,40.683.700
23_090101_130416,D,20130320,000000,72.8000000,75.0500000,72.3700000,75.0100000,21.608.200
23_090101_130416,D,20130321,000000,75.1500000,75.5700000,74.2500000,74.9100000,19.930.900
23_090101_130416,D,20130322,000000,74.1500000,74.7000000,73.4200000,73.9000000,12.884.800
23_090101_130416,D,20130325,000000,74.6900000,75.3600000,72.9700000,73.3000000,16.062.900
23_090101_130416,D,20130326,000000,73.0600000,74.1800000,71.3200000,72.2000000,16.501.100
23_090101_130416,D,20130327,000000,72.9100000,73.0500000,71.6100000,72.4000000,12.508.800
23_090101_130416,D,20130328,000000,72.0500000,75.2100000,71.8000000,75.1100000,25.365.300
23_090101_130416,D,20130329,000000,75.3800000,75.4700000,74.8500000,75.1200000,6.146.900
23_090101_130416,D,20130401,000000,74.8900000,75.8700000,74.4000000,74.4800000,8.273.800
23_090101_130416,D,20130402,000000,74.8000000,75.3900000,74.1000000,74.6600000,12.640.300
23_090101_130416,D,20130403,000000,74.5600000,75.1500000,74.5400000,74.9000000,7.266.200
