<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
74779_090101_130416,D,20120322,000000,22.5670000,23.7400000,21.8000000,22.1890000,5.697.200
74779_090101_130416,D,20120323,000000,22.0040000,22.6000000,21.3000000,22.6000000,819.200
74779_090101_130416,D,20120326,000000,22.5980000,23.0030000,22.4590000,22.7490000,614.300
74779_090101_130416,D,20120327,000000,22.7500000,22.8390000,22.4230000,22.6500000,473.400
74779_090101_130416,D,20120328,000000,22.5000000,22.6260000,21.9930000,21.9970000,370.700
74779_090101_130416,D,20120329,000000,21.7580000,21.9790000,21.1540000,21.6990000,914.900
74779_090101_130416,D,20120330,000000,21.6950000,22.3000000,21.6260000,21.8900000,643.800
74779_090101_130416,D,20120402,000000,21.8990000,21.9470000,21.1600000,21.5230000,293.600
74779_090101_130416,D,20120403,000000,21.6240000,21.7010000,21.2210000,21.3000000,434.300
74779_090101_130416,D,20120404,000000,21.1000000,21.2890000,20.9800000,21.0890000,585.100
74779_090101_130416,D,20120405,000000,21.1000000,21.7490000,20.8500000,21.2970000,838.700
74779_090101_130416,D,20120406,000000,21.4000000,21.4800000,21.0150000,21.3870000,1.133.900
74779_090101_130416,D,20120409,000000,21.3990000,21.4000000,20.4990000,20.8580000,1.101.600
74779_090101_130416,D,20120410,000000,20.8100000,21.3010000,20.0230000,20.2400000,1.094.700
74779_090101_130416,D,20120411,000000,20.2400000,21.9480000,20.1160000,21.3800000,1.599.000
74779_090101_130416,D,20120412,000000,21.5950000,22.3110000,21.5950000,22.0790000,1.136.100
74779_090101_130416,D,20120413,000000,21.9090000,22.3400000,21.8910000,22.0580000,393.000
74779_090101_130416,D,20120416,000000,21.7500000,22.0980000,21.7200000,21.8880000,415.900
74779_090101_130416,D,20120417,000000,21.7210000,21.9980000,21.3100000,21.4980000,646.900
74779_090101_130416,D,20120418,000000,21.6740000,21.9000000,21.0030000,21.3490000,616.100
74779_090101_130416,D,20120419,000000,21.7990000,21.7990000,21.1420000,21.3980000,546.000
74779_090101_130416,D,20120420,000000,21.3450000,21.4400000,21.1710000,21.4360000,82.100
74779_090101_130416,D,20120423,000000,21.4900000,21.4900000,21.0300000,21.3000000,447.100
74779_090101_130416,D,20120424,000000,21.3000000,21.7890000,21.2090000,21.6700000,211.800
74779_090101_130416,D,20120425,000000,21.8000000,21.8270000,21.2500000,21.2500000,385.800
74779_090101_130416,D,20120426,000000,21.4490000,21.4790000,20.6000000,21.0490000,402.300
74779_090101_130416,D,20120427,000000,21.0990000,21.2800000,20.9880000,21.0680000,220.200
74779_090101_130416,D,20120428,000000,21.1100000,21.4900000,20.6000000,21.3000000,338.000
74779_090101_130416,D,20120502,000000,21.4000000,21.4900000,20.9000000,21.1500000,237.900
74779_090101_130416,D,20120503,000000,21.4000000,21.4000000,20.5160000,20.9000000,171.400
74779_090101_130416,D,20120504,000000,20.7010000,21.0000000,19.3000000,19.8000000,957.400
74779_090101_130416,D,20120505,000000,19.8000000,19.9800000,19.1000000,19.2990000,501.800
74779_090101_130416,D,20120507,000000,18.7550000,19.4400000,18.3490000,19.2000000,532.000
74779_090101_130416,D,20120508,000000,19.3000000,19.7800000,18.8520000,19.4000000,104.700
74779_090101_130416,D,20120510,000000,19.3960000,19.6960000,19.0310000,19.3470000,170.300
74779_090101_130416,D,20120511,000000,19.1000000,19.3460000,18.2050000,18.9900000,302.800
74779_090101_130416,D,20120512,000000,19.0010000,19.2990000,18.6070000,18.9790000,129.900
74779_090101_130416,D,20120514,000000,18.9770000,18.9860000,17.5000000,17.8920000,371.400
74779_090101_130416,D,20120515,000000,18.4090000,18.4090000,17.3770000,18.2450000,362.300
74779_090101_130416,D,20120516,000000,17.8990000,18.1690000,17.7650000,18.0980000,123.800
74779_090101_130416,D,20120517,000000,18.4430000,18.4430000,17.3300000,17.3900000,259.600
74779_090101_130416,D,20120518,000000,16.9200000,17.5950000,16.6030000,17.3790000,304.200
74779_090101_130416,D,20120521,000000,17.8000000,17.8000000,17.2110000,17.6200000,108.900
74779_090101_130416,D,20120522,000000,17.8000000,17.8000000,17.3000000,17.6930000,118.600
74779_090101_130416,D,20120523,000000,17.3090000,17.4670000,16.4000000,16.4000000,313.100
74779_090101_130416,D,20120524,000000,16.6840000,16.7500000,15.4000000,15.9800000,632.800
74779_090101_130416,D,20120525,000000,15.6910000,16.2170000,15.5990000,15.7490000,235.600
74779_090101_130416,D,20120528,000000,16.1900000,19.2500000,16.1000000,16.1790000,490.900
74779_090101_130416,D,20120529,000000,16.4970000,16.9000000,16.4000000,16.7840000,326.400
74779_090101_130416,D,20120530,000000,16.7000000,16.7880000,16.0000000,16.1800000,240.000
74779_090101_130416,D,20120531,000000,16.1660000,16.7950000,15.8850000,16.2490000,483.400
74779_090101_130416,D,20120601,000000,16.1800000,16.4940000,15.5030000,15.9970000,411.400
74779_090101_130416,D,20120604,000000,15.5550000,16.3000000,15.5510000,16.0500000,206.300
74779_090101_130416,D,20120605,000000,16.1600000,16.4490000,15.8920000,16.1700000,187.100
74779_090101_130416,D,20120606,000000,16.1660000,16.5730000,16.0010000,16.1710000,402.200
74779_090101_130416,D,20120607,000000,16.4000000,16.4000000,16.0710000,16.2040000,279.900
74779_090101_130416,D,20120608,000000,16.0520000,16.1780000,15.7710000,16.0910000,148.500
74779_090101_130416,D,20120609,000000,16.1600000,16.2970000,16.0580000,16.0810000,119.900
74779_090101_130416,D,20120613,000000,16.2000000,16.3450000,15.9970000,16.1000000,203.600
74779_090101_130416,D,20120614,000000,16.0840000,16.1990000,15.8580000,16.0030000,218.400
74779_090101_130416,D,20120615,000000,16.1000000,16.2760000,16.0650000,16.1640000,527.000
74779_090101_130416,D,20120618,000000,16.3500000,17.7440000,16.3320000,16.9020000,1.502.000
74779_090101_130416,D,20120619,000000,17.0000000,18.7000000,16.7510000,18.0000000,1.557.400
74779_090101_130416,D,20120620,000000,18.0000000,19.0000000,17.1700000,17.1700000,639.100
74779_090101_130416,D,20120621,000000,17.1800000,17.9400000,17.0000000,17.4000000,1.369.300
74779_090101_130416,D,20120622,000000,17.0080000,17.9970000,17.0080000,17.1930000,767.000
74779_090101_130416,D,20120625,000000,17.3740000,17.3740000,16.6210000,16.7440000,125.100
74779_090101_130416,D,20120626,000000,16.7900000,17.1000000,16.4630000,16.4860000,297.500
74779_090101_130416,D,20120627,000000,16.4980000,17.0000000,15.7200000,16.4870000,596.000
74779_090101_130416,D,20120628,000000,16.5490000,16.6890000,16.1000000,16.4900000,319.700
74779_090101_130416,D,20120629,000000,16.5980000,17.0710000,16.3840000,17.0190000,574.700
74779_090101_130416,D,20120702,000000,16.9980000,17.2120000,16.8000000,17.2120000,375.300
74779_090101_130416,D,20120703,000000,17.2490000,17.5110000,17.0300000,17.2800000,808.200
74779_090101_130416,D,20120704,000000,17.2810000,17.4000000,17.0030000,17.3500000,224.400
74779_090101_130416,D,20120705,000000,17.2410000,17.2440000,16.6150000,16.9500000,333.700
74779_090101_130416,D,20120706,000000,16.8760000,17.1000000,16.5100000,16.6760000,138.500
74779_090101_130416,D,20120709,000000,16.6520000,16.8140000,16.4300000,16.4870000,202.400
74779_090101_130416,D,20120710,000000,16.5640000,16.7500000,16.4090000,16.6800000,217.100
74779_090101_130416,D,20120711,000000,16.6800000,16.6800000,16.2100000,16.3000000,273.000
74779_090101_130416,D,20120712,000000,16.3450000,16.3780000,16.0000000,16.2290000,165.900
74779_090101_130416,D,20120713,000000,16.2490000,16.3990000,16.2000000,16.3990000,123.900
74779_090101_130416,D,20120716,000000,16.4470000,16.5800000,16.3100000,16.4500000,108.500
74779_090101_130416,D,20120717,000000,16.4510000,16.5780000,16.2080000,16.2510000,142.600
74779_090101_130416,D,20120718,000000,16.2520000,16.3790000,15.9570000,16.0700000,145.700
74779_090101_130416,D,20120719,000000,16.2880000,16.2880000,15.8930000,16.0310000,449.500
74779_090101_130416,D,20120720,000000,16.0000000,16.0930000,15.7100000,15.7100000,136.000
74779_090101_130416,D,20120723,000000,15.6400000,15.6400000,14.7340000,14.9520000,389.500
74779_090101_130416,D,20120724,000000,14.9970000,15.1900000,14.6000000,14.7740000,624.700
74779_090101_130416,D,20120725,000000,14.5430000,15.0490000,14.5200000,14.7010000,542.800
74779_090101_130416,D,20120726,000000,14.6990000,15.3980000,14.6520000,15.0000000,679.800
74779_090101_130416,D,20120727,000000,15.1020000,15.8000000,15.1020000,15.3480000,1.254.900
74779_090101_130416,D,20120730,000000,15.5000000,15.6490000,15.2550000,15.3210000,508.100
74779_090101_130416,D,20120731,000000,15.3980000,15.4810000,14.9010000,15.2300000,920.200
74779_090101_130416,D,20120801,000000,15.1500000,15.3570000,14.9510000,15.1920000,367.600
74779_090101_130416,D,20120802,000000,15.1510000,15.3000000,14.7260000,14.9150000,317.600
74779_090101_130416,D,20120803,000000,14.8280000,15.1970000,14.6700000,15.1800000,341.700
74779_090101_130416,D,20120806,000000,15.2000000,16.4490000,15.2000000,16.4010000,1.900.100
74779_090101_130416,D,20120807,000000,16.3150000,17.9800000,16.2200000,16.7500000,3.368.600
74779_090101_130416,D,20120808,000000,16.9000000,16.9000000,15.8400000,16.0000000,1.898.100
74779_090101_130416,D,20120809,000000,16.1160000,16.2300000,15.9080000,16.1510000,552.900
74779_090101_130416,D,20120810,000000,16.1700000,16.1700000,15.8610000,15.9990000,275.900
74779_090101_130416,D,20120813,000000,15.9010000,16.0920000,15.6000000,15.9500000,382.500
74779_090101_130416,D,20120814,000000,16.1000000,16.9000000,16.0980000,16.3200000,586.100
74779_090101_130416,D,20120815,000000,16.3900000,16.3900000,15.9000000,16.0190000,334.400
74779_090101_130416,D,20120816,000000,16.0980000,16.4000000,16.0210000,16.2240000,381.900
74779_090101_130416,D,20120817,000000,16.2340000,16.3500000,16.0000000,16.1000000,206.000
74779_090101_130416,D,20120820,000000,16.1230000,16.1560000,15.0000000,15.3070000,1.808.400
74779_090101_130416,D,20120821,000000,15.4000000,16.1770000,15.3110000,15.3890000,1.402.200
74779_090101_130416,D,20120822,000000,15.2490000,15.4890000,15.2200000,15.4890000,239.300
74779_090101_130416,D,20120823,000000,15.6000000,15.7450000,15.1010000,15.2300000,940.700
74779_090101_130416,D,20120824,000000,15.1020000,15.3940000,15.0500000,15.2880000,480.100
74779_090101_130416,D,20120827,000000,15.3990000,15.4000000,15.2500000,15.2800000,111.200
74779_090101_130416,D,20120828,000000,15.2100000,15.3980000,15.1720000,15.3850000,113.800
74779_090101_130416,D,20120829,000000,15.3400000,15.4750000,15.1520000,15.1800000,200.400
74779_090101_130416,D,20120830,000000,15.1760000,15.2290000,14.6410000,14.7000000,702.400
74779_090101_130416,D,20120831,000000,14.7980000,15.2990000,14.6590000,15.0000000,589.000
74779_090101_130416,D,20120903,000000,15.0430000,15.2430000,14.9340000,15.0000000,266.700
74779_090101_130416,D,20120904,000000,15.1000000,15.2400000,14.9610000,14.9900000,299.900
74779_090101_130416,D,20120905,000000,14.9810000,15.0660000,14.9000000,14.9400000,163.700
74779_090101_130416,D,20120906,000000,15.0840000,16.0070000,15.0000000,15.4000000,886.000
74779_090101_130416,D,20120907,000000,15.6000000,16.1770000,15.6000000,15.9030000,1.506.200
74779_090101_130416,D,20120910,000000,15.8580000,15.9960000,15.6610000,15.9470000,222.400
74779_090101_130416,D,20120911,000000,15.8010000,15.8720000,15.6080000,15.8720000,240.800
74779_090101_130416,D,20120912,000000,15.8900000,16.1000000,15.7480000,15.8280000,327.600
74779_090101_130416,D,20120913,000000,15.9670000,15.9670000,15.7490000,15.8400000,114.600
74779_090101_130416,D,20120914,000000,16.2220000,16.5990000,16.0230000,16.4490000,1.732.000
74779_090101_130416,D,20120917,000000,16.5010000,17.1500000,16.2900000,16.5900000,1.546.900
74779_090101_130416,D,20120918,000000,16.5000000,16.5980000,16.0000000,16.2300000,653.800
74779_090101_130416,D,20120919,000000,16.3000000,16.4690000,15.9000000,16.2770000,482.000
74779_090101_130416,D,20120920,000000,16.0000000,16.1200000,15.7550000,16.0000000,690.100
74779_090101_130416,D,20120921,000000,16.1000000,16.2030000,15.9010000,16.0500000,175.400
74779_090101_130416,D,20120924,000000,16.0500000,16.0510000,15.8100000,15.9680000,119.000
74779_090101_130416,D,20120925,000000,15.9110000,16.1290000,15.8780000,15.9570000,179.500
74779_090101_130416,D,20120926,000000,15.9390000,16.0000000,15.5000000,15.5990000,516.500
74779_090101_130416,D,20120927,000000,15.6120000,15.7990000,15.4790000,15.7000000,186.700
74779_090101_130416,D,20120928,000000,15.7990000,15.8850000,15.5020000,15.5800000,210.400
74779_090101_130416,D,20121001,000000,15.6990000,15.8500000,15.5600000,15.8440000,309.700
74779_090101_130416,D,20121002,000000,15.7800000,15.8000000,15.5430000,15.6200000,287.400
74779_090101_130416,D,20121003,000000,15.5790000,15.7690000,15.5070000,15.5490000,260.400
74779_090101_130416,D,20121004,000000,15.7540000,15.9500000,15.4180000,15.4990000,238.300
74779_090101_130416,D,20121005,000000,15.6750000,15.7060000,15.4620000,15.5110000,592.000
74779_090101_130416,D,20121008,000000,15.5120000,15.5310000,15.3090000,15.4980000,211.400
74779_090101_130416,D,20121009,000000,15.5040000,15.6000000,15.4320000,15.4680000,101.200
74779_090101_130416,D,20121010,000000,15.4480000,15.4770000,15.1460000,15.4770000,325.700
74779_090101_130416,D,20121011,000000,15.3050000,15.9400000,15.2700000,15.5500000,870.100
74779_090101_130416,D,20121012,000000,15.4390000,15.8000000,15.2000000,15.3500000,339.500
74779_090101_130416,D,20121015,000000,15.2050000,15.5310000,15.1600000,15.4420000,313.600
74779_090101_130416,D,20121016,000000,15.4500000,15.9730000,15.2810000,15.4990000,506.500
74779_090101_130416,D,20121017,000000,15.5000000,15.5000000,15.3000000,15.3980000,249.600
74779_090101_130416,D,20121018,000000,15.4400000,15.5300000,15.2120000,15.2800000,125.000
74779_090101_130416,D,20121019,000000,15.2140000,15.2990000,15.0600000,15.2300000,314.300
74779_090101_130416,D,20121022,000000,15.1620000,15.3000000,15.1600000,15.2600000,291.600
74779_090101_130416,D,20121023,000000,15.2100000,15.2200000,14.9500000,14.9830000,279.300
74779_090101_130416,D,20121024,000000,15.1280000,15.1280000,14.8500000,14.8990000,340.500
74779_090101_130416,D,20121025,000000,15.0000000,15.0000000,14.6990000,14.7960000,286.800
74779_090101_130416,D,20121026,000000,14.7990000,14.7990000,14.4050000,14.7700000,248.600
74779_090101_130416,D,20121029,000000,14.7450000,14.7450000,14.4020000,14.5010000,71.300
74779_090101_130416,D,20121030,000000,14.5490000,14.8890000,14.4210000,14.4600000,159.400
74779_090101_130416,D,20121031,000000,14.4790000,14.5700000,14.2660000,14.3820000,185.300
74779_090101_130416,D,20121101,000000,14.4890000,14.4890000,14.1100000,14.4300000,257.300
74779_090101_130416,D,20121102,000000,14.4890000,14.5500000,14.2990000,14.4990000,238.100
74779_090101_130416,D,20121106,000000,14.3010000,14.5000000,14.3010000,14.4390000,137.300
74779_090101_130416,D,20121107,000000,14.5000000,14.5850000,14.3500000,14.3800000,349.000
74779_090101_130416,D,20121108,000000,14.4530000,14.5960000,14.1370000,14.1720000,556.400
74779_090101_130416,D,20121109,000000,14.1010000,14.4480000,13.9500000,14.1090000,525.900
74779_090101_130416,D,20121112,000000,14.1090000,14.2800000,14.0000000,14.0890000,290.400
74779_090101_130416,D,20121113,000000,14.1190000,14.1190000,13.8070000,13.9130000,386.500
74779_090101_130416,D,20121114,000000,13.9200000,14.1990000,13.7700000,13.9200000,125.500
74779_090101_130416,D,20121115,000000,13.9990000,14.1500000,13.7990000,13.9980000,442.000
74779_090101_130416,D,20121116,000000,13.8000000,13.9970000,13.2520000,13.7500000,544.200
74779_090101_130416,D,20121119,000000,13.7810000,13.9100000,13.7800000,13.8400000,470.300
74779_090101_130416,D,20121120,000000,13.9000000,13.9000000,13.6990000,13.7870000,463.000
74779_090101_130416,D,20121121,000000,13.6190000,13.8200000,13.6190000,13.7320000,137.500
74779_090101_130416,D,20121122,000000,13.8290000,13.8950000,13.6540000,13.7670000,183.900
74779_090101_130416,D,20121123,000000,13.8690000,13.8690000,13.6100000,13.7670000,188.000
74779_090101_130416,D,20121126,000000,13.7590000,13.9950000,13.5860000,13.6250000,428.700
74779_090101_130416,D,20121127,000000,13.7490000,13.7880000,13.5670000,13.6000000,189.500
74779_090101_130416,D,20121128,000000,13.5780000,13.5980000,13.3010000,13.4700000,281.400
74779_090101_130416,D,20121129,000000,13.5500000,13.7500000,13.2400000,13.2500000,628.200
74779_090101_130416,D,20121130,000000,13.2000000,13.4900000,12.7770000,13.0740000,1.514.600
74779_090101_130416,D,20121203,000000,13.1000000,13.2510000,12.9700000,13.1480000,747.600
74779_090101_130416,D,20121204,000000,13.1060000,13.1600000,13.0000000,13.0990000,216.000
74779_090101_130416,D,20121205,000000,13.0570000,13.2500000,13.0570000,13.1700000,664.000
74779_090101_130416,D,20121206,000000,13.1500000,13.4500000,12.9750000,12.9990000,794.000
74779_090101_130416,D,20121207,000000,13.1290000,13.1290000,12.7700000,12.8670000,308.300
74779_090101_130416,D,20121210,000000,12.9000000,13.1300000,12.8530000,12.9700000,400.500
74779_090101_130416,D,20121211,000000,12.9100000,13.0970000,12.7010000,12.8970000,272.300
74779_090101_130416,D,20121212,000000,12.9660000,12.9940000,12.8950000,12.9820000,143.700
74779_090101_130416,D,20121213,000000,12.9040000,13.1000000,12.8290000,12.9000000,270.200
74779_090101_130416,D,20121214,000000,12.9530000,13.0890000,12.8320000,12.9400000,199.300
74779_090101_130416,D,20121217,000000,13.0540000,13.0540000,12.7300000,12.9180000,626.100
74779_090101_130416,D,20121218,000000,12.9780000,13.2600000,12.6200000,12.8990000,872.000
74779_090101_130416,D,20121219,000000,12.9290000,12.9290000,12.5000000,12.5000000,1.087.300
74779_090101_130416,D,20121220,000000,12.5020000,12.6300000,12.4020000,12.4970000,549.800
74779_090101_130416,D,20121221,000000,12.3860000,12.5450000,12.3510000,12.5450000,417.400
74779_090101_130416,D,20121224,000000,12.5200000,12.5260000,12.3840000,12.5160000,372.700
74779_090101_130416,D,20121225,000000,12.4980000,12.7880000,12.4800000,12.6480000,295.100
74779_090101_130416,D,20121226,000000,12.6000000,12.7700000,12.5610000,12.7660000,211.000
74779_090101_130416,D,20121227,000000,12.7060000,12.7060000,12.5210000,12.5850000,201.500
74779_090101_130416,D,20121228,000000,12.5700000,12.6990000,12.4050000,12.6990000,290.600
74779_090101_130416,D,20130108,000000,12.8770000,12.8770000,12.6100000,12.7970000,151.000
74779_090101_130416,D,20130109,000000,12.7190000,12.7690000,12.4920000,12.5870000,580.600
74779_090101_130416,D,20130110,000000,12.6300000,12.6300000,12.3970000,12.4000000,625.300
74779_090101_130416,D,20130111,000000,12.4790000,12.4800000,12.1810000,12.4750000,989.700
74779_090101_130416,D,20130114,000000,12.5000000,12.5900000,12.2400000,12.4800000,615.300
74779_090101_130416,D,20130115,000000,12.4500000,12.6390000,12.3550000,12.4200000,1.028.000
74779_090101_130416,D,20130116,000000,12.4470000,12.5000000,12.2780000,12.4600000,286.400
74779_090101_130416,D,20130117,000000,12.4600000,12.4800000,12.4000000,12.4180000,303.200
74779_090101_130416,D,20130118,000000,12.4120000,12.6500000,12.3810000,12.6200000,1.049.600
74779_090101_130416,D,20130121,000000,12.6870000,12.8500000,12.5600000,12.6000000,1.550.900
74779_090101_130416,D,20130122,000000,12.6120000,12.6120000,12.3300000,12.4010000,769.700
74779_090101_130416,D,20130123,000000,12.4790000,12.4790000,12.3000000,12.3000000,595.700
74779_090101_130416,D,20130124,000000,12.3000000,12.5970000,12.2310000,12.3900000,858.300
74779_090101_130416,D,20130125,000000,12.4320000,12.4320000,12.3100000,12.3990000,450.200
74779_090101_130416,D,20130128,000000,12.3500000,12.5000000,12.3500000,12.4860000,377.800
74779_090101_130416,D,20130129,000000,12.4400000,12.7170000,12.3690000,12.5000000,2.243.300
74779_090101_130416,D,20130130,000000,12.5000000,12.5900000,12.3650000,12.4230000,643.400
74779_090101_130416,D,20130131,000000,12.3630000,12.4950000,12.3000000,12.3500000,618.200
74779_090101_130416,D,20130201,000000,12.3700000,12.4000000,12.2800000,12.3790000,152.800
74779_090101_130416,D,20130204,000000,12.3150000,12.3200000,12.1530000,12.1820000,372.900
74779_090101_130416,D,20130205,000000,12.1790000,12.1800000,11.9200000,11.9920000,774.100
74779_090101_130416,D,20130206,000000,12.0390000,12.0390000,11.6710000,11.7560000,444.900
74779_090101_130416,D,20130207,000000,11.7010000,13.2200000,11.7000000,12.3000000,22.194.100
74779_090101_130416,D,20130208,000000,12.3970000,12.9590000,12.0300000,12.1500000,8.213.100
74779_090101_130416,D,20130211,000000,12.2190000,12.6770000,11.8820000,12.3900000,6.070.500
74779_090101_130416,D,20130212,000000,12.3160000,12.3890000,12.0520000,12.1300000,866.800
74779_090101_130416,D,20130213,000000,12.2350000,12.2920000,12.0600000,12.1270000,1.019.100
74779_090101_130416,D,20130214,000000,12.1800000,12.1830000,11.9670000,11.9990000,934.100
74779_090101_130416,D,20130215,000000,12.0280000,12.0280000,11.8300000,11.9890000,487.700
74779_090101_130416,D,20130218,000000,12.0800000,12.0800000,11.9500000,12.0120000,338.500
74779_090101_130416,D,20130219,000000,11.9800000,12.1380000,11.9800000,12.0360000,239.800
74779_090101_130416,D,20130220,000000,12.0380000,12.1000000,11.8510000,12.0500000,720.500
74779_090101_130416,D,20130221,000000,11.8800000,11.8800000,11.7000000,11.7000000,430.300
74779_090101_130416,D,20130222,000000,11.6500000,11.7790000,11.6120000,11.7010000,343.000
74779_090101_130416,D,20130225,000000,11.7000000,11.7000000,11.5300000,11.5970000,211.800
74779_090101_130416,D,20130226,000000,11.5500000,11.5500000,11.3500000,11.4200000,409.800
74779_090101_130416,D,20130227,000000,11.4390000,11.4950000,11.3000000,11.3300000,362.000
74779_090101_130416,D,20130228,000000,11.3880000,11.4280000,11.1100000,11.3490000,417.700
74779_090101_130416,D,20130301,000000,11.3000000,11.3300000,11.0230000,11.1840000,506.400
74779_090101_130416,D,20130304,000000,11.1120000,12.0380000,11.0000000,11.4750000,2.496.100
74779_090101_130416,D,20130305,000000,11.3600000,12.0050000,11.3600000,11.6930000,2.178.900
74779_090101_130416,D,20130306,000000,11.6600000,12.1390000,11.6600000,11.9810000,3.772.200
74779_090101_130416,D,20130307,000000,12.0000000,12.4100000,11.8000000,11.9320000,2.509.800
74779_090101_130416,D,20130311,000000,12.0000000,12.2990000,11.7320000,11.8200000,1.516.300
74779_090101_130416,D,20130312,000000,11.9450000,11.9450000,11.6600000,11.8240000,1.190.600
74779_090101_130416,D,20130313,000000,11.8440000,11.9000000,11.7000000,11.7000000,268.600
74779_090101_130416,D,20130314,000000,11.8790000,11.8790000,11.6240000,11.7400000,451.200
74779_090101_130416,D,20130315,000000,11.7440000,11.7850000,11.5600000,11.6470000,987.700
74779_090101_130416,D,20130318,000000,11.5130000,11.5770000,11.2510000,11.5500000,962.400
74779_090101_130416,D,20130319,000000,11.4520000,11.7770000,11.4260000,11.5390000,475.100
74779_090101_130416,D,20130320,000000,11.6000000,11.8070000,11.3410000,11.6100000,836.300
74779_090101_130416,D,20130321,000000,11.6360000,11.7490000,11.4830000,11.5120000,194.900
74779_090101_130416,D,20130322,000000,11.5020000,11.5500000,11.3550000,11.4980000,285.900
74779_090101_130416,D,20130325,000000,11.5010000,11.5970000,11.2820000,11.4000000,434.900
74779_090101_130416,D,20130326,000000,11.3600000,11.3890000,10.5610000,10.9800000,727.100
74779_090101_130416,D,20130327,000000,10.9100000,11.3800000,10.6100000,10.8090000,700.300
74779_090101_130416,D,20130328,000000,10.7040000,11.0900000,10.6990000,10.9080000,1.082.700
74779_090101_130416,D,20130329,000000,10.9510000,11.0760000,10.7750000,10.8930000,274.800
74779_090101_130416,D,20130401,000000,10.9210000,10.9210000,10.8000000,10.8850000,128.200
74779_090101_130416,D,20130402,000000,10.8700000,10.8880000,10.4990000,10.8000000,223.700
74779_090101_130416,D,20130403,000000,10.7500000,10.7500000,10.3090000,10.3600000,508.000
