<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
17046_090101_130416,D,20110602,000000,100.7000000,103.0900000,100.0500000,103.0000000,1.766.830
17046_090101_130416,D,20110603,000000,102.7700000,104.6500000,101.0200000,102.1000000,1.713.480
17046_090101_130416,D,20110606,000000,102.1000000,104.0800000,100.2600000,100.7500000,1.390.550
17046_090101_130416,D,20110607,000000,100.6200000,103.5000000,100.4000000,103.0600000,1.709.200
17046_090101_130416,D,20110608,000000,102.5000000,103.7700000,101.1900000,102.0700000,2.516.020
17046_090101_130416,D,20110609,000000,102.5000000,105.1300000,101.8200000,105.1000000,2.998.920
17046_090101_130416,D,20110610,000000,104.5600000,105.3900000,103.2200000,104.3000000,1.489.380
17046_090101_130416,D,20110614,000000,104.5000000,105.6500000,103.0100000,103.3300000,1.599.860
17046_090101_130416,D,20110615,000000,103.3300000,105.2000000,102.3300000,102.6000000,2.897.720
17046_090101_130416,D,20110616,000000,102.2100000,102.6800000,100.5800000,102.4600000,1.389.030
17046_090101_130416,D,20110617,000000,102.0500000,102.4500000,100.1100000,101.8000000,2.368.000
17046_090101_130416,D,20110620,000000,100.5000000,101.3000000,98.0000000,99.4100000,1.879.540
17046_090101_130416,D,20110621,000000,99.8700000,100.9400000,99.6700000,100.4000000,865.370
17046_090101_130416,D,20110622,000000,100.5000000,102.4700000,99.5400000,102.0000000,1.064.470
17046_090101_130416,D,20110623,000000,101.7200000,101.8800000,99.5100000,101.0000000,1.536.470
17046_090101_130416,D,20110624,000000,101.3700000,105.6400000,100.8100000,105.0000000,3.392.810
17046_090101_130416,D,20110627,000000,104.1000000,107.5300000,103.0000000,107.5000000,2.671.220
17046_090101_130416,D,20110628,000000,107.6000000,109.2000000,107.1300000,108.1700000,1.972.110
17046_090101_130416,D,20110629,000000,108.7500000,111.6700000,107.8500000,110.0000000,2.175.040
17046_090101_130416,D,20110630,000000,110.3800000,110.9000000,108.0000000,108.3000000,1.384.180
17046_090101_130416,D,20110701,000000,108.5000000,114.0000000,107.0000000,113.3400000,2.850.650
17046_090101_130416,D,20110704,000000,113.3500000,114.0000000,112.1200000,112.6100000,700.290
17046_090101_130416,D,20110705,000000,112.5000000,112.5000000,110.5000000,110.6000000,981.660
17046_090101_130416,D,20110706,000000,110.7000000,111.4800000,108.8200000,109.3200000,1.087.570
17046_090101_130416,D,20110707,000000,109.3100000,113.0000000,109.3100000,111.8200000,1.385.660
17046_090101_130416,D,20110708,000000,111.9500000,113.8700000,111.0000000,111.9000000,1.494.740
17046_090101_130416,D,20110711,000000,111.3200000,112.4000000,107.2600000,108.2800000,1.842.270
17046_090101_130416,D,20110712,000000,107.6000000,111.0900000,106.2000000,110.8700000,1.977.020
17046_090101_130416,D,20110713,000000,110.9800000,111.6800000,108.5300000,110.0100000,1.607.460
17046_090101_130416,D,20110714,000000,110.0000000,112.5000000,108.6000000,110.7400000,1.900.540
17046_090101_130416,D,20110715,000000,110.1500000,110.6900000,109.1800000,109.5500000,1.368.200
17046_090101_130416,D,20110718,000000,109.6000000,110.2900000,106.0000000,106.2500000,1.290.930
17046_090101_130416,D,20110719,000000,106.8000000,108.4700000,105.1100000,106.6000000,2.207.450
17046_090101_130416,D,20110720,000000,107.1300000,109.0000000,105.9200000,106.8100000,1.544.840
17046_090101_130416,D,20110721,000000,106.9600000,109.1500000,105.2700000,108.4700000,2.070.330
17046_090101_130416,D,20110722,000000,109.1700000,110.4200000,108.5000000,108.5100000,2.007.730
17046_090101_130416,D,20110725,000000,107.5000000,109.3900000,106.7200000,109.0000000,1.169.410
17046_090101_130416,D,20110726,000000,108.7700000,110.2000000,107.8100000,109.1500000,760.400
17046_090101_130416,D,20110727,000000,108.7300000,108.9900000,106.5600000,106.7000000,1.641.370
17046_090101_130416,D,20110728,000000,106.5600000,107.3000000,105.8700000,106.6500000,1.644.010
17046_090101_130416,D,20110729,000000,105.8500000,106.5000000,103.2200000,103.8600000,2.577.880
17046_090101_130416,D,20110801,000000,105.7100000,106.5000000,104.5600000,105.4600000,2.141.400
17046_090101_130416,D,20110802,000000,105.0000000,106.8800000,104.0000000,105.8500000,1.382.310
17046_090101_130416,D,20110803,000000,104.6000000,104.8200000,100.5000000,100.8000000,3.038.660
17046_090101_130416,D,20110804,000000,101.9300000,102.1500000,95.2500000,96.4500000,3.977.310
17046_090101_130416,D,20110805,000000,92.6900000,96.0000000,88.0000000,94.0500000,5.239.870
17046_090101_130416,D,20110808,000000,90.9300000,93.2400000,85.5500000,86.2900000,5.894.700
17046_090101_130416,D,20110809,000000,83.9500000,90.0900000,78.5000000,89.2900000,6.004.220
17046_090101_130416,D,20110810,000000,90.3900000,91.9800000,79.5000000,81.5400000,4.608.520
17046_090101_130416,D,20110811,000000,84.0000000,85.0000000,75.7900000,80.6400000,5.481.130
17046_090101_130416,D,20110812,000000,81.6800000,83.3000000,78.7100000,81.4500000,4.417.860
17046_090101_130416,D,20110815,000000,82.8500000,84.7700000,82.4000000,83.9800000,2.927.030
17046_090101_130416,D,20110816,000000,83.1500000,83.1800000,78.5100000,81.2500000,3.636.750
17046_090101_130416,D,20110817,000000,81.9700000,85.6000000,80.4300000,85.1300000,5.774.340
17046_090101_130416,D,20110818,000000,83.5700000,84.2500000,79.0000000,80.6000000,4.223.610
17046_090101_130416,D,20110819,000000,78.9700000,81.2800000,75.4100000,77.4900000,8.060.690
17046_090101_130416,D,20110822,000000,76.3300000,81.0300000,75.0000000,78.4500000,4.238.470
17046_090101_130416,D,20110823,000000,79.2700000,80.5900000,75.6200000,77.0000000,5.697.750
17046_090101_130416,D,20110824,000000,77.7000000,79.3900000,76.2300000,79.3000000,4.710.890
17046_090101_130416,D,20110825,000000,80.0000000,80.8800000,77.0200000,77.5400000,4.818.960
17046_090101_130416,D,20110826,000000,77.9200000,78.4800000,76.5800000,77.8700000,2.468.730
17046_090101_130416,D,20110829,000000,79.2700000,81.6000000,79.0200000,81.1500000,2.991.410
17046_090101_130416,D,20110830,000000,81.5600000,83.3200000,80.6500000,83.1300000,4.053.730
17046_090101_130416,D,20110831,000000,83.5000000,89.6600000,83.4000000,87.4600000,7.105.250
17046_090101_130416,D,20110901,000000,88.9300000,89.3900000,85.6700000,88.0100000,4.025.980
17046_090101_130416,D,20110902,000000,86.5600000,87.4100000,83.8000000,84.8400000,6.027.850
17046_090101_130416,D,20110905,000000,83.4000000,83.6800000,80.7600000,81.2400000,4.575.230
17046_090101_130416,D,20110906,000000,80.8000000,83.4500000,80.1000000,81.6600000,4.474.450
17046_090101_130416,D,20110907,000000,83.0000000,86.9300000,83.0000000,86.8000000,4.853.300
17046_090101_130416,D,20110908,000000,86.8500000,88.4000000,85.5600000,87.3000000,4.125.330
17046_090101_130416,D,20110909,000000,86.9000000,86.9000000,82.8000000,83.9600000,4.828.260
17046_090101_130416,D,20110912,000000,81.9700000,83.2000000,80.5100000,81.9500000,4.126.430
17046_090101_130416,D,20110913,000000,83.1900000,85.0300000,81.6000000,83.1600000,3.781.860
17046_090101_130416,D,20110914,000000,82.3600000,84.4000000,81.6100000,83.0000000,2.356.640
17046_090101_130416,D,20110915,000000,83.7900000,87.0000000,83.7900000,84.3200000,6.533.070
17046_090101_130416,D,20110916,000000,85.3600000,86.7700000,83.7100000,84.8600000,3.581.090
17046_090101_130416,D,20110919,000000,84.1000000,84.1300000,81.7500000,81.8000000,2.711.660
17046_090101_130416,D,20110920,000000,80.9600000,84.8300000,80.7300000,84.1500000,3.728.470
17046_090101_130416,D,20110921,000000,83.7400000,84.9800000,82.5100000,82.6000000,2.987.140
17046_090101_130416,D,20110922,000000,80.8400000,80.9500000,72.1000000,72.3000000,11.542.750
17046_090101_130416,D,20110923,000000,72.0000000,72.8800000,62.5100000,66.5100000,15.650.370
17046_090101_130416,D,20110926,000000,65.9900000,68.4000000,62.0000000,66.7100000,8.599.830
17046_090101_130416,D,20110927,000000,68.7100000,70.5000000,68.4300000,69.2000000,5.079.150
17046_090101_130416,D,20110928,000000,68.4100000,70.7100000,67.4700000,69.7000000,5.373.870
17046_090101_130416,D,20110929,000000,68.9100000,71.4000000,68.3000000,70.4200000,8.062.850
17046_090101_130416,D,20110930,000000,70.0100000,70.3200000,64.0100000,66.1000000,5.846.500
17046_090101_130416,D,20111003,000000,64.0000000,66.9000000,62.1100000,66.2300000,8.230.610
17046_090101_130416,D,20111004,000000,64.8900000,66.8000000,56.5900000,60.6800000,10.773.060
17046_090101_130416,D,20111005,000000,62.0000000,62.6200000,59.9000000,61.5000000,6.069.730
17046_090101_130416,D,20111006,000000,62.3000000,67.8400000,62.2500000,67.7900000,6.832.490
17046_090101_130416,D,20111007,000000,68.4900000,75.9000000,68.0000000,75.3000000,11.112.890
17046_090101_130416,D,20111010,000000,75.6000000,80.7500000,73.9000000,79.7500000,5.658.460
17046_090101_130416,D,20111011,000000,80.3000000,80.5000000,76.4500000,78.1000000,5.284.760
17046_090101_130416,D,20111012,000000,78.0000000,81.6700000,77.1600000,80.6200000,5.181.560
17046_090101_130416,D,20111013,000000,80.1400000,82.2500000,78.1100000,79.0400000,6.679.630
17046_090101_130416,D,20111014,000000,79.6100000,83.8200000,78.5500000,81.7600000,4.683.740
17046_090101_130416,D,20111017,000000,82.9900000,83.8900000,78.1000000,78.3700000,5.274.200
17046_090101_130416,D,20111018,000000,78.0100000,79.2000000,75.7700000,76.6500000,7.490.420
17046_090101_130416,D,20111019,000000,77.5100000,78.4900000,74.2000000,75.8500000,6.051.470
17046_090101_130416,D,20111020,000000,74.5000000,75.2200000,73.3100000,74.0900000,5.113.750
17046_090101_130416,D,20111021,000000,74.6000000,78.4000000,74.3100000,77.9700000,4.342.010
17046_090101_130416,D,20111024,000000,78.8900000,86.2000000,78.6300000,86.0000000,9.251.350
17046_090101_130416,D,20111025,000000,86.0000000,87.7700000,82.0500000,84.7600000,7.691.670
17046_090101_130416,D,20111026,000000,84.3200000,88.4700000,83.6400000,86.9800000,7.585.340
17046_090101_130416,D,20111027,000000,88.7000000,89.9800000,84.0300000,84.4000000,7.182.300
17046_090101_130416,D,20111028,000000,86.4500000,86.5500000,81.7100000,83.4400000,6.434.240
17046_090101_130416,D,20111031,000000,82.5200000,84.4500000,81.7000000,82.0800000,2.598.010
17046_090101_130416,D,20111101,000000,81.2000000,82.0000000,75.2700000,77.0800000,8.949.410
17046_090101_130416,D,20111102,000000,77.2900000,79.2000000,74.2400000,77.9700000,9.320.330
17046_090101_130416,D,20111103,000000,75.9900000,79.0900000,74.2000000,77.9000000,10.152.120
17046_090101_130416,D,20111107,000000,78.1500000,80.5900000,77.0200000,79.2200000,8.923.300
17046_090101_130416,D,20111108,000000,77.5700000,80.4500000,77.1500000,77.7000000,9.745.050
17046_090101_130416,D,20111109,000000,78.3900000,78.9600000,72.5000000,72.7800000,11.651.630
17046_090101_130416,D,20111110,000000,71.5100000,73.0000000,70.0000000,71.8900000,17.119.080
17046_090101_130416,D,20111111,000000,72.3000000,72.5900000,70.2700000,70.6500000,8.899.360
17046_090101_130416,D,20111114,000000,71.8700000,74.8000000,71.1700000,72.0200000,15.480.700
17046_090101_130416,D,20111115,000000,72.0500000,73.2200000,69.2200000,71.7000000,10.873.210
17046_090101_130416,D,20111116,000000,70.8500000,71.9900000,69.1000000,69.3000000,9.551.050
17046_090101_130416,D,20111117,000000,69.0100000,69.7000000,65.6600000,67.0200000,19.324.280
17046_090101_130416,D,20111118,000000,66.0000000,66.6400000,65.0800000,65.8800000,8.791.100
17046_090101_130416,D,20111121,000000,65.3000000,65.3000000,61.5200000,61.7000000,12.481.760
17046_090101_130416,D,20111122,000000,62.3000000,65.2600000,62.1000000,63.6600000,11.878.130
17046_090101_130416,D,20111123,000000,62.9800000,66.6500000,62.5100000,65.8600000,15.042.720
17046_090101_130416,D,20111124,000000,65.6500000,67.4500000,64.6000000,64.7700000,7.949.870
17046_090101_130416,D,20111125,000000,64.0600000,66.5700000,62.7600000,66.3500000,7.277.910
17046_090101_130416,D,20111128,000000,67.7000000,69.5200000,67.6000000,69.4100000,10.108.320
17046_090101_130416,D,20111129,000000,69.7000000,71.5000000,68.6900000,70.1500000,11.856.340
17046_090101_130416,D,20111130,000000,69.5500000,73.4000000,68.0700000,73.3000000,16.954.330
17046_090101_130416,D,20111201,000000,74.0000000,74.8700000,72.2200000,73.3000000,13.794.340
17046_090101_130416,D,20111202,000000,73.7100000,74.6600000,72.8300000,74.0600000,9.116.470
17046_090101_130416,D,20111205,000000,74.3000000,76.3900000,73.5800000,75.9900000,7.100.660
17046_090101_130416,D,20111206,000000,75.3800000,76.2000000,72.0000000,73.0000000,11.170.250
17046_090101_130416,D,20111207,000000,73.5200000,74.5800000,71.1300000,71.1500000,9.477.230
17046_090101_130416,D,20111208,000000,72.2000000,72.7600000,69.1000000,70.1400000,10.302.790
17046_090101_130416,D,20111209,000000,68.6000000,68.6000000,65.9300000,67.7400000,12.241.600
17046_090101_130416,D,20111212,000000,68.3700000,69.4200000,63.6700000,64.4000000,8.532.710
17046_090101_130416,D,20111213,000000,64.4900000,66.2000000,61.7300000,63.9000000,18.219.350
17046_090101_130416,D,20111214,000000,63.3500000,64.7500000,62.5000000,63.8400000,10.011.150
17046_090101_130416,D,20111215,000000,62.6300000,65.5900000,62.1500000,64.6500000,15.780.110
17046_090101_130416,D,20111216,000000,65.0000000,65.9800000,63.8500000,64.1100000,7.296.460
17046_090101_130416,D,20111219,000000,63.3200000,64.4400000,62.9300000,63.5000000,5.701.290
17046_090101_130416,D,20111220,000000,63.7900000,64.8800000,63.2000000,64.7300000,4.831.210
17046_090101_130416,D,20111221,000000,65.3500000,65.4700000,64.1300000,64.4600000,7.859.890
17046_090101_130416,D,20111222,000000,64.5900000,64.7700000,62.7100000,63.0900000,4.155.130
17046_090101_130416,D,20111223,000000,63.7000000,63.8200000,61.1000000,61.6600000,3.716.490
17046_090101_130416,D,20111226,000000,62.0300000,62.7900000,62.0200000,62.6700000,1.794.730
17046_090101_130416,D,20111227,000000,62.7900000,63.4000000,61.6800000,61.9900000,3.152.890
17046_090101_130416,D,20111228,000000,62.0000000,63.2500000,61.7600000,63.1000000,4.157.410
17046_090101_130416,D,20111229,000000,62.7000000,63.1000000,61.5300000,62.3100000,3.287.650
17046_090101_130416,D,20111230,000000,62.6200000,63.3700000,62.2100000,62.8000000,2.616.420
17046_090101_130416,D,20120103,000000,63.3000000,67.8000000,63.3000000,67.3700000,5.824.730
17046_090101_130416,D,20120104,000000,67.4000000,67.6600000,66.5000000,66.8000000,3.672.010
17046_090101_130416,D,20120105,000000,66.8700000,67.9900000,66.0700000,66.3700000,4.730.620
17046_090101_130416,D,20120106,000000,66.3700000,68.1000000,65.6500000,67.6000000,4.822.560
17046_090101_130416,D,20120109,000000,67.4500000,68.8600000,66.9700000,68.3500000,3.240.970
17046_090101_130416,D,20120110,000000,69.0000000,70.6500000,68.6000000,69.8800000,9.479.610
17046_090101_130416,D,20120111,000000,69.4600000,70.9500000,68.0400000,70.1700000,7.160.710
17046_090101_130416,D,20120112,000000,70.3400000,73.2300000,70.2500000,71.4500000,11.434.010
17046_090101_130416,D,20120113,000000,72.0000000,72.8500000,70.0300000,70.5000000,7.068.840
17046_090101_130416,D,20120116,000000,69.6500000,71.0700000,68.6100000,69.9500000,7.254.930
17046_090101_130416,D,20120117,000000,71.2900000,72.7600000,70.8000000,71.5000000,8.795.290
17046_090101_130416,D,20120118,000000,71.5000000,71.9500000,70.6200000,71.5000000,6.292.620
17046_090101_130416,D,20120119,000000,73.0100000,74.3400000,71.4200000,74.3000000,13.196.230
17046_090101_130416,D,20120120,000000,74.7900000,74.9100000,71.6100000,72.8400000,12.170.210
17046_090101_130416,D,20120123,000000,72.4500000,73.7700000,72.0800000,73.3000000,6.126.960
17046_090101_130416,D,20120124,000000,72.9600000,73.2500000,71.0200000,71.3500000,6.876.480
17046_090101_130416,D,20120125,000000,72.0000000,72.9200000,71.8500000,72.2300000,7.245.290
17046_090101_130416,D,20120126,000000,73.0500000,74.6500000,73.0200000,74.0700000,8.933.730
17046_090101_130416,D,20120127,000000,73.6700000,75.6900000,73.0200000,75.6300000,7.203.070
17046_090101_130416,D,20120130,000000,74.9000000,75.1500000,72.8000000,72.8000000,6.306.870
17046_090101_130416,D,20120131,000000,73.5000000,74.4000000,73.3200000,74.1000000,3.968.830
17046_090101_130416,D,20120201,000000,73.8000000,75.5000000,73.3100000,74.9900000,8.142.900
17046_090101_130416,D,20120202,000000,75.1400000,76.2900000,74.3000000,75.3000000,6.258.540
17046_090101_130416,D,20120203,000000,75.3000000,77.8900000,74.6500000,77.7700000,8.465.610
17046_090101_130416,D,20120206,000000,77.6000000,79.5000000,76.8000000,78.7500000,9.591.740
17046_090101_130416,D,20120207,000000,78.8500000,79.6900000,76.8400000,77.1400000,7.909.710
17046_090101_130416,D,20120208,000000,77.8600000,79.0000000,77.2500000,77.9600000,6.597.090
17046_090101_130416,D,20120209,000000,78.1100000,79.4800000,76.6100000,77.4000000,7.092.460
17046_090101_130416,D,20120210,000000,76.8800000,76.9400000,73.6300000,73.8400000,7.697.770
17046_090101_130416,D,20120213,000000,74.6500000,76.5000000,74.3700000,75.6000000,10.375.250
17046_090101_130416,D,20120214,000000,75.2300000,76.7000000,74.5100000,74.9600000,6.890.890
17046_090101_130416,D,20120215,000000,75.8700000,76.4800000,75.0000000,75.3600000,6.218.930
17046_090101_130416,D,20120216,000000,74.5000000,74.5000000,72.8700000,73.7400000,8.176.830
17046_090101_130416,D,20120217,000000,75.0000000,75.1900000,73.5000000,74.0800000,5.590.010
17046_090101_130416,D,20120220,000000,74.9000000,75.1800000,73.8500000,74.5700000,5.002.930
17046_090101_130416,D,20120221,000000,74.9300000,74.9300000,73.0000000,73.1100000,4.640.110
17046_090101_130416,D,20120222,000000,73.5100000,73.9500000,71.1100000,71.6100000,8.164.080
17046_090101_130416,D,20120224,000000,72.5000000,73.5700000,71.0000000,72.9500000,16.268.150
17046_090101_130416,D,20120227,000000,72.7500000,73.6700000,71.8100000,72.2500000,10.957.860
17046_090101_130416,D,20120228,000000,72.6000000,72.8800000,70.5600000,70.7700000,7.930.960
17046_090101_130416,D,20120229,000000,71.1200000,71.5000000,69.7700000,70.1800000,10.382.240
17046_090101_130416,D,20120301,000000,69.8100000,71.7900000,68.8000000,71.6800000,9.256.770
17046_090101_130416,D,20120302,000000,72.1000000,72.2400000,70.3900000,71.1000000,6.242.070
17046_090101_130416,D,20120305,000000,71.5500000,72.9900000,71.0600000,71.4000000,6.752.090
17046_090101_130416,D,20120306,000000,70.3100000,70.6300000,67.7000000,67.7400000,13.311.620
17046_090101_130416,D,20120307,000000,67.7600000,68.6000000,67.0100000,68.0400000,7.520.350
17046_090101_130416,D,20120311,000000,69.5000000,70.3800000,69.1200000,70.1400000,4.495.600
17046_090101_130416,D,20120312,000000,69.8900000,70.3500000,68.7500000,69.0400000,5.662.970
17046_090101_130416,D,20120313,000000,69.5600000,70.3900000,68.6200000,68.9100000,10.166.820
17046_090101_130416,D,20120314,000000,69.7400000,69.7400000,68.8200000,69.2300000,7.424.250
17046_090101_130416,D,20120315,000000,69.2000000,69.6000000,68.7000000,68.9600000,11.515.060
17046_090101_130416,D,20120316,000000,69.2000000,69.4000000,67.6000000,68.0100000,6.297.560
17046_090101_130416,D,20120319,000000,68.4100000,68.4700000,66.6300000,67.0100000,5.888.200
17046_090101_130416,D,20120320,000000,67.1000000,67.8500000,65.8200000,66.0300000,6.544.870
17046_090101_130416,D,20120321,000000,66.4100000,67.5000000,64.8300000,65.5700000,9.089.290
17046_090101_130416,D,20120322,000000,65.3300000,66.0900000,63.3800000,63.7600000,13.244.200
17046_090101_130416,D,20120323,000000,63.9500000,64.3000000,63.2300000,63.5100000,9.170.390
17046_090101_130416,D,20120326,000000,63.9100000,64.5000000,63.4700000,63.8000000,13.790.960
17046_090101_130416,D,20120327,000000,64.1000000,64.1900000,63.1200000,63.6500000,8.668.890
17046_090101_130416,D,20120328,000000,63.3300000,64.2400000,61.6800000,61.9300000,16.894.650
17046_090101_130416,D,20120329,000000,61.9900000,62.9500000,60.9000000,61.1600000,9.432.280
17046_090101_130416,D,20120330,000000,61.9000000,62.9000000,61.4000000,61.7800000,8.896.150
17046_090101_130416,D,20120402,000000,62.1100000,62.5500000,61.1600000,61.5000000,8.752.520
17046_090101_130416,D,20120403,000000,62.1200000,62.8100000,61.6900000,62.2400000,10.534.050
17046_090101_130416,D,20120404,000000,61.8000000,63.2200000,60.5000000,60.9100000,13.508.950
17046_090101_130416,D,20120405,000000,61.5000000,61.7100000,60.1300000,61.4800000,8.149.610
17046_090101_130416,D,20120406,000000,61.5200000,61.9600000,60.5900000,60.7500000,4.408.490
17046_090101_130416,D,20120409,000000,60.7500000,62.0000000,59.9200000,61.9800000,7.951.110
17046_090101_130416,D,20120410,000000,61.9900000,62.8500000,60.2800000,60.6100000,14.364.770
17046_090101_130416,D,20120411,000000,60.0900000,60.8200000,59.2000000,60.5600000,8.103.610
17046_090101_130416,D,20120412,000000,60.8800000,61.2300000,60.1000000,60.7400000,5.806.370
17046_090101_130416,D,20120413,000000,60.8600000,63.1900000,60.6000000,62.5000000,14.585.760
17046_090101_130416,D,20120416,000000,62.0800000,63.7500000,61.7100000,62.0000000,8.954.840
17046_090101_130416,D,20120417,000000,62.0000000,62.7500000,61.2300000,62.4000000,7.128.590
17046_090101_130416,D,20120418,000000,63.0100000,63.8800000,62.6000000,63.0500000,6.931.040
17046_090101_130416,D,20120419,000000,63.2400000,64.7700000,63.0000000,64.5000000,10.484.170
17046_090101_130416,D,20120420,000000,64.3200000,64.7600000,63.7000000,64.5200000,5.835.740
17046_090101_130416,D,20120423,000000,64.3000000,64.4000000,62.1800000,63.1400000,5.703.590
17046_090101_130416,D,20120424,000000,63.3500000,63.4900000,61.8000000,62.8600000,3.910.360
17046_090101_130416,D,20120425,000000,63.1500000,63.4400000,62.0100000,62.3700000,3.607.170
17046_090101_130416,D,20120426,000000,62.7000000,62.7000000,61.0600000,62.0500000,3.616.740
17046_090101_130416,D,20120427,000000,61.9800000,63.3300000,61.2000000,63.1500000,3.808.330
17046_090101_130416,D,20120428,000000,63.2100000,63.6700000,62.9400000,63.5900000,816.440
17046_090101_130416,D,20120502,000000,63.9000000,64.5000000,61.2000000,61.6500000,4.941.520
17046_090101_130416,D,20120503,000000,61.8000000,61.9500000,60.5400000,61.1100000,5.076.740
17046_090101_130416,D,20120504,000000,60.8900000,61.1600000,56.0200000,56.9100000,17.809.520
17046_090101_130416,D,20120505,000000,57.0200000,57.0200000,55.0300000,55.6700000,3.148.560
17046_090101_130416,D,20120507,000000,54.8500000,54.8800000,50.5800000,53.0000000,14.552.250
17046_090101_130416,D,20120508,000000,53.5300000,56.7000000,53.0700000,56.2300000,9.942.980
17046_090101_130416,D,20120510,000000,55.5400000,56.9900000,54.6800000,55.7300000,10.104.960
17046_090101_130416,D,20120511,000000,55.0000000,55.5800000,52.8200000,53.8800000,13.889.970
17046_090101_130416,D,20120512,000000,53.5000000,54.3900000,53.0300000,54.1000000,2.748.430
17046_090101_130416,D,20120514,000000,53.8500000,53.9000000,51.5000000,51.8000000,9.193.070
17046_090101_130416,D,20120515,000000,52.0000000,52.6400000,50.2600000,51.4300000,9.221.900
17046_090101_130416,D,20120516,000000,50.8900000,51.9800000,49.2300000,51.3600000,11.741.580
17046_090101_130416,D,20120517,000000,51.6600000,52.4700000,48.8000000,49.4000000,11.437.630
17046_090101_130416,D,20120518,000000,48.4000000,51.3000000,46.5900000,50.5400000,12.800.220
17046_090101_130416,D,20120521,000000,50.8000000,52.2700000,50.8000000,52.2100000,6.225.760
17046_090101_130416,D,20120522,000000,52.5800000,52.8500000,51.2500000,52.0800000,7.677.470
17046_090101_130416,D,20120523,000000,50.9500000,51.1700000,49.1100000,49.7400000,6.975.000
17046_090101_130416,D,20120524,000000,50.3500000,50.8800000,48.0000000,50.5000000,8.628.250
17046_090101_130416,D,20120525,000000,50.3500000,51.8200000,50.1800000,50.9000000,5.501.020
17046_090101_130416,D,20120528,000000,51.3400000,52.0900000,50.9000000,51.1200000,2.913.760
17046_090101_130416,D,20120529,000000,51.7400000,54.7100000,51.4200000,54.2600000,9.851.890
17046_090101_130416,D,20120530,000000,53.7200000,55.4000000,53.0100000,54.6500000,11.149.140
17046_090101_130416,D,20120531,000000,54.2300000,56.0900000,52.1500000,52.7300000,9.571.070
17046_090101_130416,D,20120601,000000,52.4400000,53.2900000,49.7500000,50.4000000,8.948.310
17046_090101_130416,D,20120604,000000,49.7000000,51.9100000,49.0300000,51.7300000,5.937.000
17046_090101_130416,D,20120605,000000,52.4000000,53.4000000,52.0500000,52.3100000,6.863.280
17046_090101_130416,D,20120606,000000,52.8500000,53.0900000,51.3100000,52.7000000,7.173.480
17046_090101_130416,D,20120607,000000,53.3000000,55.6100000,52.3300000,55.2200000,10.993.340
17046_090101_130416,D,20120608,000000,54.4800000,54.7600000,53.1600000,54.5000000,6.256.400
17046_090101_130416,D,20120609,000000,54.9600000,55.4100000,54.7000000,54.7400000,1.393.970
17046_090101_130416,D,20120613,000000,55.0000000,55.9100000,54.2500000,54.9800000,5.757.360
17046_090101_130416,D,20120614,000000,54.7700000,54.9700000,53.2400000,54.2700000,3.742.580
17046_090101_130416,D,20120615,000000,54.6300000,56.8800000,54.5200000,56.1200000,12.060.040
17046_090101_130416,D,20120618,000000,56.8400000,57.8900000,56.5100000,56.9500000,6.802.060
17046_090101_130416,D,20120619,000000,56.9100000,57.1000000,55.9200000,56.8900000,4.008.900
17046_090101_130416,D,20120620,000000,56.9900000,57.1900000,56.2500000,56.3100000,2.834.190
17046_090101_130416,D,20120621,000000,55.7600000,56.6000000,55.0100000,56.0000000,5.705.530
17046_090101_130416,D,20120622,000000,55.0000000,55.4200000,54.1000000,54.4800000,4.696.350
17046_090101_130416,D,20120625,000000,54.2000000,54.4500000,53.0000000,53.4300000,4.422.530
17046_090101_130416,D,20120626,000000,53.3700000,54.1000000,53.0800000,53.1000000,4.493.220
17046_090101_130416,D,20120627,000000,53.4200000,53.6700000,52.1000000,52.4700000,8.850.890
17046_090101_130416,D,20120628,000000,52.7700000,52.8900000,50.1800000,50.2900000,10.215.080
17046_090101_130416,D,20120629,000000,51.5000000,52.8400000,51.0500000,52.5000000,10.836.420
17046_090101_130416,D,20120702,000000,52.4400000,54.8700000,52.2300000,54.3100000,11.089.050
17046_090101_130416,D,20120703,000000,54.8600000,56.1100000,54.5000000,55.8900000,8.157.260
17046_090101_130416,D,20120704,000000,55.8000000,56.7300000,55.1200000,56.2000000,4.170.300
17046_090101_130416,D,20120705,000000,55.9900000,56.7500000,54.3100000,54.7300000,8.748.100
17046_090101_130416,D,20120706,000000,54.7200000,54.8900000,53.8400000,54.3000000,3.963.170
17046_090101_130416,D,20120709,000000,54.5000000,54.8000000,53.9200000,54.6000000,2.631.820
17046_090101_130416,D,20120710,000000,54.4000000,55.5800000,54.2500000,54.3500000,4.846.030
17046_090101_130416,D,20120711,000000,54.3500000,54.4300000,52.5400000,52.9400000,5.827.080
17046_090101_130416,D,20120712,000000,52.6000000,52.8600000,51.5800000,52.3300000,3.136.090
17046_090101_130416,D,20120713,000000,52.8500000,53.4300000,52.3800000,53.2000000,2.790.810
17046_090101_130416,D,20120716,000000,53.5400000,54.3600000,53.0200000,53.3800000,3.189.600
17046_090101_130416,D,20120717,000000,53.6200000,53.9700000,53.0400000,53.2000000,4.228.110
17046_090101_130416,D,20120718,000000,53.4100000,53.6700000,52.7600000,53.2700000,2.910.940
17046_090101_130416,D,20120719,000000,53.6000000,55.0000000,53.5600000,54.5700000,5.410.920
