<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20717_090101_130416,D,20110510,000000,1.529.9000000,1.557.8000000,1.501.3000000,1.548.4000000,445
20717_090101_130416,D,20110511,000000,1.558.4000000,1.558.4000000,1.523.4000000,1.552.2000000,271
20717_090101_130416,D,20110512,000000,1.519.3000000,1.533.8000000,1.466.0000000,1.479.9000000,683
20717_090101_130416,D,20110513,000000,1.497.9000000,1.549.0000000,1.452.5000000,1.527.0000000,697
20717_090101_130416,D,20110516,000000,1.504.8000000,1.505.0000000,1.474.0000000,1.505.0000000,502
20717_090101_130416,D,20110517,000000,1.499.0000000,1.520.0000000,1.464.7000000,1.495.0000000,431
20717_090101_130416,D,20110518,000000,1.519.1000000,1.519.2000000,1.490.0000000,1.515.0000000,594
20717_090101_130416,D,20110519,000000,1.530.0000000,1.548.9000000,1.491.0000000,1.529.6000000,571
20717_090101_130416,D,20110520,000000,1.547.0000000,1.549.8000000,1.501.0000000,1.529.9000000,249
20717_090101_130416,D,20110523,000000,1.491.0000000,1.509.9000000,1.468.0000000,1.498.7000000,215
20717_090101_130416,D,20110524,000000,1.475.3000000,1.531.7000000,1.475.3000000,1.525.0000000,879
20717_090101_130416,D,20110525,000000,1.510.0000000,1.525.0000000,1.500.0000000,1.521.9000000,938
20717_090101_130416,D,20110526,000000,1.548.9000000,1.548.9000000,1.470.0000000,1.520.1000000,708
20717_090101_130416,D,20110527,000000,1.518.9000000,1.548.7000000,1.518.9000000,1.533.0000000,429
20717_090101_130416,D,20110530,000000,1.535.0000000,1.569.0000000,1.503.1000000,1.560.0000000,1.301
20717_090101_130416,D,20110531,000000,1.562.5000000,1.625.0000000,1.555.0000000,1.578.5000000,1.355
20717_090101_130416,D,20110601,000000,1.564.8000000,1.580.1000000,1.549.9000000,1.555.7000000,4.729
20717_090101_130416,D,20110602,000000,1.555.6000000,1.580.0000000,1.513.1000000,1.569.7000000,325
20717_090101_130416,D,20110603,000000,1.642.0000000,1.642.0000000,1.536.5000000,1.560.0000000,600
20717_090101_130416,D,20110606,000000,1.560.0000000,1.560.0000000,1.521.3000000,1.555.0000000,1.123
20717_090101_130416,D,20110607,000000,1.555.0000000,1.555.0000000,1.544.9000000,1.553.9000000,478
20717_090101_130416,D,20110608,000000,1.541.0000000,1.550.0000000,1.525.0000000,1.530.0000000,1.214
20717_090101_130416,D,20110609,000000,1.579.9000000,1.579.9000000,1.525.0000000,1.540.0000000,5.027
20717_090101_130416,D,20110610,000000,1.548.9000000,1.579.0000000,1.539.9000000,1.545.0000000,4.382
20717_090101_130416,D,20110614,000000,1.545.0000000,1.550.0000000,1.520.0000000,1.522.0000000,1.863
20717_090101_130416,D,20110615,000000,1.520.0000000,1.528.0000000,1.499.9000000,1.524.7000000,1.288
20717_090101_130416,D,20110616,000000,1.521.0000000,1.524.6000000,1.500.0000000,1.500.0000000,1.042
20717_090101_130416,D,20110617,000000,1.500.0000000,1.517.9000000,1.500.0000000,1.517.7000000,584
20717_090101_130416,D,20110620,000000,1.517.9000000,1.517.9000000,1.500.1000000,1.513.9000000,86
20717_090101_130416,D,20110621,000000,1.509.9000000,1.510.0000000,1.503.0000000,1.507.0000000,106
20717_090101_130416,D,20110622,000000,1.500.1000000,1.525.0000000,1.500.1000000,1.515.0000000,562
20717_090101_130416,D,20110623,000000,1.519.9000000,1.528.0000000,1.501.5000000,1.501.5000000,1.754
20717_090101_130416,D,20110624,000000,1.503.1000000,1.515.0000000,1.503.0000000,1.510.0000000,211
20717_090101_130416,D,20110627,000000,1.519.9000000,1.519.9000000,1.490.0000000,1.514.2000000,1.057
20717_090101_130416,D,20110628,000000,1.519.8000000,1.519.8000000,1.491.2000000,1.508.9000000,172
20717_090101_130416,D,20110629,000000,1.519.7000000,1.590.0000000,1.500.0000000,1.585.0000000,3.863
20717_090101_130416,D,20110630,000000,1.600.0000000,1.624.9000000,1.520.0000000,1.538.9000000,4.383
20717_090101_130416,D,20110701,000000,1.538.9000000,1.555.0000000,1.506.3000000,1.530.0000000,1.630
20717_090101_130416,D,20110704,000000,1.530.1000000,1.544.9000000,1.522.1000000,1.540.0000000,923
20717_090101_130416,D,20110705,000000,1.525.0000000,1.549.9000000,1.521.8000000,1.549.0000000,482
20717_090101_130416,D,20110706,000000,1.531.0000000,1.568.0000000,1.531.0000000,1.548.0000000,636
20717_090101_130416,D,20110707,000000,1.568.7000000,1.590.0000000,1.555.0000000,1.565.0000000,2.867
20717_090101_130416,D,20110708,000000,1.588.0000000,1.588.0000000,1.550.0000000,1.551.0000000,812
20717_090101_130416,D,20110711,000000,1.550.0000000,1.550.9000000,1.520.0000000,1.530.0000000,725
20717_090101_130416,D,20110712,000000,1.537.9000000,1.576.0000000,1.514.1000000,1.576.0000000,512
20717_090101_130416,D,20110713,000000,1.543.3000000,1.578.0000000,1.543.3000000,1.565.0000000,334
20717_090101_130416,D,20110714,000000,1.541.1000000,1.568.0000000,1.520.0000000,1.543.6000000,1.881
20717_090101_130416,D,20110715,000000,1.534.9000000,1.540.0000000,1.525.0000000,1.540.0000000,404
20717_090101_130416,D,20110718,000000,1.544.7000000,1.570.0000000,1.520.1000000,1.539.8000000,1.207
20717_090101_130416,D,20110719,000000,1.543.0000000,1.564.4000000,1.521.1000000,1.550.0000000,3.231
20717_090101_130416,D,20110720,000000,1.563.9000000,1.584.8000000,1.545.2000000,1.550.0000000,7.840
20717_090101_130416,D,20110721,000000,1.550.1000000,1.574.0000000,1.530.7000000,1.549.0000000,1.149
20717_090101_130416,D,20110722,000000,1.565.0000000,1.584.0000000,1.550.0000000,1.584.0000000,1.492
20717_090101_130416,D,20110725,000000,1.583.0000000,1.677.0000000,1.575.3000000,1.650.1000000,4.358
20717_090101_130416,D,20110726,000000,1.669.7000000,1.800.0000000,1.660.0000000,1.745.0000000,16.070
20717_090101_130416,D,20110727,000000,1.740.0000000,1.860.4000000,1.740.0000000,1.842.0000000,19.706
20717_090101_130416,D,20110728,000000,1.842.0000000,1.880.0000000,1.790.0000000,1.829.3000000,9.103
20717_090101_130416,D,20110729,000000,1.800.0000000,1.805.0000000,1.751.4000000,1.776.6000000,5.353
20717_090101_130416,D,20110801,000000,1.800.0000000,1.842.8000000,1.778.0000000,1.798.0000000,2.469
20717_090101_130416,D,20110802,000000,1.789.7000000,1.829.0000000,1.789.7000000,1.828.9000000,2.024
20717_090101_130416,D,20110803,000000,1.790.0000000,1.812.6000000,1.685.3000000,1.711.1000000,10.523
20717_090101_130416,D,20110804,000000,1.719.8000000,1.748.0000000,1.631.0000000,1.655.3000000,4.997
20717_090101_130416,D,20110805,000000,1.581.3000000,1.589.0000000,1.255.4000000,1.493.7000000,11.745
20717_090101_130416,D,20110808,000000,1.400.7000000,1.469.6000000,1.361.2000000,1.361.2000000,4.344
20717_090101_130416,D,20110809,000000,1.309.8000000,1.397.2000000,1.205.0000000,1.397.1000000,2.347
20717_090101_130416,D,20110810,000000,1.438.0000000,1.478.0000000,1.260.1000000,1.280.0000000,1.250
20717_090101_130416,D,20110811,000000,1.348.7000000,1.348.7000000,1.205.0000000,1.290.0000000,3.348
20717_090101_130416,D,20110812,000000,1.324.0000000,1.420.0000000,1.265.6000000,1.385.0000000,938
20717_090101_130416,D,20110815,000000,1.446.0000000,1.449.8000000,1.375.0000000,1.431.1000000,947
20717_090101_130416,D,20110816,000000,1.431.1000000,1.431.1000000,1.312.5000000,1.370.0000000,816
20717_090101_130416,D,20110817,000000,1.350.1000000,1.419.0000000,1.340.0000000,1.388.9000000,1.172
20717_090101_130416,D,20110818,000000,1.371.1000000,1.380.0000000,1.325.2000000,1.350.0000000,465
20717_090101_130416,D,20110819,000000,1.309.0000000,1.320.1000000,1.265.5000000,1.309.7000000,1.278
20717_090101_130416,D,20110822,000000,1.270.0000000,1.330.0000000,1.265.0000000,1.329.9000000,1.190
20717_090101_130416,D,20110823,000000,1.349.0000000,1.350.0000000,1.313.0000000,1.320.3000000,5.301
20717_090101_130416,D,20110824,000000,1.321.5000000,1.354.9000000,1.321.0000000,1.354.3000000,5.355
20717_090101_130416,D,20110825,000000,1.370.0000000,1.370.0000000,1.337.8000000,1.350.0000000,447
20717_090101_130416,D,20110826,000000,1.340.0000000,1.370.0000000,1.320.3000000,1.335.0000000,321
20717_090101_130416,D,20110829,000000,1.366.8000000,1.433.4000000,1.357.0000000,1.433.4000000,980
20717_090101_130416,D,20110830,000000,1.433.4000000,1.437.9000000,1.365.0000000,1.380.0000000,1.390
20717_090101_130416,D,20110831,000000,1.373.0000000,1.415.0000000,1.373.0000000,1.405.2000000,14.738
20717_090101_130416,D,20110901,000000,1.430.0000000,1.430.0000000,1.302.3000000,1.404.5000000,997
20717_090101_130416,D,20110902,000000,1.370.4000000,1.399.9000000,1.370.4000000,1.385.0000000,396
20717_090101_130416,D,20110905,000000,1.360.6000000,1.374.6000000,1.350.0000000,1.368.5000000,390
20717_090101_130416,D,20110906,000000,1.379.9000000,1.390.0000000,1.360.0000000,1.369.8000000,339
20717_090101_130416,D,20110907,000000,1.370.0000000,1.530.0000000,1.370.0000000,1.470.0000000,1.689
20717_090101_130416,D,20110908,000000,1.472.1000000,1.489.2000000,1.446.1000000,1.477.4000000,772
20717_090101_130416,D,20110909,000000,1.479.8000000,1.479.8000000,1.420.9000000,1.430.0000000,557
20717_090101_130416,D,20110912,000000,1.400.2000000,1.400.2000000,1.361.8000000,1.381.4000000,745
20717_090101_130416,D,20110913,000000,1.417.6000000,1.417.6000000,1.390.0000000,1.393.0000000,402
20717_090101_130416,D,20110914,000000,1.393.0000000,1.416.4000000,1.375.0000000,1.416.4000000,122
20717_090101_130416,D,20110915,000000,1.430.0000000,1.473.9000000,1.407.0000000,1.431.9000000,282
20717_090101_130416,D,20110916,000000,1.452.5000000,1.452.5000000,1.400.0000000,1.404.7000000,228
20717_090101_130416,D,20110919,000000,1.393.1000000,1.394.5000000,1.355.0000000,1.366.0000000,198
20717_090101_130416,D,20110920,000000,1.424.0000000,1.424.0000000,1.374.0000000,1.378.0000000,43
20717_090101_130416,D,20110921,000000,1.387.6000000,1.387.6000000,1.315.0000000,1.323.3000000,1.674
20717_090101_130416,D,20110922,000000,1.286.1000000,1.310.1000000,1.161.0000000,1.161.0000000,3.375
20717_090101_130416,D,20110923,000000,1.115.0000000,1.155.0000000,1.015.0000000,1.099.0000000,3.165
20717_090101_130416,D,20110926,000000,1.101.0000000,1.150.4000000,1.035.1000000,1.110.0000000,2.182
20717_090101_130416,D,20110927,000000,1.194.7000000,1.194.8000000,1.142.0000000,1.170.0000000,504
20717_090101_130416,D,20110928,000000,1.142.7000000,1.150.0000000,1.105.0000000,1.140.0000000,312
20717_090101_130416,D,20110929,000000,1.120.1000000,1.135.0000000,1.053.1000000,1.125.0000000,1.758
20717_090101_130416,D,20110930,000000,1.145.0000000,1.145.0000000,1.060.0000000,1.109.9000000,231
20717_090101_130416,D,20111003,000000,1.050.0000000,1.099.3000000,1.035.0000000,1.038.1000000,146
20717_090101_130416,D,20111004,000000,1.035.0000000,1.147.0000000,1.031.0000000,1.090.0000000,4.573
20717_090101_130416,D,20111005,000000,1.193.0000000,1.193.0000000,1.099.9000000,1.155.3000000,5.154
20717_090101_130416,D,20111006,000000,1.150.0000000,1.263.0000000,1.150.0000000,1.230.0000000,973
20717_090101_130416,D,20111007,000000,1.230.0000000,1.292.8000000,1.230.0000000,1.275.0000000,2.009
20717_090101_130416,D,20111010,000000,1.300.0000000,1.307.0000000,1.299.9000000,1.307.0000000,1.303
20717_090101_130416,D,20111011,000000,1.329.6000000,1.368.0000000,1.320.0000000,1.350.0000000,2.309
20717_090101_130416,D,20111012,000000,1.350.0000000,1.432.0000000,1.350.0000000,1.432.0000000,2.036
20717_090101_130416,D,20111013,000000,1.433.0000000,1.460.6000000,1.350.1000000,1.425.0000000,5.466
20717_090101_130416,D,20111014,000000,1.432.6000000,1.453.0000000,1.410.0000000,1.449.9000000,3.194
20717_090101_130416,D,20111017,000000,1.360.8000000,1.429.5000000,1.351.0000000,1.425.0000000,22.399
20717_090101_130416,D,20111018,000000,1.440.5000000,1.440.5000000,1.370.0000000,1.425.0000000,2.862
20717_090101_130416,D,20111019,000000,1.403.1000000,1.447.0000000,1.400.0000000,1.435.0000000,733
20717_090101_130416,D,20111020,000000,1.410.1000000,1.445.0000000,1.410.1000000,1.441.9000000,1.733
20717_090101_130416,D,20111021,000000,1.310.1000000,1.454.9000000,1.310.1000000,1.445.0000000,613
20717_090101_130416,D,20111024,000000,1.455.0000000,1.520.0000000,1.455.0000000,1.505.0000000,2.643
20717_090101_130416,D,20111025,000000,1.509.6000000,1.510.0000000,1.477.4000000,1.500.0000000,3.424
20717_090101_130416,D,20111026,000000,1.491.9000000,1.536.0000000,1.480.0000000,1.502.2000000,893
20717_090101_130416,D,20111027,000000,1.535.0000000,1.537.7000000,1.510.0000000,1.516.0000000,4.072
20717_090101_130416,D,20111028,000000,1.500.1000000,1.520.0000000,1.487.8000000,1.500.0000000,723
20717_090101_130416,D,20111031,000000,1.483.9000000,1.507.0000000,1.435.0000000,1.461.1000000,598
20717_090101_130416,D,20111101,000000,1.479.9000000,1.530.0000000,1.475.0000000,1.530.0000000,5.838
20717_090101_130416,D,20111102,000000,1.500.1000000,1.530.0000000,1.497.5000000,1.510.2000000,1.051
20717_090101_130416,D,20111103,000000,1.500.1000000,1.537.7000000,1.455.9000000,1.537.7000000,4.274
20717_090101_130416,D,20111107,000000,1.530.0000000,1.550.0000000,1.520.0000000,1.540.1000000,930
20717_090101_130416,D,20111108,000000,1.539.4000000,1.539.4000000,1.500.1000000,1.522.9000000,251
20717_090101_130416,D,20111109,000000,1.500.1000000,1.545.0000000,1.452.0000000,1.545.0000000,7.057
20717_090101_130416,D,20111110,000000,1.519.5000000,1.598.0000000,1.519.5000000,1.559.1000000,937
20717_090101_130416,D,20111111,000000,1.542.4000000,1.571.0000000,1.540.0000000,1.570.0000000,1.339
20717_090101_130416,D,20111114,000000,1.534.9000000,1.569.5000000,1.531.0000000,1.569.5000000,316
20717_090101_130416,D,20111115,000000,1.566.3000000,1.595.9000000,1.550.1000000,1.568.6000000,399
20717_090101_130416,D,20111116,000000,1.566.1000000,1.617.0000000,1.562.0000000,1.600.0000000,3.619
20717_090101_130416,D,20111117,000000,1.622.0000000,1.708.0000000,1.600.0000000,1.700.0000000,12.494
20717_090101_130416,D,20111118,000000,1.695.0000000,1.700.0000000,1.675.0000000,1.690.0000000,302
20717_090101_130416,D,20111121,000000,1.655.3000000,1.674.5000000,1.630.0000000,1.670.0000000,1.650
20717_090101_130416,D,20111122,000000,1.650.0000000,1.689.9000000,1.650.0000000,1.670.1000000,1.497
20717_090101_130416,D,20111123,000000,1.674.9000000,1.700.0000000,1.670.1000000,1.700.0000000,1.467
20717_090101_130416,D,20111124,000000,1.676.0000000,1.724.1000000,1.676.0000000,1.700.0000000,378
20717_090101_130416,D,20111125,000000,1.700.0000000,1.760.0000000,1.694.3000000,1.759.9000000,14.909
20717_090101_130416,D,20111128,000000,1.760.0000000,1.794.9000000,1.750.0000000,1.776.2000000,1.565
20717_090101_130416,D,20111129,000000,1.758.6000000,1.758.6000000,1.737.2000000,1.737.2000000,3.294
20717_090101_130416,D,20111130,000000,1.749.0000000,1.800.0000000,1.700.0000000,1.799.0000000,11.121
20717_090101_130416,D,20111201,000000,1.716.4000000,1.766.2000000,1.699.9000000,1.700.2000000,820
20717_090101_130416,D,20111202,000000,1.729.6000000,1.768.0000000,1.701.3000000,1.703.0000000,259
20717_090101_130416,D,20111205,000000,1.722.2000000,1.723.0000000,1.680.0000000,1.719.1000000,621
20717_090101_130416,D,20111206,000000,1.718.9000000,1.718.9000000,1.655.0000000,1.699.0000000,1.021
20717_090101_130416,D,20111207,000000,1.665.4000000,1.665.4000000,1.582.1000000,1.592.1000000,463
20717_090101_130416,D,20111208,000000,1.625.0000000,1.689.9000000,1.590.0000000,1.625.0000000,741
20717_090101_130416,D,20111209,000000,1.630.0000000,1.630.1000000,1.630.0000000,1.630.1000000,805
20717_090101_130416,D,20111212,000000,1.640.0000000,1.641.1000000,1.600.0000000,1.640.0000000,5.417
20717_090101_130416,D,20111213,000000,1.640.1000000,1.663.5000000,1.552.0000000,1.589.3000000,669
20717_090101_130416,D,20111214,000000,1.582.9000000,1.590.0000000,1.551.3000000,1.590.0000000,48
20717_090101_130416,D,20111215,000000,1.569.6000000,1.650.0000000,1.552.0000000,1.650.0000000,556
20717_090101_130416,D,20111216,000000,1.608.0000000,1.608.0000000,1.572.0000000,1.600.0000000,376
20717_090101_130416,D,20111219,000000,1.619.1000000,1.695.0000000,1.610.0000000,1.695.0000000,13.596
20717_090101_130416,D,20111220,000000,1.664.9000000,1.694.9000000,1.664.9000000,1.694.9000000,1.391
20717_090101_130416,D,20111221,000000,1.710.0000000,1.728.9000000,1.710.0000000,1.710.0000000,2.748
20717_090101_130416,D,20111222,000000,1.695.7000000,1.714.9000000,1.693.0000000,1.693.0000000,442
20717_090101_130416,D,20111223,000000,1.695.0000000,1.695.0000000,1.695.0000000,1.695.0000000,184
20717_090101_130416,D,20111226,000000,1.695.0000000,1.695.0000000,1.689.9000000,1.695.0000000,744
20717_090101_130416,D,20111227,000000,1.655.8000000,1.700.0000000,1.655.0000000,1.700.0000000,3.732
20717_090101_130416,D,20111228,000000,1.713.9000000,1.801.0000000,1.713.9000000,1.801.0000000,24.221
20717_090101_130416,D,20111229,000000,1.780.0000000,1.816.0000000,1.780.0000000,1.816.0000000,5.233
20717_090101_130416,D,20111230,000000,1.830.0000000,1.889.0000000,1.699.1000000,1.824.0000000,14.097
20717_090101_130416,D,20120103,000000,1.757.4000000,1.849.0000000,1.757.4000000,1.849.0000000,2
20717_090101_130416,D,20120104,000000,1.804.8000000,1.848.8000000,1.752.7000000,1.800.0000000,10
20717_090101_130416,D,20120105,000000,1.772.8000000,1.772.8000000,1.756.6000000,1.766.1000000,26
20717_090101_130416,D,20120106,000000,1.751.1000000,1.850.0000000,1.751.1000000,1.850.0000000,1.006
20717_090101_130416,D,20120109,000000,1.868.9000000,1.960.0000000,1.849.0000000,1.960.0000000,1.423
20717_090101_130416,D,20120110,000000,1.920.9000000,1.950.0000000,1.806.2000000,1.937.0000000,4.381
20717_090101_130416,D,20120111,000000,1.801.3000000,1.867.8000000,1.730.1000000,1.846.7000000,143
20717_090101_130416,D,20120112,000000,1.755.1000000,1.920.0000000,1.755.1000000,1.900.0000000,1.660
20717_090101_130416,D,20120113,000000,1.862.0000000,1.973.0000000,1.862.0000000,1.973.0000000,6.862
20717_090101_130416,D,20120116,000000,1.935.0000000,1.980.0000000,1.898.9000000,1.970.0000000,13.058
20717_090101_130416,D,20120117,000000,1.941.5000000,1.979.6000000,1.940.0000000,1.977.0000000,1.293
20717_090101_130416,D,20120118,000000,1.980.5000000,1.999.0000000,1.940.2000000,1.953.0000000,686
20717_090101_130416,D,20120119,000000,1.956.6000000,1.956.6000000,1.935.0000000,1.943.1000000,1.550
20717_090101_130416,D,20120120,000000,1.945.8000000,2.096.0000000,1.939.8000000,2.075.0000000,2.528
20717_090101_130416,D,20120123,000000,2.059.9000000,2.399.9000000,2.039.9000000,2.349.0000000,4.706
20717_090101_130416,D,20120124,000000,2.300.0000000,2.340.1000000,2.000.0000000,2.265.0000000,1.230
20717_090101_130416,D,20120125,000000,2.260.0000000,2.260.0000000,2.200.0000000,2.200.0000000,62
20717_090101_130416,D,20120126,000000,2.114.2000000,2.237.0000000,2.016.2000000,2.176.1000000,1.282
20717_090101_130416,D,20120127,000000,2.103.1000000,2.120.3000000,2.065.2000000,2.090.0000000,145
20717_090101_130416,D,20120130,000000,2.010.7000000,2.159.4000000,1.999.9000000,2.123.3000000,2.323
20717_090101_130416,D,20120131,000000,2.125.5000000,2.156.0000000,2.103.0000000,2.156.0000000,969
20717_090101_130416,D,20120201,000000,2.155.8000000,2.229.7000000,2.155.8000000,2.178.6000000,158
20717_090101_130416,D,20120202,000000,2.190.0000000,2.190.0000000,2.190.0000000,2.190.0000000,4.246
20717_090101_130416,D,20120203,000000,2.180.0000000,2.193.0000000,2.068.7000000,2.190.0000000,431
20717_090101_130416,D,20120206,000000,2.210.0000000,2.210.0000000,2.002.1000000,2.175.0000000,248
20717_090101_130416,D,20120207,000000,2.228.0000000,2.228.0000000,2.220.0000000,2.220.0000000,12
20717_090101_130416,D,20120208,000000,2.135.8000000,2.138.0000000,2.060.0000000,2.080.0000000,480
20717_090101_130416,D,20120209,000000,2.059.0000000,2.082.5000000,1.960.0000000,2.082.5000000,204
20717_090101_130416,D,20120210,000000,1.970.9000000,2.197.0000000,1.970.9000000,2.110.0000000,933
20717_090101_130416,D,20120213,000000,2.070.0000000,2.090.0000000,2.059.9000000,2.090.0000000,509
20717_090101_130416,D,20120214,000000,2.081.6000000,2.108.1000000,2.081.6000000,2.108.1000000,221
20717_090101_130416,D,20120215,000000,2.129.9000000,2.130.0000000,2.125.0000000,2.125.0000000,51
20717_090101_130416,D,20120216,000000,2.120.0000000,2.285.5000000,2.120.0000000,2.272.0000000,45.192
20717_090101_130416,D,20120217,000000,2.265.0000000,2.285.0000000,2.265.0000000,2.270.0000000,42.576
20717_090101_130416,D,20120220,000000,2.262.0000000,2.280.1000000,2.262.0000000,2.280.1000000,1.070
20717_090101_130416,D,20120221,000000,2.124.8000000,2.264.1000000,2.124.8000000,2.264.0000000,2.105
20717_090101_130416,D,20120222,000000,2.250.0000000,2.347.0000000,2.152.1000000,2.320.0000000,4.143
20717_090101_130416,D,20120224,000000,2.309.9000000,2.400.0000000,2.309.9000000,2.370.0000000,2.630
20717_090101_130416,D,20120227,000000,2.374.0000000,2.390.0000000,2.373.9000000,2.374.0000000,3.629
20717_090101_130416,D,20120228,000000,2.350.6000000,2.400.0000000,2.320.0000000,2.320.0000000,249
20717_090101_130416,D,20120229,000000,2.341.6000000,2.587.0000000,2.321.0000000,2.343.0000000,255
20717_090101_130416,D,20120301,000000,2.420.8000000,2.420.8000000,2.400.0000000,2.400.0000000,10
20717_090101_130416,D,20120302,000000,2.240.1000000,2.316.8000000,2.200.0000000,2.200.0000000,108
20717_090101_130416,D,20120305,000000,2.299.9000000,2.299.9000000,2.200.0000000,2.200.0000000,45
20717_090101_130416,D,20120306,000000,2.267.3000000,2.267.3000000,1.950.0000000,2.224.0000000,797
20717_090101_130416,D,20120307,000000,2.200.0000000,2.230.0000000,2.200.0000000,2.229.9000000,17
20717_090101_130416,D,20120311,000000,2.199.8000000,2.240.0000000,2.130.0000000,2.227.0000000,529
20717_090101_130416,D,20120312,000000,2.229.0000000,2.424.0000000,2.229.0000000,2.370.0000000,14.232
20717_090101_130416,D,20120313,000000,2.300.1000000,2.390.0000000,2.275.0000000,2.390.0000000,10.338
20717_090101_130416,D,20120314,000000,2.350.0000000,2.445.0000000,2.300.0000000,2.440.0000000,1.160
20717_090101_130416,D,20120315,000000,2.395.0000000,2.400.0000000,2.390.0000000,2.390.0000000,126
20717_090101_130416,D,20120316,000000,2.325.2000000,2.400.0000000,2.325.2000000,2.400.0000000,455
20717_090101_130416,D,20120319,000000,2.339.5000000,2.429.0000000,2.338.9000000,2.428.9000000,10
20717_090101_130416,D,20120320,000000,2.444.7000000,2.490.0000000,2.325.0000000,2.340.1000000,5.073
20717_090101_130416,D,20120321,000000,2.350.0000000,2.350.0000000,2.325.0000000,2.325.0000000,7.523
20717_090101_130416,D,20120322,000000,2.325.1000000,2.355.0000000,2.250.0000000,2.355.0000000,28
20717_090101_130416,D,20120323,000000,2.399.6000000,2.399.6000000,2.230.0000000,2.300.0000000,68
20717_090101_130416,D,20120326,000000,2.299.7000000,2.379.9000000,2.160.1000000,2.359.0000000,777
20717_090101_130416,D,20120327,000000,2.303.0000000,2.345.2000000,2.303.0000000,2.345.2000000,4.464
20717_090101_130416,D,20120328,000000,2.345.0000000,2.345.0000000,2.345.0000000,2.345.0000000,6
20717_090101_130416,D,20120329,000000,2.261.4000000,2.400.0000000,2.251.0000000,2.319.0000000,358
20717_090101_130416,D,20120330,000000,2.333.0000000,2.450.0000000,2.332.9000000,2.450.0000000,7.396
20717_090101_130416,D,20120402,000000,2.450.0000000,2.450.0000000,2.350.0000000,2.417.0000000,27
20717_090101_130416,D,20120403,000000,2.424.9000000,2.667.0000000,2.424.9000000,2.667.0000000,13.634
20717_090101_130416,D,20120404,000000,2.667.0000000,2.667.0000000,2.526.2000000,2.574.9000000,429
20717_090101_130416,D,20120405,000000,2.525.3000000,2.549.9000000,2.500.0000000,2.515.0000000,4.626
20717_090101_130416,D,20120406,000000,2.588.8000000,2.697.7000000,2.588.8000000,2.640.0000000,9.188
20717_090101_130416,D,20120409,000000,2.666.0000000,2.670.0000000,2.541.5000000,2.580.0000000,215
20717_090101_130416,D,20120410,000000,2.560.0000000,2.630.0000000,2.560.0000000,2.630.0000000,150
20717_090101_130416,D,20120411,000000,2.490.8000000,2.600.0000000,2.476.0000000,2.570.0000000,2.026
20717_090101_130416,D,20120413,000000,2.528.2000000,2.587.5000000,2.500.0000000,2.587.5000000,36
20717_090101_130416,D,20120416,000000,2.569.9000000,2.580.0000000,2.525.2000000,2.525.2000000,667
20717_090101_130416,D,20120417,000000,2.500.1000000,2.510.0000000,2.490.0000000,2.490.0000000,58
20717_090101_130416,D,20120418,000000,2.450.1000000,2.570.0000000,2.430.0000000,2.570.0000000,4.378
20717_090101_130416,D,20120420,000000,2.460.6000000,2.460.6000000,2.460.6000000,2.460.6000000,1
20717_090101_130416,D,20120423,000000,2.500.0000000,2.505.1000000,2.500.0000000,2.505.0000000,175
20717_090101_130416,D,20120424,000000,2.500.0000000,2.500.0000000,2.500.0000000,2.500.0000000,10
20717_090101_130416,D,20120425,000000,2.475.1000000,2.475.2000000,2.475.0000000,2.475.0000000,1.068
20717_090101_130416,D,20120426,000000,2.470.0000000,2.470.1000000,2.470.0000000,2.470.0000000,226
20717_090101_130416,D,20120427,000000,2.400.0000000,2.539.3000000,2.400.0000000,2.539.3000000,277
20717_090101_130416,D,20120502,000000,2.470.0000000,2.472.4000000,2.470.0000000,2.472.4000000,297
20717_090101_130416,D,20120503,000000,2.471.1000000,2.526.1000000,2.470.0000000,2.498.8000000,458
20717_090101_130416,D,20120504,000000,2.403.1000000,2.486.0000000,2.223.0000000,2.396.0000000,1.783
20717_090101_130416,D,20120505,000000,2.412.2000000,2.412.2000000,2.412.0000000,2.412.0000000,47
20717_090101_130416,D,20120507,000000,2.420.0000000,2.420.0000000,2.420.0000000,2.420.0000000,105
20717_090101_130416,D,20120508,000000,2.420.0000000,2.420.0000000,2.420.0000000,2.420.0000000,100
20717_090101_130416,D,20120510,000000,2.446.0000000,2.549.9000000,2.446.0000000,2.549.9000000,21
20717_090101_130416,D,20120511,000000,2.446.0000000,2.446.1000000,2.444.5000000,2.446.1000000,595
20717_090101_130416,D,20120512,000000,2.254.0000000,2.549.9000000,2.254.0000000,2.440.0000000,283
20717_090101_130416,D,20120514,000000,2.570.0000000,2.570.0000000,2.350.0000000,2.530.0000000,28
20717_090101_130416,D,20120515,000000,2.530.0000000,2.535.0000000,2.269.5000000,2.473.0000000,6.338
20717_090101_130416,D,20120516,000000,2.490.0000000,2.500.0000000,2.490.0000000,2.500.0000000,975
20717_090101_130416,D,20120517,000000,2.450.0000000,2.465.0000000,2.443.0000000,2.450.0000000,1.046
20717_090101_130416,D,20120518,000000,2.350.0000000,2.480.1000000,2.350.0000000,2.480.0000000,1.987
20717_090101_130416,D,20120521,000000,2.534.8000000,2.534.8000000,2.400.0000000,2.500.0000000,33
20717_090101_130416,D,20120522,000000,2.259.7000000,2.552.0000000,2.259.6000000,2.436.0000000,826
