<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
17942_090101_130416,D,20110418,000000,1.260.1000000,1.260.1000000,1.200.0000000,1.209.9000000,353
17942_090101_130416,D,20110419,000000,1.199.9000000,1.224.9000000,1.185.0000000,1.199.0000000,4.752
17942_090101_130416,D,20110420,000000,1.198.9000000,1.220.0000000,1.188.7000000,1.220.0000000,367
17942_090101_130416,D,20110421,000000,1.188.6000000,1.225.0000000,1.161.0000000,1.219.9000000,711
17942_090101_130416,D,20110422,000000,1.217.0000000,1.220.0000000,1.190.0000000,1.219.0000000,793
17942_090101_130416,D,20110425,000000,1.215.0000000,1.235.0000000,1.208.0000000,1.208.0000000,2.226
17942_090101_130416,D,20110426,000000,1.190.1000000,1.205.8000000,1.180.0000000,1.189.7000000,934
17942_090101_130416,D,20110427,000000,1.182.1000000,1.190.0000000,1.171.2000000,1.171.2000000,1.014
17942_090101_130416,D,20110428,000000,1.189.9000000,1.200.0000000,1.168.8000000,1.200.0000000,2.244
17942_090101_130416,D,20110429,000000,1.180.1000000,1.220.0000000,1.160.0000000,1.200.0000000,2.999
17942_090101_130416,D,20110503,000000,1.218.0000000,1.218.6000000,1.170.3000000,1.171.0000000,834
17942_090101_130416,D,20110504,000000,1.170.0000000,1.171.0000000,1.150.0000000,1.164.1000000,619
17942_090101_130416,D,20110505,000000,1.150.1000000,1.155.0000000,1.125.0000000,1.134.0000000,2.518
17942_090101_130416,D,20110506,000000,1.125.1000000,1.175.0000000,1.121.1000000,1.175.0000000,866
17942_090101_130416,D,20110510,000000,1.178.8000000,1.200.0000000,1.160.0000000,1.175.0000000,155
17942_090101_130416,D,20110511,000000,1.170.7000000,1.170.7000000,1.151.0000000,1.151.0000000,269
17942_090101_130416,D,20110512,000000,1.159.9000000,1.175.0000000,1.159.9000000,1.175.0000000,2.200
17942_090101_130416,D,20110513,000000,1.175.0000000,1.175.0000000,1.170.0000000,1.170.0000000,3
17942_090101_130416,D,20110516,000000,1.160.0000000,1.160.0000000,1.150.0000000,1.150.1000000,920
17942_090101_130416,D,20110517,000000,1.159.7000000,1.159.7000000,1.120.0000000,1.140.0000000,12.289
17942_090101_130416,D,20110518,000000,1.140.0000000,1.160.0000000,1.103.1000000,1.110.0000000,12.705
17942_090101_130416,D,20110519,000000,1.135.8000000,1.149.0000000,1.102.0000000,1.120.0000000,12.079
17942_090101_130416,D,20110520,000000,1.110.0000000,1.145.0000000,1.110.0000000,1.110.0000000,2.607
17942_090101_130416,D,20110523,000000,1.090.2000000,1.106.6000000,1.077.0000000,1.081.0000000,3.936
17942_090101_130416,D,20110524,000000,1.080.0000000,1.106.6000000,1.050.4000000,1.100.0000000,376
17942_090101_130416,D,20110525,000000,1.095.0000000,1.129.0000000,1.092.0000000,1.095.0000000,1.237
17942_090101_130416,D,20110526,000000,1.124.9000000,1.150.0000000,1.100.4000000,1.150.0000000,1.089
17942_090101_130416,D,20110527,000000,1.168.0000000,1.189.8000000,1.130.0000000,1.180.0000000,5.261
17942_090101_130416,D,20110530,000000,1.251.0000000,1.251.0000000,1.190.0000000,1.208.0000000,1.126
17942_090101_130416,D,20110531,000000,1.200.1000000,1.232.0000000,1.200.1000000,1.210.0000000,490
17942_090101_130416,D,20110601,000000,1.200.1000000,1.210.0000000,1.190.3000000,1.190.3000000,440
17942_090101_130416,D,20110602,000000,1.197.8000000,1.199.9000000,1.155.1000000,1.180.0000000,1.582
17942_090101_130416,D,20110603,000000,1.198.0000000,1.220.0000000,1.190.1000000,1.209.8000000,3.429
17942_090101_130416,D,20110606,000000,1.211.9000000,1.212.0000000,1.170.7000000,1.199.6000000,209
17942_090101_130416,D,20110607,000000,1.185.0000000,1.203.0000000,1.185.0000000,1.203.0000000,1.359
17942_090101_130416,D,20110608,000000,1.202.5000000,1.202.5000000,1.180.0000000,1.193.5000000,1.801
17942_090101_130416,D,20110609,000000,1.199.9000000,1.333.3000000,1.199.9000000,1.205.0000000,591
17942_090101_130416,D,20110610,000000,1.180.3000000,1.235.0000000,1.180.0000000,1.235.0000000,284
17942_090101_130416,D,20110614,000000,1.215.0000000,1.215.0000000,1.207.0000000,1.208.0000000,2.315
17942_090101_130416,D,20110615,000000,1.208.2000000,1.237.0000000,1.208.0000000,1.212.1000000,508
17942_090101_130416,D,20110616,000000,1.228.8000000,1.330.0000000,1.221.8000000,1.272.3000000,2.904
17942_090101_130416,D,20110617,000000,1.285.7000000,1.285.7000000,1.256.6000000,1.270.0000000,717
17942_090101_130416,D,20110620,000000,1.294.5000000,1.329.8000000,1.255.0000000,1.265.0000000,3.783
17942_090101_130416,D,20110621,000000,1.255.4000000,1.265.0000000,1.241.0000000,1.241.2000000,195
17942_090101_130416,D,20110622,000000,1.241.0000000,1.241.0000000,1.212.5000000,1.214.4000000,3.069
17942_090101_130416,D,20110623,000000,1.229.4000000,1.230.0000000,1.202.2000000,1.213.4000000,200
17942_090101_130416,D,20110624,000000,1.228.2000000,1.229.9000000,1.216.5000000,1.229.0000000,49
17942_090101_130416,D,20110627,000000,1.229.5000000,1.229.5000000,1.220.1000000,1.220.5000000,5
17942_090101_130416,D,20110628,000000,1.230.0000000,1.265.0000000,1.230.0000000,1.230.0000000,395
17942_090101_130416,D,20110629,000000,1.277.3000000,1.277.8000000,1.231.0000000,1.254.9000000,592
17942_090101_130416,D,20110630,000000,1.232.5000000,1.255.0000000,1.230.0000000,1.230.0000000,95
17942_090101_130416,D,20110701,000000,1.213.7000000,1.213.7000000,1.152.4000000,1.187.9000000,2.047
17942_090101_130416,D,20110704,000000,1.200.0000000,1.200.0000000,1.184.9000000,1.192.4000000,205
17942_090101_130416,D,20110705,000000,1.199.5000000,1.239.0000000,1.199.5000000,1.239.0000000,372
17942_090101_130416,D,20110706,000000,1.215.1000000,1.238.9000000,1.215.0000000,1.225.1000000,213
17942_090101_130416,D,20110707,000000,1.230.0000000,1.242.0000000,1.225.0000000,1.235.3000000,609
17942_090101_130416,D,20110708,000000,1.227.0000000,1.237.9000000,1.215.0000000,1.229.9000000,612
17942_090101_130416,D,20110711,000000,1.220.0000000,1.230.0000000,1.215.0000000,1.220.0000000,2.160
17942_090101_130416,D,20110712,000000,1.215.0000000,1.215.0000000,1.165.4000000,1.190.0000000,3.386
17942_090101_130416,D,20110713,000000,1.185.9000000,1.192.9000000,1.171.3000000,1.185.4000000,300
17942_090101_130416,D,20110714,000000,1.172.0000000,1.184.0000000,1.172.0000000,1.174.4000000,683
17942_090101_130416,D,20110715,000000,1.172.0000000,1.198.6000000,1.172.0000000,1.182.0000000,1.090
17942_090101_130416,D,20110718,000000,1.172.1000000,1.190.0000000,1.170.2000000,1.184.8000000,231
17942_090101_130416,D,20110719,000000,1.185.2000000,1.185.2000000,1.175.3000000,1.175.3000000,17
17942_090101_130416,D,20110720,000000,1.176.5000000,1.195.0000000,1.175.5000000,1.182.0000000,5.312
17942_090101_130416,D,20110721,000000,1.176.2000000,1.182.2000000,1.175.3000000,1.182.2000000,27
17942_090101_130416,D,20110722,000000,1.182.2000000,1.195.1000000,1.182.2000000,1.185.0000000,252
17942_090101_130416,D,20110725,000000,1.192.3000000,1.192.3000000,1.180.0000000,1.182.5000000,140
17942_090101_130416,D,20110726,000000,1.180.1000000,1.181.0000000,1.163.0000000,1.163.0000000,259
17942_090101_130416,D,20110727,000000,1.151.6000000,1.169.7000000,1.151.5000000,1.160.4000000,15
17942_090101_130416,D,20110728,000000,1.167.0000000,1.167.0000000,1.133.3000000,1.161.0000000,373
17942_090101_130416,D,20110729,000000,1.136.2000000,1.197.9000000,1.136.2000000,1.169.4000000,326
17942_090101_130416,D,20110801,000000,1.181.0000000,1.181.0000000,1.169.4000000,1.169.5000000,327
17942_090101_130416,D,20110802,000000,1.169.4000000,1.190.0000000,1.169.4000000,1.185.0000000,267
17942_090101_130416,D,20110803,000000,1.170.0000000,1.190.0000000,1.156.0000000,1.156.0000000,739
17942_090101_130416,D,20110804,000000,1.175.3000000,1.175.3000000,1.119.1000000,1.130.0000000,3.202
17942_090101_130416,D,20110805,000000,1.050.0000000,1.099.0000000,1.000.0000000,1.090.0000000,5.193
17942_090101_130416,D,20110808,000000,1.018.0000000,1.058.5000000,990.3000000,996.0000000,5.267
17942_090101_130416,D,20110809,000000,985.0000000,1.025.0000000,701.0000000,935.0000000,6.038
17942_090101_130416,D,20110810,000000,940.0000000,950.0000000,885.0000000,912.8000000,5.901
17942_090101_130416,D,20110811,000000,924.9000000,925.0000000,846.0000000,860.0000000,2.888
17942_090101_130416,D,20110812,000000,875.0000000,925.0000000,850.0000000,924.3000000,575
17942_090101_130416,D,20110815,000000,925.0000000,941.0000000,910.0000000,925.1000000,4.793
17942_090101_130416,D,20110816,000000,942.0000000,950.0000000,910.0000000,945.0000000,10.311
17942_090101_130416,D,20110817,000000,944.9000000,999.0000000,940.0000000,999.0000000,1.517
17942_090101_130416,D,20110818,000000,984.0000000,998.9000000,950.0000000,950.0000000,9.548
17942_090101_130416,D,20110819,000000,950.0000000,989.8000000,940.0000000,989.8000000,9.156
17942_090101_130416,D,20110822,000000,997.4000000,997.8000000,965.0000000,965.0000000,2.836
17942_090101_130416,D,20110823,000000,984.6000000,999.0000000,984.6000000,995.0000000,1.021
17942_090101_130416,D,20110824,000000,1.009.0000000,1.009.0000000,975.0000000,989.0000000,1.907
17942_090101_130416,D,20110825,000000,1.000.0000000,1.018.3000000,991.0000000,991.0000000,2.044
17942_090101_130416,D,20110826,000000,1.005.4000000,1.005.4000000,974.5000000,995.9000000,348
17942_090101_130416,D,20110829,000000,1.000.0000000,1.019.6000000,1.000.0000000,1.019.6000000,66
17942_090101_130416,D,20110830,000000,1.009.9000000,1.010.0000000,991.6000000,1.004.6000000,400
17942_090101_130416,D,20110831,000000,1.020.0000000,1.020.0000000,999.9000000,999.9000000,373
17942_090101_130416,D,20110901,000000,1.029.6000000,1.029.9000000,985.0000000,998.0000000,202
17942_090101_130416,D,20110902,000000,970.0000000,994.7000000,968.1000000,969.9000000,399
17942_090101_130416,D,20110905,000000,979.0000000,984.0000000,979.0000000,984.0000000,97
17942_090101_130416,D,20110906,000000,983.9000000,994.0000000,975.1000000,993.0000000,5.655
17942_090101_130416,D,20110907,000000,994.9000000,997.9000000,980.6000000,990.0000000,4.999
17942_090101_130416,D,20110908,000000,983.2000000,994.5000000,983.2000000,994.5000000,63
17942_090101_130416,D,20110909,000000,990.0000000,1.000.0000000,983.3000000,990.0000000,4.029
17942_090101_130416,D,20110912,000000,983.2000000,983.2000000,920.3000000,922.1000000,490
17942_090101_130416,D,20110913,000000,979.9000000,979.9000000,920.0000000,963.0000000,8.300
17942_090101_130416,D,20110914,000000,950.0000000,985.0000000,915.0000000,961.9000000,7.472
17942_090101_130416,D,20110915,000000,970.0000000,1.015.0000000,965.0000000,990.0000000,12.028
17942_090101_130416,D,20110916,000000,990.1000000,1.044.8000000,975.0000000,984.8000000,1.087
17942_090101_130416,D,20110919,000000,975.0000000,990.0000000,965.3000000,965.4000000,549
17942_090101_130416,D,20110920,000000,985.9000000,990.0000000,960.0000000,990.0000000,409
17942_090101_130416,D,20110921,000000,990.0000000,990.0000000,965.0000000,985.4000000,666
17942_090101_130416,D,20110922,000000,965.3000000,965.3000000,910.0000000,952.9000000,9.502
17942_090101_130416,D,20110923,000000,952.9000000,970.0000000,800.0000000,850.0000000,14.669
17942_090101_130416,D,20110926,000000,869.0000000,884.0000000,752.6000000,879.0000000,4.576
17942_090101_130416,D,20110927,000000,890.0000000,940.0000000,885.1000000,915.0000000,15.161
17942_090101_130416,D,20110928,000000,915.0000000,920.0000000,888.9000000,888.9000000,1.043
17942_090101_130416,D,20110929,000000,860.7000000,895.0000000,847.1000000,895.0000000,141
17942_090101_130416,D,20110930,000000,880.2000000,880.4000000,850.0000000,851.5000000,470
17942_090101_130416,D,20111003,000000,811.6000000,869.9000000,811.6000000,869.9000000,234
17942_090101_130416,D,20111004,000000,826.3000000,869.1000000,826.3000000,840.0000000,6.845
17942_090101_130416,D,20111005,000000,830.0000000,830.0000000,800.0000000,820.0000000,1.408
17942_090101_130416,D,20111006,000000,829.9000000,865.0000000,814.5000000,864.9000000,5.328
17942_090101_130416,D,20111007,000000,864.9000000,890.0000000,850.0000000,860.0000000,6.051
17942_090101_130416,D,20111010,000000,855.4000000,862.1000000,850.1000000,862.0000000,289
17942_090101_130416,D,20111011,000000,869.9000000,869.9000000,852.2000000,860.0000000,56
17942_090101_130416,D,20111012,000000,859.9000000,902.8000000,854.0000000,888.7000000,4.697
17942_090101_130416,D,20111013,000000,898.8000000,898.8000000,865.0000000,883.0000000,826
17942_090101_130416,D,20111014,000000,865.1000000,878.3000000,865.0000000,874.1000000,635
17942_090101_130416,D,20111017,000000,899.0000000,914.9000000,879.9000000,881.5000000,8.236
17942_090101_130416,D,20111018,000000,881.4000000,891.0000000,874.3000000,880.0000000,2.297
17942_090101_130416,D,20111019,000000,879.9000000,895.0000000,869.9000000,870.0000000,335
17942_090101_130416,D,20111020,000000,860.6000000,874.3000000,860.3000000,868.1000000,68
17942_090101_130416,D,20111021,000000,860.1000000,869.3000000,860.1000000,865.0000000,2.322
17942_090101_130416,D,20111024,000000,870.0000000,870.0000000,855.7000000,859.9000000,3.369
17942_090101_130416,D,20111025,000000,853.5000000,859.1000000,850.1000000,852.2000000,647
17942_090101_130416,D,20111026,000000,858.4000000,860.1000000,854.3000000,855.0000000,8.574
17942_090101_130416,D,20111027,000000,854.9000000,900.1000000,854.9000000,894.9000000,52.231
17942_090101_130416,D,20111028,000000,894.9000000,920.0000000,885.7000000,906.4000000,9.583
17942_090101_130416,D,20111031,000000,907.0000000,930.0000000,890.0000000,918.8000000,730
17942_090101_130416,D,20111101,000000,895.4000000,909.7000000,890.0000000,895.0000000,1.259
17942_090101_130416,D,20111102,000000,900.0000000,990.0000000,898.8000000,932.6000000,8.474
17942_090101_130416,D,20111103,000000,939.3000000,945.0000000,930.0000000,932.0000000,2.717
17942_090101_130416,D,20111107,000000,940.0000000,940.0000000,912.2000000,919.4000000,726
17942_090101_130416,D,20111108,000000,901.2000000,940.0000000,901.2000000,938.3000000,1.869
17942_090101_130416,D,20111109,000000,937.5000000,950.0000000,854.4000000,916.0000000,6.139
17942_090101_130416,D,20111110,000000,890.1000000,927.3000000,890.1000000,912.0000000,288
17942_090101_130416,D,20111111,000000,910.5000000,914.0000000,908.3000000,914.0000000,1.093
17942_090101_130416,D,20111114,000000,915.0000000,923.1000000,903.0000000,903.0000000,124
17942_090101_130416,D,20111115,000000,917.9000000,917.9000000,899.9000000,917.1000000,1.027
17942_090101_130416,D,20111116,000000,901.1000000,913.0000000,900.0000000,910.0000000,145
17942_090101_130416,D,20111117,000000,905.2000000,910.0000000,890.2000000,910.0000000,1.721
17942_090101_130416,D,20111118,000000,900.1000000,904.9000000,900.0000000,903.0000000,138
17942_090101_130416,D,20111121,000000,881.1000000,897.4000000,850.0000000,850.0000000,3.453
17942_090101_130416,D,20111122,000000,870.0000000,870.0000000,855.2000000,855.2000000,436
17942_090101_130416,D,20111123,000000,859.6000000,863.9000000,850.3000000,850.3000000,205
17942_090101_130416,D,20111124,000000,859.9000000,860.0000000,830.0000000,843.5000000,4.906
17942_090101_130416,D,20111125,000000,832.0000000,839.8000000,830.1000000,833.0000000,752
17942_090101_130416,D,20111128,000000,845.0000000,858.3000000,839.1000000,850.0000000,2.280
17942_090101_130416,D,20111129,000000,849.9000000,851.6000000,840.0000000,841.6000000,323
17942_090101_130416,D,20111130,000000,849.2000000,860.0000000,840.0000000,860.0000000,3.220
17942_090101_130416,D,20111201,000000,860.0000000,868.8000000,852.0000000,860.0000000,2.527
17942_090101_130416,D,20111202,000000,859.9000000,859.9000000,855.0000000,859.4000000,26
17942_090101_130416,D,20111205,000000,853.9000000,865.0000000,840.0000000,865.0000000,781
17942_090101_130416,D,20111206,000000,865.0000000,880.0000000,836.6000000,852.1000000,1.059
17942_090101_130416,D,20111207,000000,836.2000000,883.0000000,836.2000000,868.2000000,1.249
17942_090101_130416,D,20111208,000000,870.0000000,914.4000000,870.0000000,898.0000000,756
17942_090101_130416,D,20111209,000000,898.0000000,948.0000000,840.2000000,884.7000000,5.546
17942_090101_130416,D,20111212,000000,880.0000000,899.6000000,860.0000000,899.6000000,387
17942_090101_130416,D,20111213,000000,876.9000000,880.0000000,860.0000000,865.1000000,4.261
17942_090101_130416,D,20111214,000000,874.2000000,889.8000000,874.0000000,874.0000000,133
17942_090101_130416,D,20111215,000000,873.0000000,875.0000000,850.0000000,850.0000000,341
17942_090101_130416,D,20111216,000000,870.0000000,874.0000000,850.0000000,860.0000000,1.998
17942_090101_130416,D,20111219,000000,860.0000000,875.7000000,859.8000000,875.0000000,118
17942_090101_130416,D,20111220,000000,874.9000000,875.0000000,866.0000000,875.0000000,843
17942_090101_130416,D,20111221,000000,868.5000000,868.5000000,860.0000000,860.0000000,448
17942_090101_130416,D,20111222,000000,860.1000000,860.1000000,850.0000000,850.1000000,205
17942_090101_130416,D,20111223,000000,855.0000000,860.0000000,849.0000000,860.0000000,1.661
17942_090101_130416,D,20111226,000000,879.9000000,885.0000000,860.0000000,871.8000000,5.159
17942_090101_130416,D,20111227,000000,868.0000000,874.2000000,859.8000000,860.2000000,10.523
17942_090101_130416,D,20111228,000000,865.0000000,880.0000000,855.0000000,855.0000000,2.786
17942_090101_130416,D,20111229,000000,857.0000000,880.0000000,846.1000000,880.0000000,982
17942_090101_130416,D,20111230,000000,872.8000000,883.4000000,868.0000000,883.4000000,409
17942_090101_130416,D,20120103,000000,882.8000000,882.8000000,868.4000000,868.4000000,3
17942_090101_130416,D,20120104,000000,867.7000000,867.7000000,867.5000000,867.7000000,11
17942_090101_130416,D,20120105,000000,867.8000000,880.9000000,867.8000000,880.9000000,2
17942_090101_130416,D,20120106,000000,870.0000000,880.8000000,870.0000000,880.8000000,33
17942_090101_130416,D,20120109,000000,885.9000000,890.0000000,884.7000000,884.7000000,76
17942_090101_130416,D,20120110,000000,884.7000000,887.9000000,870.1000000,880.0000000,442
17942_090101_130416,D,20120111,000000,888.3000000,888.6000000,863.0000000,883.0000000,1.773
17942_090101_130416,D,20120112,000000,882.9000000,890.0000000,870.0000000,884.3000000,938
17942_090101_130416,D,20120113,000000,875.0000000,884.6000000,875.0000000,880.0000000,78
17942_090101_130416,D,20120116,000000,870.0000000,879.9000000,846.0000000,875.1000000,581
17942_090101_130416,D,20120117,000000,874.2000000,879.9000000,874.2000000,875.0000000,166
17942_090101_130416,D,20120118,000000,874.9000000,890.0000000,874.9000000,890.0000000,818
17942_090101_130416,D,20120119,000000,874.2000000,900.0000000,869.9000000,892.6000000,1.831
17942_090101_130416,D,20120120,000000,880.1000000,883.7000000,876.2000000,876.2000000,4.246
17942_090101_130416,D,20120123,000000,879.9000000,879.9000000,867.4000000,874.8000000,26
17942_090101_130416,D,20120124,000000,865.0000000,875.0000000,865.0000000,870.0000000,3.920
17942_090101_130416,D,20120125,000000,880.0000000,888.3000000,860.0000000,879.2000000,3.052
17942_090101_130416,D,20120126,000000,870.3000000,880.0000000,870.3000000,880.0000000,73
17942_090101_130416,D,20120127,000000,875.0000000,876.0000000,871.0000000,876.0000000,1.216
17942_090101_130416,D,20120130,000000,875.9000000,876.0000000,865.0000000,872.2000000,8.307
17942_090101_130416,D,20120131,000000,872.5000000,879.8000000,865.0000000,870.0000000,2.469
17942_090101_130416,D,20120201,000000,874.9000000,883.9000000,870.0000000,876.0000000,2.168
17942_090101_130416,D,20120202,000000,885.0000000,904.0000000,870.0000000,879.9000000,34.456
17942_090101_130416,D,20120203,000000,887.1000000,887.1000000,861.0000000,881.9000000,1.633
17942_090101_130416,D,20120206,000000,883.0000000,895.2000000,875.0000000,881.8000000,2.826
17942_090101_130416,D,20120207,000000,890.0000000,890.0000000,875.0000000,875.0000000,1.519
17942_090101_130416,D,20120208,000000,874.9000000,909.0000000,871.0000000,900.0000000,50.176
17942_090101_130416,D,20120209,000000,904.9000000,928.3000000,878.3000000,905.0000000,4.227
17942_090101_130416,D,20120210,000000,911.5000000,917.0000000,881.6000000,881.6000000,1.266
17942_090101_130416,D,20120213,000000,917.8000000,917.8000000,890.0000000,899.0000000,3.618
17942_090101_130416,D,20120214,000000,906.0000000,906.0000000,895.6000000,895.6000000,673
17942_090101_130416,D,20120215,000000,889.0000000,930.0000000,889.0000000,920.0000000,1.343
17942_090101_130416,D,20120216,000000,915.1000000,915.1000000,815.0000000,900.0000000,3.104
17942_090101_130416,D,20120217,000000,910.2000000,912.0000000,900.0000000,910.0000000,1.168
17942_090101_130416,D,20120220,000000,896.7000000,945.0000000,896.7000000,940.0000000,3.108
17942_090101_130416,D,20120221,000000,930.2000000,947.0000000,905.0000000,930.0000000,3.874
17942_090101_130416,D,20120222,000000,930.0000000,945.0000000,920.0000000,929.4000000,11.138
17942_090101_130416,D,20120224,000000,934.9000000,948.0000000,934.5000000,944.6000000,1.962
17942_090101_130416,D,20120227,000000,945.0000000,965.0000000,940.0000000,952.5000000,3.122
17942_090101_130416,D,20120228,000000,951.5000000,951.7000000,925.0000000,942.0000000,617
17942_090101_130416,D,20120229,000000,952.5000000,952.5000000,929.5000000,945.0000000,1.484
17942_090101_130416,D,20120301,000000,945.0000000,950.0000000,930.0000000,949.1000000,1.022
17942_090101_130416,D,20120302,000000,950.0000000,952.4000000,910.0000000,921.0000000,1.378
17942_090101_130416,D,20120305,000000,937.1000000,937.1000000,915.0000000,928.8000000,319
17942_090101_130416,D,20120306,000000,917.1000000,926.6000000,910.0000000,910.0000000,23.836
17942_090101_130416,D,20120307,000000,910.0000000,914.9000000,890.0000000,914.9000000,344
17942_090101_130416,D,20120311,000000,917.0000000,920.0000000,914.3000000,919.0000000,597
17942_090101_130416,D,20120312,000000,910.0000000,929.0000000,910.0000000,929.0000000,384
17942_090101_130416,D,20120313,000000,920.1000000,930.0000000,920.0000000,927.0000000,11.333
17942_090101_130416,D,20120314,000000,927.1000000,933.0000000,925.0000000,925.0000000,12.888
17942_090101_130416,D,20120315,000000,925.0000000,951.0000000,920.0000000,929.0000000,769
17942_090101_130416,D,20120316,000000,934.9000000,935.0000000,925.0000000,932.5000000,78
17942_090101_130416,D,20120319,000000,930.0000000,930.0000000,910.1000000,910.1000000,66
17942_090101_130416,D,20120320,000000,929.9000000,929.9000000,891.1000000,900.0000000,457
17942_090101_130416,D,20120321,000000,899.9000000,928.0000000,899.9000000,900.0000000,11.090
17942_090101_130416,D,20120322,000000,906.1000000,914.9000000,894.4000000,914.9000000,13.191
17942_090101_130416,D,20120323,000000,900.0000000,914.7000000,885.0000000,914.7000000,1.513
17942_090101_130416,D,20120326,000000,902.6000000,915.7000000,899.9000000,908.9000000,4.785
17942_090101_130416,D,20120327,000000,900.4000000,909.1000000,900.0000000,900.0000000,7.718
17942_090101_130416,D,20120328,000000,900.0000000,907.4000000,898.5000000,900.5000000,47
17942_090101_130416,D,20120329,000000,882.0000000,890.0000000,873.6000000,877.0000000,6.736
17942_090101_130416,D,20120330,000000,899.9000000,900.0000000,877.6000000,898.5000000,1.425
17942_090101_130416,D,20120402,000000,890.1000000,899.0000000,878.2000000,884.6000000,306
17942_090101_130416,D,20120403,000000,887.0000000,890.0000000,881.5000000,889.9000000,82
17942_090101_130416,D,20120404,000000,881.2000000,889.0000000,870.2000000,875.0000000,195
17942_090101_130416,D,20120405,000000,875.0000000,884.8000000,868.0000000,879.8000000,13.851
17942_090101_130416,D,20120406,000000,884.0000000,884.0000000,878.1000000,878.1000000,15.132
17942_090101_130416,D,20120409,000000,878.5000000,879.5000000,867.9000000,876.0000000,700
17942_090101_130416,D,20120411,000000,860.0000000,860.0000000,852.0000000,859.9000000,2.013
17942_090101_130416,D,20120412,000000,864.8000000,864.9000000,834.9000000,836.1000000,2.286
17942_090101_130416,D,20120413,000000,849.9000000,855.0000000,839.3000000,850.0000000,6.666
17942_090101_130416,D,20120416,000000,840.1000000,859.9000000,840.1000000,859.7000000,1.491
17942_090101_130416,D,20120417,000000,850.0000000,850.0000000,840.0000000,848.3000000,2.348
17942_090101_130416,D,20120418,000000,846.4000000,846.4000000,835.1000000,845.3000000,10
17942_090101_130416,D,20120419,000000,828.2000000,846.4000000,815.2000000,840.0000000,200
17942_090101_130416,D,20120420,000000,840.0000000,844.0000000,840.0000000,844.0000000,36
17942_090101_130416,D,20120423,000000,826.4000000,831.0000000,826.0000000,831.0000000,241
17942_090101_130416,D,20120424,000000,827.0000000,837.8000000,827.0000000,834.7000000,233
17942_090101_130416,D,20120425,000000,837.5000000,837.7000000,821.3000000,828.7000000,1.759
17942_090101_130416,D,20120426,000000,827.4000000,828.9000000,810.0000000,826.6000000,1.096
17942_090101_130416,D,20120427,000000,826.0000000,849.0000000,820.0000000,825.0000000,3.148
17942_090101_130416,D,20120428,000000,832.0000000,834.8000000,823.0000000,833.0000000,139
17942_090101_130416,D,20120502,000000,839.4000000,840.0000000,820.8000000,824.9000000,948
17942_090101_130416,D,20120503,000000,807.7000000,830.0000000,788.5000000,810.0000000,10.836
17942_090101_130416,D,20120504,000000,800.7000000,823.9000000,800.0000000,800.0000000,5.464
17942_090101_130416,D,20120505,000000,795.1000000,817.1000000,790.0000000,800.0000000,1.663
17942_090101_130416,D,20120507,000000,800.0000000,802.6000000,780.0000000,802.6000000,49
17942_090101_130416,D,20120508,000000,813.2000000,813.2000000,790.0000000,790.0000000,101
17942_090101_130416,D,20120510,000000,799.8000000,809.0000000,799.5000000,807.9000000,147
17942_090101_130416,D,20120511,000000,797.9000000,800.0000000,797.9000000,800.0000000,32
17942_090101_130416,D,20120512,000000,805.0000000,805.0000000,780.0000000,796.1000000,217
17942_090101_130416,D,20120514,000000,780.2000000,790.0000000,775.0000000,775.0000000,1.569
17942_090101_130416,D,20120515,000000,775.0000000,800.0000000,760.0000000,795.0000000,4.759
17942_090101_130416,D,20120516,000000,760.1000000,782.7000000,753.0000000,782.7000000,488
17942_090101_130416,D,20120517,000000,796.8000000,796.8000000,752.0000000,754.4000000,638
17942_090101_130416,D,20120518,000000,755.7000000,755.7000000,729.9000000,735.6000000,972
17942_090101_130416,D,20120521,000000,745.0000000,790.1000000,729.0000000,779.9000000,1.367
17942_090101_130416,D,20120522,000000,798.0000000,800.0000000,780.1000000,791.8000000,155
17942_090101_130416,D,20120523,000000,781.1000000,799.3000000,779.9000000,779.9000000,82
17942_090101_130416,D,20120524,000000,765.0000000,779.9000000,765.0000000,765.0000000,43
17942_090101_130416,D,20120525,000000,769.9000000,800.0000000,755.0000000,771.5000000,251
17942_090101_130416,D,20120528,000000,799.4000000,799.4000000,779.8000000,780.0000000,252
17942_090101_130416,D,20120529,000000,790.0000000,790.0000000,785.0000000,785.0000000,1.052
17942_090101_130416,D,20120530,000000,788.0000000,788.0000000,780.0000000,780.2000000,280
17942_090101_130416,D,20120531,000000,777.0000000,779.8000000,735.0000000,757.2000000,692
17942_090101_130416,D,20120601,000000,757.0000000,757.0000000,700.0000000,720.0000000,2.033
17942_090101_130416,D,20120604,000000,750.0000000,750.0000000,725.0000000,730.0000000,366
17942_090101_130416,D,20120605,000000,749.9000000,749.9000000,685.0000000,701.3000000,831
17942_090101_130416,D,20120606,000000,700.1000000,709.1000000,700.0000000,703.4000000,141
17942_090101_130416,D,20120607,000000,700.3000000,705.0000000,682.6000000,695.0000000,4.019
17942_090101_130416,D,20120608,000000,695.0000000,700.0000000,685.0000000,690.0000000,11.050
17942_090101_130416,D,20120609,000000,690.0000000,705.0000000,690.0000000,692.0000000,5.401
17942_090101_130416,D,20120613,000000,690.0000000,694.8000000,680.0000000,686.7000000,5.695
