<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20087_090101_130416,D,20120418,000000,0.9850000,0.9850000,0.9651000,0.9653000,18.000
20087_090101_130416,D,20120420,000000,0.9652000,0.9652000,0.9651000,0.9651000,10.000
20087_090101_130416,D,20120424,000000,0.9651000,0.9651000,0.9500000,0.9500000,135.000
20087_090101_130416,D,20120425,000000,0.9601000,0.9621000,0.9601000,0.9601000,82.000
20087_090101_130416,D,20120426,000000,0.9996000,0.9996000,0.9601000,0.9601000,37.000
20087_090101_130416,D,20120502,000000,0.9601000,0.9701000,0.9500000,0.9500000,1.132.000
20087_090101_130416,D,20120504,000000,0.9600000,0.9600000,0.9600000,0.9600000,25.000
20087_090101_130416,D,20120505,000000,0.9999000,1.0000000,0.8999000,0.8999000,431.000
20087_090101_130416,D,20120508,000000,0.9999000,1.0700000,0.9999000,1.0700000,33.000
20087_090101_130416,D,20120510,000000,1.0999000,1.2090000,1.0999000,1.2090000,414.000
20087_090101_130416,D,20120511,000000,1.2000000,1.2000000,1.2000000,1.2000000,1.000
20087_090101_130416,D,20120512,000000,1.0000000,1.1000000,1.0000000,1.1000000,21.000
20087_090101_130416,D,20120514,000000,1.1060000,1.1060000,1.0003000,1.0153000,16.000
20087_090101_130416,D,20120515,000000,0.9800000,0.9800000,0.9800000,0.9800000,34.000
20087_090101_130416,D,20120516,000000,0.9800000,0.9801000,0.9800000,0.9801000,112.000
20087_090101_130416,D,20120517,000000,0.9801000,0.9801000,0.9801000,0.9801000,9.000
20087_090101_130416,D,20120518,000000,0.9920000,1.0000000,0.9801000,0.9801000,36.000
20087_090101_130416,D,20120521,000000,0.9802000,0.9802000,0.9801000,0.9801000,100.000
20087_090101_130416,D,20120524,000000,0.9801000,0.9801000,0.9801000,0.9801000,12.000
20087_090101_130416,D,20120528,000000,1.0180000,1.0500000,1.0180000,1.0500000,78.000
20087_090101_130416,D,20120530,000000,1.0300000,1.0300000,1.0300000,1.0300000,10.000
20087_090101_130416,D,20120531,000000,1.1994000,1.1999000,1.0375000,1.0375000,77.000
20087_090101_130416,D,20120601,000000,1.0003000,1.0400000,0.9800000,1.0400000,550.000
20087_090101_130416,D,20120604,000000,1.2222000,1.2450000,1.2222000,1.2450000,350.000
20087_090101_130416,D,20120605,000000,1.1001000,1.1001000,1.1000000,1.1000000,6.000
20087_090101_130416,D,20120608,000000,0.9952000,0.9952000,0.9952000,0.9952000,4.000
20087_090101_130416,D,20120613,000000,1.0001000,1.0001000,1.0001000,1.0001000,5.000
20087_090101_130416,D,20120622,000000,0.9999000,0.9999000,0.9999000,0.9999000,1.000
20087_090101_130416,D,20120629,000000,1.0500000,1.0500000,0.8000000,0.8000000,75.000
20087_090101_130416,D,20120713,000000,1.0198000,1.0198000,1.0198000,1.0198000,1.000
20087_090101_130416,D,20120720,000000,0.9202000,0.9202000,0.9202000,0.9202000,1.000
20087_090101_130416,D,20120727,000000,0.9501000,0.9501000,0.9501000,0.9501000,5.000
20087_090101_130416,D,20120730,000000,0.9321000,0.9321000,0.9321000,0.9321000,1.000
20087_090101_130416,D,20120731,000000,0.9301000,0.9301000,0.9301000,0.9301000,18.000
20087_090101_130416,D,20120801,000000,0.9420000,0.9420000,0.9420000,0.9420000,1.000
20087_090101_130416,D,20120821,000000,0.9798000,0.9800000,0.9798000,0.9800000,212.000
20087_090101_130416,D,20120822,000000,1.0999000,1.1750000,1.0999000,1.1750000,270.000
20087_090101_130416,D,20120823,000000,1.1750000,1.2500000,0.9307000,0.9307000,283.000
20087_090101_130416,D,20120903,000000,0.9501000,0.9501000,0.9501000,0.9501000,1.000
20087_090101_130416,D,20120918,000000,1.1999000,1.1999000,0.9617000,0.9617000,2.000
20087_090101_130416,D,20120920,000000,1.2098000,1.2098000,1.2098000,1.2098000,1.000
20087_090101_130416,D,20120925,000000,1.0501000,1.0501000,1.0501000,1.0501000,1.000
20087_090101_130416,D,20121011,000000,1.1250000,1.1250000,1.1250000,1.1250000,1.000
20087_090101_130416,D,20121012,000000,0.9555000,1.2755000,0.9555000,1.2755000,2.000
20087_090101_130416,D,20121015,000000,1.2900000,1.2900000,1.2900000,1.2900000,1.000
20087_090101_130416,D,20121017,000000,0.9550000,1.3800000,0.9550000,1.2799000,2.524.000
20087_090101_130416,D,20121018,000000,1.2500000,1.2500000,1.2500000,1.2500000,1.000
20087_090101_130416,D,20121025,000000,1.1502000,1.1502000,1.1502000,1.1502000,1.000
20087_090101_130416,D,20121026,000000,0.9575000,0.9575000,0.9555000,0.9555000,16.000
20087_090101_130416,D,20121101,000000,0.8628000,0.8628000,0.8628000,0.8628000,1.000
20087_090101_130416,D,20121106,000000,0.8002000,0.8002000,0.8001000,0.8001000,55.000
20087_090101_130416,D,20121114,000000,1.0555000,1.1200000,1.0555000,1.1200000,5.000
20087_090101_130416,D,20121116,000000,1.1300000,1.1300000,1.0499000,1.0499000,36.000
20087_090101_130416,D,20121119,000000,1.1055000,1.1055000,1.0607000,1.0608000,50.000
20087_090101_130416,D,20121120,000000,1.2600000,1.2650000,0.9001000,1.0236000,272.000
20087_090101_130416,D,20121121,000000,1.2640000,1.2640000,0.9001000,1.1298000,305.000
20087_090101_130416,D,20121122,000000,1.0752000,1.2800000,0.9002000,0.9850000,371.000
20087_090101_130416,D,20121123,000000,0.9420000,1.1295000,0.9420000,1.0125000,98.000
20087_090101_130416,D,20121126,000000,1.3500000,1.3550000,0.9860000,1.0980000,69.000
20087_090101_130416,D,20121127,000000,1.2900000,1.2900000,0.9552000,1.0500000,67.000
20087_090101_130416,D,20121128,000000,1.0900000,1.1290000,0.9800000,0.9900000,53.000
20087_090101_130416,D,20121129,000000,1.3490000,1.3490000,0.9220000,1.1900000,73.000
20087_090101_130416,D,20121130,000000,1.1900000,1.1990000,0.9690000,0.9690000,17.000
20087_090101_130416,D,20121204,000000,1.0016000,1.0026000,1.0016000,1.0026000,2.000
20087_090101_130416,D,20121205,000000,1.0029000,1.0600000,0.9702000,1.0600000,10.000
20087_090101_130416,D,20121206,000000,1.1040000,1.1040000,0.9820000,0.9903000,5.000
20087_090101_130416,D,20121213,000000,1.0070000,1.0070000,0.9700000,0.9700000,103.000
20087_090101_130416,D,20121214,000000,0.9631000,0.9700000,0.9452000,0.9600000,373.000
20087_090101_130416,D,20121217,000000,0.9500000,0.9500000,0.9490000,0.9490000,26.000
20087_090101_130416,D,20121218,000000,0.9789000,1.1295000,0.9750000,1.1250000,16.000
20087_090101_130416,D,20121219,000000,1.0014000,1.1111000,0.9650000,0.9650000,16.000
20087_090101_130416,D,20121220,000000,0.9900000,0.9900000,0.9900000,0.9900000,1.000
20087_090101_130416,D,20121225,000000,1.0585000,1.0648000,1.0585000,1.0648000,486.000
20087_090101_130416,D,20121226,000000,1.1900000,1.1900000,1.1900000,1.1900000,486.000
20087_090101_130416,D,20121227,000000,0.9641000,1.0800000,0.9638000,1.0800000,178.000
20087_090101_130416,D,20121228,000000,1.0500000,1.0500000,1.0500000,1.0500000,24.000
20087_090101_130416,D,20130108,000000,1.1200000,1.1500000,0.9760000,1.0400000,154.000
20087_090101_130416,D,20130109,000000,0.9702000,1.1380000,0.9702000,1.1380000,2.000
20087_090101_130416,D,20130110,000000,0.9720000,1.2770000,0.9720000,1.0796000,46.000
20087_090101_130416,D,20130111,000000,1.0849000,1.0899000,1.0849000,1.0899000,3.000
20087_090101_130416,D,20130114,000000,1.0010000,1.0010000,1.0008000,1.0008000,4.000
20087_090101_130416,D,20130115,000000,1.0003000,1.0598000,1.0003000,1.0100000,35.000
20087_090101_130416,D,20130117,000000,1.0008000,1.0008000,1.0000000,1.0000000,30.000
20087_090101_130416,D,20130118,000000,0.9700000,1.0000000,0.9691000,1.0000000,103.000
20087_090101_130416,D,20130121,000000,1.0195000,1.0200000,0.9907000,0.9907000,40.000
20087_090101_130416,D,20130122,000000,1.0300000,1.0300000,0.9900000,0.9900000,10.000
20087_090101_130416,D,20130123,000000,1.0289000,1.0289000,1.0289000,1.0289000,1.000
20087_090101_130416,D,20130124,000000,1.0000000,1.0000000,0.9647000,0.9647000,59.000
20087_090101_130416,D,20130125,000000,1.0080000,1.0080000,1.0080000,1.0080000,1.000
20087_090101_130416,D,20130128,000000,1.0200000,1.0239000,0.9776000,1.0239000,3.000
20087_090101_130416,D,20130129,000000,0.9703000,1.0000000,0.9700000,1.0000000,95.000
20087_090101_130416,D,20130130,000000,1.0200000,1.0499000,0.9512000,1.0499000,15.000
20087_090101_130416,D,20130131,000000,0.9800000,0.9800000,0.9000000,0.9130000,172.000
20087_090101_130416,D,20130201,000000,0.9600000,0.9600000,0.6500000,0.6795000,2.321.000
20087_090101_130416,D,20130204,000000,0.6831000,0.6900000,0.6691000,0.6877000,39.000
20087_090101_130416,D,20130205,000000,0.6762000,0.6762000,0.5418000,0.5799000,1.465.000
20087_090101_130416,D,20130206,000000,0.5502000,0.5697000,0.4998000,0.5082000,3.509.000
20087_090101_130416,D,20130207,000000,0.4971000,0.5089000,0.4525000,0.4575000,5.503.000
20087_090101_130416,D,20130208,000000,0.4600000,0.4673000,0.4200000,0.4380000,1.704.000
20087_090101_130416,D,20130211,000000,0.4346000,0.4520000,0.4340000,0.4428000,132.000
20087_090101_130416,D,20130212,000000,0.4346000,0.4537000,0.4345000,0.4499000,419.000
20087_090101_130416,D,20130213,000000,0.4515000,0.4515000,0.4431000,0.4499000,41.000
20087_090101_130416,D,20130214,000000,0.4457000,0.4457000,0.4250000,0.4337000,368.000
20087_090101_130416,D,20130215,000000,0.4253000,0.4295000,0.4231000,0.4295000,182.000
20087_090101_130416,D,20130218,000000,0.4337000,0.4376000,0.4295000,0.4369000,15.000
20087_090101_130416,D,20130219,000000,0.4377000,0.4378000,0.4300000,0.4378000,58.000
20087_090101_130416,D,20130220,000000,0.4294000,0.4294000,0.4050000,0.4099000,449.000
20087_090101_130416,D,20130221,000000,0.4021000,0.4047000,0.4005000,0.4044000,90.000
20087_090101_130416,D,20130222,000000,0.4001000,0.4043000,0.3905000,0.3996000,290.000
20087_090101_130416,D,20130225,000000,0.4050000,0.4050000,0.3910000,0.3983000,40.000
20087_090101_130416,D,20130226,000000,0.3999000,0.3999000,0.3905000,0.3990000,36.000
20087_090101_130416,D,20130227,000000,0.3998000,0.3999000,0.3990000,0.3990000,17.000
20087_090101_130416,D,20130228,000000,0.4122000,0.4122000,0.3950000,0.3990000,41.000
20087_090101_130416,D,20130301,000000,0.3952000,0.3998000,0.3038000,0.3590000,400.000
20087_090101_130416,D,20130304,000000,0.3589000,0.3589000,0.3339000,0.3565000,622.000
20087_090101_130416,D,20130305,000000,0.3583000,0.3945000,0.3583000,0.3782000,814.000
20087_090101_130416,D,20130306,000000,0.3801000,0.4340000,0.3801000,0.3991000,1.032.000
20087_090101_130416,D,20130307,000000,0.4220000,0.4345000,0.3940000,0.4050000,462.000
20087_090101_130416,D,20130311,000000,0.4050000,0.4096000,0.3850000,0.3901000,101.000
20087_090101_130416,D,20130312,000000,0.3950000,0.3997000,0.3805000,0.3935000,350.000
20087_090101_130416,D,20130313,000000,0.3930000,0.4040000,0.3872000,0.3965000,14.000
20087_090101_130416,D,20130314,000000,0.3900000,0.3930000,0.3900000,0.3930000,23.000
20087_090101_130416,D,20130315,000000,0.3859000,0.3925000,0.3801000,0.3891000,193.000
20087_090101_130416,D,20130318,000000,0.3783000,0.3850000,0.3750000,0.3828000,49.000
20087_090101_130416,D,20130319,000000,0.3710000,0.3809000,0.3703000,0.3809000,16.000
20087_090101_130416,D,20130320,000000,0.3838000,0.3838000,0.3838000,0.3838000,6.000
20087_090101_130416,D,20130321,000000,0.3730000,0.3730000,0.3075000,0.3705000,154.000
20087_090101_130416,D,20130322,000000,0.3700000,0.3738000,0.3501000,0.3729000,166.000
20087_090101_130416,D,20130325,000000,0.3626000,0.3766000,0.3502000,0.3766000,198.000
20087_090101_130416,D,20130326,000000,0.3500000,0.3624000,0.3401000,0.3587000,19.000
20087_090101_130416,D,20130327,000000,0.3799000,0.3799000,0.3428000,0.3597000,32.000
20087_090101_130416,D,20130328,000000,0.3500000,0.3800000,0.3411000,0.3700000,109.000
20087_090101_130416,D,20130329,000000,0.3670000,0.3770000,0.3537000,0.3540000,67.000
20087_090101_130416,D,20130401,000000,0.3989000,0.3989000,0.3450000,0.3499000,88.000
20087_090101_130416,D,20130402,000000,0.3999000,0.3999000,0.3411000,0.3530000,193.000
20087_090101_130416,D,20130403,000000,0.3499000,0.3500000,0.3499000,0.3500000,2.000
