<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
19736_090101_130416,D,20110517,000000,1.050.0000000,1.070.0000000,1.020.0000000,1.025.0000000,81.149
19736_090101_130416,D,20110518,000000,1.039.0000000,1.048.0000000,1.026.0000000,1.029.7000000,12.470
19736_090101_130416,D,20110519,000000,1.039.9000000,1.041.9000000,1.026.9000000,1.035.1000000,14.130
19736_090101_130416,D,20110520,000000,1.041.9000000,1.041.9000000,1.020.0000000,1.024.9000000,13.469
19736_090101_130416,D,20110523,000000,1.028.6000000,1.028.6000000,1.000.0000000,1.002.0000000,3.661
19736_090101_130416,D,20110524,000000,1.002.0000000,1.023.8000000,1.000.0000000,1.012.0000000,5.693
19736_090101_130416,D,20110525,000000,1.007.8000000,1.015.0000000,1.003.1000000,1.010.0000000,4.531
19736_090101_130416,D,20110526,000000,1.010.9000000,1.022.4000000,1.007.5000000,1.022.0000000,12.054
19736_090101_130416,D,20110527,000000,1.021.9000000,1.039.0000000,1.015.5000000,1.030.0000000,21.411
19736_090101_130416,D,20110530,000000,1.034.9000000,1.058.0000000,1.033.0000000,1.045.0000000,21.359
19736_090101_130416,D,20110531,000000,1.055.4000000,1.060.0000000,1.011.1000000,1.029.0000000,28.507
19736_090101_130416,D,20110601,000000,1.034.0000000,1.045.0000000,1.010.0000000,1.010.0000000,11.854
19736_090101_130416,D,20110602,000000,1.006.2000000,1.016.0000000,1.000.0000000,1.004.0000000,8.879
19736_090101_130416,D,20110603,000000,1.009.9000000,1.009.9000000,984.0000000,998.5000000,21.249
19736_090101_130416,D,20110606,000000,999.5000000,1.004.9000000,992.1000000,993.0000000,2.836
19736_090101_130416,D,20110607,000000,993.3000000,1.002.0000000,990.8000000,994.8000000,10.090
19736_090101_130416,D,20110608,000000,992.8000000,999.5000000,980.0000000,984.0000000,12.579
19736_090101_130416,D,20110609,000000,991.0000000,993.0000000,970.0000000,985.0000000,14.010
19736_090101_130416,D,20110610,000000,985.0000000,998.9000000,976.0000000,979.9000000,25.045
19736_090101_130416,D,20110614,000000,985.8000000,990.0000000,970.3000000,987.9000000,4.180
19736_090101_130416,D,20110615,000000,992.9000000,992.9000000,983.0000000,983.1000000,5.538
19736_090101_130416,D,20110616,000000,990.0000000,990.0000000,967.7000000,970.0000000,9.200
19736_090101_130416,D,20110617,000000,973.0000000,973.0000000,961.0000000,972.8000000,7.024
19736_090101_130416,D,20110620,000000,972.0000000,980.0000000,960.0000000,965.1000000,1.762
19736_090101_130416,D,20110621,000000,962.5000000,975.0000000,962.0000000,967.1000000,2.820
19736_090101_130416,D,20110622,000000,974.6000000,975.0000000,957.1000000,963.5000000,7.982
19736_090101_130416,D,20110623,000000,957.2000000,964.0000000,936.0000000,940.0000000,8.309
19736_090101_130416,D,20110624,000000,940.0000000,961.8000000,940.0000000,950.0000000,29.254
19736_090101_130416,D,20110627,000000,960.0000000,969.5000000,940.0000000,940.1000000,27.466
19736_090101_130416,D,20110628,000000,949.1000000,949.1000000,935.6000000,947.4000000,2.949
19736_090101_130416,D,20110629,000000,945.0000000,950.0000000,940.0000000,949.8000000,8.370
19736_090101_130416,D,20110630,000000,948.9000000,974.4000000,948.1000000,970.0000000,46.781
19736_090101_130416,D,20110701,000000,974.0000000,1.034.9000000,966.4000000,1.028.1000000,49.883
19736_090101_130416,D,20110704,000000,1.017.5000000,1.039.8000000,1.015.0000000,1.030.1000000,16.852
19736_090101_130416,D,20110705,000000,1.030.1000000,1.042.0000000,1.015.2000000,1.029.0000000,7.937
19736_090101_130416,D,20110706,000000,1.031.9000000,1.033.3000000,1.001.1000000,1.023.5000000,12.179
19736_090101_130416,D,20110707,000000,1.023.6000000,1.045.0000000,1.020.0000000,1.035.0000000,15.338
19736_090101_130416,D,20110708,000000,1.042.1000000,1.045.0000000,1.006.8000000,1.023.5000000,11.423
19736_090101_130416,D,20110711,000000,1.023.5000000,1.029.9000000,1.000.0000000,1.007.9000000,9.920
19736_090101_130416,D,20110712,000000,1.004.0000000,1.034.9000000,1.004.0000000,1.023.6000000,7.472
19736_090101_130416,D,20110713,000000,1.027.6000000,1.031.3000000,1.021.0000000,1.030.0000000,1.930
19736_090101_130416,D,20110714,000000,1.030.0000000,1.040.0000000,1.020.2000000,1.025.0000000,7.128
19736_090101_130416,D,20110715,000000,1.020.3000000,1.028.8000000,1.012.5000000,1.017.1000000,1.614
19736_090101_130416,D,20110718,000000,1.019.7000000,1.023.0000000,1.001.2000000,1.004.9000000,9.643
19736_090101_130416,D,20110719,000000,1.005.1000000,1.014.5000000,990.0000000,995.8000000,10.625
19736_090101_130416,D,20110720,000000,998.9000000,1.010.0000000,991.1000000,1.001.2000000,2.404
19736_090101_130416,D,20110721,000000,1.000.0000000,1.007.0000000,990.2000000,1.002.2000000,2.614
19736_090101_130416,D,20110722,000000,1.003.8000000,1.019.6000000,1.002.0000000,1.013.4000000,6.496
19736_090101_130416,D,20110725,000000,1.008.8000000,1.023.6000000,997.0000000,1.004.5000000,2.628
19736_090101_130416,D,20110726,000000,1.001.1000000,1.008.0000000,997.0000000,1.004.0000000,4.206
19736_090101_130416,D,20110727,000000,1.001.3000000,1.007.0000000,995.0000000,1.000.4000000,3.517
19736_090101_130416,D,20110728,000000,1.000.0000000,1.003.0000000,990.4000000,1.000.0000000,3.618
19736_090101_130416,D,20110729,000000,1.001.3000000,1.001.3000000,980.1000000,987.9000000,5.182
19736_090101_130416,D,20110801,000000,1.000.0000000,1.007.0000000,995.0000000,1.000.0000000,19.387
19736_090101_130416,D,20110802,000000,1.000.0000000,1.014.8000000,995.0000000,1.014.8000000,37.345
19736_090101_130416,D,20110803,000000,1.006.9000000,1.014.5000000,990.0000000,1.000.0000000,42.713
19736_090101_130416,D,20110804,000000,994.1000000,1.005.7000000,970.0000000,974.7000000,12.962
19736_090101_130416,D,20110805,000000,960.6000000,974.5000000,890.0000000,950.0000000,12.906
19736_090101_130416,D,20110808,000000,900.0000000,916.0000000,820.3000000,845.0000000,31.123
19736_090101_130416,D,20110809,000000,816.0000000,839.9000000,700.0000000,832.0000000,81.416
19736_090101_130416,D,20110810,000000,842.0000000,882.5000000,800.0000000,810.2000000,45.487
19736_090101_130416,D,20110811,000000,824.9000000,840.0000000,748.0000000,799.0000000,18.315
19736_090101_130416,D,20110812,000000,799.0000000,848.5000000,761.0000000,843.2000000,10.174
19736_090101_130416,D,20110815,000000,855.0000000,888.0000000,843.0000000,864.9000000,9.109
19736_090101_130416,D,20110816,000000,871.0000000,881.9000000,801.2000000,820.0000000,16.589
19736_090101_130416,D,20110817,000000,820.0000000,830.0000000,810.8000000,820.5000000,6.313
19736_090101_130416,D,20110818,000000,819.9000000,822.2000000,752.0000000,783.0000000,24.057
19736_090101_130416,D,20110819,000000,772.0000000,779.9000000,733.3000000,745.0000000,29.171
19736_090101_130416,D,20110822,000000,745.0000000,753.0000000,725.0000000,740.0000000,11.553
19736_090101_130416,D,20110823,000000,741.3000000,750.0000000,725.0000000,730.5000000,13.622
19736_090101_130416,D,20110824,000000,742.0000000,745.0000000,703.1000000,709.6000000,20.865
19736_090101_130416,D,20110825,000000,714.4000000,719.0000000,673.3000000,684.9000000,37.003
19736_090101_130416,D,20110826,000000,685.0000000,685.0000000,651.0000000,660.0000000,31.251
19736_090101_130416,D,20110829,000000,667.0000000,715.9000000,667.0000000,715.9000000,27.052
19736_090101_130416,D,20110830,000000,717.8000000,737.9000000,692.4000000,704.9000000,79.434
19736_090101_130416,D,20110831,000000,706.0000000,736.0000000,700.0000000,719.9000000,58.185
19736_090101_130416,D,20110901,000000,732.6000000,745.0000000,720.0000000,736.4000000,23.268
19736_090101_130416,D,20110902,000000,725.1000000,739.9000000,720.0000000,724.0000000,10.944
19736_090101_130416,D,20110905,000000,716.4000000,726.4000000,710.0000000,718.0000000,10.401
19736_090101_130416,D,20110906,000000,711.1000000,725.9000000,711.0000000,723.0000000,7.647
19736_090101_130416,D,20110907,000000,723.0000000,756.0000000,723.0000000,755.6000000,9.893
19736_090101_130416,D,20110908,000000,759.7000000,762.0000000,726.7000000,735.0000000,25.490
19736_090101_130416,D,20110909,000000,730.5000000,734.0000000,700.2000000,708.1000000,20.536
19736_090101_130416,D,20110912,000000,699.2000000,699.2000000,660.0000000,665.0000000,32.178
19736_090101_130416,D,20110913,000000,670.0000000,686.0000000,651.4000000,662.0000000,27.585
19736_090101_130416,D,20110914,000000,665.6000000,671.8000000,650.2000000,662.8000000,36.531
19736_090101_130416,D,20110915,000000,665.0000000,678.1000000,662.6000000,669.1000000,25.041
19736_090101_130416,D,20110916,000000,672.1000000,683.0000000,655.5000000,659.1000000,10.651
19736_090101_130416,D,20110919,000000,656.1000000,656.1000000,625.7000000,643.0000000,26.739
19736_090101_130416,D,20110920,000000,639.9000000,657.8000000,639.9000000,656.5000000,15.507
19736_090101_130416,D,20110921,000000,655.9000000,666.4000000,647.1000000,655.0000000,15.131
19736_090101_130416,D,20110922,000000,644.9000000,644.9000000,570.7000000,594.0000000,62.542
19736_090101_130416,D,20110923,000000,575.4000000,592.5000000,533.9000000,564.7000000,26.086
19736_090101_130416,D,20110926,000000,550.0000000,567.5000000,507.0000000,548.0000000,34.080
19736_090101_130416,D,20110927,000000,552.9000000,581.8000000,552.9000000,563.7000000,84.955
19736_090101_130416,D,20110928,000000,564.4000000,568.7000000,535.0000000,539.0000000,15.479
19736_090101_130416,D,20110929,000000,530.0000000,549.7000000,515.1000000,541.7000000,30.250
19736_090101_130416,D,20110930,000000,540.0000000,544.9000000,508.3000000,520.5000000,19.531
19736_090101_130416,D,20111003,000000,511.7000000,520.0000000,472.8000000,505.0000000,20.757
19736_090101_130416,D,20111004,000000,498.0000000,504.9000000,435.7000000,445.4000000,24.288
19736_090101_130416,D,20111005,000000,457.0000000,466.8000000,429.9000000,436.4000000,18.354
19736_090101_130416,D,20111006,000000,440.6000000,510.0000000,440.0000000,475.0000000,32.574
19736_090101_130416,D,20111007,000000,482.6000000,499.8000000,466.3000000,488.0000000,39.804
19736_090101_130416,D,20111010,000000,492.9000000,503.4000000,472.3000000,484.2000000,27.047
19736_090101_130416,D,20111011,000000,488.0000000,490.8000000,466.2000000,475.0000000,35.030
19736_090101_130416,D,20111012,000000,475.0000000,494.8000000,475.0000000,490.0000000,38.671
19736_090101_130416,D,20111013,000000,486.0000000,497.0000000,480.0000000,481.5000000,9.688
19736_090101_130416,D,20111014,000000,481.5000000,513.3000000,460.0000000,510.1000000,39.800
19736_090101_130416,D,20111017,000000,525.4000000,547.0000000,505.3000000,517.2000000,28.617
19736_090101_130416,D,20111018,000000,510.0000000,524.9000000,508.1000000,524.9000000,77.429
19736_090101_130416,D,20111019,000000,532.2000000,549.6000000,530.2000000,538.9000000,55.654
19736_090101_130416,D,20111020,000000,536.9000000,544.6000000,531.7000000,543.0000000,15.613
19736_090101_130416,D,20111021,000000,537.0000000,554.8000000,536.3000000,549.9000000,36.986
19736_090101_130416,D,20111024,000000,552.0000000,598.2000000,550.0000000,594.6000000,65.120
19736_090101_130416,D,20111025,000000,595.0000000,609.0000000,588.8000000,602.5000000,47.061
19736_090101_130416,D,20111026,000000,602.5000000,623.0000000,598.2000000,614.7000000,45.725
19736_090101_130416,D,20111027,000000,623.5000000,639.8000000,595.0000000,615.0000000,27.705
19736_090101_130416,D,20111028,000000,624.4000000,634.6000000,602.4000000,615.0000000,18.603
19736_090101_130416,D,20111031,000000,604.0000000,615.0000000,560.0000000,610.5000000,15.154
19736_090101_130416,D,20111101,000000,599.1000000,611.5000000,573.0000000,583.7000000,8.841
19736_090101_130416,D,20111102,000000,585.0000000,599.7000000,551.1000000,599.7000000,8.700
19736_090101_130416,D,20111103,000000,589.0000000,609.9000000,580.1000000,597.0000000,20.364
19736_090101_130416,D,20111107,000000,599.9000000,625.0000000,593.4000000,625.0000000,8.027
19736_090101_130416,D,20111108,000000,629.0000000,639.0000000,622.3000000,625.0000000,14.783
19736_090101_130416,D,20111109,000000,637.9000000,637.9000000,580.0000000,594.5000000,34.578
19736_090101_130416,D,20111110,000000,585.0000000,592.4000000,570.4000000,585.0000000,33.286
19736_090101_130416,D,20111111,000000,588.0000000,595.0000000,580.0000000,595.0000000,4.474
19736_090101_130416,D,20111114,000000,597.5000000,604.8000000,587.5000000,593.5000000,11.827
19736_090101_130416,D,20111115,000000,580.0000000,598.8000000,563.0000000,590.7000000,6.901
19736_090101_130416,D,20111116,000000,578.4000000,585.0000000,567.0000000,577.7000000,6.688
19736_090101_130416,D,20111117,000000,577.0000000,577.5000000,540.0000000,565.0000000,18.341
19736_090101_130416,D,20111118,000000,546.3000000,559.4000000,541.0000000,547.3000000,8.706
19736_090101_130416,D,20111121,000000,543.3000000,543.3000000,516.0000000,528.9000000,9.104
19736_090101_130416,D,20111122,000000,528.0000000,544.5000000,520.0000000,537.5000000,9.676
19736_090101_130416,D,20111123,000000,533.3000000,540.0000000,526.3000000,530.0000000,20.389
19736_090101_130416,D,20111124,000000,528.8000000,531.7000000,520.0000000,521.0000000,3.956
19736_090101_130416,D,20111125,000000,516.0000000,518.5000000,494.6000000,518.5000000,15.417
19736_090101_130416,D,20111128,000000,521.2000000,531.5000000,515.2000000,524.0000000,42.930
19736_090101_130416,D,20111129,000000,523.7000000,524.9000000,514.0000000,519.0000000,37.178
19736_090101_130416,D,20111130,000000,515.5000000,537.7000000,510.5000000,530.1000000,83.449
19736_090101_130416,D,20111201,000000,539.5000000,574.9000000,526.2000000,571.5000000,48.441
19736_090101_130416,D,20111202,000000,582.0000000,586.4000000,561.5000000,565.0000000,13.923
19736_090101_130416,D,20111205,000000,573.0000000,581.9000000,567.0000000,574.0000000,10.868
19736_090101_130416,D,20111206,000000,570.0000000,574.0000000,545.0000000,558.0000000,18.370
19736_090101_130416,D,20111207,000000,559.9000000,560.0000000,535.1000000,540.1000000,13.927
19736_090101_130416,D,20111208,000000,542.3000000,558.8000000,535.1000000,542.4000000,9.990
19736_090101_130416,D,20111209,000000,535.0000000,535.0000000,496.0000000,508.9000000,17.886
19736_090101_130416,D,20111212,000000,514.4000000,524.9000000,486.6000000,491.9000000,31.140
19736_090101_130416,D,20111213,000000,490.1000000,503.9000000,475.5000000,498.5000000,23.807
19736_090101_130416,D,20111214,000000,494.8000000,500.0000000,470.0000000,478.9000000,48.996
19736_090101_130416,D,20111215,000000,469.5000000,482.7000000,465.0000000,475.0000000,9.855
19736_090101_130416,D,20111216,000000,479.6000000,481.0000000,466.0000000,472.0000000,13.558
19736_090101_130416,D,20111219,000000,471.0000000,473.0000000,463.0000000,469.6000000,3.675
19736_090101_130416,D,20111220,000000,465.5000000,477.7000000,455.7000000,477.7000000,12.990
19736_090101_130416,D,20111221,000000,478.0000000,485.0000000,461.6000000,469.0000000,14.891
19736_090101_130416,D,20111222,000000,469.0000000,472.0000000,460.0000000,464.8000000,14.303
19736_090101_130416,D,20111223,000000,468.2000000,471.6000000,463.6000000,464.2000000,3.592
19736_090101_130416,D,20111226,000000,466.3000000,469.3000000,462.7000000,464.7000000,20.657
19736_090101_130416,D,20111227,000000,467.8000000,468.3000000,460.1000000,462.0000000,4.435
19736_090101_130416,D,20111228,000000,462.6000000,466.7000000,451.6000000,456.2000000,20.844
19736_090101_130416,D,20111229,000000,455.2000000,459.7000000,450.0000000,451.0000000,5.133
19736_090101_130416,D,20111230,000000,450.2000000,469.5000000,445.1000000,458.3000000,87.317
19736_090101_130416,D,20120103,000000,462.0000000,480.2000000,461.8000000,476.3000000,4.864
19736_090101_130416,D,20120104,000000,476.2000000,481.2000000,475.5000000,478.1000000,2.800
19736_090101_130416,D,20120105,000000,478.8000000,484.0000000,474.1000000,480.3000000,3.297
19736_090101_130416,D,20120106,000000,481.0000000,482.5000000,470.0000000,476.5000000,5.419
19736_090101_130416,D,20120109,000000,477.5000000,477.5000000,466.6000000,474.6000000,2.947
19736_090101_130416,D,20120110,000000,476.7000000,484.5000000,474.9000000,477.6000000,12.950
19736_090101_130416,D,20120111,000000,481.7000000,481.7000000,471.0000000,475.5000000,7.743
19736_090101_130416,D,20120112,000000,478.6000000,482.9000000,472.6000000,478.0000000,11.960
19736_090101_130416,D,20120113,000000,477.5000000,506.0000000,474.7000000,493.0000000,18.316
19736_090101_130416,D,20120116,000000,488.1000000,503.0000000,485.5000000,503.0000000,11.172
19736_090101_130416,D,20120117,000000,507.0000000,529.0000000,507.0000000,519.5000000,41.957
19736_090101_130416,D,20120118,000000,520.0000000,520.0000000,508.0000000,517.5000000,9.934
19736_090101_130416,D,20120119,000000,517.5000000,547.9000000,510.5000000,542.9000000,35.192
19736_090101_130416,D,20120120,000000,544.0000000,559.0000000,525.5000000,537.7000000,12.719
19736_090101_130416,D,20120123,000000,541.0000000,547.2000000,527.1000000,547.2000000,17.833
19736_090101_130416,D,20120124,000000,544.9000000,549.0000000,536.4000000,546.0000000,7.737
19736_090101_130416,D,20120125,000000,552.1000000,572.5000000,541.0000000,572.5000000,19.778
19736_090101_130416,D,20120126,000000,577.0000000,604.0000000,562.3000000,591.0000000,44.421
19736_090101_130416,D,20120127,000000,580.1000000,594.0000000,570.7000000,579.6000000,16.429
19736_090101_130416,D,20120130,000000,575.1000000,576.0000000,557.5000000,567.4000000,17.800
19736_090101_130416,D,20120131,000000,571.1000000,607.5000000,562.4000000,605.0000000,67.948
19736_090101_130416,D,20120201,000000,595.3000000,623.7000000,595.3000000,621.3000000,50.327
19736_090101_130416,D,20120202,000000,622.5000000,622.5000000,605.0000000,619.8000000,20.418
19736_090101_130416,D,20120203,000000,617.9000000,620.0000000,608.3000000,619.5000000,9.672
19736_090101_130416,D,20120206,000000,621.0000000,628.0000000,610.0000000,614.9000000,9.427
19736_090101_130416,D,20120207,000000,619.0000000,624.8000000,601.0000000,602.2000000,9.992
19736_090101_130416,D,20120208,000000,608.4000000,619.0000000,601.0000000,614.5000000,13.894
19736_090101_130416,D,20120209,000000,618.3000000,619.0000000,606.3000000,618.2000000,21.225
19736_090101_130416,D,20120210,000000,614.8000000,623.4000000,606.0000000,623.4000000,21.215
19736_090101_130416,D,20120213,000000,625.0000000,657.0000000,624.9000000,651.3000000,31.401
19736_090101_130416,D,20120214,000000,651.3000000,686.0000000,650.8000000,674.0000000,39.128
19736_090101_130416,D,20120215,000000,677.0000000,699.0000000,662.2000000,674.8000000,37.985
19736_090101_130416,D,20120216,000000,664.4000000,694.0000000,645.2000000,692.0000000,32.262
19736_090101_130416,D,20120217,000000,698.8000000,698.8000000,665.1000000,677.0000000,15.058
19736_090101_130416,D,20120220,000000,668.0000000,675.0000000,653.3000000,662.6000000,8.179
19736_090101_130416,D,20120221,000000,660.3000000,667.9000000,633.7000000,637.0000000,17.368
19736_090101_130416,D,20120222,000000,648.0000000,649.0000000,621.0000000,642.9000000,16.505
19736_090101_130416,D,20120224,000000,647.0000000,664.0000000,625.0000000,659.0000000,24.378
19736_090101_130416,D,20120227,000000,657.8000000,669.8000000,646.4000000,648.7000000,17.441
19736_090101_130416,D,20120228,000000,644.1000000,656.9000000,631.6000000,641.6000000,6.924
19736_090101_130416,D,20120229,000000,642.0000000,650.6000000,642.0000000,650.1000000,13.488
19736_090101_130416,D,20120301,000000,645.0000000,659.5000000,635.0000000,659.0000000,27.157
19736_090101_130416,D,20120302,000000,660.0000000,666.7000000,645.4000000,652.9000000,24.937
19736_090101_130416,D,20120305,000000,655.0000000,666.7000000,641.5000000,666.7000000,39.467
19736_090101_130416,D,20120306,000000,661.6000000,661.6000000,639.7000000,639.7000000,40.433
19736_090101_130416,D,20120307,000000,639.3000000,643.1000000,631.3000000,642.5000000,8.929
19736_090101_130416,D,20120311,000000,647.5000000,652.0000000,639.0000000,644.7000000,7.282
19736_090101_130416,D,20120312,000000,641.1000000,652.0000000,636.7000000,651.7000000,33.976
19736_090101_130416,D,20120313,000000,652.0000000,668.0000000,652.0000000,668.0000000,44.524
19736_090101_130416,D,20120314,000000,668.0000000,719.0000000,662.0000000,717.0000000,113.473
19736_090101_130416,D,20120315,000000,717.0000000,721.0000000,697.5000000,709.0000000,85.758
19736_090101_130416,D,20120316,000000,709.4000000,733.0000000,705.2000000,710.0000000,32.283
19736_090101_130416,D,20120319,000000,710.0000000,725.0000000,705.9000000,712.4000000,49.977
19736_090101_130416,D,20120320,000000,708.7000000,710.0000000,685.7000000,709.0000000,37.054
19736_090101_130416,D,20120321,000000,709.0000000,713.0000000,703.0000000,710.0000000,72.805
19736_090101_130416,D,20120322,000000,707.0000000,712.2000000,682.5000000,705.0000000,75.574
19736_090101_130416,D,20120323,000000,705.0000000,708.6000000,697.1000000,703.8000000,38.376
19736_090101_130416,D,20120326,000000,705.5000000,724.6000000,705.5000000,718.9000000,22.419
19736_090101_130416,D,20120327,000000,713.6000000,724.4000000,713.6000000,719.0000000,44.781
19736_090101_130416,D,20120328,000000,715.7000000,718.7000000,697.1000000,704.5000000,21.684
19736_090101_130416,D,20120329,000000,698.0000000,714.0000000,698.0000000,708.5000000,62.398
19736_090101_130416,D,20120330,000000,715.0000000,730.0000000,702.0000000,711.9000000,15.686
19736_090101_130416,D,20120402,000000,711.1000000,715.0000000,705.0000000,714.0000000,53.404
19736_090101_130416,D,20120403,000000,714.0000000,726.2000000,712.3000000,722.0000000,99.311
19736_090101_130416,D,20120404,000000,719.9000000,726.2000000,686.7000000,704.8000000,47.602
19736_090101_130416,D,20120405,000000,708.9000000,745.0000000,700.1000000,745.0000000,43.593
19736_090101_130416,D,20120406,000000,740.1000000,744.4000000,720.0000000,720.0000000,20.660
19736_090101_130416,D,20120409,000000,724.8000000,727.4000000,706.0000000,710.4000000,7.202
19736_090101_130416,D,20120410,000000,711.1000000,711.1000000,699.0000000,702.5000000,48.417
19736_090101_130416,D,20120411,000000,695.5000000,701.5000000,691.0000000,694.9000000,56.383
19736_090101_130416,D,20120412,000000,699.7000000,699.7000000,674.8000000,684.5000000,25.577
19736_090101_130416,D,20120413,000000,685.3000000,689.5000000,677.1000000,688.6000000,15.119
19736_090101_130416,D,20120416,000000,689.3000000,689.3000000,660.1000000,682.0000000,52.851
19736_090101_130416,D,20120417,000000,683.0000000,685.7000000,675.1000000,684.0000000,25.589
19736_090101_130416,D,20120418,000000,688.9000000,690.5000000,680.0000000,681.7000000,5.362
19736_090101_130416,D,20120419,000000,681.1000000,697.8000000,680.0000000,695.0000000,15.445
19736_090101_130416,D,20120420,000000,693.3000000,697.9000000,681.0000000,697.0000000,3.677
19736_090101_130416,D,20120423,000000,699.0000000,707.9000000,680.3000000,681.0000000,8.400
19736_090101_130416,D,20120424,000000,682.0000000,685.0000000,671.1000000,684.8000000,10.127
19736_090101_130416,D,20120425,000000,685.0000000,699.7000000,684.9000000,691.0000000,8.457
19736_090101_130416,D,20120426,000000,695.9000000,696.0000000,665.0000000,678.8000000,4.708
19736_090101_130416,D,20120427,000000,672.0000000,679.8000000,664.8000000,676.0000000,11.869
19736_090101_130416,D,20120428,000000,676.0000000,681.8000000,670.0000000,675.0000000,4.308
19736_090101_130416,D,20120502,000000,675.5000000,680.0000000,660.5000000,668.0000000,5.757
19736_090101_130416,D,20120503,000000,661.2000000,672.0000000,642.1000000,644.0000000,69.609
19736_090101_130416,D,20120504,000000,647.6000000,647.9000000,601.3000000,602.0000000,29.897
19736_090101_130416,D,20120505,000000,600.2000000,603.5000000,590.0000000,600.0000000,23.601
19736_090101_130416,D,20120507,000000,592.0000000,597.0000000,571.9000000,597.0000000,786
19736_090101_130416,D,20120508,000000,599.9000000,603.0000000,562.1000000,563.8000000,4.450
19736_090101_130416,D,20120510,000000,561.9000000,575.0000000,549.9000000,560.0000000,67.775
19736_090101_130416,D,20120511,000000,560.0000000,565.0000000,546.2000000,560.0000000,14.967
19736_090101_130416,D,20120512,000000,555.6000000,568.7000000,526.6000000,562.1000000,18.502
19736_090101_130416,D,20120514,000000,563.9000000,563.9000000,510.2000000,523.1000000,27.450
19736_090101_130416,D,20120515,000000,529.9000000,559.0000000,514.1000000,555.0000000,9.032
19736_090101_130416,D,20120516,000000,545.0000000,579.5000000,525.0000000,577.9000000,6.537
19736_090101_130416,D,20120517,000000,577.9000000,584.0000000,528.0000000,536.7000000,7.757
19736_090101_130416,D,20120518,000000,524.0000000,550.0000000,492.7000000,532.1000000,8.881
19736_090101_130416,D,20120521,000000,539.0000000,548.3000000,530.0000000,541.0000000,4.887
19736_090101_130416,D,20120522,000000,545.0000000,577.8000000,543.0000000,558.0000000,39.586
19736_090101_130416,D,20120523,000000,548.0000000,553.6000000,524.9000000,525.0000000,13.832
19736_090101_130416,D,20120524,000000,538.9000000,550.0000000,527.1000000,548.8000000,8.162
19736_090101_130416,D,20120525,000000,551.0000000,551.0000000,527.8000000,533.8000000,5.128
19736_090101_130416,D,20120528,000000,542.9000000,542.9000000,531.0000000,536.0000000,10.835
19736_090101_130416,D,20120529,000000,540.0000000,549.8000000,534.0000000,549.8000000,23.918
19736_090101_130416,D,20120530,000000,545.6000000,547.5000000,535.0000000,540.0000000,9.382
19736_090101_130416,D,20120531,000000,545.0000000,569.0000000,541.6000000,554.9000000,20.213
19736_090101_130416,D,20120601,000000,557.7000000,559.8000000,520.0000000,523.1000000,25.220
19736_090101_130416,D,20120604,000000,518.0000000,533.0000000,500.5000000,513.9000000,10.144
19736_090101_130416,D,20120605,000000,514.9000000,528.4000000,514.9000000,520.7000000,10.922
19736_090101_130416,D,20120606,000000,524.0000000,547.7000000,524.0000000,543.9000000,9.503
19736_090101_130416,D,20120607,000000,544.9000000,562.0000000,537.0000000,555.0000000,47.961
19736_090101_130416,D,20120608,000000,551.1000000,575.0000000,540.0000000,575.0000000,7.745
19736_090101_130416,D,20120609,000000,575.0000000,585.0000000,571.9000000,575.0000000,5.078
19736_090101_130416,D,20120613,000000,578.9000000,596.6000000,575.0000000,590.4000000,28.649
19736_090101_130416,D,20120614,000000,593.3000000,593.3000000,576.0000000,584.0000000,16.816
19736_090101_130416,D,20120615,000000,588.0000000,619.9000000,585.0000000,595.0000000,8.109
19736_090101_130416,D,20120618,000000,589.0000000,608.4000000,585.0000000,587.0000000,26.573
19736_090101_130416,D,20120619,000000,595.8000000,595.8000000,580.6000000,594.0000000,24.757
19736_090101_130416,D,20120620,000000,595.1000000,602.9000000,575.1000000,584.9000000,23.373
19736_090101_130416,D,20120621,000000,588.0000000,588.0000000,548.0000000,556.7000000,24.112
19736_090101_130416,D,20120622,000000,545.0000000,574.0000000,536.0000000,574.0000000,8.693
19736_090101_130416,D,20120625,000000,566.6000000,579.5000000,546.2000000,570.9000000,5.003
19736_090101_130416,D,20120626,000000,570.0000000,590.0000000,565.1000000,568.2000000,14.174
19736_090101_130416,D,20120627,000000,573.2000000,579.0000000,550.0000000,563.9000000,16.268
19736_090101_130416,D,20120628,000000,557.0000000,564.4000000,550.1000000,557.7000000,8.016
19736_090101_130416,D,20120629,000000,559.0000000,575.0000000,533.1000000,560.0000000,32.967
19736_090101_130416,D,20120702,000000,561.0000000,574.3000000,561.0000000,570.6000000,15.974
19736_090101_130416,D,20120703,000000,573.9000000,579.2000000,569.9000000,575.0000000,29.652
19736_090101_130416,D,20120704,000000,569.1000000,578.7000000,569.0000000,573.8000000,5.445
19736_090101_130416,D,20120705,000000,574.2000000,575.0000000,560.0000000,564.3000000,11.326
19736_090101_130416,D,20120706,000000,565.5000000,565.5000000,556.0000000,561.4000000,63.066
19736_090101_130416,D,20120709,000000,557.2000000,567.8000000,551.8000000,562.4000000,28.122
19736_090101_130416,D,20120710,000000,563.5000000,564.3000000,555.6000000,563.2000000,15.643
19736_090101_130416,D,20120711,000000,559.8000000,561.0000000,553.1000000,559.7000000,12.573
19736_090101_130416,D,20120712,000000,555.9000000,558.0000000,545.0000000,551.8000000,27.426
