<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
15547_090101_130416,D,20110614,000000,9.0310000,9.0630000,9.0000000,9.0000000,47.400
15547_090101_130416,D,20110615,000000,9.0000000,9.0300000,8.8890000,8.9190000,65.400
15547_090101_130416,D,20110616,000000,8.7110000,8.8950000,8.7100000,8.8830000,43.500
15547_090101_130416,D,20110617,000000,8.8650000,8.8950000,8.7380000,8.8600000,48.300
15547_090101_130416,D,20110620,000000,8.8500000,9.0250000,8.7520000,8.9200000,59.200
15547_090101_130416,D,20110621,000000,8.9490000,9.0100000,8.8000000,8.9150000,52.900
15547_090101_130416,D,20110622,000000,8.8610000,8.9220000,8.8580000,8.9200000,25.900
15547_090101_130416,D,20110623,000000,8.8000000,8.8600000,8.4980000,8.5000000,166.100
15547_090101_130416,D,20110624,000000,8.5860000,8.6410000,8.5000000,8.5780000,52.700
15547_090101_130416,D,20110627,000000,8.4850000,8.5580000,8.4010000,8.5140000,37.900
15547_090101_130416,D,20110628,000000,8.4980000,8.5990000,8.4500000,8.5280000,69.400
15547_090101_130416,D,20110629,000000,8.5320000,8.6950000,8.4910000,8.5700000,21.600
15547_090101_130416,D,20110630,000000,8.7470000,8.7470000,8.4730000,8.5930000,56.400
15547_090101_130416,D,20110701,000000,8.4840000,8.7100000,8.4840000,8.6690000,34.300
15547_090101_130416,D,20110704,000000,8.7700000,9.0000000,8.6000000,8.7180000,43.500
15547_090101_130416,D,20110705,000000,8.7500000,8.7500000,8.5010000,8.6010000,114.800
15547_090101_130416,D,20110706,000000,8.5920000,8.7450000,8.5760000,8.6270000,32.900
15547_090101_130416,D,20110707,000000,8.6760000,8.8490000,8.6760000,8.8490000,31.800
15547_090101_130416,D,20110708,000000,8.8360000,8.9300000,8.6330000,8.7630000,16.800
15547_090101_130416,D,20110711,000000,8.8220000,8.8490000,8.6500000,8.6500000,23.900
15547_090101_130416,D,20110712,000000,8.5840000,8.6770000,8.5840000,8.6770000,1.300
15547_090101_130416,D,20110713,000000,8.8320000,8.8320000,8.6000000,8.7400000,13.200
15547_090101_130416,D,20110714,000000,8.7750000,9.0680000,8.7650000,9.0610000,261.300
15547_090101_130416,D,20110715,000000,9.1300000,9.1300000,8.8090000,8.9000000,178.800
15547_090101_130416,D,20110718,000000,9.0450000,9.0460000,8.7010000,8.7600000,42.800
15547_090101_130416,D,20110719,000000,8.7310000,8.8980000,8.6400000,8.8980000,97.300
15547_090101_130416,D,20110720,000000,8.8970000,8.8980000,8.6760000,8.7610000,29.500
15547_090101_130416,D,20110721,000000,8.8700000,8.8880000,8.8040000,8.8740000,30.600
15547_090101_130416,D,20110722,000000,8.6920000,8.9590000,8.6920000,8.8760000,45.200
15547_090101_130416,D,20110725,000000,8.9000000,8.9500000,8.8020000,8.8210000,28.000
15547_090101_130416,D,20110726,000000,8.8720000,8.9500000,8.7040000,8.7700000,33.600
15547_090101_130416,D,20110727,000000,8.7870000,8.8340000,8.7000000,8.8040000,109.400
15547_090101_130416,D,20110728,000000,8.8690000,8.9190000,8.7060000,8.8900000,75.400
15547_090101_130416,D,20110729,000000,8.8110000,8.9400000,8.7080000,8.7880000,65.800
15547_090101_130416,D,20110801,000000,8.9730000,9.0000000,8.8280000,8.9130000,62.000
15547_090101_130416,D,20110802,000000,8.9080000,8.9540000,8.8910000,8.9000000,106.900
15547_090101_130416,D,20110803,000000,8.8290000,8.8700000,8.7080000,8.8260000,75.300
15547_090101_130416,D,20110804,000000,8.7300000,8.7930000,8.4000000,8.4500000,161.200
15547_090101_130416,D,20110805,000000,8.1100000,8.2100000,7.6100000,8.0010000,274.800
15547_090101_130416,D,20110808,000000,7.5930000,7.8810000,7.3000000,7.3000000,190.500
15547_090101_130416,D,20110809,000000,7.1600000,7.7770000,6.2000000,6.9300000,482.500
15547_090101_130416,D,20110810,000000,6.9800000,7.2940000,6.5700000,6.6010000,336.100
15547_090101_130416,D,20110811,000000,6.3320000,7.0000000,6.0000000,6.5610000,291.500
15547_090101_130416,D,20110812,000000,6.7030000,7.2500000,6.5000000,7.2500000,127.000
15547_090101_130416,D,20110815,000000,7.2700000,7.5700000,7.2520000,7.5000000,151.500
15547_090101_130416,D,20110816,000000,7.4500000,7.4980000,7.1170000,7.3000000,50.600
15547_090101_130416,D,20110817,000000,7.3000000,7.5600000,7.1990000,7.4000000,98.600
15547_090101_130416,D,20110818,000000,7.1200000,7.3700000,6.9360000,7.0910000,48.600
15547_090101_130416,D,20110819,000000,7.0700000,7.1000000,6.8000000,7.0540000,91.500
15547_090101_130416,D,20110822,000000,6.9920000,9.0000000,6.9920000,7.8310000,761.300
15547_090101_130416,D,20110823,000000,7.9730000,8.1400000,7.5410000,7.7500000,99.500
15547_090101_130416,D,20110824,000000,7.6720000,7.7800000,7.3140000,7.4270000,334.500
15547_090101_130416,D,20110825,000000,7.4600000,7.9000000,7.3330000,7.4030000,297.800
15547_090101_130416,D,20110826,000000,7.3760000,7.4500000,7.1200000,7.1200000,233.900
15547_090101_130416,D,20110829,000000,7.3630000,7.5870000,7.3000000,7.5770000,109.400
15547_090101_130416,D,20110830,000000,7.6200000,7.6200000,7.3020000,7.4000000,77.800
15547_090101_130416,D,20110831,000000,7.3700000,7.7480000,7.3460000,7.5080000,210.400
15547_090101_130416,D,20110901,000000,7.6170000,7.6170000,7.3360000,7.4990000,67.900
15547_090101_130416,D,20110902,000000,7.4700000,7.4700000,7.2050000,7.2120000,32.900
15547_090101_130416,D,20110905,000000,7.1990000,7.2500000,7.1040000,7.2160000,77.400
15547_090101_130416,D,20110906,000000,7.1200000,7.4390000,7.1200000,7.4290000,71.600
15547_090101_130416,D,20110907,000000,7.4290000,7.6880000,7.4290000,7.6060000,38.200
15547_090101_130416,D,20110908,000000,7.4310000,7.5990000,7.4010000,7.5730000,16.500
15547_090101_130416,D,20110909,000000,7.5000000,7.5100000,7.4110000,7.4110000,11.300
15547_090101_130416,D,20110912,000000,7.2070000,7.3900000,6.9110000,7.0260000,242.600
15547_090101_130416,D,20110913,000000,7.0980000,7.4970000,6.9520000,6.9680000,75.000
15547_090101_130416,D,20110914,000000,7.1000000,7.1800000,7.0360000,7.1000000,56.500
15547_090101_130416,D,20110915,000000,7.1890000,7.3790000,7.1600000,7.1600000,82.000
15547_090101_130416,D,20110916,000000,7.1610000,7.3880000,7.0890000,7.2000000,76.800
15547_090101_130416,D,20110919,000000,7.0810000,7.1510000,7.0080000,7.1200000,76.600
15547_090101_130416,D,20110920,000000,7.1840000,7.2960000,7.1000000,7.2710000,154.900
15547_090101_130416,D,20110921,000000,7.2880000,7.4500000,7.1000000,7.1000000,51.100
15547_090101_130416,D,20110922,000000,7.0110000,7.1280000,6.6930000,6.7000000,107.500
15547_090101_130416,D,20110923,000000,6.7010000,6.7010000,6.0530000,6.4720000,237.000
15547_090101_130416,D,20110926,000000,6.6210000,6.6220000,6.0100000,6.2000000,200.800
15547_090101_130416,D,20110927,000000,6.4770000,6.8000000,6.3160000,6.4630000,113.400
15547_090101_130416,D,20110928,000000,6.4340000,6.4980000,6.1800000,6.2000000,168.800
15547_090101_130416,D,20110929,000000,6.1000000,6.3760000,6.0150000,6.2510000,236.800
15547_090101_130416,D,20110930,000000,6.2240000,6.3000000,5.8100000,6.1090000,326.900
15547_090101_130416,D,20111003,000000,5.9890000,6.3870000,5.8570000,6.1500000,112.300
15547_090101_130416,D,20111004,000000,5.9010000,6.8900000,5.8120000,5.9900000,208.400
15547_090101_130416,D,20111005,000000,6.0840000,6.0840000,5.8240000,5.9390000,88.100
15547_090101_130416,D,20111006,000000,6.3760000,6.3760000,6.0180000,6.1490000,21.400
15547_090101_130416,D,20111007,000000,6.3770000,6.4830000,6.0200000,6.1150000,131.500
15547_090101_130416,D,20111010,000000,6.2760000,6.4300000,6.1150000,6.2870000,120.100
15547_090101_130416,D,20111011,000000,6.2870000,6.2870000,6.1300000,6.2270000,85.800
15547_090101_130416,D,20111012,000000,6.1960000,6.5000000,6.1960000,6.4270000,125.900
15547_090101_130416,D,20111013,000000,6.4500000,6.4500000,6.2320000,6.2320000,39.500
15547_090101_130416,D,20111014,000000,6.3400000,6.5500000,6.2260000,6.5490000,158.600
15547_090101_130416,D,20111017,000000,6.8990000,6.8990000,6.3070000,6.3080000,148.200
15547_090101_130416,D,20111018,000000,6.2070000,6.5480000,6.1540000,6.4570000,149.900
15547_090101_130416,D,20111019,000000,6.5000000,6.7600000,6.2010000,6.6000000,204.600
15547_090101_130416,D,20111020,000000,6.3740000,6.5200000,6.3500000,6.4800000,50.700
15547_090101_130416,D,20111021,000000,6.4800000,6.6900000,6.4800000,6.6300000,113.400
15547_090101_130416,D,20111024,000000,6.7600000,6.8400000,6.5500000,6.6790000,177.900
15547_090101_130416,D,20111025,000000,6.6270000,6.6770000,6.3020000,6.5600000,331.900
15547_090101_130416,D,20111026,000000,6.7370000,6.7370000,6.5530000,6.6690000,214.500
15547_090101_130416,D,20111027,000000,6.6240000,6.8650000,6.6090000,6.8300000,184.500
15547_090101_130416,D,20111028,000000,6.8000000,6.8700000,6.7260000,6.8210000,113.200
15547_090101_130416,D,20111031,000000,6.7390000,6.9500000,6.7390000,6.8290000,99.100
15547_090101_130416,D,20111101,000000,6.7990000,6.7990000,6.4560000,6.4560000,61.300
15547_090101_130416,D,20111102,000000,6.4780000,6.6650000,6.4780000,6.6650000,34.400
15547_090101_130416,D,20111103,000000,6.5920000,6.6100000,6.4450000,6.6000000,25.100
15547_090101_130416,D,20111107,000000,6.5200000,6.7140000,6.5200000,6.7140000,32.600
15547_090101_130416,D,20111108,000000,6.5340000,7.0000000,6.4010000,6.8730000,156.600
15547_090101_130416,D,20111109,000000,6.9000000,6.9200000,6.5200000,6.5200000,87.400
15547_090101_130416,D,20111110,000000,6.4900000,6.5780000,6.3300000,6.5750000,153.200
15547_090101_130416,D,20111111,000000,6.5950000,6.6900000,6.4910000,6.5990000,237.600
15547_090101_130416,D,20111114,000000,6.6010000,6.6300000,6.4700000,6.5010000,126.200
15547_090101_130416,D,20111115,000000,6.5500000,6.5650000,6.4250000,6.5500000,90.600
15547_090101_130416,D,20111116,000000,6.9700000,6.9700000,6.3520000,6.4440000,125.400
15547_090101_130416,D,20111117,000000,6.4780000,6.5830000,6.2070000,6.4170000,89.600
15547_090101_130416,D,20111118,000000,6.2010000,6.4410000,6.1300000,6.2520000,98.100
15547_090101_130416,D,20111121,000000,6.2510000,6.2990000,6.2000000,6.2000000,93.200
15547_090101_130416,D,20111122,000000,6.2350000,6.2740000,6.1170000,6.2230000,51.400
15547_090101_130416,D,20111123,000000,6.1790000,6.3000000,6.1790000,6.2250000,27.000
15547_090101_130416,D,20111124,000000,6.5120000,6.5120000,6.3330000,6.3500000,11.100
15547_090101_130416,D,20111125,000000,6.2970000,6.3300000,6.1350000,6.1930000,90.600
15547_090101_130416,D,20111128,000000,6.2010000,6.5450000,6.2000000,6.5000000,61.600
15547_090101_130416,D,20111129,000000,6.5000000,6.5350000,6.3890000,6.4000000,48.000
15547_090101_130416,D,20111130,000000,6.4300000,6.5590000,6.3560000,6.4850000,83.900
15547_090101_130416,D,20111201,000000,6.5360000,6.5620000,6.4870000,6.5530000,49.100
15547_090101_130416,D,20111202,000000,6.5850000,6.7720000,6.5850000,6.6700000,103.900
15547_090101_130416,D,20111205,000000,6.6510000,6.7900000,6.5880000,6.6760000,77.500
15547_090101_130416,D,20111206,000000,6.6000000,6.7770000,6.4850000,6.6090000,112.900
15547_090101_130416,D,20111207,000000,6.6010000,6.6010000,6.5000000,6.5390000,21.800
15547_090101_130416,D,20111208,000000,6.5020000,6.5880000,6.2300000,6.2300000,72.300
15547_090101_130416,D,20111209,000000,6.2010000,6.2370000,6.0500000,6.0500000,68.200
15547_090101_130416,D,20111212,000000,6.1570000,6.3390000,5.9500000,5.9500000,70.200
15547_090101_130416,D,20111213,000000,6.0960000,6.0980000,5.7990000,6.0980000,167.600
15547_090101_130416,D,20111214,000000,6.0970000,6.1360000,5.9700000,6.0610000,34.700
15547_090101_130416,D,20111215,000000,5.8640000,6.0580000,5.8430000,6.0580000,97.300
15547_090101_130416,D,20111216,000000,6.0500000,6.0560000,6.0000000,6.0050000,45.500
15547_090101_130416,D,20111219,000000,5.8220000,6.1800000,5.8220000,6.0950000,122.600
15547_090101_130416,D,20111220,000000,6.1560000,6.3000000,5.8000000,5.9320000,92.200
15547_090101_130416,D,20111221,000000,5.9400000,6.0590000,5.9400000,5.9510000,47.500
15547_090101_130416,D,20111222,000000,5.9890000,6.0010000,5.8840000,5.9660000,19.000
15547_090101_130416,D,20111223,000000,6.0100000,6.0270000,5.9390000,6.0090000,9.700
15547_090101_130416,D,20111226,000000,6.0000000,6.0000000,5.9150000,5.9960000,35.600
15547_090101_130416,D,20111227,000000,5.9410000,5.9410000,5.8500000,5.8990000,44.100
15547_090101_130416,D,20111228,000000,5.8620000,5.8710000,5.8400000,5.8700000,38.400
15547_090101_130416,D,20111229,000000,5.8890000,5.9000000,5.7210000,5.8500000,146.000
15547_090101_130416,D,20111230,000000,5.9000000,5.9690000,5.6020000,5.8900000,539.900
15547_090101_130416,D,20120103,000000,6.0990000,6.0990000,5.9500000,6.0630000,31.200
15547_090101_130416,D,20120104,000000,6.0000000,6.0590000,6.0000000,6.0590000,24.900
15547_090101_130416,D,20120105,000000,6.0220000,6.0350000,6.0000000,6.0000000,19.400
15547_090101_130416,D,20120106,000000,6.0390000,6.0390000,6.0100000,6.0390000,10.600
15547_090101_130416,D,20120109,000000,6.0000000,6.0340000,5.9740000,6.0000000,34.200
15547_090101_130416,D,20120110,000000,5.9990000,6.1650000,5.9990000,6.1000000,74.800
15547_090101_130416,D,20120111,000000,6.1000000,6.1260000,5.9990000,6.0010000,80.300
15547_090101_130416,D,20120112,000000,6.0120000,6.1970000,5.9920000,6.1190000,153.400
15547_090101_130416,D,20120113,000000,6.1240000,6.2000000,6.0000000,6.0570000,73.600
15547_090101_130416,D,20120116,000000,6.0000000,6.1100000,6.0000000,6.0080000,11.600
15547_090101_130416,D,20120117,000000,6.1460000,6.1480000,6.0000000,6.0800000,118.800
15547_090101_130416,D,20120118,000000,6.0700000,6.1200000,6.0040000,6.1000000,18.500
15547_090101_130416,D,20120119,000000,6.0860000,6.1150000,6.0420000,6.1000000,25.100
15547_090101_130416,D,20120120,000000,6.0830000,6.1960000,6.0070000,6.1470000,38.600
15547_090101_130416,D,20120123,000000,6.1490000,6.1490000,6.0790000,6.1470000,122.900
15547_090101_130416,D,20120124,000000,6.1170000,6.1880000,6.0550000,6.1080000,48.700
15547_090101_130416,D,20120125,000000,6.2500000,6.3000000,6.0830000,6.1320000,41.900
15547_090101_130416,D,20120126,000000,6.2610000,6.5000000,6.1540000,6.3550000,201.700
15547_090101_130416,D,20120127,000000,6.2010000,6.3830000,6.2010000,6.2880000,56.800
15547_090101_130416,D,20120130,000000,6.2240000,6.2860000,6.1620000,6.1920000,29.800
15547_090101_130416,D,20120131,000000,6.1510000,6.4700000,6.1510000,6.4600000,180.100
15547_090101_130416,D,20120201,000000,6.3610000,6.9900000,6.3550000,6.7120000,373.200
15547_090101_130416,D,20120202,000000,6.5620000,6.7990000,6.4090000,6.5870000,371.300
15547_090101_130416,D,20120203,000000,6.7860000,6.7860000,6.5450000,6.6800000,55.800
15547_090101_130416,D,20120206,000000,6.1080000,6.6590000,5.5510000,6.5700000,119.700
15547_090101_130416,D,20120207,000000,6.7230000,6.7230000,6.4090000,6.4630000,63.600
15547_090101_130416,D,20120208,000000,6.5900000,7.0000000,6.4040000,6.8060000,468.300
15547_090101_130416,D,20120209,000000,6.8200000,7.6800000,6.7840000,7.3290000,785.600
15547_090101_130416,D,20120210,000000,7.2030000,7.2120000,7.0010000,7.1980000,77.500
15547_090101_130416,D,20120213,000000,7.2990000,7.4880000,7.0990000,7.3040000,139.500
15547_090101_130416,D,20120214,000000,6.9510000,7.4000000,6.9500000,7.0490000,187.200
15547_090101_130416,D,20120215,000000,7.2020000,7.2300000,7.1000000,7.1000000,92.200
15547_090101_130416,D,20120216,000000,7.2120000,7.3000000,7.1020000,7.1150000,73.900
15547_090101_130416,D,20120217,000000,7.3390000,7.3580000,7.2000000,7.2760000,42.300
15547_090101_130416,D,20120220,000000,7.2300000,7.2770000,7.0000000,7.0100000,107.200
15547_090101_130416,D,20120221,000000,7.0030000,7.1330000,6.9550000,7.0000000,102.100
15547_090101_130416,D,20120222,000000,7.0040000,7.0700000,6.8500000,6.8860000,184.900
15547_090101_130416,D,20120224,000000,6.9300000,7.0700000,6.7000000,7.0690000,100.600
15547_090101_130416,D,20120227,000000,7.1140000,7.3200000,7.0830000,7.2650000,208.900
15547_090101_130416,D,20120228,000000,7.2760000,7.2850000,7.1350000,7.2080000,90.300
15547_090101_130416,D,20120229,000000,7.2310000,7.2870000,7.0950000,7.1540000,45.500
15547_090101_130416,D,20120301,000000,7.1490000,7.2000000,7.0150000,7.2000000,81.500
15547_090101_130416,D,20120302,000000,7.2180000,7.2900000,7.0110000,7.2530000,102.200
15547_090101_130416,D,20120305,000000,7.2940000,7.4450000,7.2570000,7.3560000,166.100
15547_090101_130416,D,20120306,000000,7.2580000,7.4150000,6.9140000,6.9690000,128.400
15547_090101_130416,D,20120307,000000,7.2550000,7.2550000,6.8250000,7.0730000,121.500
15547_090101_130416,D,20120311,000000,7.0020000,7.2600000,7.0010000,7.2290000,73.000
15547_090101_130416,D,20120312,000000,7.4360000,7.6500000,7.0610000,7.2360000,441.700
15547_090101_130416,D,20120313,000000,7.3360000,7.3400000,7.0150000,7.1990000,232.700
15547_090101_130416,D,20120314,000000,7.2670000,7.3800000,7.1900000,7.3080000,194.100
15547_090101_130416,D,20120315,000000,7.2110000,7.3400000,7.2000000,7.2890000,110.600
15547_090101_130416,D,20120316,000000,7.3770000,7.3770000,7.2230000,7.3200000,55.600
15547_090101_130416,D,20120319,000000,7.3350000,7.4850000,7.0920000,7.3350000,87.200
15547_090101_130416,D,20120320,000000,7.3400000,7.5510000,7.1000000,7.2450000,130.300
15547_090101_130416,D,20120321,000000,7.3850000,7.3850000,7.2000000,7.2600000,48.900
15547_090101_130416,D,20120322,000000,7.3230000,7.3400000,7.1990000,7.2920000,83.100
15547_090101_130416,D,20120323,000000,7.2220000,7.4170000,7.1000000,7.2410000,52.100
15547_090101_130416,D,20120326,000000,7.3240000,7.4890000,7.3010000,7.3640000,131.200
15547_090101_130416,D,20120327,000000,7.4010000,7.4720000,7.2030000,7.3340000,140.100
15547_090101_130416,D,20120328,000000,7.2760000,7.3470000,7.1500000,7.2680000,40.600
15547_090101_130416,D,20120329,000000,7.2490000,7.5980000,7.1000000,7.3500000,392.100
15547_090101_130416,D,20120330,000000,7.4670000,7.7490000,7.3860000,7.6300000,385.400
15547_090101_130416,D,20120402,000000,7.6300000,7.7830000,7.3810000,7.5070000,170.000
15547_090101_130416,D,20120403,000000,7.5780000,7.5880000,7.3910000,7.4040000,130.200
15547_090101_130416,D,20120404,000000,7.4440000,7.4790000,7.1500000,7.2120000,258.700
15547_090101_130416,D,20120405,000000,7.1510000,7.2100000,7.1110000,7.2010000,128.200
15547_090101_130416,D,20120406,000000,7.0860000,7.2170000,7.0660000,7.1670000,21.800
15547_090101_130416,D,20120409,000000,7.0640000,7.1040000,6.9630000,7.0250000,125.300
15547_090101_130416,D,20120410,000000,7.1540000,7.1580000,6.9850000,7.1050000,98.000
15547_090101_130416,D,20120411,000000,7.1500000,7.1550000,7.0040000,7.0730000,77.000
15547_090101_130416,D,20120412,000000,7.2390000,7.2390000,7.0880000,7.1440000,58.300
15547_090101_130416,D,20120413,000000,7.0910000,7.1530000,7.0320000,7.0520000,21.700
15547_090101_130416,D,20120416,000000,7.1580000,7.2000000,7.0760000,7.1000000,73.500
15547_090101_130416,D,20120417,000000,7.0720000,7.0720000,6.8400000,7.0000000,55.900
15547_090101_130416,D,20120418,000000,7.0010000,7.2000000,6.9310000,7.0020000,43.700
15547_090101_130416,D,20120419,000000,7.0000000,7.1800000,7.0000000,7.1600000,30.200
15547_090101_130416,D,20120420,000000,7.1400000,7.1680000,7.0450000,7.0450000,16.900
15547_090101_130416,D,20120423,000000,6.9200000,6.9990000,6.8420000,6.8700000,58.400
15547_090101_130416,D,20120424,000000,7.0000000,7.0000000,6.7000000,6.8200000,118.300
15547_090101_130416,D,20120425,000000,6.8040000,6.8810000,6.7500000,6.8190000,70.800
15547_090101_130416,D,20120426,000000,6.8000000,6.8490000,6.6960000,6.7500000,74.200
15547_090101_130416,D,20120427,000000,6.7000000,6.7990000,6.6830000,6.7390000,107.100
15547_090101_130416,D,20120428,000000,6.7980000,6.7980000,6.7000000,6.7790000,16.800
15547_090101_130416,D,20120502,000000,6.8000000,6.8290000,6.6500000,6.6500000,56.200
15547_090101_130416,D,20120503,000000,6.7400000,6.7590000,6.6290000,6.6460000,12.600
15547_090101_130416,D,20120504,000000,6.7300000,6.7300000,6.0070000,6.1760000,125.500
15547_090101_130416,D,20120505,000000,6.2740000,6.5000000,6.1370000,6.2550000,15.800
15547_090101_130416,D,20120507,000000,6.4000000,6.4060000,6.2000000,6.3500000,81.500
15547_090101_130416,D,20120508,000000,6.3620000,6.3620000,6.3010000,6.3010000,2.000
15547_090101_130416,D,20120510,000000,6.0510000,6.3940000,6.0510000,6.2590000,60.000
15547_090101_130416,D,20120511,000000,6.2020000,6.2980000,6.0500000,6.0640000,53.600
15547_090101_130416,D,20120512,000000,6.0080000,6.1490000,6.0080000,6.0530000,38.900
15547_090101_130416,D,20120514,000000,6.1550000,6.1550000,5.7500000,5.7560000,70.900
15547_090101_130416,D,20120515,000000,5.8170000,5.9000000,5.6310000,5.8770000,134.100
15547_090101_130416,D,20120516,000000,5.7740000,5.8490000,5.6850000,5.7880000,54.800
15547_090101_130416,D,20120517,000000,5.7040000,5.7820000,5.5570000,5.6530000,42.200
15547_090101_130416,D,20120518,000000,5.5510000,5.7450000,5.5000000,5.6960000,44.500
15547_090101_130416,D,20120521,000000,5.6800000,5.8040000,5.5000000,5.6850000,58.800
15547_090101_130416,D,20120522,000000,5.6970000,5.9000000,5.5870000,5.8890000,10.800
15547_090101_130416,D,20120523,000000,5.8970000,5.8970000,5.5100000,5.5700000,75.500
15547_090101_130416,D,20120524,000000,5.6480000,5.6490000,5.5010000,5.6460000,68.600
15547_090101_130416,D,20120525,000000,5.6390000,5.7790000,5.6390000,5.7300000,17.300
15547_090101_130416,D,20120528,000000,5.7650000,5.8890000,5.7650000,5.8590000,8.100
15547_090101_130416,D,20120529,000000,5.8380000,5.9000000,5.7200000,5.9000000,12.900
15547_090101_130416,D,20120530,000000,5.8010000,5.9000000,5.6750000,5.6930000,7.400
15547_090101_130416,D,20120531,000000,5.6200000,5.7940000,5.6020000,5.6300000,6.100
15547_090101_130416,D,20120601,000000,5.6990000,5.7000000,5.5520000,5.5550000,58.100
15547_090101_130416,D,20120604,000000,5.5550000,5.7000000,5.5000000,5.6970000,34.200
15547_090101_130416,D,20120605,000000,5.7470000,5.7980000,5.7000000,5.7630000,13.000
15547_090101_130416,D,20120606,000000,5.8850000,5.9500000,5.7000000,5.8500000,63.000
15547_090101_130416,D,20120607,000000,5.7920000,5.8000000,5.7520000,5.7990000,11.800
15547_090101_130416,D,20120608,000000,5.8470000,5.8470000,5.7000000,5.7010000,8.600
15547_090101_130416,D,20120609,000000,5.8570000,5.9800000,5.7800000,5.8780000,25.300
15547_090101_130416,D,20120613,000000,5.9790000,5.9790000,5.7000000,5.7780000,21.100
15547_090101_130416,D,20120614,000000,5.7010000,5.8500000,5.7000000,5.7000000,115.400
15547_090101_130416,D,20120615,000000,5.9010000,5.9010000,5.8000000,5.8440000,16.800
15547_090101_130416,D,20120618,000000,5.8520000,5.8520000,5.7250000,5.8150000,75.200
15547_090101_130416,D,20120619,000000,5.8840000,5.8890000,5.7500000,5.7600000,18.000
15547_090101_130416,D,20120620,000000,5.7500000,5.8000000,5.7000000,5.8000000,17.400
15547_090101_130416,D,20120621,000000,5.8740000,5.8740000,5.7000000,5.7400000,202.900
15547_090101_130416,D,20120622,000000,5.7000000,5.7490000,5.6220000,5.7230000,68.400
15547_090101_130416,D,20120625,000000,5.7040000,5.7040000,5.6550000,5.6600000,120.400
15547_090101_130416,D,20120626,000000,5.6240000,5.6980000,5.6240000,5.6410000,61.500
15547_090101_130416,D,20120627,000000,5.6010000,5.8000000,5.6010000,5.7000000,53.500
15547_090101_130416,D,20120628,000000,5.8470000,5.8470000,5.6010000,5.6010000,39.100
15547_090101_130416,D,20120629,000000,5.7610000,5.7610000,5.6500000,5.7360000,59.000
15547_090101_130416,D,20120702,000000,5.7590000,5.8500000,5.7110000,5.8370000,22.900
15547_090101_130416,D,20120703,000000,5.8480000,5.9500000,5.8480000,5.9390000,116.600
15547_090101_130416,D,20120704,000000,5.9790000,5.9790000,5.8500000,5.9130000,182.600
15547_090101_130416,D,20120705,000000,6.1440000,6.1440000,5.8000000,5.8020000,52.800
15547_090101_130416,D,20120706,000000,5.7830000,5.7980000,5.7490000,5.7490000,23.600
15547_090101_130416,D,20120709,000000,5.8000000,5.8500000,5.6040000,5.7110000,48.800
15547_090101_130416,D,20120710,000000,5.8260000,6.0000000,5.7960000,5.9960000,156.600
15547_090101_130416,D,20120711,000000,5.9990000,6.1380000,5.8130000,5.9270000,28.100
15547_090101_130416,D,20120712,000000,5.9640000,6.0000000,5.8320000,5.9400000,28.900
15547_090101_130416,D,20120713,000000,5.9280000,5.9350000,5.8520000,5.9210000,12.300
15547_090101_130416,D,20120716,000000,5.9180000,5.9880000,5.7610000,5.9480000,63.500
15547_090101_130416,D,20120717,000000,5.9970000,5.9970000,5.8380000,5.9000000,32.800
15547_090101_130416,D,20120718,000000,5.9800000,5.9800000,5.9100000,5.9200000,2.200
15547_090101_130416,D,20120719,000000,5.9800000,5.9960000,5.8700000,5.8710000,4.200
15547_090101_130416,D,20120720,000000,5.8480000,5.8520000,5.7100000,5.8170000,31.100
15547_090101_130416,D,20120723,000000,5.7740000,5.8000000,5.6000000,5.6990000,44.500
15547_090101_130416,D,20120724,000000,5.8490000,5.9450000,5.5500000,5.7000000,193.500
15547_090101_130416,D,20120725,000000,5.6090000,5.8500000,5.5550000,5.8470000,54.300
15547_090101_130416,D,20120726,000000,5.7270000,5.8490000,5.7140000,5.8330000,6.200
15547_090101_130416,D,20120727,000000,5.8990000,5.9800000,5.8010000,5.9340000,18.900
15547_090101_130416,D,20120730,000000,5.8200000,5.9780000,5.8010000,5.8490000,28.000
15547_090101_130416,D,20120731,000000,5.8400000,5.8440000,5.7940000,5.8370000,6.300
15547_090101_130416,D,20120801,000000,5.8400000,5.8400000,5.7000000,5.8380000,50.100
15547_090101_130416,D,20120802,000000,5.8000000,5.8220000,5.7100000,5.8220000,53.100
15547_090101_130416,D,20120803,000000,5.7000000,5.8000000,5.6690000,5.7490000,25.100
15547_090101_130416,D,20120806,000000,5.7500000,5.9000000,5.7500000,5.8650000,28.500
15547_090101_130416,D,20120807,000000,5.8890000,5.9450000,5.8090000,5.8550000,49.300
15547_090101_130416,D,20120808,000000,5.8020000,5.9270000,5.8000000,5.8650000,11.000
15547_090101_130416,D,20120809,000000,5.9370000,5.9500000,5.8020000,5.9000000,10.600
15547_090101_130416,D,20120810,000000,5.8990000,5.9000000,5.8500000,5.9000000,18.500
15547_090101_130416,D,20120813,000000,5.8520000,5.9000000,5.8500000,5.8550000,6.500
15547_090101_130416,D,20120814,000000,5.9390000,5.9390000,5.8510000,5.8600000,11.700
15547_090101_130416,D,20120815,000000,5.8860000,5.8900000,5.7100000,5.7610000,89.800
15547_090101_130416,D,20120816,000000,5.8970000,5.8980000,5.7490000,5.7560000,20.600
