<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20101_090101_130416,D,20110624,000000,14.3810000,15.0000000,14.3810000,14.7010000,128.100
20101_090101_130416,D,20110627,000000,14.5390000,14.5540000,14.2070000,14.5540000,22.900
20101_090101_130416,D,20110628,000000,14.6060000,14.7990000,14.6000000,14.6010000,14.700
20101_090101_130416,D,20110630,000000,14.6000000,14.7890000,14.3070000,14.7000000,35.000
20101_090101_130416,D,20110701,000000,14.6990000,14.7000000,14.5510000,14.6960000,35.900
20101_090101_130416,D,20110704,000000,14.6500000,14.6500000,14.6010000,14.6010000,14.700
20101_090101_130416,D,20110705,000000,14.6120000,14.6120000,14.4480000,14.5960000,20.500
20101_090101_130416,D,20110706,000000,14.8990000,14.9000000,14.6600000,14.8860000,167.700
20101_090101_130416,D,20110707,000000,14.8840000,15.0500000,14.8540000,15.0500000,285.100
20101_090101_130416,D,20110708,000000,14.7010000,15.1000000,14.7000000,15.0270000,308.200
20101_090101_130416,D,20110711,000000,14.9990000,15.7500000,14.8010000,14.9500000,31.800
20101_090101_130416,D,20110712,000000,14.8030000,15.0500000,14.8010000,14.9000000,62.900
20101_090101_130416,D,20110713,000000,14.9000000,14.9500000,14.8100000,14.8800000,80.300
20101_090101_130416,D,20110714,000000,14.0000000,15.0000000,12.5050000,14.9500000,282.500
20101_090101_130416,D,20110715,000000,14.9990000,14.9990000,14.7960000,14.9920000,6.000
20101_090101_130416,D,20110718,000000,14.9920000,15.2000000,14.9920000,15.2000000,221.900
20101_090101_130416,D,20110719,000000,14.7060000,15.2000000,14.7040000,15.1000000,135.000
20101_090101_130416,D,20110720,000000,15.0500000,15.2770000,14.3270000,15.0250000,48.000
20101_090101_130416,D,20110721,000000,15.0420000,15.1000000,15.0110000,15.1000000,12.500
20101_090101_130416,D,20110722,000000,15.0700000,15.1500000,15.0200000,15.1500000,28.500
20101_090101_130416,D,20110725,000000,15.1470000,15.1500000,15.0090000,15.0110000,15.800
20101_090101_130416,D,20110726,000000,14.9980000,15.1970000,14.9980000,15.1730000,38.100
20101_090101_130416,D,20110727,000000,15.1890000,15.1900000,14.9290000,15.0050000,14.000
20101_090101_130416,D,20110728,000000,15.1190000,15.1900000,15.0050000,15.0600000,15.400
20101_090101_130416,D,20110729,000000,15.0000000,15.0000000,14.8160000,14.9490000,38.300
20101_090101_130416,D,20110801,000000,15.0990000,15.1930000,14.9000000,15.1930000,1.297.700
20101_090101_130416,D,20110802,000000,15.0320000,15.0610000,15.0000000,15.0510000,19.600
20101_090101_130416,D,20110803,000000,14.9130000,15.1360000,14.9130000,15.1360000,27.800
20101_090101_130416,D,20110804,000000,15.0200000,15.2300000,15.0050000,15.0050000,74.600
20101_090101_130416,D,20110805,000000,14.0050000,14.7890000,14.0050000,14.4700000,49.600
20101_090101_130416,D,20110808,000000,14.0000000,14.1990000,13.3000000,13.3020000,137.600
20101_090101_130416,D,20110809,000000,13.3030000,13.9840000,13.0000000,13.5950000,82.300
20101_090101_130416,D,20110810,000000,13.9000000,13.9500000,13.0510000,13.0510000,19.500
20101_090101_130416,D,20110811,000000,13.4530000,13.4530000,12.3270000,13.0000000,36.500
20101_090101_130416,D,20110812,000000,12.9990000,13.2500000,12.9100000,13.2470000,103.800
20101_090101_130416,D,20110815,000000,13.2470000,13.9500000,13.0920000,13.9480000,215.900
20101_090101_130416,D,20110816,000000,13.9500000,15.0000000,13.9500000,15.0000000,1.669.400
20101_090101_130416,D,20110817,000000,14.9960000,16.5950000,14.7000000,16.4500000,517.100
20101_090101_130416,D,20110818,000000,16.4510000,16.8000000,15.6630000,16.3350000,614.300
20101_090101_130416,D,20110819,000000,16.1980000,16.4950000,15.7500000,16.3000000,205.300
20101_090101_130416,D,20110822,000000,16.2000000,16.2000000,14.9500000,15.0000000,352.200
20101_090101_130416,D,20110823,000000,14.9500000,15.1970000,13.4000000,13.9990000,2.793.900
20101_090101_130416,D,20110824,000000,13.8000000,14.1000000,13.7550000,13.7850000,74.900
20101_090101_130416,D,20110825,000000,14.0000000,14.1400000,13.3330000,13.8500000,743.500
20101_090101_130416,D,20110826,000000,13.9980000,14.0870000,13.5000000,13.7000000,466.700
20101_090101_130416,D,20110829,000000,13.9900000,14.4500000,13.7000000,14.1970000,165.600
20101_090101_130416,D,20110830,000000,14.1900000,14.3990000,14.0010000,14.0830000,23.700
20101_090101_130416,D,20110831,000000,14.1980000,14.4500000,14.0150000,14.4500000,58.800
20101_090101_130416,D,20110901,000000,14.4750000,14.5500000,14.2200000,14.4480000,384.700
20101_090101_130416,D,20110902,000000,14.4000000,14.4900000,13.9190000,14.0000000,258.600
20101_090101_130416,D,20110905,000000,14.0000000,14.1900000,13.6020000,13.7530000,1.432.100
20101_090101_130416,D,20110906,000000,13.8490000,13.9000000,13.7000000,13.7560000,96.100
20101_090101_130416,D,20110907,000000,13.9000000,14.2670000,13.9000000,14.0510000,240.900
20101_090101_130416,D,20110908,000000,14.0150000,14.0500000,13.9000000,14.0430000,154.800
20101_090101_130416,D,20110909,000000,14.0420000,14.1400000,13.8010000,13.9000000,131.500
20101_090101_130416,D,20110912,000000,13.7020000,13.8990000,13.5310000,13.7200000,65.300
20101_090101_130416,D,20110913,000000,13.7270000,13.9990000,13.7270000,13.9000000,37.900
20101_090101_130416,D,20110914,000000,13.9880000,13.9880000,13.7500000,13.8730000,73.600
20101_090101_130416,D,20110915,000000,13.9980000,14.0500000,13.8500000,13.8800000,122.800
20101_090101_130416,D,20110916,000000,13.9500000,13.9500000,13.8000000,13.8960000,21.500
20101_090101_130416,D,20110919,000000,13.8000000,14.1350000,13.8000000,14.0170000,46.000
20101_090101_130416,D,20110920,000000,14.0180000,14.1200000,13.8700000,14.0000000,132.700
20101_090101_130416,D,20110921,000000,13.9980000,14.1010000,13.9960000,13.9960000,20.600
20101_090101_130416,D,20110922,000000,13.8710000,13.8710000,12.9970000,13.2890000,193.000
20101_090101_130416,D,20110923,000000,12.9520000,13.0010000,12.0600000,13.0000000,306.200
20101_090101_130416,D,20110926,000000,12.8000000,13.4800000,12.5000000,12.9700000,91.400
20101_090101_130416,D,20110927,000000,13.2830000,13.2830000,13.1010000,13.1750000,38.800
20101_090101_130416,D,20110928,000000,13.1500000,13.4010000,13.1500000,13.1500000,88.400
20101_090101_130416,D,20110929,000000,13.3230000,13.3590000,13.0000000,13.0000000,64.200
20101_090101_130416,D,20110930,000000,13.0930000,13.2490000,12.7500000,12.9970000,180.800
20101_090101_130416,D,20111003,000000,12.9230000,13.0000000,12.6000000,12.8000000,58.500
20101_090101_130416,D,20111004,000000,12.8490000,12.8990000,12.4990000,12.7950000,68.600
20101_090101_130416,D,20111005,000000,12.8110000,12.9800000,12.6170000,12.7500000,301.800
20101_090101_130416,D,20111006,000000,12.8000000,13.9000000,12.8000000,13.2000000,235.600
20101_090101_130416,D,20111007,000000,13.2000000,13.3800000,13.0990000,13.0990000,69.900
20101_090101_130416,D,20111010,000000,13.0040000,13.3990000,12.9010000,13.2500000,59.800
20101_090101_130416,D,20111011,000000,13.2060000,13.2500000,13.1600000,13.1990000,62.700
20101_090101_130416,D,20111012,000000,13.1990000,13.4930000,13.1500000,13.4930000,91.200
20101_090101_130416,D,20111013,000000,13.5980000,13.8900000,13.3730000,13.4550000,71.400
20101_090101_130416,D,20111014,000000,13.4030000,13.7900000,13.4030000,13.7900000,44.000
20101_090101_130416,D,20111017,000000,13.9670000,13.9700000,13.5510000,13.7470000,81.100
20101_090101_130416,D,20111018,000000,13.5540000,13.8160000,13.5540000,13.7250000,20.600
20101_090101_130416,D,20111019,000000,13.8300000,14.0000000,13.6500000,13.6500000,80.200
20101_090101_130416,D,20111020,000000,13.6550000,14.4680000,13.6510000,13.8500000,55.000
20101_090101_130416,D,20111021,000000,13.9980000,14.0990000,13.7620000,13.9240000,42.400
20101_090101_130416,D,20111024,000000,14.0960000,14.2000000,14.0130000,14.2000000,51.900
20101_090101_130416,D,20111025,000000,14.2000000,14.2000000,13.9010000,14.1000000,23.400
20101_090101_130416,D,20111026,000000,14.2000000,14.6600000,14.1000000,14.3300000,93.200
20101_090101_130416,D,20111027,000000,14.7400000,14.7470000,14.3880000,14.3980000,111.500
20101_090101_130416,D,20111028,000000,14.4700000,14.5280000,14.3050000,14.5280000,41.300
20101_090101_130416,D,20111031,000000,14.6970000,14.8900000,14.5000000,14.5500000,57.000
20101_090101_130416,D,20111101,000000,14.5480000,14.5480000,14.3100000,14.4000000,21.100
20101_090101_130416,D,20111102,000000,14.4490000,14.7450000,14.4060000,14.7450000,76.400
20101_090101_130416,D,20111103,000000,14.8300000,15.2990000,14.4000000,15.1000000,50.100
20101_090101_130416,D,20111107,000000,15.0980000,15.1680000,14.9000000,15.1000000,79.800
20101_090101_130416,D,20111108,000000,15.0800000,16.2480000,15.0800000,15.9680000,220.400
20101_090101_130416,D,20111109,000000,15.8000000,16.0700000,15.5000000,15.8380000,158.000
20101_090101_130416,D,20111110,000000,15.1000000,16.0000000,15.1000000,16.0000000,75.400
20101_090101_130416,D,20111111,000000,16.0200000,16.1000000,15.9000000,16.0980000,319.400
20101_090101_130416,D,20111114,000000,16.0990000,16.1410000,15.9000000,16.0000000,85.600
20101_090101_130416,D,20111115,000000,16.0990000,16.2490000,15.9010000,16.0990000,65.800
20101_090101_130416,D,20111116,000000,16.0000000,16.1000000,15.8510000,15.9610000,135.100
20101_090101_130416,D,20111117,000000,16.1000000,16.3500000,16.0500000,16.2970000,353.800
20101_090101_130416,D,20111118,000000,16.0120000,16.3450000,15.8000000,16.3440000,426.200
20101_090101_130416,D,20111121,000000,16.4940000,16.4940000,15.9100000,16.0000000,262.300
20101_090101_130416,D,20111122,000000,16.0500000,16.2500000,16.0000000,16.2390000,490.400
20101_090101_130416,D,20111123,000000,16.0530000,16.5010000,16.0530000,16.2500000,316.000
20101_090101_130416,D,20111124,000000,16.2030000,16.3600000,16.2000000,16.3000000,64.100
20101_090101_130416,D,20111125,000000,16.2000000,16.5980000,15.9610000,16.5980000,76.100
20101_090101_130416,D,20111128,000000,16.3530000,16.4980000,16.2000000,16.4070000,46.900
20101_090101_130416,D,20111129,000000,16.4000000,16.5000000,16.3200000,16.3200000,18.400
20101_090101_130416,D,20111130,000000,16.5000000,16.5000000,16.3020000,16.4500000,22.700
20101_090101_130416,D,20111201,000000,16.4500000,17.1890000,16.4500000,17.1380000,42.400
20101_090101_130416,D,20111202,000000,17.4990000,17.5000000,17.0010000,17.3000000,135.900
20101_090101_130416,D,20111205,000000,17.5010000,17.8690000,17.3500000,17.8000000,36.400
20101_090101_130416,D,20111206,000000,17.5030000,17.6000000,17.1100000,17.3470000,48.200
20101_090101_130416,D,20111207,000000,17.4100000,17.4400000,17.2990000,17.4000000,52.100
20101_090101_130416,D,20111208,000000,17.4500000,17.6250000,17.3000000,17.3000000,93.000
20101_090101_130416,D,20111209,000000,17.1020000,17.3560000,16.6000000,17.1620000,47.800
20101_090101_130416,D,20111212,000000,17.0110000,17.2000000,16.7420000,16.8000000,148.500
20101_090101_130416,D,20111213,000000,16.8010000,17.1760000,16.7430000,16.9230000,60.100
20101_090101_130416,D,20111214,000000,16.9090000,16.9230000,16.6060000,16.7260000,105.900
20101_090101_130416,D,20111215,000000,16.6000000,16.6000000,15.7730000,16.5000000,48.600
20101_090101_130416,D,20111216,000000,16.3770000,16.6000000,16.2000000,16.4500000,20.700
20101_090101_130416,D,20111219,000000,16.4990000,16.4990000,15.7040000,16.0000000,83.100
20101_090101_130416,D,20111220,000000,15.9650000,16.1500000,15.8000000,16.1500000,88.200
20101_090101_130416,D,20111221,000000,16.1500000,16.3000000,15.9880000,16.0000000,123.800
20101_090101_130416,D,20111222,000000,15.8590000,15.9870000,15.6140000,15.7580000,99.900
20101_090101_130416,D,20111223,000000,15.7900000,16.1400000,15.7890000,15.9500000,104.600
20101_090101_130416,D,20111226,000000,15.9500000,16.0900000,15.9180000,16.0000000,31.400
20101_090101_130416,D,20111227,000000,15.9990000,16.0500000,15.9080000,16.0000000,78.400
20101_090101_130416,D,20111228,000000,16.0000000,16.1500000,15.9180000,16.1490000,71.900
20101_090101_130416,D,20111229,000000,15.7950000,16.1380000,15.7930000,16.1380000,20.500
20101_090101_130416,D,20111230,000000,16.1500000,16.2990000,16.0010000,16.1000000,22.500
20101_090101_130416,D,20120103,000000,16.1000000,16.5000000,16.1000000,16.3610000,24.600
20101_090101_130416,D,20120104,000000,16.4970000,16.5400000,16.2000000,16.4100000,25.300
20101_090101_130416,D,20120105,000000,16.6990000,17.0000000,16.4110000,16.7250000,17.000
20101_090101_130416,D,20120106,000000,16.5010000,16.9000000,16.5010000,16.9000000,52.800
20101_090101_130416,D,20120109,000000,16.6600000,16.8990000,16.6080000,16.8990000,8.300
20101_090101_130416,D,20120110,000000,16.7500000,17.2500000,16.7500000,17.2410000,118.300
20101_090101_130416,D,20120111,000000,17.2500000,17.2500000,17.0030000,17.1000000,33.100
20101_090101_130416,D,20120112,000000,17.0200000,17.2490000,17.0000000,17.1250000,126.400
20101_090101_130416,D,20120113,000000,17.1250000,17.4170000,17.1250000,17.3540000,169.100
20101_090101_130416,D,20120116,000000,17.4540000,17.4540000,17.2470000,17.3240000,26.600
20101_090101_130416,D,20120117,000000,17.5000000,17.7000000,17.3550000,17.4500000,99.500
20101_090101_130416,D,20120118,000000,17.4500000,17.7480000,17.4500000,17.7470000,81.700
20101_090101_130416,D,20120119,000000,17.8000000,18.1890000,17.7000000,18.1000000,244.300
20101_090101_130416,D,20120120,000000,18.0020000,18.8900000,18.0000000,18.7000000,575.700
20101_090101_130416,D,20120123,000000,18.7200000,18.8500000,18.6830000,18.7000000,70.600
20101_090101_130416,D,20120124,000000,18.6230000,18.8000000,18.3550000,18.6500000,252.700
20101_090101_130416,D,20120125,000000,18.6890000,18.9000000,18.5350000,18.7000000,598.400
20101_090101_130416,D,20120126,000000,18.8300000,18.8900000,18.4990000,18.5490000,263.900
20101_090101_130416,D,20120127,000000,18.4860000,18.5500000,17.7100000,17.9500000,476.200
20101_090101_130416,D,20120130,000000,17.9500000,18.0500000,17.5730000,18.0000000,190.500
20101_090101_130416,D,20120131,000000,18.0160000,18.0500000,17.8990000,17.9450000,440.100
20101_090101_130416,D,20120201,000000,17.9490000,18.0600000,17.8100000,17.9940000,220.400
20101_090101_130416,D,20120202,000000,17.9200000,17.9980000,17.8800000,17.9300000,52.200
20101_090101_130416,D,20120203,000000,17.8890000,17.9880000,17.8700000,17.9750000,88.900
20101_090101_130416,D,20120206,000000,18.0000000,18.5000000,17.9140000,18.4390000,250.600
20101_090101_130416,D,20120207,000000,18.4390000,18.7780000,18.3350000,18.4010000,56.800
20101_090101_130416,D,20120208,000000,18.5200000,18.5550000,18.4760000,18.5550000,85.500
20101_090101_130416,D,20120209,000000,18.5020000,18.6490000,18.5000000,18.5000000,72.900
20101_090101_130416,D,20120210,000000,18.5430000,18.5430000,18.2500000,18.4230000,45.000
20101_090101_130416,D,20120213,000000,18.6430000,18.7490000,18.5220000,18.6500000,529.800
20101_090101_130416,D,20120214,000000,18.5010000,18.6900000,18.4500000,18.5000000,672.300
20101_090101_130416,D,20120215,000000,18.5000000,18.5500000,18.4300000,18.4740000,379.400
20101_090101_130416,D,20120216,000000,18.0100000,18.4730000,18.0100000,18.4500000,197.900
20101_090101_130416,D,20120217,000000,18.5850000,18.5880000,18.3310000,18.5790000,54.500
20101_090101_130416,D,20120220,000000,18.5010000,18.6000000,18.4120000,18.4810000,58.900
20101_090101_130416,D,20120221,000000,18.5000000,18.6390000,18.3000000,18.4850000,80.000
20101_090101_130416,D,20120222,000000,18.5000000,18.6400000,18.4860000,18.6260000,99.300
20101_090101_130416,D,20120224,000000,18.5010000,18.8690000,18.5000000,18.8000000,209.900
20101_090101_130416,D,20120227,000000,18.0980000,18.7200000,18.0700000,18.5790000,223.300
20101_090101_130416,D,20120228,000000,18.5670000,18.8500000,17.5790000,18.2490000,248.100
20101_090101_130416,D,20120229,000000,18.2500000,18.3600000,18.1040000,18.3600000,51.100
20101_090101_130416,D,20120301,000000,18.1060000,18.3600000,17.8000000,18.2010000,86.500
20101_090101_130416,D,20120302,000000,18.1000000,18.5860000,18.1000000,18.4750000,116.400
20101_090101_130416,D,20120305,000000,18.3700000,18.5390000,18.2000000,18.2000000,22.400
20101_090101_130416,D,20120306,000000,18.3000000,18.5000000,18.0700000,18.2500000,89.700
20101_090101_130416,D,20120307,000000,18.3000000,18.4990000,18.0000000,18.4490000,152.300
20101_090101_130416,D,20120311,000000,18.4900000,18.7940000,18.2000000,18.4410000,148.800
20101_090101_130416,D,20120312,000000,18.3500000,18.7840000,18.3500000,18.4940000,42.700
20101_090101_130416,D,20120313,000000,18.3330000,18.6800000,18.3210000,18.6480000,42.600
20101_090101_130416,D,20120314,000000,18.4620000,18.5360000,18.3010000,18.4000000,322.400
20101_090101_130416,D,20120315,000000,18.4500000,18.5000000,18.4000000,18.4700000,16.400
20101_090101_130416,D,20120316,000000,18.3510000,18.5940000,18.3500000,18.5420000,54.500
20101_090101_130416,D,20120319,000000,18.4210000,18.5320000,18.4000000,18.5320000,109.100
20101_090101_130416,D,20120320,000000,18.5000000,18.5380000,18.4000000,18.5290000,42.800
20101_090101_130416,D,20120321,000000,18.5000000,18.5990000,18.3500000,18.3510000,479.000
20101_090101_130416,D,20120322,000000,18.3010000,18.3010000,18.0110000,18.1980000,114.900
20101_090101_130416,D,20120323,000000,18.4890000,18.4890000,18.0720000,18.4000000,80.900
20101_090101_130416,D,20120326,000000,18.4500000,18.5810000,18.4500000,18.5740000,58.100
20101_090101_130416,D,20120327,000000,18.5990000,18.5990000,18.4000000,18.5500000,10.600
20101_090101_130416,D,20120328,000000,18.3500000,18.3500000,18.2000000,18.2000000,26.300
20101_090101_130416,D,20120329,000000,18.2000000,18.4990000,18.0170000,18.3040000,54.000
20101_090101_130416,D,20120330,000000,18.3900000,18.4710000,18.0000000,18.2580000,37.900
20101_090101_130416,D,20120402,000000,18.1700000,18.4500000,18.0000000,18.0500000,45.300
20101_090101_130416,D,20120403,000000,18.0310000,18.3990000,17.9050000,18.2990000,36.700
20101_090101_130416,D,20120404,000000,18.0830000,18.1980000,17.7520000,18.0900000,34.600
20101_090101_130416,D,20120405,000000,18.4450000,18.4970000,17.8000000,18.0410000,35.900
20101_090101_130416,D,20120406,000000,18.0020000,18.2500000,18.0000000,18.0100000,39.200
20101_090101_130416,D,20120409,000000,18.0000000,18.3290000,18.0000000,18.3000000,35.700
20101_090101_130416,D,20120410,000000,18.3290000,19.6970000,18.2970000,19.5000000,1.288.900
20101_090101_130416,D,20120411,000000,19.3980000,23.9990000,19.3980000,22.2500000,2.638.200
20101_090101_130416,D,20120412,000000,22.3000000,25.0000000,21.1010000,21.7880000,378.900
20101_090101_130416,D,20120413,000000,21.9230000,22.4900000,20.3050000,20.8980000,261.300
20101_090101_130416,D,20120416,000000,20.5080000,21.4950000,20.5000000,21.4000000,111.700
20101_090101_130416,D,20120417,000000,21.2000000,21.2000000,20.7210000,20.8200000,95.800
20101_090101_130416,D,20120418,000000,20.8200000,21.5990000,20.1550000,21.4960000,196.500
20101_090101_130416,D,20120419,000000,21.0510000,22.4000000,21.0500000,22.0300000,231.800
20101_090101_130416,D,20120420,000000,22.7990000,22.7990000,22.2860000,22.4980000,127.800
20101_090101_130416,D,20120423,000000,20.9010000,23.3450000,20.8000000,22.2500000,311.600
20101_090101_130416,D,20120424,000000,22.2520000,22.4010000,22.2500000,22.4000000,77.300
20101_090101_130416,D,20120425,000000,22.4000000,23.1980000,22.4000000,22.7000000,264.500
20101_090101_130416,D,20120426,000000,22.8000000,23.3000000,22.7010000,22.9000000,898.500
20101_090101_130416,D,20120427,000000,20.5900000,20.9890000,20.0000000,20.7100000,817.300
20101_090101_130416,D,20120428,000000,20.5060000,20.5980000,20.5050000,20.5980000,266.200
20101_090101_130416,D,20120502,000000,20.8860000,20.8860000,20.4300000,20.4300000,30.400
20101_090101_130416,D,20120503,000000,20.2700000,20.2700000,20.1000000,20.1000000,328.000
20101_090101_130416,D,20120504,000000,20.1000000,20.1000000,19.0000000,19.2010000,236.000
20101_090101_130416,D,20120505,000000,19.2010000,19.9250000,19.2000000,19.8500000,279.300
20101_090101_130416,D,20120507,000000,18.8500000,19.4500000,18.8100000,19.4500000,5.400
20101_090101_130416,D,20120508,000000,19.7500000,19.8890000,19.5720000,19.8890000,200.600
20101_090101_130416,D,20120510,000000,19.6000000,20.3980000,19.6000000,20.3980000,134.000
20101_090101_130416,D,20120511,000000,20.4500000,20.7040000,19.9500000,19.9510000,18.900
20101_090101_130416,D,20120512,000000,20.0000000,20.0000000,19.7500000,20.0000000,133.500
20101_090101_130416,D,20120514,000000,20.4000000,20.9550000,20.0000000,20.0000000,738.200
20101_090101_130416,D,20120515,000000,20.1970000,20.1970000,18.5000000,19.6000000,155.300
20101_090101_130416,D,20120516,000000,19.0040000,19.5000000,18.8880000,19.4990000,133.000
20101_090101_130416,D,20120517,000000,19.4020000,19.7000000,19.0010000,19.1490000,20.200
20101_090101_130416,D,20120518,000000,18.5200000,19.2950000,18.5040000,19.0150000,65.500
20101_090101_130416,D,20120521,000000,19.0990000,19.3890000,19.0020000,19.0020000,20.700
20101_090101_130416,D,20120522,000000,19.1000000,19.2500000,19.1000000,19.2500000,4.200
20101_090101_130416,D,20120523,000000,19.1000000,19.2500000,18.7010000,18.7070000,24.900
20101_090101_130416,D,20120524,000000,19.1000000,19.1900000,18.8010000,19.1880000,58.000
20101_090101_130416,D,20120525,000000,19.1870000,19.1870000,18.9190000,18.9500000,39.300
20101_090101_130416,D,20120528,000000,19.0000000,19.2950000,18.6050000,19.2000000,152.800
20101_090101_130416,D,20120529,000000,19.2500000,19.9700000,19.1800000,19.5000000,109.600
20101_090101_130416,D,20120530,000000,19.2510000,19.4990000,19.0030000,19.3100000,43.600
20101_090101_130416,D,20120531,000000,19.3080000,19.3080000,19.2650000,19.2670000,28.600
20101_090101_130416,D,20120601,000000,19.0880000,19.2000000,19.0050000,19.2000000,79.000
20101_090101_130416,D,20120604,000000,19.0000000,19.0880000,18.9500000,19.0800000,206.800
20101_090101_130416,D,20120605,000000,18.9630000,19.1980000,18.9010000,19.1980000,349.700
20101_090101_130416,D,20120606,000000,19.5850000,19.9970000,19.3000000,19.5890000,18.500
20101_090101_130416,D,20120607,000000,19.5990000,20.0000000,19.5990000,19.6980000,40.600
20101_090101_130416,D,20120608,000000,19.6960000,19.8990000,19.4010000,19.4010000,212.900
20101_090101_130416,D,20120609,000000,19.6990000,19.7000000,19.4500000,19.4500000,31.900
20101_090101_130416,D,20120613,000000,19.7950000,19.7950000,19.4000000,19.4000000,42.900
20101_090101_130416,D,20120614,000000,19.1310000,19.3080000,19.1300000,19.3070000,27.700
20101_090101_130416,D,20120615,000000,19.3110000,21.4000000,19.3000000,20.2000000,89.700
20101_090101_130416,D,20120618,000000,19.8000000,20.4900000,19.8000000,20.4900000,50.600
20101_090101_130416,D,20120619,000000,20.5000000,21.5140000,20.5000000,20.5000000,96.500
20101_090101_130416,D,20120620,000000,20.5790000,21.0000000,20.5010000,20.8070000,16.500
20101_090101_130416,D,20120621,000000,20.2030000,20.7990000,20.2000000,20.7990000,39.600
20101_090101_130416,D,20120622,000000,20.7830000,20.8000000,19.9990000,20.7960000,105.200
20101_090101_130416,D,20120625,000000,20.8000000,21.5000000,20.0140000,20.6970000,90.200
20101_090101_130416,D,20120626,000000,20.6990000,20.8880000,20.4000000,20.5030000,41.900
20101_090101_130416,D,20120627,000000,20.9260000,20.9260000,20.5200000,20.7800000,6.800
20101_090101_130416,D,20120628,000000,20.9990000,21.1990000,20.7800000,21.0650000,59.500
20101_090101_130416,D,20120629,000000,21.1000000,21.4900000,21.0000000,21.4900000,137.900
20101_090101_130416,D,20120702,000000,21.1700000,21.4000000,21.0000000,21.2010000,56.100
20101_090101_130416,D,20120703,000000,21.4980000,21.9990000,21.3000000,21.5000000,32.200
20101_090101_130416,D,20120704,000000,21.5000000,21.5000000,21.3000000,21.3000000,111.500
20101_090101_130416,D,20120705,000000,21.4880000,21.4900000,21.3710000,21.3710000,12.700
20101_090101_130416,D,20120706,000000,21.2630000,21.5990000,21.1000000,21.1390000,33.800
20101_090101_130416,D,20120709,000000,21.1200000,21.3000000,21.1100000,21.2500000,97.300
20101_090101_130416,D,20120710,000000,21.3000000,21.7000000,21.2010000,21.5500000,77.200
20101_090101_130416,D,20120711,000000,21.5520000,21.5520000,21.5000000,21.5000000,41.700
20101_090101_130416,D,20120712,000000,21.5000000,21.5000000,21.2510000,21.2510000,4.700
20101_090101_130416,D,20120713,000000,21.6540000,21.6800000,21.4140000,21.6800000,6.400
20101_090101_130416,D,20120716,000000,21.8190000,21.8190000,21.2500000,21.5500000,33.500
20101_090101_130416,D,20120717,000000,21.7000000,21.7250000,21.5150000,21.7250000,156.400
20101_090101_130416,D,20120718,000000,21.7500000,21.7500000,21.7000000,21.7000000,81.300
20101_090101_130416,D,20120719,000000,21.8100000,22.0000000,21.5150000,22.0000000,277.300
20101_090101_130416,D,20120720,000000,22.0000000,22.8990000,22.0000000,22.3000000,85.600
20101_090101_130416,D,20120723,000000,22.2980000,22.5970000,22.1520000,22.3910000,49.300
20101_090101_130416,D,20120724,000000,22.6180000,22.6180000,22.0000000,22.4690000,63.200
20101_090101_130416,D,20120725,000000,22.6000000,22.7870000,22.2000000,22.6990000,34.900
20101_090101_130416,D,20120726,000000,22.8700000,22.8790000,22.5570000,22.7900000,276.300
20101_090101_130416,D,20120727,000000,22.8880000,23.2550000,22.8880000,23.0000000,129.500
20101_090101_130416,D,20120730,000000,23.1500000,23.9950000,22.8990000,22.8990000,136.100
20101_090101_130416,D,20120731,000000,22.9990000,23.0000000,22.6000000,22.7000000,49.400
20101_090101_130416,D,20120801,000000,22.6660000,22.6660000,21.6000000,21.8000000,516.300
20101_090101_130416,D,20120802,000000,21.7990000,21.7990000,20.6000000,20.7570000,391.900
20101_090101_130416,D,20120803,000000,20.1340000,21.0000000,20.1030000,20.6200000,572.000
20101_090101_130416,D,20120806,000000,21.0000000,21.7500000,21.0000000,21.6000000,507.200
20101_090101_130416,D,20120807,000000,21.7500000,22.6980000,21.7500000,22.6980000,264.800
20101_090101_130416,D,20120808,000000,22.7200000,23.0000000,22.7200000,22.8100000,295.400
20101_090101_130416,D,20120809,000000,22.8000000,23.4800000,22.8000000,23.4000000,86.500
20101_090101_130416,D,20120810,000000,23.0510000,23.2000000,22.8000000,23.1000000,32.200
20101_090101_130416,D,20120813,000000,23.2000000,23.2000000,22.8000000,22.8120000,216.600
20101_090101_130416,D,20120814,000000,22.7510000,23.2000000,22.6990000,23.2000000,133.300
20101_090101_130416,D,20120815,000000,23.2000000,23.9550000,22.6010000,23.6000000,99.100
20101_090101_130416,D,20120816,000000,23.5700000,23.7490000,23.3500000,23.3600000,28.300
20101_090101_130416,D,20120817,000000,23.5890000,23.7970000,22.5530000,23.0010000,74.300
20101_090101_130416,D,20120820,000000,22.6400000,22.8880000,22.2630000,22.5000000,20.200
20101_090101_130416,D,20120821,000000,22.8830000,23.1790000,22.8830000,23.0000000,48.100
20101_090101_130416,D,20120822,000000,23.0000000,23.5970000,22.8430000,23.2480000,814.800
20101_090101_130416,D,20120823,000000,23.2500000,23.5000000,23.0200000,23.0500000,260.100
20101_090101_130416,D,20120824,000000,23.0000000,23.2000000,22.8810000,22.8810000,402.600
20101_090101_130416,D,20120827,000000,23.1490000,23.2490000,22.9610000,23.1970000,882.700
20101_090101_130416,D,20120828,000000,23.1000000,23.2450000,23.0000000,23.0210000,164.600
