<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20516_090101_130416,D,20100322,000000,0.0520000,0.0529000,0.0515000,0.0525000,3.416.300.000
20516_090101_130416,D,20100323,000000,0.0526000,0.0535000,0.0510000,0.0524000,8.866.318.000
20516_090101_130416,D,20100324,000000,0.0527000,0.0530000,0.0517000,0.0518000,2.054.259.000
20516_090101_130416,D,20100325,000000,0.0520000,0.0529000,0.0517000,0.0527000,3.051.612.000
20516_090101_130416,D,20100326,000000,0.0527000,0.0534000,0.0524000,0.0527000,2.207.828.000
20516_090101_130416,D,20100329,000000,0.0524000,0.0534000,0.0524000,0.0529000,2.520.581.000
20516_090101_130416,D,20100330,000000,0.0531000,0.0532000,0.0519000,0.0524000,1.889.767.000
20516_090101_130416,D,20100331,000000,0.0524000,0.0548000,0.0520000,0.0548000,7.009.358.000
20516_090101_130416,D,20100401,000000,0.0548000,0.0592000,0.0548000,0.0579000,11.636.954.000
20516_090101_130416,D,20100402,000000,0.0586000,0.0612000,0.0578000,0.0606000,7.279.441.000
20516_090101_130416,D,20100405,000000,0.0613000,0.0642000,0.0597000,0.0617000,9.506.659.000
20516_090101_130416,D,20100406,000000,0.0617000,0.0626000,0.0594000,0.0610000,13.463.148.000
20516_090101_130416,D,20100407,000000,0.0611000,0.0612000,0.0570000,0.0576000,10.257.428.000
20516_090101_130416,D,20100408,000000,0.0567000,0.0600000,0.0556000,0.0596000,10.099.836.000
20516_090101_130416,D,20100409,000000,0.0605000,0.0630000,0.0605000,0.0625000,13.855.021.000
20516_090101_130416,D,20100412,000000,0.0631000,0.0668000,0.0628000,0.0663000,13.999.994.000
20516_090101_130416,D,20100413,000000,0.0660000,0.0677000,0.0645000,0.0653000,11.576.161.000
20516_090101_130416,D,20100414,000000,0.0658000,0.0665000,0.0628000,0.0636000,19.075.607.000
20516_090101_130416,D,20100415,000000,0.0639000,0.0642000,0.0596000,0.0609000,17.222.123.000
20516_090101_130416,D,20100416,000000,0.0604000,0.0626000,0.0596000,0.0614000,10.732.209.000
20516_090101_130416,D,20100419,000000,0.0598000,0.0612000,0.0576000,0.0603000,11.257.165.000
20516_090101_130416,D,20100420,000000,0.0612000,0.0618000,0.0595000,0.0600000,8.858.776.000
20516_090101_130416,D,20100421,000000,0.0607000,0.0611000,0.0592000,0.0597000,4.611.284.000
20516_090101_130416,D,20100422,000000,0.0595000,0.0610000,0.0582000,0.0586000,6.608.392.000
20516_090101_130416,D,20100423,000000,0.0594000,0.0604000,0.0582000,0.0602000,6.962.074.000
20516_090101_130416,D,20100426,000000,0.0608000,0.0617000,0.0580000,0.0580000,10.145.843.000
20516_090101_130416,D,20100427,000000,0.0570000,0.0570000,0.0508000,0.0510000,32.157.094.000
20516_090101_130416,D,20100428,000000,0.0497000,0.0539000,0.0467000,0.0536000,27.286.952.000
20516_090101_130416,D,20100429,000000,0.0538000,0.0549000,0.0520000,0.0525000,11.217.202.000
20516_090101_130416,D,20100430,000000,0.0526000,0.0534000,0.0503000,0.0511000,5.601.730.000
20516_090101_130416,D,20100504,000000,0.0512000,0.0519000,0.0492000,0.0493000,5.957.921.000
20516_090101_130416,D,20100505,000000,0.0490000,0.0497000,0.0474000,0.0486000,6.869.667.000
20516_090101_130416,D,20100506,000000,0.0480000,0.0489000,0.0470000,0.0475000,4.871.098.000
20516_090101_130416,D,20100507,000000,0.0460000,0.0498000,0.0446000,0.0461000,15.033.548.000
20516_090101_130416,D,20100511,000000,0.0490000,0.0497000,0.0463000,0.0472000,5.369.430.000
20516_090101_130416,D,20100512,000000,0.0467000,0.0509000,0.0466000,0.0503000,12.876.766.000
20516_090101_130416,D,20100513,000000,0.0510000,0.0531000,0.0500000,0.0527000,11.191.157.000
20516_090101_130416,D,20100514,000000,0.0524000,0.0524000,0.0500000,0.0509000,6.755.481.000
20516_090101_130416,D,20100517,000000,0.0499000,0.0523000,0.0490000,0.0515000,6.492.602.000
20516_090101_130416,D,20100518,000000,0.0520000,0.0524000,0.0505000,0.0521000,7.844.374.000
20516_090101_130416,D,20100519,000000,0.0511000,0.0512000,0.0493000,0.0501000,7.740.804.000
20516_090101_130416,D,20100520,000000,0.0503000,0.0509000,0.0467000,0.0477000,6.635.291.000
20516_090101_130416,D,20100521,000000,0.0480000,0.0495000,0.0456000,0.0489000,11.445.422.000
20516_090101_130416,D,20100524,000000,0.0496000,0.0527000,0.0486000,0.0526000,9.910.848.000
20516_090101_130416,D,20100525,000000,0.0498000,0.0537000,0.0493000,0.0503000,18.510.284.000
20516_090101_130416,D,20100526,000000,0.0518000,0.0529000,0.0490000,0.0491000,16.887.121.000
20516_090101_130416,D,20100527,000000,0.0499000,0.0504000,0.0484000,0.0491000,15.462.372.000
20516_090101_130416,D,20100528,000000,0.0496000,0.0499000,0.0480000,0.0488000,11.040.866.000
20516_090101_130416,D,20100531,000000,0.0487000,0.0491000,0.0481000,0.0487000,3.042.133.000
20516_090101_130416,D,20100601,000000,0.0483000,0.0485000,0.0466000,0.0477000,9.009.980.000
20516_090101_130416,D,20100602,000000,0.0472000,0.0475000,0.0464000,0.0473000,4.398.037.000
20516_090101_130416,D,20100603,000000,0.0483000,0.0488000,0.0471000,0.0472000,5.824.387.000
20516_090101_130416,D,20100604,000000,0.0475000,0.0479000,0.0449000,0.0462000,6.744.748.000
20516_090101_130416,D,20100607,000000,0.0447000,0.0471000,0.0444000,0.0465000,8.080.004.000
20516_090101_130416,D,20100608,000000,0.0471000,0.0474000,0.0454000,0.0455000,3.653.284.000
20516_090101_130416,D,20100609,000000,0.0460000,0.0462000,0.0452000,0.0459000,2.724.576.000
20516_090101_130416,D,20100610,000000,0.0460000,0.0462000,0.0447000,0.0461000,4.831.104.000
20516_090101_130416,D,20100611,000000,0.0463000,0.0464000,0.0448000,0.0455000,3.448.260.000
20516_090101_130416,D,20100615,000000,0.0459000,0.0475000,0.0454000,0.0473000,6.056.144.000
20516_090101_130416,D,20100616,000000,0.0479000,0.0479000,0.0465000,0.0467000,4.251.095.000
20516_090101_130416,D,20100617,000000,0.0466000,0.0473000,0.0461000,0.0467000,4.322.299.000
20516_090101_130416,D,20100618,000000,0.0468000,0.0479000,0.0465000,0.0474000,4.358.714.000
20516_090101_130416,D,20100621,000000,0.0481000,0.0485000,0.0473000,0.0484000,4.203.607.000
20516_090101_130416,D,20100622,000000,0.0480000,0.0491000,0.0476000,0.0479000,5.147.995.000
20516_090101_130416,D,20100623,000000,0.0475000,0.0488000,0.0474000,0.0485000,5.516.973.000
20516_090101_130416,D,20100624,000000,0.0487000,0.0507000,0.0486000,0.0488000,10.521.538.000
20516_090101_130416,D,20100625,000000,0.0488000,0.0491000,0.0468000,0.0471000,4.979.516.000
20516_090101_130416,D,20100628,000000,0.0474000,0.0476000,0.0466000,0.0471000,3.161.525.000
20516_090101_130416,D,20100629,000000,0.0466000,0.0467000,0.0455000,0.0460000,2.968.745.000
20516_090101_130416,D,20100630,000000,0.0459000,0.0463000,0.0445000,0.0455000,3.692.429.000
20516_090101_130416,D,20100701,000000,0.0443000,0.0456000,0.0422000,0.0427000,4.661.542.000
20516_090101_130416,D,20100702,000000,0.0432000,0.0439000,0.0424000,0.0430000,5.324.932.000
20516_090101_130416,D,20100705,000000,0.0430000,0.0432000,0.0422000,0.0428000,3.275.526.000
20516_090101_130416,D,20100706,000000,0.0432000,0.0446000,0.0430000,0.0444000,3.962.363.000
20516_090101_130416,D,20100707,000000,0.0440000,0.0440000,0.0427000,0.0437000,4.407.993.000
20516_090101_130416,D,20100708,000000,0.0445000,0.0445000,0.0431000,0.0431000,3.513.025.000
20516_090101_130416,D,20100709,000000,0.0436000,0.0438000,0.0427000,0.0433000,2.079.462.000
20516_090101_130416,D,20100712,000000,0.0432000,0.0446000,0.0431000,0.0438000,4.595.694.000
20516_090101_130416,D,20100713,000000,0.0437000,0.0442000,0.0434000,0.0436000,8.039.494.000
20516_090101_130416,D,20100714,000000,0.0441000,0.0442000,0.0431000,0.0433000,3.161.216.000
20516_090101_130416,D,20100715,000000,0.0432000,0.0434000,0.0423000,0.0424000,4.846.478.000
20516_090101_130416,D,20100716,000000,0.0425000,0.0426000,0.0415000,0.0416000,4.058.807.000
20516_090101_130416,D,20100719,000000,0.0414000,0.0421000,0.0408000,0.0415000,6.538.911.000
20516_090101_130416,D,20100720,000000,0.0417000,0.0420000,0.0410000,0.0413000,4.572.683.000
20516_090101_130416,D,20100721,000000,0.0418000,0.0419000,0.0411000,0.0415000,3.602.591.000
20516_090101_130416,D,20100722,000000,0.0411000,0.0419000,0.0410000,0.0418000,5.398.572.000
20516_090101_130416,D,20100723,000000,0.0419000,0.0422000,0.0415000,0.0419000,3.591.670.000
20516_090101_130416,D,20100726,000000,0.0421000,0.0423000,0.0413000,0.0417000,4.903.762.000
20516_090101_130416,D,20100727,000000,0.0417000,0.0418000,0.0411000,0.0413000,4.948.380.000
20516_090101_130416,D,20100728,000000,0.0412000,0.0414000,0.0406000,0.0408000,4.400.072.000
20516_090101_130416,D,20100729,000000,0.0408000,0.0431000,0.0405000,0.0430000,13.489.468.000
20516_090101_130416,D,20100730,000000,0.0424000,0.0440000,0.0417000,0.0428000,17.522.989.000
20516_090101_130416,D,20100802,000000,0.0433000,0.0435000,0.0425000,0.0433000,7.827.293.000
20516_090101_130416,D,20100803,000000,0.0434000,0.0435000,0.0426000,0.0428000,3.385.293.000
20516_090101_130416,D,20100804,000000,0.0427000,0.0433000,0.0420000,0.0426000,5.678.774.000
20516_090101_130416,D,20100805,000000,0.0425000,0.0436000,0.0424000,0.0428000,5.217.920.000
20516_090101_130416,D,20100806,000000,0.0429000,0.0431000,0.0419000,0.0420000,3.375.447.000
20516_090101_130416,D,20100809,000000,0.0423000,0.0424000,0.0413000,0.0414000,10.755.471.000
20516_090101_130416,D,20100810,000000,0.0412000,0.0415000,0.0408000,0.0412000,5.221.538.000
20516_090101_130416,D,20100811,000000,0.0409000,0.0412000,0.0407000,0.0410000,3.645.899.000
20516_090101_130416,D,20100812,000000,0.0408000,0.0421000,0.0408000,0.0412000,8.132.567.000
20516_090101_130416,D,20100813,000000,0.0416000,0.0416000,0.0410000,0.0413000,3.348.470.000
20516_090101_130416,D,20100816,000000,0.0414000,0.0414000,0.0407000,0.0409000,2.580.164.000
20516_090101_130416,D,20100817,000000,0.0410000,0.0411000,0.0407000,0.0409000,3.600.353.000
20516_090101_130416,D,20100818,000000,0.0410000,0.0410000,0.0405000,0.0408000,2.809.546.000
20516_090101_130416,D,20100819,000000,0.0411000,0.0417000,0.0407000,0.0409000,10.858.334.000
20516_090101_130416,D,20100820,000000,0.0410000,0.0412000,0.0405000,0.0407000,3.673.623.000
20516_090101_130416,D,20100823,000000,0.0408000,0.0410000,0.0405000,0.0408000,2.928.703.000
20516_090101_130416,D,20100824,000000,0.0406000,0.0406000,0.0395000,0.0396000,5.469.008.000
20516_090101_130416,D,20100825,000000,0.0394000,0.0402000,0.0393000,0.0399000,5.734.212.000
20516_090101_130416,D,20100826,000000,0.0403000,0.0409000,0.0400000,0.0407000,7.236.892.000
20516_090101_130416,D,20100827,000000,0.0406000,0.0411000,0.0405000,0.0411000,4.849.747.000
20516_090101_130416,D,20100830,000000,0.0414000,0.0415000,0.0409000,0.0411000,3.073.371.000
20516_090101_130416,D,20100831,000000,0.0407000,0.0411000,0.0405000,0.0409000,1.863.431.000
20516_090101_130416,D,20100901,000000,0.0411000,0.0415000,0.0407000,0.0415000,3.004.881.000
20516_090101_130416,D,20100902,000000,0.0414000,0.0417000,0.0412000,0.0415000,4.142.677.000
20516_090101_130416,D,20100903,000000,0.0415000,0.0419000,0.0413000,0.0419000,3.808.579.000
20516_090101_130416,D,20100906,000000,0.0420000,0.0446000,0.0418000,0.0442000,17.112.935.000
20516_090101_130416,D,20100907,000000,0.0439000,0.0454000,0.0437000,0.0441000,10.039.982.000
20516_090101_130416,D,20100908,000000,0.0441000,0.0453000,0.0439000,0.0449000,8.929.634.000
20516_090101_130416,D,20100909,000000,0.0449000,0.0483000,0.0445000,0.0477000,24.378.160.000
20516_090101_130416,D,20100910,000000,0.0475000,0.0500000,0.0471000,0.0497000,25.644.644.000
20516_090101_130416,D,20100913,000000,0.0505000,0.0509000,0.0483000,0.0486000,15.590.436.000
20516_090101_130416,D,20100914,000000,0.0484000,0.0498000,0.0468000,0.0477000,12.761.636.000
20516_090101_130416,D,20100915,000000,0.0476000,0.0479000,0.0463000,0.0472000,8.031.796.000
20516_090101_130416,D,20100916,000000,0.0470000,0.0475000,0.0463000,0.0467000,5.271.097.000
20516_090101_130416,D,20100917,000000,0.0471000,0.0481000,0.0459000,0.0461000,8.236.570.000
20516_090101_130416,D,20100920,000000,0.0463000,0.0478000,0.0460000,0.0476000,8.973.419.000
20516_090101_130416,D,20100921,000000,0.0479000,0.0492000,0.0472000,0.0489000,11.901.603.000
20516_090101_130416,D,20100922,000000,0.0490000,0.0492000,0.0477000,0.0483000,9.933.838.000
20516_090101_130416,D,20100923,000000,0.0484000,0.0488000,0.0470000,0.0475000,7.632.656.000
20516_090101_130416,D,20100924,000000,0.0473000,0.0483000,0.0468000,0.0483000,6.535.773.000
20516_090101_130416,D,20100927,000000,0.0488000,0.0489000,0.0476000,0.0477000,3.658.474.000
20516_090101_130416,D,20100928,000000,0.0477000,0.0481000,0.0469000,0.0474000,5.973.502.000
20516_090101_130416,D,20100929,000000,0.0476000,0.0485000,0.0470000,0.0478000,9.240.123.000
20516_090101_130416,D,20100930,000000,0.0477000,0.0518000,0.0475000,0.0514000,24.062.446.000
20516_090101_130416,D,20101001,000000,0.0516000,0.0525000,0.0497000,0.0501000,22.524.487.000
20516_090101_130416,D,20101004,000000,0.0505000,0.0517000,0.0498000,0.0509000,13.517.879.000
20516_090101_130416,D,20101005,000000,0.0510000,0.0514000,0.0503000,0.0508000,7.565.989.000
20516_090101_130416,D,20101006,000000,0.0508000,0.0512000,0.0498000,0.0503000,13.513.392.000
20516_090101_130416,D,20101007,000000,0.0504000,0.0507000,0.0491000,0.0494000,8.147.165.000
20516_090101_130416,D,20101008,000000,0.0493000,0.0496000,0.0479000,0.0483000,10.678.323.000
20516_090101_130416,D,20101011,000000,0.0486000,0.0501000,0.0481000,0.0494000,14.539.287.000
20516_090101_130416,D,20101012,000000,0.0490000,0.0496000,0.0487000,0.0493000,5.121.045.000
20516_090101_130416,D,20101013,000000,0.0494000,0.0497000,0.0486000,0.0490000,9.484.536.000
20516_090101_130416,D,20101014,000000,0.0493000,0.0493000,0.0477000,0.0481000,11.392.481.000
20516_090101_130416,D,20101015,000000,0.0480000,0.0487000,0.0479000,0.0483000,4.326.640.000
20516_090101_130416,D,20101018,000000,0.0481000,0.0490000,0.0478000,0.0489000,6.645.632.000
20516_090101_130416,D,20101019,000000,0.0490000,0.0492000,0.0480000,0.0482000,4.258.909.000
20516_090101_130416,D,20101020,000000,0.0480000,0.0491000,0.0478000,0.0484000,7.358.183.000
20516_090101_130416,D,20101021,000000,0.0485000,0.0490000,0.0481000,0.0487000,6.493.411.000
20516_090101_130416,D,20101022,000000,0.0486000,0.0488000,0.0484000,0.0485000,3.139.058.000
20516_090101_130416,D,20101025,000000,0.0487000,0.0488000,0.0484000,0.0485000,1.944.699.000
20516_090101_130416,D,20101026,000000,0.0484000,0.0486000,0.0480000,0.0482000,2.712.007.000
20516_090101_130416,D,20101027,000000,0.0480000,0.0481000,0.0474000,0.0475000,4.101.528.000
20516_090101_130416,D,20101028,000000,0.0476000,0.0478000,0.0467000,0.0469000,4.761.525.000
20516_090101_130416,D,20101029,000000,0.0468000,0.0471000,0.0461000,0.0463000,8.387.325.000
20516_090101_130416,D,20101101,000000,0.0467000,0.0470000,0.0462000,0.0464000,7.716.391.000
20516_090101_130416,D,20101102,000000,0.0464000,0.0465000,0.0457000,0.0461000,4.143.483.000
20516_090101_130416,D,20101103,000000,0.0461000,0.0467000,0.0459000,0.0463000,4.224.820.000
20516_090101_130416,D,20101108,000000,0.0471000,0.0473000,0.0465000,0.0467000,5.202.377.000
20516_090101_130416,D,20101109,000000,0.0467000,0.0480000,0.0465000,0.0471000,18.118.940.000
20516_090101_130416,D,20101110,000000,0.0469000,0.0474000,0.0464000,0.0466000,9.432.453.000
20516_090101_130416,D,20101111,000000,0.0470000,0.0470000,0.0462000,0.0464000,5.207.801.000
20516_090101_130416,D,20101112,000000,0.0459000,0.0461000,0.0452000,0.0454000,6.569.415.000
20516_090101_130416,D,20101113,000000,0.0452000,0.0458000,0.0451000,0.0457000,2.589.280.000
20516_090101_130416,D,20101115,000000,0.0458000,0.0462000,0.0456000,0.0460000,6.119.608.000
20516_090101_130416,D,20101116,000000,0.0458000,0.0459000,0.0452000,0.0457000,3.258.834.000
20516_090101_130416,D,20101117,000000,0.0455000,0.0460000,0.0452000,0.0457000,4.005.417.000
20516_090101_130416,D,20101118,000000,0.0459000,0.0460000,0.0453000,0.0455000,4.178.588.000
20516_090101_130416,D,20101119,000000,0.0455000,0.0456000,0.0450000,0.0455000,4.405.491.000
20516_090101_130416,D,20101122,000000,0.0458000,0.0467000,0.0452000,0.0453000,14.367.005.000
20516_090101_130416,D,20101123,000000,0.0452000,0.0454000,0.0448000,0.0450000,5.228.710.000
20516_090101_130416,D,20101124,000000,0.0451000,0.0478000,0.0448000,0.0475000,14.156.403.000
20516_090101_130416,D,20101125,000000,0.0478000,0.0485000,0.0469000,0.0482000,18.115.562.000
20516_090101_130416,D,20101126,000000,0.0479000,0.0484000,0.0472000,0.0479000,7.202.913.000
20516_090101_130416,D,20101129,000000,0.0480000,0.0482000,0.0465000,0.0468000,4.774.783.000
20516_090101_130416,D,20101130,000000,0.0470000,0.0481000,0.0465000,0.0480000,7.568.736.000
20516_090101_130416,D,20101201,000000,0.0481000,0.0487000,0.0475000,0.0476000,6.966.222.000
20516_090101_130416,D,20101202,000000,0.0478000,0.0480000,0.0471000,0.0477000,6.645.082.000
20516_090101_130416,D,20101203,000000,0.0477000,0.0479000,0.0473000,0.0475000,2.676.989.000
20516_090101_130416,D,20101206,000000,0.0475000,0.0483000,0.0474000,0.0480000,5.763.320.000
20516_090101_130416,D,20101207,000000,0.0480000,0.0487000,0.0476000,0.0477000,7.657.622.000
20516_090101_130416,D,20101208,000000,0.0476000,0.0479000,0.0473000,0.0477000,3.471.967.000
20516_090101_130416,D,20101209,000000,0.0480000,0.0483000,0.0478000,0.0482000,5.069.368.000
20516_090101_130416,D,20101210,000000,0.0482000,0.0483000,0.0475000,0.0480000,4.044.632.000
20516_090101_130416,D,20101213,000000,0.0482000,0.0495000,0.0481000,0.0489000,10.215.453.000
20516_090101_130416,D,20101214,000000,0.0488000,0.0491000,0.0482000,0.0482000,6.101.736.000
20516_090101_130416,D,20101215,000000,0.0482000,0.0485000,0.0473000,0.0480000,9.921.270.000
20516_090101_130416,D,20101216,000000,0.0478000,0.0482000,0.0475000,0.0478000,2.401.563.000
20516_090101_130416,D,20101217,000000,0.0478000,0.0485000,0.0478000,0.0485000,5.718.692.000
20516_090101_130416,D,20101220,000000,0.0484000,0.0486000,0.0481000,0.0486000,2.777.653.000
20516_090101_130416,D,20101221,000000,0.0487000,0.0488000,0.0483000,0.0486000,2.399.054.000
20516_090101_130416,D,20101222,000000,0.0487000,0.0487000,0.0478000,0.0482000,8.048.216.000
20516_090101_130416,D,20101223,000000,0.0482000,0.0484000,0.0478000,0.0483000,3.407.606.000
20516_090101_130416,D,20101224,000000,0.0482000,0.0486000,0.0478000,0.0484000,6.079.965.000
20516_090101_130416,D,20101227,000000,0.0484000,0.0496000,0.0483000,0.0492000,11.524.897.000
20516_090101_130416,D,20101228,000000,0.0494000,0.0496000,0.0488000,0.0490000,7.984.114.000
20516_090101_130416,D,20101229,000000,0.0491000,0.0492000,0.0479000,0.0480000,4.593.126.000
20516_090101_130416,D,20101230,000000,0.0481000,0.0483000,0.0478000,0.0481000,4.685.166.000
20516_090101_130416,D,20110111,000000,0.0483000,0.0486000,0.0479000,0.0485000,3.042.773.000
20516_090101_130416,D,20110112,000000,0.0486000,0.0493000,0.0483000,0.0491000,7.741.965.000
20516_090101_130416,D,20110113,000000,0.0491000,0.0491000,0.0483000,0.0486000,5.761.784.000
20516_090101_130416,D,20110114,000000,0.0489000,0.0499000,0.0487000,0.0488000,12.779.709.000
20516_090101_130416,D,20110117,000000,0.0490000,0.0495000,0.0490000,0.0493000,4.480.542.000
20516_090101_130416,D,20110118,000000,0.0493000,0.0497000,0.0484000,0.0488000,6.272.332.000
20516_090101_130416,D,20110119,000000,0.0490000,0.0490000,0.0477000,0.0480000,8.629.608.000
20516_090101_130416,D,20110120,000000,0.0476000,0.0476000,0.0467000,0.0468000,7.283.930.000
20516_090101_130416,D,20110121,000000,0.0469000,0.0476000,0.0463000,0.0474000,5.156.403.000
20516_090101_130416,D,20110124,000000,0.0476000,0.0479000,0.0465000,0.0467000,4.095.479.000
20516_090101_130416,D,20110125,000000,0.0469000,0.0480000,0.0468000,0.0480000,7.313.655.000
20516_090101_130416,D,20110126,000000,0.0481000,0.0484000,0.0477000,0.0482000,4.682.781.000
20516_090101_130416,D,20110127,000000,0.0483000,0.0487000,0.0481000,0.0484000,4.493.212.000
20516_090101_130416,D,20110128,000000,0.0483000,0.0483000,0.0473000,0.0474000,2.784.797.000
20516_090101_130416,D,20110131,000000,0.0471000,0.0475000,0.0467000,0.0475000,2.956.149.000
20516_090101_130416,D,20110201,000000,0.0475000,0.0478000,0.0470000,0.0472000,4.481.253.000
20516_090101_130416,D,20110202,000000,0.0473000,0.0476000,0.0466000,0.0470000,4.236.959.000
20516_090101_130416,D,20110203,000000,0.0470000,0.0471000,0.0464000,0.0465000,3.520.497.000
20516_090101_130416,D,20110204,000000,0.0467000,0.0469000,0.0458000,0.0462000,4.599.283.000
20516_090101_130416,D,20110207,000000,0.0462000,0.0462000,0.0455000,0.0459000,2.749.760.000
20516_090101_130416,D,20110208,000000,0.0459000,0.0461000,0.0453000,0.0459000,3.798.849.000
20516_090101_130416,D,20110209,000000,0.0460000,0.0463000,0.0449000,0.0451000,6.470.467.000
20516_090101_130416,D,20110210,000000,0.0451000,0.0451000,0.0441000,0.0443000,6.504.375.000
20516_090101_130416,D,20110211,000000,0.0439000,0.0448000,0.0433000,0.0435000,11.383.760.000
20516_090101_130416,D,20110214,000000,0.0437000,0.0445000,0.0437000,0.0438000,6.224.299.000
20516_090101_130416,D,20110215,000000,0.0438000,0.0441000,0.0436000,0.0439000,2.460.941.000
20516_090101_130416,D,20110216,000000,0.0440000,0.0457000,0.0438000,0.0453000,10.386.695.000
20516_090101_130416,D,20110217,000000,0.0453000,0.0458000,0.0442000,0.0444000,5.348.088.000
20516_090101_130416,D,20110218,000000,0.0444000,0.0445000,0.0430000,0.0436000,8.487.388.000
20516_090101_130416,D,20110221,000000,0.0435000,0.0438000,0.0426000,0.0428000,6.567.464.000
20516_090101_130416,D,20110222,000000,0.0425000,0.0426000,0.0412000,0.0420000,8.440.524.000
20516_090101_130416,D,20110224,000000,0.0418000,0.0422000,0.0412000,0.0416000,6.694.954.000
20516_090101_130416,D,20110225,000000,0.0420000,0.0428000,0.0417000,0.0423000,12.180.343.000
20516_090101_130416,D,20110228,000000,0.0426000,0.0433000,0.0418000,0.0432000,15.119.899.000
20516_090101_130416,D,20110301,000000,0.0432000,0.0434900,0.0423000,0.0425000,6.270.600.000
20516_090101_130416,D,20110302,000000,0.0423000,0.0423900,0.0418000,0.0421000,3.986.900.000
20516_090101_130416,D,20110303,000000,0.0425000,0.0431500,0.0421200,0.0427000,5.268.900.000
20516_090101_130416,D,20110304,000000,0.0429700,0.0429700,0.0420000,0.0422800,2.287.400.000
20516_090101_130416,D,20110305,000000,0.0422500,0.0425000,0.0420700,0.0424600,838.900.000
20516_090101_130416,D,20110309,000000,0.0425500,0.0430000,0.0425500,0.0427300,2.371.800.000
20516_090101_130416,D,20110310,000000,0.0425600,0.0427500,0.0418000,0.0421100,3.555.200.000
20516_090101_130416,D,20110311,000000,0.0418000,0.0420000,0.0414600,0.0416400,2.509.300.000
20516_090101_130416,D,20110314,000000,0.0415100,0.0416100,0.0407700,0.0410100,3.470.300.000
20516_090101_130416,D,20110315,000000,0.0400000,0.0402000,0.0384200,0.0391100,14.493.400.000
20516_090101_130416,D,20110316,000000,0.0395300,0.0397500,0.0381000,0.0384000,9.909.000.000
20516_090101_130416,D,20110317,000000,0.0383900,0.0385900,0.0377300,0.0384900,7.178.800.000
20516_090101_130416,D,20110318,000000,0.0389000,0.0389800,0.0379100,0.0380000,4.025.700.000
20516_090101_130416,D,20110321,000000,0.0381500,0.0407000,0.0380000,0.0402900,10.663.200.000
20516_090101_130416,D,20110322,000000,0.0402900,0.0408800,0.0399100,0.0404700,9.355.200.000
20516_090101_130416,D,20110323,000000,0.0403500,0.0416900,0.0402200,0.0416000,10.517.100.000
20516_090101_130416,D,20110324,000000,0.0416600,0.0423000,0.0415100,0.0419000,7.255.600.000
20516_090101_130416,D,20110325,000000,0.0421700,0.0425000,0.0413100,0.0421500,6.157.700.000
20516_090101_130416,D,20110328,000000,0.0421000,0.0425900,0.0419000,0.0421900,3.531.900.000
20516_090101_130416,D,20110329,000000,0.0421800,0.0422400,0.0408500,0.0409500,5.737.300.000
20516_090101_130416,D,20110330,000000,0.0415500,0.0417600,0.0411800,0.0414100,5.134.800.000
20516_090101_130416,D,20110331,000000,0.0415100,0.0422500,0.0414500,0.0416700,5.199.100.000
20516_090101_130416,D,20110401,000000,0.0416700,0.0421200,0.0414000,0.0419000,4.523.700.000
20516_090101_130416,D,20110404,000000,0.0420000,0.0422900,0.0417500,0.0418600,3.684.300.000
20516_090101_130416,D,20110405,000000,0.0418600,0.0419000,0.0411400,0.0415300,3.517.300.000
20516_090101_130416,D,20110406,000000,0.0415000,0.0416500,0.0413000,0.0415400,3.381.200.000
20516_090101_130416,D,20110407,000000,0.0414000,0.0415000,0.0410100,0.0412400,2.672.500.000
20516_090101_130416,D,20110408,000000,0.0414000,0.0414900,0.0408000,0.0413000,2.684.000.000
20516_090101_130416,D,20110411,000000,0.0412000,0.0414400,0.0409000,0.0410900,1.617.800.000
20516_090101_130416,D,20110412,000000,0.0408300,0.0408900,0.0394800,0.0395700,3.289.900.000
20516_090101_130416,D,20110413,000000,0.0398200,0.0402000,0.0392700,0.0396900,3.919.900.000
20516_090101_130416,D,20110414,000000,0.0394400,0.0398600,0.0387300,0.0391800,3.251.500.000
20516_090101_130416,D,20110415,000000,0.0390200,0.0393700,0.0385500,0.0387500,3.199.500.000
20516_090101_130416,D,20110418,000000,0.0387800,0.0389700,0.0355500,0.0362000,8.238.100.000
20516_090101_130416,D,20110419,000000,0.0366500,0.0369000,0.0362500,0.0367000,5.705.400.000
20516_090101_130416,D,20110420,000000,0.0370100,0.0375000,0.0369200,0.0373200,4.245.200.000
20516_090101_130416,D,20110421,000000,0.0375500,0.0379400,0.0367600,0.0369600,4.360.300.000
20516_090101_130416,D,20110422,000000,0.0369100,0.0374900,0.0369100,0.0374700,2.090.500.000
20516_090101_130416,D,20110425,000000,0.0374700,0.0385000,0.0367200,0.0369000,7.434.700.000
20516_090101_130416,D,20110426,000000,0.0368800,0.0373800,0.0365100,0.0372800,3.685.800.000
20516_090101_130416,D,20110427,000000,0.0374700,0.0376500,0.0362000,0.0365600,2.754.600.000
20516_090101_130416,D,20110428,000000,0.0372000,0.0372900,0.0358000,0.0361000,3.392.400.000
20516_090101_130416,D,20110429,000000,0.0360000,0.0360200,0.0348500,0.0352600,4.264.000.000
20516_090101_130416,D,20110503,000000,0.0353000,0.0358200,0.0342900,0.0343900,3.987.600.000
