<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
16694_090101_130416,D,20110829,000000,0.1470000,0.1622200,0.1470000,0.1622200,220.000
16694_090101_130416,D,20110830,000000,0.1490100,0.1600000,0.1480100,0.1530000,230.000
16694_090101_130416,D,20110831,000000,0.1590000,0.1679900,0.1590000,0.1679900,20.000
16694_090101_130416,D,20110902,000000,0.1600000,0.1720000,0.1600000,0.1720000,110.000
16694_090101_130416,D,20110905,000000,0.1750000,0.1750000,0.1750000,0.1750000,60.000
16694_090101_130416,D,20110906,000000,0.1310000,0.1770000,0.1310000,0.1770000,420.000
16694_090101_130416,D,20110907,000000,0.1770000,0.1770000,0.1770000,0.1770000,20.000
16694_090101_130416,D,20110909,000000,0.1527300,0.1777000,0.1527300,0.1777000,670.000
16694_090101_130416,D,20110912,000000,0.1604200,0.1604200,0.1600000,0.1600000,30.000
16694_090101_130416,D,20110913,000000,0.1700000,0.1700000,0.1700000,0.1700000,140.000
16694_090101_130416,D,20110914,000000,0.1551700,0.1938200,0.1551700,0.1780000,750.000
16694_090101_130416,D,20110915,000000,0.1890000,0.2000000,0.1850000,0.1900000,120.000
16694_090101_130416,D,20110916,000000,0.1711800,0.1989900,0.1711800,0.1989900,70.000
16694_090101_130416,D,20110919,000000,0.1960000,0.1965000,0.1960000,0.1965000,40.000
16694_090101_130416,D,20110920,000000,0.1700300,0.2100000,0.1700300,0.2100000,1.400.000
16694_090101_130416,D,20110921,000000,0.1999900,0.2120000,0.1999900,0.2120000,110.000
16694_090101_130416,D,20110922,000000,0.1850500,0.1950000,0.1850500,0.1862000,150.000
16694_090101_130416,D,20110923,000000,0.1820000,0.1857000,0.1272100,0.1659900,1.790.000
16694_090101_130416,D,20110926,000000,0.1600000,0.1689900,0.1550900,0.1679000,120.000
16694_090101_130416,D,20110927,000000,0.1551100,0.2323200,0.1551100,0.2092400,800.000
16694_090101_130416,D,20110928,000000,0.2099900,0.2099900,0.1270200,0.1525500,660.000
16694_090101_130416,D,20110929,000000,0.1610700,0.1749900,0.1600000,0.1699800,210.000
16694_090101_130416,D,20111003,000000,0.1629600,0.1629600,0.1629600,0.1629600,10.000
16694_090101_130416,D,20111005,000000,0.1467000,0.1799900,0.1467000,0.1799900,20.000
16694_090101_130416,D,20111006,000000,0.1416400,0.1700000,0.1416400,0.1700000,90.000
16694_090101_130416,D,20111007,000000,0.1749900,0.1990000,0.1749900,0.1900000,830.000
16694_090101_130416,D,20111010,000000,0.1800300,0.2098900,0.1800300,0.2098900,30.000
16694_090101_130416,D,20111011,000000,0.1723100,0.1899800,0.1723100,0.1899700,110.000
16694_090101_130416,D,20111012,000000,0.1799900,0.2049800,0.1799900,0.1824400,70.000
16694_090101_130416,D,20111013,000000,0.1750300,0.1900000,0.1730000,0.1900000,190.000
16694_090101_130416,D,20111014,000000,0.2099000,0.2099000,0.1710000,0.1859500,230.000
16694_090101_130416,D,20111017,000000,0.2000000,0.2000000,0.1800000,0.1800000,160.000
16694_090101_130416,D,20111018,000000,0.1700000,0.1898900,0.1700000,0.1898900,70.000
16694_090101_130416,D,20111019,000000,0.1710100,0.1799600,0.1650100,0.1799600,120.000
16694_090101_130416,D,20111020,000000,0.1700000,0.1749900,0.1652100,0.1740000,60.000
16694_090101_130416,D,20111021,000000,0.1832100,0.1850000,0.1832100,0.1850000,70.000
16694_090101_130416,D,20111024,000000,0.1727100,0.1847900,0.1727000,0.1847900,50.000
16694_090101_130416,D,20111025,000000,0.1845000,0.1845000,0.1750000,0.1750000,20.000
16694_090101_130416,D,20111026,000000,0.1667800,0.1766200,0.1623300,0.1750000,160.000
16694_090101_130416,D,20111027,000000,0.1750000,0.1753300,0.1690000,0.1753300,120.000
16694_090101_130416,D,20111028,000000,0.1790000,0.1790000,0.1790000,0.1790000,10.000
16694_090101_130416,D,20111031,000000,0.1749500,0.1999000,0.1749500,0.1751300,80.000
16694_090101_130416,D,20111101,000000,0.1770000,0.1770000,0.1770000,0.1770000,10.000
16694_090101_130416,D,20111103,000000,0.1799900,0.1800000,0.1799900,0.1800000,100.000
16694_090101_130416,D,20111110,000000,0.1700300,0.2049400,0.1700200,0.1711000,620.000
16694_090101_130416,D,20111111,000000,0.1650000,0.1650000,0.1650000,0.1650000,30.000
16694_090101_130416,D,20111114,000000,0.1700000,0.1700000,0.1650100,0.1650100,20.000
16694_090101_130416,D,20111116,000000,0.1650000,0.1695000,0.1500000,0.1650000,100.000
16694_090101_130416,D,20111121,000000,0.1515000,0.1650000,0.1411000,0.1650000,180.000
16694_090101_130416,D,20111124,000000,0.1649700,0.1649700,0.1649700,0.1649700,20.000
16694_090101_130416,D,20111125,000000,0.1485100,0.1999900,0.1485100,0.1990000,410.000
16694_090101_130416,D,20111128,000000,0.1999500,0.2299100,0.1999500,0.2000400,1.240.000
16694_090101_130416,D,20111129,000000,0.1881000,0.2199900,0.1710100,0.2014600,660.000
16694_090101_130416,D,20111130,000000,0.1970000,0.2014600,0.1830500,0.2010000,70.000
16694_090101_130416,D,20111201,000000,0.1997500,0.1997500,0.1997500,0.1997500,10.000
16694_090101_130416,D,20111202,000000,0.1949900,0.1949900,0.1850100,0.1949700,50.000
16694_090101_130416,D,20111205,000000,0.1850500,0.1850500,0.1850500,0.1850500,10.000
16694_090101_130416,D,20111206,000000,0.1850500,0.1989900,0.1850500,0.1988900,80.000
16694_090101_130416,D,20111207,000000,0.1900000,0.1900000,0.1900000,0.1900000,10.000
16694_090101_130416,D,20111208,000000,0.1900000,0.1900000,0.1900000,0.1900000,10.000
16694_090101_130416,D,20111209,000000,0.1778100,0.1899900,0.1778100,0.1899900,60.000
16694_090101_130416,D,20111213,000000,0.1778000,0.1778000,0.1778000,0.1778000,40.000
16694_090101_130416,D,20111215,000000,0.1750000,0.1750000,0.1700000,0.1700000,20.000
16694_090101_130416,D,20111216,000000,0.1700100,0.1700100,0.1700000,0.1700000,60.000
16694_090101_130416,D,20111219,000000,0.1600100,0.1700000,0.1600000,0.1700000,70.000
16694_090101_130416,D,20111220,000000,0.1550000,0.1550000,0.1550000,0.1550000,40.000
16694_090101_130416,D,20111221,000000,0.1614100,0.1699400,0.1614100,0.1699400,20.000
16694_090101_130416,D,20111222,000000,0.1500000,0.1889500,0.1410700,0.1500700,470.000
16694_090101_130416,D,20111223,000000,0.1505200,0.1505200,0.1505200,0.1505200,40.000
16694_090101_130416,D,20111226,000000,0.1410500,0.1410500,0.1400000,0.1400000,70.000
16694_090101_130416,D,20111227,000000,0.1410000,0.1410000,0.1300000,0.1300000,380.000
16694_090101_130416,D,20111228,000000,0.1300000,0.1300000,0.1225100,0.1225100,140.000
16694_090101_130416,D,20111229,000000,0.1267100,0.1267200,0.1267100,0.1267200,20.000
16694_090101_130416,D,20120103,000000,0.1200000,0.1372000,0.1200000,0.1369900,50.000
16694_090101_130416,D,20120104,000000,0.1369900,0.1370000,0.1369900,0.1370000,70.000
16694_090101_130416,D,20120105,000000,0.1257400,0.1360000,0.1257300,0.1257300,50.000
16694_090101_130416,D,20120109,000000,0.1255500,0.1400000,0.1208800,0.1208800,60.000
16694_090101_130416,D,20120110,000000,0.1301300,0.1372900,0.1222300,0.1222300,160.000
16694_090101_130416,D,20120111,000000,0.1200100,0.1319700,0.1100000,0.1258000,450.000
16694_090101_130416,D,20120112,000000,0.1272300,0.1500000,0.1272300,0.1500000,1.240.000
16694_090101_130416,D,20120113,000000,0.1505500,0.1599900,0.1320300,0.1589800,130.000
16694_090101_130416,D,20120116,000000,0.1333400,0.1498300,0.1250100,0.1485000,1.640.000
16694_090101_130416,D,20120117,000000,0.1500000,0.1543100,0.1415000,0.1495000,60.000
16694_090101_130416,D,20120118,000000,0.1589300,0.1589300,0.1400000,0.1491800,220.000
16694_090101_130416,D,20120119,000000,0.1341400,0.1597200,0.1280000,0.1444300,450.000
16694_090101_130416,D,20120120,000000,0.1270300,0.1439900,0.1270300,0.1318300,180.000
16694_090101_130416,D,20120123,000000,0.1270200,0.1349700,0.1270200,0.1349700,20.000
16694_090101_130416,D,20120124,000000,0.1368800,0.1401800,0.1295000,0.1401800,650.000
16694_090101_130416,D,20120125,000000,0.1300400,0.1480000,0.1300400,0.1355400,430.000
16694_090101_130416,D,20120126,000000,0.1321200,0.1479900,0.1305500,0.1400000,710.000
16694_090101_130416,D,20120127,000000,0.1330100,0.1399800,0.1330000,0.1399800,50.000
16694_090101_130416,D,20120131,000000,0.1398800,0.1398800,0.1398800,0.1398800,20.000
16694_090101_130416,D,20120201,000000,0.1398300,0.1398300,0.1398300,0.1398300,10.000
16694_090101_130416,D,20120203,000000,0.1330100,0.1331100,0.1330000,0.1330000,160.000
16694_090101_130416,D,20120206,000000,0.1349700,0.1370000,0.1344900,0.1370000,220.000
16694_090101_130416,D,20120208,000000,0.1301000,0.1337200,0.1250000,0.1300000,690.000
16694_090101_130416,D,20120209,000000,0.1309500,0.1309500,0.1309500,0.1309500,10.000
16694_090101_130416,D,20120210,000000,0.1300000,0.1300000,0.1260100,0.1260100,90.000
16694_090101_130416,D,20120213,000000,0.1337800,0.1337800,0.1337800,0.1337800,40.000
16694_090101_130416,D,20120215,000000,0.1309900,0.1310000,0.1300000,0.1300000,80.000
16694_090101_130416,D,20120216,000000,0.1270600,0.1270600,0.1270100,0.1270100,100.000
16694_090101_130416,D,20120220,000000,0.1349800,0.1399100,0.1349800,0.1399100,220.000
16694_090101_130416,D,20120221,000000,0.1317000,0.1317000,0.1300600,0.1300600,120.000
16694_090101_130416,D,20120222,000000,0.1369700,0.1370000,0.1369700,0.1370000,60.000
16694_090101_130416,D,20120224,000000,0.1303800,0.1360000,0.1300000,0.1360000,80.000
16694_090101_130416,D,20120227,000000,0.1340000,0.1340000,0.1300000,0.1330000,60.000
16694_090101_130416,D,20120228,000000,0.1300300,0.1300300,0.1273000,0.1273000,370.000
16694_090101_130416,D,20120302,000000,0.1320000,0.1379700,0.1320000,0.1379700,50.000
16694_090101_130416,D,20120306,000000,0.1399700,0.1399700,0.1276600,0.1276600,160.000
16694_090101_130416,D,20120311,000000,0.1270000,0.1270000,0.1270000,0.1270000,100.000
16694_090101_130416,D,20120315,000000,0.1262000,0.1509900,0.1262000,0.1509900,170.000
16694_090101_130416,D,20120319,000000,0.1288900,0.1488600,0.1258300,0.1363000,350.000
16694_090101_130416,D,20120321,000000,0.1389900,0.1389900,0.1300200,0.1321100,100.000
16694_090101_130416,D,20120323,000000,0.1200200,0.1200200,0.1200200,0.1200200,20.000
16694_090101_130416,D,20120326,000000,0.1230100,0.1270000,0.1230000,0.1270000,60.000
16694_090101_130416,D,20120327,000000,0.1349700,0.1349700,0.1214000,0.1245600,380.000
16694_090101_130416,D,20120328,000000,0.1349900,0.1349900,0.1349900,0.1349900,10.000
16694_090101_130416,D,20120329,000000,0.1388200,0.1388200,0.1388200,0.1388200,10.000
16694_090101_130416,D,20120330,000000,0.1202800,0.1220300,0.1100000,0.1216700,1.200.000
16694_090101_130416,D,20120402,000000,0.1200100,0.1214700,0.1150100,0.1200000,320.000
16694_090101_130416,D,20120403,000000,0.1162600,0.1162600,0.1162600,0.1162600,50.000
16694_090101_130416,D,20120404,000000,0.1200000,0.1260000,0.1200000,0.1260000,120.000
16694_090101_130416,D,20120406,000000,0.1180200,0.1180200,0.1180200,0.1180200,10.000
16694_090101_130416,D,20120410,000000,0.1200600,0.1299700,0.1200600,0.1299700,30.000
16694_090101_130416,D,20120411,000000,0.1143300,0.1143300,0.1143300,0.1143300,30.000
16694_090101_130416,D,20120416,000000,0.1160000,0.1160000,0.1143300,0.1143300,130.000
16694_090101_130416,D,20120419,000000,0.1050800,0.1050800,0.1050800,0.1050800,10.000
16694_090101_130416,D,20120420,000000,0.1169000,0.1169000,0.1168900,0.1168900,200.000
16694_090101_130416,D,20120424,000000,0.1100000,0.1100100,0.1100000,0.1100000,40.000
16694_090101_130416,D,20120425,000000,0.1051000,0.1051000,0.1051000,0.1051000,10.000
16694_090101_130416,D,20120426,000000,0.1060000,0.1060000,0.1050700,0.1050700,30.000
16694_090101_130416,D,20120428,000000,0.1000000,0.1000000,0.0999900,0.0999900,220.000
16694_090101_130416,D,20120503,000000,0.0999700,0.0999900,0.0999700,0.0999900,70.000
16694_090101_130416,D,20120507,000000,0.1180000,0.1199800,0.1180000,0.1199800,30.000
16694_090101_130416,D,20120514,000000,0.0958900,0.0959300,0.0958800,0.0959000,40.000
16694_090101_130416,D,20120515,000000,0.0920000,0.0920000,0.0920000,0.0920000,10.000
16694_090101_130416,D,20120517,000000,0.0908600,0.0908600,0.0800000,0.0800000,470.000
16694_090101_130416,D,20120523,000000,0.0722300,0.0722300,0.0720000,0.0721600,70.000
16694_090101_130416,D,20120524,000000,0.0779800,0.0780000,0.0779800,0.0780000,30.000
16694_090101_130416,D,20120525,000000,0.0826800,0.0826800,0.0826800,0.0826800,30.000
16694_090101_130416,D,20120528,000000,0.0813800,0.0819900,0.0813800,0.0819900,100.000
16694_090101_130416,D,20120604,000000,0.0720600,0.0808100,0.0602100,0.0808100,880.000
16694_090101_130416,D,20120605,000000,0.0690000,0.0731100,0.0690000,0.0731100,30.000
16694_090101_130416,D,20120606,000000,0.0669200,0.0669200,0.0669200,0.0669200,10.000
16694_090101_130416,D,20120614,000000,0.0810000,0.0810000,0.0810000,0.0810000,160.000
16694_090101_130416,D,20120615,000000,0.0750100,0.0785100,0.0750100,0.0785100,60.000
16694_090101_130416,D,20120618,000000,0.0889900,0.0889900,0.0810000,0.0840000,680.000
16694_090101_130416,D,20120619,000000,0.0900000,0.0900000,0.0898800,0.0900000,130.000
16694_090101_130416,D,20120621,000000,0.0943200,0.0950000,0.0943200,0.0950000,80.000
16694_090101_130416,D,20120622,000000,0.0984900,0.0984900,0.0984900,0.0984900,100.000
16694_090101_130416,D,20120625,000000,0.0890200,0.0988200,0.0890200,0.0988200,100.000
16694_090101_130416,D,20120626,000000,0.0989700,0.0999900,0.0902500,0.0902500,280.000
16694_090101_130416,D,20120629,000000,0.0752500,0.0833300,0.0752500,0.0833300,90.000
16694_090101_130416,D,20120704,000000,0.0840000,0.0840000,0.0840000,0.0840000,10.000
16694_090101_130416,D,20120709,000000,0.0800000,0.0800000,0.0800000,0.0800000,10.000
16694_090101_130416,D,20120710,000000,0.0800700,0.0800700,0.0800700,0.0800700,10.000
16694_090101_130416,D,20120711,000000,0.0800000,0.0800000,0.0800000,0.0800000,10.000
16694_090101_130416,D,20120718,000000,0.0780000,0.0892200,0.0702800,0.0799500,1.140.000
16694_090101_130416,D,20120719,000000,0.0750000,0.0799700,0.0716300,0.0731500,320.000
16694_090101_130416,D,20120720,000000,0.0812400,0.0812400,0.0715800,0.0716100,770.000
16694_090101_130416,D,20120723,000000,0.0755500,0.0777700,0.0710400,0.0730000,360.000
16694_090101_130416,D,20120724,000000,0.0766500,0.0766500,0.0710100,0.0710100,110.000
16694_090101_130416,D,20120725,000000,0.0750000,0.0760000,0.0750000,0.0760000,160.000
16694_090101_130416,D,20120730,000000,0.0789900,0.0789900,0.0789900,0.0789900,70.000
16694_090101_130416,D,20120801,000000,0.0710100,0.0749900,0.0618400,0.0749900,190.000
16694_090101_130416,D,20120802,000000,0.0749900,0.0749900,0.0749900,0.0749900,20.000
16694_090101_130416,D,20120803,000000,0.0670600,0.0745900,0.0670500,0.0745900,100.000
16694_090101_130416,D,20120806,000000,0.0746000,0.0746000,0.0675800,0.0746000,70.000
16694_090101_130416,D,20120808,000000,0.0737300,0.0737300,0.0737300,0.0737300,10.000
16694_090101_130416,D,20120820,000000,0.0769900,0.0772000,0.0769900,0.0772000,220.000
16694_090101_130416,D,20120821,000000,0.0790000,0.0790000,0.0790000,0.0790000,110.000
16694_090101_130416,D,20120823,000000,0.0800000,0.0800000,0.0800000,0.0800000,10.000
16694_090101_130416,D,20120824,000000,0.0713100,0.0713100,0.0713100,0.0713100,10.000
16694_090101_130416,D,20120830,000000,0.0720000,0.0720000,0.0720000,0.0720000,60.000
16694_090101_130416,D,20120831,000000,0.0713100,0.0713100,0.0712800,0.0712800,220.000
16694_090101_130416,D,20120904,000000,0.0730000,0.0730000,0.0730000,0.0730000,30.000
16694_090101_130416,D,20120910,000000,0.0799900,0.0799900,0.0799900,0.0799900,10.000
16694_090101_130416,D,20120912,000000,0.0789900,0.0789900,0.0789900,0.0789900,50.000
16694_090101_130416,D,20120913,000000,0.0750100,0.0789700,0.0750100,0.0789700,20.000
16694_090101_130416,D,20120917,000000,0.0730200,0.0860000,0.0730200,0.0860000,820.000
16694_090101_130416,D,20120918,000000,0.0889900,0.0889900,0.0780200,0.0840000,130.000
16694_090101_130416,D,20120920,000000,0.0879700,0.0880000,0.0879700,0.0880000,120.000
16694_090101_130416,D,20120924,000000,0.0900000,0.0999900,0.0889000,0.0900000,560.000
16694_090101_130416,D,20120925,000000,0.0880000,0.0920000,0.0880000,0.0915000,50.000
16694_090101_130416,D,20120926,000000,0.0920000,0.0920000,0.0920000,0.0920000,30.000
16694_090101_130416,D,20120927,000000,0.0949900,0.0949900,0.0949900,0.0949900,10.000
16694_090101_130416,D,20121001,000000,0.0950000,0.0950000,0.0950000,0.0950000,30.000
16694_090101_130416,D,20121002,000000,0.0785300,0.0946900,0.0785300,0.0841500,230.000
16694_090101_130416,D,20121003,000000,0.0870000,0.0870000,0.0870000,0.0870000,40.000
16694_090101_130416,D,20121008,000000,0.0899900,0.0990000,0.0820000,0.0850100,580.000
16694_090101_130416,D,20121009,000000,0.0840500,0.0860300,0.0840500,0.0860300,50.000
16694_090101_130416,D,20121010,000000,0.0860300,0.0920000,0.0860300,0.0894900,330.000
16694_090101_130416,D,20121015,000000,0.0832300,0.0832300,0.0832300,0.0832300,10.000
16694_090101_130416,D,20121016,000000,0.0846200,0.0846200,0.0846200,0.0846200,30.000
16694_090101_130416,D,20121018,000000,0.0910000,0.0910000,0.0910000,0.0910000,120.000
16694_090101_130416,D,20121019,000000,0.0842400,0.0842400,0.0842400,0.0842400,40.000
16694_090101_130416,D,20121023,000000,0.0899900,0.0899900,0.0831900,0.0831900,410.000
16694_090101_130416,D,20121024,000000,0.0829900,0.0829900,0.0815000,0.0815000,30.000
16694_090101_130416,D,20121030,000000,0.0762700,0.0815000,0.0762600,0.0815000,120.000
16694_090101_130416,D,20121031,000000,0.0815000,0.0815000,0.0815000,0.0815000,10.000
16694_090101_130416,D,20121101,000000,0.0809900,0.0809900,0.0809900,0.0809900,220.000
16694_090101_130416,D,20121102,000000,0.0780300,0.0780300,0.0750300,0.0750300,20.000
16694_090101_130416,D,20121107,000000,0.0811400,0.0844200,0.0811400,0.0844200,110.000
16694_090101_130416,D,20121109,000000,0.0811500,0.0811500,0.0811500,0.0811500,10.000
16694_090101_130416,D,20121112,000000,0.0750300,0.0750300,0.0750300,0.0750300,240.000
16694_090101_130416,D,20121113,000000,0.0750100,0.0780100,0.0750100,0.0780100,30.000
16694_090101_130416,D,20121114,000000,0.0750200,0.0780100,0.0700000,0.0749800,1.290.000
16694_090101_130416,D,20121115,000000,0.0750100,0.0750200,0.0721200,0.0750200,60.000
16694_090101_130416,D,20121116,000000,0.0750100,0.0750200,0.0749900,0.0750000,320.000
16694_090101_130416,D,20121121,000000,0.0750100,0.0750100,0.0750100,0.0750100,20.000
16694_090101_130416,D,20121122,000000,0.0780200,0.0780200,0.0780200,0.0780200,10.000
16694_090101_130416,D,20121123,000000,0.0791100,0.0811500,0.0760600,0.0811500,40.000
16694_090101_130416,D,20121129,000000,0.0750000,0.0750000,0.0750000,0.0750000,40.000
16694_090101_130416,D,20121211,000000,0.0790900,0.0811500,0.0790900,0.0811500,30.000
16694_090101_130416,D,20121214,000000,0.0800000,0.0800000,0.0800000,0.0800000,710.000
16694_090101_130416,D,20121219,000000,0.0820100,0.0820100,0.0820000,0.0820000,60.000
16694_090101_130416,D,20121220,000000,0.0800000,0.0800000,0.0800000,0.0800000,10.000
16694_090101_130416,D,20121221,000000,0.0780300,0.0820000,0.0780300,0.0820000,1.020.000
16694_090101_130416,D,20121225,000000,0.0780200,0.0780200,0.0780200,0.0780200,10.000
16694_090101_130416,D,20121226,000000,0.0728900,0.0728900,0.0728900,0.0728900,40.000
16694_090101_130416,D,20130108,000000,0.0780200,0.0780200,0.0780200,0.0780200,10.000
16694_090101_130416,D,20130111,000000,0.0780300,0.0780300,0.0780300,0.0780300,10.000
16694_090101_130416,D,20130114,000000,0.0800000,0.0811400,0.0780100,0.0780500,150.000
16694_090101_130416,D,20130117,000000,0.0790500,0.0790500,0.0790500,0.0790500,10.000
16694_090101_130416,D,20130118,000000,0.0856000,0.0856000,0.0799000,0.0799000,60.000
16694_090101_130416,D,20130122,000000,0.0780400,0.0780400,0.0780400,0.0780400,190.000
16694_090101_130416,D,20130128,000000,0.0780200,0.0811100,0.0777000,0.0777000,200.000
16694_090101_130416,D,20130130,000000,0.0777100,0.0777100,0.0750000,0.0750200,160.000
16694_090101_130416,D,20130131,000000,0.0750300,0.0750300,0.0710000,0.0749900,90.000
16694_090101_130416,D,20130201,000000,0.0740200,0.0759800,0.0730000,0.0759800,130.000
16694_090101_130416,D,20130204,000000,0.0769600,0.0769600,0.0769600,0.0769600,120.000
16694_090101_130416,D,20130207,000000,0.0726200,0.0769400,0.0720000,0.0769400,40.000
16694_090101_130416,D,20130208,000000,0.0700100,0.0749500,0.0700100,0.0749500,500.000
16694_090101_130416,D,20130213,000000,0.0749800,0.0749800,0.0749800,0.0749800,10.000
16694_090101_130416,D,20130214,000000,0.0787100,0.0800100,0.0746500,0.0746700,290.000
16694_090101_130416,D,20130220,000000,0.0730300,0.0730300,0.0666000,0.0700000,1.370.000
16694_090101_130416,D,20130221,000000,0.0680000,0.0680000,0.0678900,0.0679000,860.000
16694_090101_130416,D,20130225,000000,0.0680100,0.0680100,0.0680000,0.0680000,60.000
16694_090101_130416,D,20130301,000000,0.0670100,0.0670100,0.0670100,0.0670100,10.000
16694_090101_130416,D,20130313,000000,0.0690000,0.0690000,0.0690000,0.0690000,80.000
16694_090101_130416,D,20130314,000000,0.0699900,0.0700000,0.0699900,0.0700000,40.000
16694_090101_130416,D,20130318,000000,0.0678100,0.0678100,0.0617700,0.0617700,110.000
16694_090101_130416,D,20130319,000000,0.0670000,0.0670000,0.0670000,0.0670000,10.000
16694_090101_130416,D,20130325,000000,0.0662900,0.0662900,0.0620000,0.0620000,20.000
16694_090101_130416,D,20130402,000000,0.0601000,0.0601000,0.0601000,0.0601000,10.000
16694_090101_130416,D,20130403,000000,0.0600000,0.0600000,0.0600000,0.0600000,30.000
