<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20309_090101_130416,D,20100312,000000,0.2705000,0.2760000,0.2683000,0.2760000,37.507.500
20309_090101_130416,D,20100315,000000,0.2700000,0.2743000,0.2610000,0.2693000,33.849.000
20309_090101_130416,D,20100316,000000,0.2710000,0.2724000,0.2675000,0.2685000,15.215.300
20309_090101_130416,D,20100317,000000,0.2730000,0.2730000,0.2652000,0.2680000,9.985.100
20309_090101_130416,D,20100318,000000,0.2677000,0.2677000,0.2600000,0.2615000,10.979.600
20309_090101_130416,D,20100319,000000,0.2620000,0.2648000,0.2530000,0.2599000,10.833.100
20309_090101_130416,D,20100322,000000,0.2600000,0.2609000,0.2502000,0.2559000,13.640.600
20309_090101_130416,D,20100323,000000,0.2562000,0.2581000,0.2530000,0.2575000,2.750.800
20309_090101_130416,D,20100324,000000,0.2544000,0.2595000,0.2522000,0.2562000,166.200
20309_090101_130416,D,20100325,000000,0.2544000,0.2544000,0.2509000,0.2521000,1.795.300
20309_090101_130416,D,20100326,000000,0.2507000,0.2556000,0.2492000,0.2546000,3.915.800
20309_090101_130416,D,20100329,000000,0.2568000,0.2595000,0.2410000,0.2518000,5.538.500
20309_090101_130416,D,20100330,000000,0.2522000,0.2576000,0.2465000,0.2545000,9.679.700
20309_090101_130416,D,20100331,000000,0.2552000,0.2650000,0.2500000,0.2588000,13.060.500
20309_090101_130416,D,20100401,000000,0.2612000,0.2650000,0.2571000,0.2599000,4.644.400
20309_090101_130416,D,20100402,000000,0.2601000,0.2706000,0.2549000,0.2700000,30.140.100
20309_090101_130416,D,20100405,000000,0.2700000,0.2760000,0.2639000,0.2741000,16.088.400
20309_090101_130416,D,20100406,000000,0.2711000,0.2735000,0.2629000,0.2700000,9.390.300
20309_090101_130416,D,20100407,000000,0.2701000,0.2721000,0.2600000,0.2600000,8.886.700
20309_090101_130416,D,20100408,000000,0.2600000,0.2650000,0.2512000,0.2626000,6.332.400
20309_090101_130416,D,20100409,000000,0.2617000,0.2686000,0.2615000,0.2686000,8.507.800
20309_090101_130416,D,20100412,000000,0.2661000,0.2680000,0.2639000,0.2670000,3.222.300
20309_090101_130416,D,20100413,000000,0.2641000,0.2668000,0.2610000,0.2611000,2.647.100
20309_090101_130416,D,20100414,000000,0.2617000,0.2634000,0.2555000,0.2602000,7.497.300
20309_090101_130416,D,20100415,000000,0.2591000,0.2602000,0.2529000,0.2580000,11.707.100
20309_090101_130416,D,20100416,000000,0.2580000,0.2593000,0.2501000,0.2501000,34.909.500
20309_090101_130416,D,20100419,000000,0.2505000,0.2544000,0.2443000,0.2537000,7.667.400
20309_090101_130416,D,20100420,000000,0.2495000,0.2580000,0.2495000,0.2561000,1.579.900
20309_090101_130416,D,20100421,000000,0.2547000,0.2584000,0.2473000,0.2499000,7.917.100
20309_090101_130416,D,20100422,000000,0.2500000,0.2515000,0.2430000,0.2447000,5.691.700
20309_090101_130416,D,20100423,000000,0.2452000,0.2510000,0.2441000,0.2506000,15.500.000
20309_090101_130416,D,20100426,000000,0.2520000,0.2535000,0.2469000,0.2508000,6.841.700
20309_090101_130416,D,20100427,000000,0.2475000,0.2500000,0.2450000,0.2465000,5.221.300
20309_090101_130416,D,20100428,000000,0.2434000,0.2442000,0.2330000,0.2400000,6.380.800
20309_090101_130416,D,20100429,000000,0.2403000,0.2460000,0.2386000,0.2420000,5.445.800
20309_090101_130416,D,20100430,000000,0.2420000,0.2436000,0.2386000,0.2406000,934.300
20309_090101_130416,D,20100504,000000,0.2403000,0.2439000,0.2311000,0.2350000,3.882.500
20309_090101_130416,D,20100505,000000,0.2360000,0.2360000,0.2300000,0.2319000,3.970.600
20309_090101_130416,D,20100506,000000,0.2340000,0.2344000,0.2211000,0.2326000,4.151.600
20309_090101_130416,D,20100507,000000,0.2298000,0.2315000,0.2150000,0.2250000,18.288.700
20309_090101_130416,D,20100511,000000,0.2315000,0.2338000,0.2250000,0.2325000,12.214.600
20309_090101_130416,D,20100512,000000,0.2321000,0.2419000,0.2157000,0.2419000,7.918.400
20309_090101_130416,D,20100513,000000,0.2362000,0.2405000,0.2360000,0.2360000,13.380.500
20309_090101_130416,D,20100514,000000,0.2350000,0.2370000,0.2322000,0.2370000,9.082.300
20309_090101_130416,D,20100517,000000,0.2315000,0.2342000,0.2227000,0.2298000,961.800
20309_090101_130416,D,20100518,000000,0.2333000,0.2333000,0.2257000,0.2305000,6.704.000
20309_090101_130416,D,20100519,000000,0.2260000,0.2277000,0.2250000,0.2273000,3.986.100
20309_090101_130416,D,20100520,000000,0.2299000,0.2299000,0.1989000,0.2108000,50.937.200
20309_090101_130416,D,20100521,000000,0.2046000,0.2186000,0.2046000,0.2175000,28.745.000
20309_090101_130416,D,20100524,000000,0.2175000,0.2190000,0.2066000,0.2128000,2.401.800
20309_090101_130416,D,20100525,000000,0.2031000,0.2101000,0.1983000,0.2100000,7.019.000
20309_090101_130416,D,20100526,000000,0.2110000,0.2171000,0.2110000,0.2171000,96.800
20309_090101_130416,D,20100527,000000,0.2169000,0.2215000,0.2169000,0.2210000,2.578.700
20309_090101_130416,D,20100528,000000,0.2216000,0.2294000,0.2216000,0.2290000,4.882.100
20309_090101_130416,D,20100531,000000,0.2274000,0.2293000,0.2186000,0.2289000,1.522.300
20309_090101_130416,D,20100601,000000,0.2251000,0.2256000,0.2153000,0.2240000,360.100
20309_090101_130416,D,20100602,000000,0.2158000,0.2261000,0.2158000,0.2244000,466.900
20309_090101_130416,D,20100603,000000,0.2225000,0.2348000,0.2225000,0.2300000,3.310.500
20309_090101_130416,D,20100604,000000,0.2299000,0.2347000,0.2251000,0.2298000,2.581.800
20309_090101_130416,D,20100607,000000,0.2267000,0.2267000,0.2200000,0.2250000,1.378.200
20309_090101_130416,D,20100608,000000,0.2254000,0.2299000,0.2210000,0.2239000,96.000
20309_090101_130416,D,20100609,000000,0.2233000,0.2265000,0.2231000,0.2250000,918.700
20309_090101_130416,D,20100610,000000,0.2283000,0.2335000,0.2253000,0.2328000,773.800
20309_090101_130416,D,20100611,000000,0.2335000,0.2335000,0.2299000,0.2328000,4.487.700
20309_090101_130416,D,20100615,000000,0.2319000,0.2330000,0.2300000,0.2328000,1.509.100
20309_090101_130416,D,20100616,000000,0.2330000,0.2401000,0.2330000,0.2372000,7.537.500
20309_090101_130416,D,20100617,000000,0.2343000,0.2397000,0.2256000,0.2370000,3.546.600
20309_090101_130416,D,20100618,000000,0.2330000,0.2377000,0.2330000,0.2377000,471.300
20309_090101_130416,D,20100621,000000,0.2380000,0.2435000,0.2350000,0.2350000,3.145.300
20309_090101_130416,D,20100622,000000,0.2341000,0.2341000,0.2260000,0.2329000,3.444.200
20309_090101_130416,D,20100623,000000,0.2299000,0.2334000,0.2222000,0.2300000,12.540.600
20309_090101_130416,D,20100624,000000,0.2264000,0.2300000,0.2203000,0.2299000,8.469.000
20309_090101_130416,D,20100625,000000,0.2260000,0.2280000,0.2206000,0.2280000,8.386.200
20309_090101_130416,D,20100628,000000,0.2248000,0.2280000,0.2224000,0.2279000,3.335.100
20309_090101_130416,D,20100629,000000,0.2202000,0.2253000,0.1989000,0.2229000,20.628.500
20309_090101_130416,D,20100630,000000,0.2174000,0.2248000,0.2141000,0.2185000,18.504.400
20309_090101_130416,D,20100701,000000,0.2198000,0.2199000,0.2102000,0.2180000,8.797.100
20309_090101_130416,D,20100702,000000,0.2194000,0.2194000,0.2075000,0.2171000,1.809.100
20309_090101_130416,D,20100705,000000,0.2121000,0.2162000,0.2103000,0.2149000,197.300
20309_090101_130416,D,20100706,000000,0.2150000,0.2220000,0.2137000,0.2189000,613.000
20309_090101_130416,D,20100707,000000,0.2149000,0.2149000,0.2020000,0.2110000,1.879.500
20309_090101_130416,D,20100708,000000,0.2145000,0.2147000,0.2112000,0.2137000,422.900
20309_090101_130416,D,20100709,000000,0.2100000,0.2130000,0.2020000,0.2130000,15.543.600
20309_090101_130416,D,20100712,000000,0.2146000,0.2146000,0.2046000,0.2133000,21.200
20309_090101_130416,D,20100713,000000,0.2064000,0.2133000,0.2051000,0.2100000,1.575.800
20309_090101_130416,D,20100714,000000,0.2100000,0.2100000,0.2040000,0.2086000,11.873.600
20309_090101_130416,D,20100715,000000,0.2092000,0.2092000,0.2010000,0.2021000,4.923.400
20309_090101_130416,D,20100716,000000,0.2036000,0.2090000,0.2010000,0.2090000,38.188.700
20309_090101_130416,D,20100719,000000,0.2019000,0.2067000,0.2001000,0.2050000,1.327.100
20309_090101_130416,D,20100720,000000,0.2038000,0.2050000,0.2015000,0.2020000,3.684.300
20309_090101_130416,D,20100721,000000,0.2020000,0.2117000,0.2020000,0.2061000,2.142.000
20309_090101_130416,D,20100722,000000,0.2050000,0.2080000,0.2018000,0.2075000,639.900
20309_090101_130416,D,20100723,000000,0.2079000,0.2079000,0.2048000,0.2078000,15.600
20309_090101_130416,D,20100726,000000,0.2046000,0.2100000,0.2030000,0.2090000,2.560.300
20309_090101_130416,D,20100727,000000,0.2072000,0.2100000,0.2051000,0.2095000,582.700
20309_090101_130416,D,20100728,000000,0.2067000,0.2069000,0.2041000,0.2067000,864.700
20309_090101_130416,D,20100729,000000,0.2043000,0.2078000,0.2043000,0.2070000,650.700
20309_090101_130416,D,20100730,000000,0.2059000,0.2060000,0.2040000,0.2050000,6.337.100
20309_090101_130416,D,20100802,000000,0.2067000,0.2089000,0.2046000,0.2084000,5.227.200
20309_090101_130416,D,20100803,000000,0.2088000,0.2144000,0.2050000,0.2115000,29.856.500
20309_090101_130416,D,20100804,000000,0.2121000,0.2200000,0.2100000,0.2170000,5.222.000
20309_090101_130416,D,20100805,000000,0.2190000,0.2190000,0.2150000,0.2155000,1.825.400
20309_090101_130416,D,20100806,000000,0.2173000,0.2245000,0.2162000,0.2165000,1.832.800
20309_090101_130416,D,20100809,000000,0.2190000,0.2190000,0.2162000,0.2177000,595.300
20309_090101_130416,D,20100810,000000,0.2162000,0.2174000,0.2162000,0.2174000,200
20309_090101_130416,D,20100811,000000,0.2162000,0.2200000,0.2160000,0.2163000,513.500
20309_090101_130416,D,20100812,000000,0.2158000,0.2158000,0.2135000,0.2147000,202.600
20309_090101_130416,D,20100813,000000,0.2140000,0.2149000,0.2100000,0.2140000,334.500
20309_090101_130416,D,20100816,000000,0.2125000,0.2153000,0.2096000,0.2096000,1.406.800
20309_090101_130416,D,20100817,000000,0.2111000,0.2152000,0.2053000,0.2128000,1.467.500
20309_090101_130416,D,20100818,000000,0.2130000,0.2130000,0.2061000,0.2101000,568.200
20309_090101_130416,D,20100819,000000,0.2130000,0.2130000,0.2071000,0.2090000,5.024.200
20309_090101_130416,D,20100820,000000,0.2106000,0.2106000,0.2023000,0.2044000,2.272.700
20309_090101_130416,D,20100823,000000,0.2061000,0.2061000,0.2025000,0.2026000,308.300
20309_090101_130416,D,20100824,000000,0.2020000,0.2060000,0.2020000,0.2050000,738.400
20309_090101_130416,D,20100825,000000,0.2020000,0.2090000,0.2020000,0.2087000,6.669.000
20309_090101_130416,D,20100826,000000,0.2090000,0.2109000,0.2048000,0.2050000,1.185.700
20309_090101_130416,D,20100827,000000,0.2067000,0.2067000,0.2011000,0.2020000,1.428.000
20309_090101_130416,D,20100830,000000,0.2045000,0.2047000,0.2022000,0.2033000,8.200
20309_090101_130416,D,20100831,000000,0.2033000,0.2042000,0.2010000,0.2042000,477.700
20309_090101_130416,D,20100901,000000,0.2036000,0.2050000,0.2019000,0.2027000,671.300
20309_090101_130416,D,20100902,000000,0.2049000,0.2049000,0.2010000,0.2020000,1.724.200
20309_090101_130416,D,20100903,000000,0.2027000,0.2055000,0.2000000,0.2055000,1.316.600
20309_090101_130416,D,20100906,000000,0.2056000,0.2069000,0.2013000,0.2050000,1.032.800
20309_090101_130416,D,20100907,000000,0.2036000,0.2053000,0.2020000,0.2046000,1.222.400
20309_090101_130416,D,20100908,000000,0.2050000,0.2050000,0.2020000,0.2050000,1.647.100
20309_090101_130416,D,20100909,000000,0.2026000,0.2072000,0.2026000,0.2040000,2.837.700
20309_090101_130416,D,20100910,000000,0.2048000,0.2090000,0.2048000,0.2089000,4.555.500
20309_090101_130416,D,20100913,000000,0.2080000,0.2119000,0.2080000,0.2116000,3.846.900
20309_090101_130416,D,20100914,000000,0.2100000,0.2118000,0.2085000,0.2090000,7.641.000
20309_090101_130416,D,20100915,000000,0.2090000,0.2173000,0.2080000,0.2139000,3.884.600
20309_090101_130416,D,20100916,000000,0.2119000,0.2150000,0.2077000,0.2090000,3.319.100
20309_090101_130416,D,20100917,000000,0.2077000,0.2150000,0.2077000,0.2095000,4.586.900
20309_090101_130416,D,20100920,000000,0.2108000,0.2108000,0.2051000,0.2089000,788.800
20309_090101_130416,D,20100921,000000,0.2098000,0.2143000,0.2053000,0.2125000,4.179.400
20309_090101_130416,D,20100922,000000,0.2098000,0.2130000,0.2071000,0.2119000,792.400
20309_090101_130416,D,20100923,000000,0.2110000,0.2130000,0.2058000,0.2095000,1.996.400
20309_090101_130416,D,20100924,000000,0.2094000,0.2128000,0.2060000,0.2128000,1.361.000
20309_090101_130416,D,20100927,000000,0.2130000,0.2130000,0.2089000,0.2118000,3.928.200
20309_090101_130416,D,20100928,000000,0.2084000,0.2095000,0.2075000,0.2084000,59.200
20309_090101_130416,D,20100929,000000,0.2089000,0.2090000,0.2072000,0.2087000,3.106.900
20309_090101_130416,D,20100930,000000,0.2095000,0.2109000,0.2076000,0.2100000,4.564.900
20309_090101_130416,D,20101001,000000,0.2105000,0.2120000,0.2100000,0.2100000,159.800
20309_090101_130416,D,20101004,000000,0.2124000,0.2130000,0.2075000,0.2088000,736.200
20309_090101_130416,D,20101005,000000,0.2067000,0.2107000,0.2051000,0.2107000,4.377.100
20309_090101_130416,D,20101006,000000,0.2100000,0.2142000,0.2100000,0.2100000,2.176.100
20309_090101_130416,D,20101007,000000,0.2091000,0.2149000,0.2091000,0.2142000,892.800
20309_090101_130416,D,20101008,000000,0.2140000,0.2140000,0.1866000,0.2042000,36.761.400
20309_090101_130416,D,20101011,000000,0.2064000,0.2070000,0.2040000,0.2060000,2.625.700
20309_090101_130416,D,20101012,000000,0.2044000,0.2049000,0.2031000,0.2039000,1.295.300
20309_090101_130416,D,20101013,000000,0.2049000,0.2064000,0.2044000,0.2060000,3.475.100
20309_090101_130416,D,20101014,000000,0.2059000,0.2069000,0.2041000,0.2041000,1.476.600
20309_090101_130416,D,20101015,000000,0.2042000,0.2062000,0.2020000,0.2047000,4.883.500
20309_090101_130416,D,20101018,000000,0.2023000,0.2100000,0.2020000,0.2097000,7.015.900
20309_090101_130416,D,20101019,000000,0.2100000,0.2100000,0.2050000,0.2067000,1.528.800
20309_090101_130416,D,20101020,000000,0.2053000,0.2055000,0.2040000,0.2050000,2.538.600
20309_090101_130416,D,20101021,000000,0.2033000,0.2070000,0.2026000,0.2070000,1.948.900
20309_090101_130416,D,20101022,000000,0.2043000,0.2060000,0.2030000,0.2048000,1.997.700
20309_090101_130416,D,20101025,000000,0.2050000,0.2050000,0.2030000,0.2040000,1.901.000
20309_090101_130416,D,20101026,000000,0.2040000,0.2047000,0.2040000,0.2047000,122.200
20309_090101_130416,D,20101027,000000,0.2025000,0.2070000,0.2018000,0.2060000,6.537.000
20309_090101_130416,D,20101028,000000,0.2064000,0.2180000,0.2050000,0.2159000,15.034.300
20309_090101_130416,D,20101029,000000,0.2150000,0.2298000,0.2150000,0.2229000,25.196.200
20309_090101_130416,D,20101101,000000,0.2215000,0.2290000,0.2161000,0.2183000,8.107.400
20309_090101_130416,D,20101102,000000,0.2183000,0.2183000,0.2104000,0.2150000,4.858.300
20309_090101_130416,D,20101103,000000,0.2129000,0.2200000,0.2110000,0.2200000,4.154.400
20309_090101_130416,D,20101108,000000,0.2171000,0.2220000,0.2167000,0.2189000,11.867.000
20309_090101_130416,D,20101109,000000,0.2177000,0.2180000,0.2127000,0.2151000,8.666.600
20309_090101_130416,D,20101110,000000,0.2166000,0.2166000,0.2120000,0.2140000,4.465.100
20309_090101_130416,D,20101111,000000,0.2159000,0.2159000,0.2100000,0.2127000,2.080.500
20309_090101_130416,D,20101112,000000,0.2108000,0.2149000,0.2078000,0.2110000,11.761.500
20309_090101_130416,D,20101113,000000,0.2100000,0.2129000,0.2076000,0.2110000,1.401.400
20309_090101_130416,D,20101115,000000,0.2118000,0.2141000,0.2085000,0.2100000,4.177.400
20309_090101_130416,D,20101116,000000,0.2100000,0.2100000,0.2087000,0.2100000,6.624.200
20309_090101_130416,D,20101117,000000,0.2108000,0.2140000,0.2092000,0.2116000,1.680.600
20309_090101_130416,D,20101118,000000,0.2099000,0.2138000,0.2087000,0.2130000,1.793.200
20309_090101_130416,D,20101119,000000,0.2130000,0.2239000,0.2130000,0.2180000,10.069.800
20309_090101_130416,D,20101122,000000,0.2160000,0.2200000,0.2135000,0.2156000,14.456.700
20309_090101_130416,D,20101123,000000,0.2157000,0.2157000,0.2101000,0.2111000,2.096.800
20309_090101_130416,D,20101124,000000,0.2111000,0.2137000,0.2090000,0.2110000,2.870.000
20309_090101_130416,D,20101125,000000,0.2092000,0.2158000,0.2092000,0.2139000,12.564.800
20309_090101_130416,D,20101126,000000,0.2108000,0.2166000,0.2104000,0.2120000,9.780.200
20309_090101_130416,D,20101129,000000,0.2101000,0.2130000,0.2100000,0.2117000,1.732.900
20309_090101_130416,D,20101130,000000,0.2117000,0.2200000,0.2099000,0.2200000,8.976.100
20309_090101_130416,D,20101201,000000,0.2210000,0.2394000,0.2195000,0.2346000,83.777.700
20309_090101_130416,D,20101202,000000,0.2353000,0.2400000,0.2251000,0.2393000,24.273.400
20309_090101_130416,D,20101203,000000,0.2400000,0.2409000,0.2342000,0.2400000,13.001.600
20309_090101_130416,D,20101206,000000,0.2413000,0.2418000,0.2350000,0.2400000,5.269.800
20309_090101_130416,D,20101207,000000,0.2390000,0.2404000,0.2344000,0.2390000,36.392.300
20309_090101_130416,D,20101208,000000,0.2370000,0.2395000,0.2341000,0.2341000,1.196.200
20309_090101_130416,D,20101209,000000,0.2350000,0.2373000,0.2304000,0.2345000,3.362.400
20309_090101_130416,D,20101210,000000,0.2363000,0.2363000,0.2265000,0.2336000,14.547.500
20309_090101_130416,D,20101213,000000,0.2340000,0.2349000,0.2320000,0.2320000,3.364.000
20309_090101_130416,D,20101214,000000,0.2315000,0.2344000,0.2280000,0.2342000,7.906.400
20309_090101_130416,D,20101215,000000,0.2350000,0.2365000,0.2300000,0.2319000,9.798.000
20309_090101_130416,D,20101216,000000,0.2304000,0.2320000,0.2280000,0.2295000,30.487.800
20309_090101_130416,D,20101217,000000,0.2280000,0.2285000,0.2202000,0.2266000,1.909.800
20309_090101_130416,D,20101220,000000,0.2230000,0.2300000,0.2220000,0.2280000,15.006.000
20309_090101_130416,D,20101221,000000,0.2299000,0.2329000,0.2245000,0.2283000,12.913.600
20309_090101_130416,D,20101222,000000,0.2260000,0.2295000,0.2234000,0.2280000,12.815.700
20309_090101_130416,D,20101223,000000,0.2279000,0.2279000,0.2254000,0.2265000,1.321.700
20309_090101_130416,D,20101224,000000,0.2260000,0.2287000,0.2250000,0.2280000,20.821.500
20309_090101_130416,D,20101227,000000,0.2257000,0.2298000,0.2252000,0.2273000,4.322.000
20309_090101_130416,D,20101228,000000,0.2252000,0.2294000,0.2230000,0.2230000,2.387.800
20309_090101_130416,D,20101229,000000,0.2219000,0.2270000,0.2200000,0.2229000,6.085.700
20309_090101_130416,D,20101230,000000,0.2246000,0.2290000,0.2204000,0.2280000,6.614.000
20309_090101_130416,D,20110111,000000,0.2221000,0.2320000,0.1866000,0.2273000,17.275.000
20309_090101_130416,D,20110112,000000,0.2296000,0.2349000,0.2285000,0.2290000,5.478.600
20309_090101_130416,D,20110113,000000,0.2315000,0.2315000,0.2224000,0.2239000,7.394.300
20309_090101_130416,D,20110114,000000,0.2259000,0.2259000,0.2223000,0.2235000,2.068.000
20309_090101_130416,D,20110117,000000,0.2230000,0.2240000,0.2177000,0.2179000,25.724.600
20309_090101_130416,D,20110118,000000,0.2230000,0.2230000,0.2138000,0.2152000,7.119.600
20309_090101_130416,D,20110119,000000,0.2158000,0.2186000,0.2150000,0.2168000,3.616.000
20309_090101_130416,D,20110120,000000,0.2158000,0.2167000,0.2060000,0.2100000,7.936.400
20309_090101_130416,D,20110121,000000,0.2100000,0.2148000,0.2063000,0.2113000,5.953.700
20309_090101_130416,D,20110124,000000,0.2117000,0.2147000,0.2076000,0.2109000,4.882.700
20309_090101_130416,D,20110125,000000,0.2110000,0.2125000,0.2072000,0.2089000,1.239.600
20309_090101_130416,D,20110126,000000,0.2080000,0.2107000,0.2078000,0.2097000,2.034.400
20309_090101_130416,D,20110127,000000,0.2100000,0.2109000,0.2078000,0.2097000,1.776.600
20309_090101_130416,D,20110128,000000,0.2091000,0.2091000,0.2036000,0.2080000,10.602.100
20309_090101_130416,D,20110131,000000,0.2068000,0.2068000,0.1983000,0.2000000,32.728.500
20309_090101_130416,D,20110201,000000,0.2012000,0.2040000,0.1955000,0.2000000,21.269.100
20309_090101_130416,D,20110202,000000,0.2010000,0.2034000,0.1980000,0.2000000,5.377.800
20309_090101_130416,D,20110203,000000,0.1995000,0.2005000,0.1970000,0.1989000,2.196.500
20309_090101_130416,D,20110204,000000,0.1997000,0.1997000,0.1931000,0.1980000,3.139.900
20309_090101_130416,D,20110207,000000,0.1980000,0.2050000,0.1952000,0.1986000,2.744.200
20309_090101_130416,D,20110208,000000,0.1989000,0.2000000,0.1953000,0.1980000,7.731.200
20309_090101_130416,D,20110209,000000,0.1995000,0.1995000,0.1947000,0.1968000,2.831.300
20309_090101_130416,D,20110210,000000,0.1981000,0.1984000,0.1920000,0.1938000,1.126.300
20309_090101_130416,D,20110211,000000,0.1950000,0.1966000,0.1901000,0.1941000,832.300
20309_090101_130416,D,20110214,000000,0.1951000,0.1965000,0.1920000,0.1955000,1.763.500
20309_090101_130416,D,20110215,000000,0.1948000,0.1957000,0.1910000,0.1936000,491.100
20309_090101_130416,D,20110216,000000,0.1957000,0.1990000,0.1900000,0.1939000,15.019.300
20309_090101_130416,D,20110217,000000,0.1943000,0.1979000,0.1904000,0.1930000,3.489.900
20309_090101_130416,D,20110218,000000,0.1935000,0.1935000,0.1840000,0.1891000,2.861.500
20309_090101_130416,D,20110221,000000,0.1891000,0.1900000,0.1840000,0.1889000,1.412.400
20309_090101_130416,D,20110222,000000,0.1876000,0.1876000,0.1827000,0.1829000,10.123.900
20309_090101_130416,D,20110224,000000,0.1826000,0.1839000,0.1739000,0.1823000,17.954.100
20309_090101_130416,D,20110225,000000,0.1826000,0.1848000,0.1741000,0.1821000,4.199.700
20309_090101_130416,D,20110228,000000,0.1832000,0.1885000,0.1832000,0.1881000,5.618.700
20309_090101_130416,D,20110301,000000,0.1899000,0.1938000,0.1835500,0.1900000,10.060.000
20309_090101_130416,D,20110302,000000,0.1850500,0.1922500,0.1828000,0.1899900,1.340.000
20309_090101_130416,D,20110303,000000,0.1830100,0.1940000,0.1820400,0.1888800,2.440.000
20309_090101_130416,D,20110304,000000,0.1886900,0.1924900,0.1850500,0.1924900,160.000
20309_090101_130416,D,20110305,000000,0.1830200,0.1891800,0.1790200,0.1860000,1.590.000
20309_090101_130416,D,20110309,000000,0.1810300,0.1869900,0.1800000,0.1829800,12.270.000
20309_090101_130416,D,20110310,000000,0.1859900,0.1860000,0.1771200,0.1809500,7.360.000
20309_090101_130416,D,20110311,000000,0.1809100,0.1810000,0.1756200,0.1780000,2.050.000
20309_090101_130416,D,20110314,000000,0.1756000,0.1819900,0.1720100,0.1773900,2.820.000
20309_090101_130416,D,20110315,000000,0.1711000,0.1788500,0.1700000,0.1788500,35.160.000
20309_090101_130416,D,20110316,000000,0.1750000,0.1789700,0.1730200,0.1789700,1.950.000
20309_090101_130416,D,20110317,000000,0.1680200,0.1966900,0.1680200,0.1874500,97.930.000
20309_090101_130416,D,20110318,000000,0.1874000,0.1874000,0.1780700,0.1820000,1.040.000
20309_090101_130416,D,20110321,000000,0.1780400,0.1847900,0.1780200,0.1798500,530.000
20309_090101_130416,D,20110322,000000,0.1819900,0.1820000,0.1750000,0.1799900,3.150.000
20309_090101_130416,D,20110323,000000,0.1799700,0.1847700,0.1764100,0.1825800,1.510.000
20309_090101_130416,D,20110324,000000,0.1780300,0.1820100,0.1760000,0.1819400,8.060.000
20309_090101_130416,D,20110325,000000,0.1819900,0.1840000,0.1781100,0.1817000,6.790.000
20309_090101_130416,D,20110328,000000,0.1780100,0.1800000,0.1780100,0.1800000,3.060.000
20309_090101_130416,D,20110329,000000,0.1780800,0.1799700,0.1760400,0.1799700,4.220.000
20309_090101_130416,D,20110330,000000,0.1770000,0.1812300,0.1770000,0.1812300,6.870.000
20309_090101_130416,D,20110331,000000,0.1838000,0.1838000,0.1780800,0.1800000,3.460.000
20309_090101_130416,D,20110401,000000,0.1799900,0.1810000,0.1780000,0.1809900,6.680.000
20309_090101_130416,D,20110404,000000,0.1812000,0.1820000,0.1790000,0.1800000,830.000
20309_090101_130416,D,20110405,000000,0.1791000,0.1791000,0.1760300,0.1789700,3.140.000
20309_090101_130416,D,20110406,000000,0.1789700,0.1789900,0.1740100,0.1782500,5.720.000
20309_090101_130416,D,20110407,000000,0.1775000,0.1780000,0.1750000,0.1755000,2.780.000
20309_090101_130416,D,20110408,000000,0.1770000,0.1773000,0.1750200,0.1763000,660.000
20309_090101_130416,D,20110411,000000,0.1730100,0.1734000,0.1712100,0.1734000,1.280.000
20309_090101_130416,D,20110412,000000,0.1720100,0.1734000,0.1517100,0.1678700,14.950.000
20309_090101_130416,D,20110413,000000,0.1688900,0.1699900,0.1640000,0.1686700,3.170.000
20309_090101_130416,D,20110414,000000,0.1660000,0.1700000,0.1660000,0.1700000,5.840.000
20309_090101_130416,D,20110415,000000,0.1699900,0.1709900,0.1650100,0.1679600,4.370.000
20309_090101_130416,D,20110418,000000,0.1722000,0.1722000,0.1600000,0.1620000,1.630.000
20309_090101_130416,D,20110419,000000,0.1600100,0.1600100,0.1520000,0.1531000,33.210.000
20309_090101_130416,D,20110420,000000,0.1566600,0.1696700,0.1556000,0.1618000,15.300.000
20309_090101_130416,D,20110421,000000,0.1620000,0.1644000,0.1600100,0.1612000,1.480.000
20309_090101_130416,D,20110422,000000,0.1618000,0.1640000,0.1600000,0.1610000,800.000
20309_090101_130416,D,20110425,000000,0.1612000,0.1618000,0.1560000,0.1560000,2.920.000
20309_090101_130416,D,20110426,000000,0.1521200,0.1589600,0.1520400,0.1530000,51.390.000
20309_090101_130416,D,20110427,000000,0.1559900,0.1559900,0.1501000,0.1528700,3.710.000
20309_090101_130416,D,20110428,000000,0.1501500,0.1509900,0.1492700,0.1505000,1.220.000
20309_090101_130416,D,20110429,000000,0.1490000,0.1544300,0.1400000,0.1541500,1.460.000
20309_090101_130416,D,20110503,000000,0.1501000,0.1520000,0.1421100,0.1444900,660.000
20309_090101_130416,D,20110504,000000,0.1421200,0.1459400,0.1400000,0.1444100,2.860.000
20309_090101_130416,D,20110505,000000,0.1439700,0.1459400,0.1417800,0.1458000,2.060.000
20309_090101_130416,D,20110506,000000,0.1400900,0.1459000,0.1400900,0.1459000,760.000
20309_090101_130416,D,20110510,000000,0.1470000,0.1516900,0.1441100,0.1466000,710.000
20309_090101_130416,D,20110511,000000,0.1445300,0.1497000,0.1401100,0.1489000,2.850.000
20309_090101_130416,D,20110512,000000,0.1430200,0.1500000,0.1423900,0.1464900,430.000
20309_090101_130416,D,20110513,000000,0.1477400,0.1480000,0.1473900,0.1480000,230.000
20309_090101_130416,D,20110516,000000,0.1475000,0.1475000,0.1449900,0.1469400,300.000
