<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
17273_090101_130416,D,20100310,000000,239.1400000,242.0500000,236.3400000,237.5000000,12.857.696
17273_090101_130416,D,20100311,000000,237.0000000,240.9000000,235.3600000,237.5600000,12.447.337
17273_090101_130416,D,20100312,000000,238.8300000,242.1600000,238.3800000,239.1700000,10.538.488
17273_090101_130416,D,20100315,000000,237.9900000,239.2100000,235.0000000,235.5900000,8.672.316
17273_090101_130416,D,20100316,000000,236.6000000,238.0000000,235.0100000,237.6600000,8.804.940
17273_090101_130416,D,20100317,000000,238.9100000,239.8000000,228.0000000,233.3500000,43.143.885
17273_090101_130416,D,20100318,000000,231.5600000,236.0300000,230.0000000,232.4000000,14.579.745
17273_090101_130416,D,20100319,000000,233.5000000,233.7700000,226.5000000,228.5200000,11.817.390
17273_090101_130416,D,20100322,000000,226.8500000,227.7700000,221.2000000,225.1000000,14.933.507
17273_090101_130416,D,20100323,000000,226.1600000,227.6700000,222.7500000,223.8300000,12.151.322
17273_090101_130416,D,20100324,000000,223.4500000,229.3600000,223.0500000,225.7000000,13.425.516
17273_090101_130416,D,20100325,000000,225.6000000,228.8300000,224.0700000,225.5000000,9.476.655
17273_090101_130416,D,20100326,000000,225.7500000,234.3000000,224.2000000,233.4100000,15.647.373
17273_090101_130416,D,20100329,000000,233.4100000,235.7100000,232.1700000,235.0000000,9.999.052
17273_090101_130416,D,20100330,000000,236.0000000,236.5600000,232.2000000,235.2000000,8.862.694
17273_090101_130416,D,20100331,000000,234.6600000,238.2000000,233.5600000,233.5600000,11.865.564
17273_090101_130416,D,20100401,000000,234.5000000,238.7500000,234.4000000,237.1000000,9.667.925
17273_090101_130416,D,20100402,000000,238.0000000,239.0000000,235.0300000,235.8200000,4.787.425
17273_090101_130416,D,20100405,000000,237.5100000,237.9000000,233.9900000,236.6000000,4.763.870
17273_090101_130416,D,20100406,000000,236.9800000,248.5300000,235.5000000,248.4000000,29.601.445
17273_090101_130416,D,20100407,000000,248.4700000,248.9300000,243.0500000,246.0000000,16.479.022
17273_090101_130416,D,20100408,000000,244.8000000,249.9900000,243.3200000,249.6100000,17.888.694
17273_090101_130416,D,20100409,000000,252.0100000,255.8000000,251.1000000,254.9500000,14.259.234
17273_090101_130416,D,20100412,000000,257.0300000,258.2300000,251.5000000,252.9900000,12.035.164
17273_090101_130416,D,20100413,000000,250.3000000,251.9900000,246.2500000,247.5000000,11.545.358
17273_090101_130416,D,20100414,000000,249.9000000,252.6900000,247.9000000,250.5200000,10.408.266
17273_090101_130416,D,20100415,000000,252.4900000,254.4900000,248.1300000,249.9900000,11.863.634
17273_090101_130416,D,20100416,000000,248.4000000,249.4000000,244.6800000,245.0000000,9.143.729
17273_090101_130416,D,20100419,000000,241.4100000,241.9700000,235.5000000,238.3100000,11.305.339
17273_090101_130416,D,20100420,000000,240.1000000,243.9500000,238.0700000,242.6000000,11.674.759
17273_090101_130416,D,20100421,000000,244.0300000,245.7800000,240.6200000,242.5000000,9.821.641
17273_090101_130416,D,20100422,000000,240.8600000,243.5000000,235.9200000,238.5400000,12.053.968
17273_090101_130416,D,20100423,000000,239.6100000,242.4200000,237.7500000,242.0000000,7.367.961
17273_090101_130416,D,20100426,000000,244.0000000,244.8800000,242.2900000,244.3000000,7.248.830
17273_090101_130416,D,20100427,000000,242.8700000,243.1100000,239.5300000,241.0100000,6.519.851
17273_090101_130416,D,20100428,000000,236.0000000,241.6000000,235.8000000,240.0000000,13.358.316
17273_090101_130416,D,20100429,000000,241.2600000,242.4900000,238.6000000,241.7000000,7.057.356
17273_090101_130416,D,20100430,000000,240.3400000,240.8800000,236.3500000,237.1900000,7.060.840
17273_090101_130416,D,20100504,000000,238.0000000,238.5000000,227.7300000,228.0000000,9.928.624
17273_090101_130416,D,20100505,000000,228.0000000,230.9300000,218.2500000,223.2000000,13.354.403
17273_090101_130416,D,20100506,000000,221.3700000,225.3900000,220.1500000,221.1200000,9.484.318
17273_090101_130416,D,20100507,000000,215.1200000,218.0000000,205.6700000,207.4500000,15.870.245
17273_090101_130416,D,20100511,000000,217.8200000,219.8400000,212.7700000,218.3100000,14.606.891
17273_090101_130416,D,20100512,000000,217.3100000,231.5200000,216.3700000,228.5500000,13.540.127
17273_090101_130416,D,20100513,000000,230.9700000,233.4000000,224.2400000,226.4000000,13.824.832
17273_090101_130416,D,20100514,000000,224.9900000,225.9500000,219.8200000,221.8000000,9.008.998
17273_090101_130416,D,20100517,000000,217.5000000,224.8600000,216.7700000,220.0200000,12.854.320
17273_090101_130416,D,20100518,000000,221.0400000,227.7500000,219.6100000,226.6000000,13.277.265
17273_090101_130416,D,20100519,000000,222.3800000,223.8500000,213.5500000,215.9000000,14.538.919
17273_090101_130416,D,20100520,000000,215.9900000,219.4400000,205.4500000,206.1000000,15.471.998
17273_090101_130416,D,20100521,000000,206.4000000,211.9800000,202.2500000,208.8900000,19.426.829
17273_090101_130416,D,20100524,000000,211.0000000,212.9300000,206.0000000,208.5700000,8.754.291
17273_090101_130416,D,20100525,000000,202.3800000,203.7600000,195.3100000,195.4400000,13.550.075
17273_090101_130416,D,20100526,000000,200.4900000,216.1000000,198.5100000,216.0000000,23.246.755
17273_090101_130416,D,20100527,000000,214.8800000,223.0000000,212.0000000,221.5100000,18.426.204
17273_090101_130416,D,20100528,000000,222.5000000,226.0200000,216.2000000,225.9600000,20.307.016
17273_090101_130416,D,20100531,000000,226.0000000,229.6400000,223.0300000,228.8600000,9.032.904
17273_090101_130416,D,20100601,000000,226.1300000,227.2500000,222.0000000,225.3000000,17.668.681
17273_090101_130416,D,20100602,000000,222.5200000,227.9000000,221.3500000,226.5000000,13.921.324
17273_090101_130416,D,20100603,000000,230.0000000,232.0000000,223.6000000,224.7000000,15.865.869
17273_090101_130416,D,20100604,000000,225.2300000,229.4900000,221.7700000,222.4700000,17.578.361
17273_090101_130416,D,20100607,000000,216.3800000,223.9900000,214.1400000,222.9800000,16.085.605
17273_090101_130416,D,20100608,000000,223.7400000,224.7800000,213.0000000,214.2000000,20.137.070
17273_090101_130416,D,20100609,000000,216.1000000,218.6700000,213.3500000,214.5700000,12.932.120
17273_090101_130416,D,20100610,000000,215.7100000,217.6800000,212.0200000,216.0000000,12.974.472
17273_090101_130416,D,20100611,000000,217.0200000,217.9900000,212.6000000,215.0600000,8.986.832
17273_090101_130416,D,20100615,000000,215.1200000,221.1100000,213.5400000,221.0000000,10.523.406
17273_090101_130416,D,20100616,000000,222.9500000,223.0000000,216.0100000,218.2900000,15.223.260
17273_090101_130416,D,20100617,000000,217.2000000,218.2900000,204.7600000,206.2600000,55.974.519
17273_090101_130416,D,20100618,000000,208.4000000,209.9000000,206.6600000,207.8000000,24.697.816
17273_090101_130416,D,20100621,000000,211.7500000,212.9000000,209.1400000,210.1300000,24.364.623
17273_090101_130416,D,20100622,000000,208.4200000,208.5000000,204.5700000,205.2800000,18.700.430
17273_090101_130416,D,20100623,000000,203.8000000,206.8300000,201.9300000,202.0000000,12.959.963
17273_090101_130416,D,20100624,000000,203.1100000,203.9500000,197.7700000,198.6900000,18.185.503
17273_090101_130416,D,20100625,000000,198.8700000,199.7000000,195.8000000,196.2700000,11.809.962
17273_090101_130416,D,20100628,000000,196.9100000,203.8500000,195.5500000,203.0600000,18.112.062
17273_090101_130416,D,20100629,000000,200.4900000,201.2900000,193.3900000,194.4900000,24.289.837
17273_090101_130416,D,20100630,000000,195.9900000,196.0000000,190.6600000,192.9000000,16.434.296
17273_090101_130416,D,20100701,000000,190.0000000,190.3000000,184.1100000,185.0900000,16.220.435
17273_090101_130416,D,20100702,000000,186.2200000,190.0600000,185.3100000,189.0100000,13.438.374
17273_090101_130416,D,20100705,000000,188.4900000,189.5500000,186.0300000,187.7100000,6.939.107
17273_090101_130416,D,20100706,000000,188.5900000,193.1800000,188.5000000,193.1500000,12.418.028
17273_090101_130416,D,20100707,000000,190.3300000,192.0000000,186.6800000,191.0500000,15.996.186
17273_090101_130416,D,20100708,000000,194.0000000,194.0000000,188.0000000,188.2400000,12.656.125
17273_090101_130416,D,20100709,000000,189.7600000,190.4200000,185.2400000,187.7200000,8.217.651
17273_090101_130416,D,20100712,000000,186.9900000,191.3700000,185.6100000,189.7000000,12.576.472
17273_090101_130416,D,20100713,000000,188.8600000,195.9000000,187.4900000,195.0100000,18.240.142
17273_090101_130416,D,20100714,000000,196.9800000,197.1500000,191.7100000,193.0100000,14.287.075
17273_090101_130416,D,20100715,000000,192.7100000,195.3500000,188.3800000,188.7300000,12.400.291
17273_090101_130416,D,20100716,000000,189.0800000,190.9000000,184.0200000,185.5100000,12.620.439
17273_090101_130416,D,20100719,000000,184.9000000,187.0000000,184.2300000,185.5000000,8.052.114
17273_090101_130416,D,20100720,000000,186.4700000,187.6000000,182.7400000,183.5800000,11.387.020
17273_090101_130416,D,20100721,000000,184.9900000,187.4900000,184.5200000,186.2500000,11.899.619
17273_090101_130416,D,20100722,000000,185.0100000,191.4000000,184.8300000,190.2800000,14.963.555
17273_090101_130416,D,20100723,000000,190.5800000,199.7600000,189.2200000,199.5000000,27.199.867
17273_090101_130416,D,20100726,000000,202.9700000,206.3900000,199.9000000,206.2500000,20.198.244
17273_090101_130416,D,20100727,000000,206.0300000,211.3800000,205.4000000,208.4300000,23.923.739
17273_090101_130416,D,20100728,000000,209.0000000,210.7700000,201.3100000,201.9900000,21.044.011
17273_090101_130416,D,20100729,000000,203.0000000,207.5000000,202.5900000,205.4300000,13.042.642
17273_090101_130416,D,20100730,000000,203.9200000,204.3700000,199.2500000,203.1900000,11.836.433
17273_090101_130416,D,20100802,000000,205.1800000,210.9000000,205.0000000,209.3000000,16.405.709
17273_090101_130416,D,20100803,000000,210.4000000,210.5700000,205.3800000,206.8000000,10.442.055
17273_090101_130416,D,20100804,000000,205.8700000,210.3000000,204.5100000,208.5000000,10.725.519
17273_090101_130416,D,20100805,000000,208.7000000,209.3000000,205.0700000,207.5000000,10.525.108
17273_090101_130416,D,20100806,000000,208.2100000,208.5700000,203.0100000,204.9900000,7.986.244
17273_090101_130416,D,20100809,000000,205.9700000,209.0000000,205.7200000,207.1600000,7.535.668
17273_090101_130416,D,20100810,000000,206.0000000,206.7800000,201.2400000,202.9900000,10.260.328
17273_090101_130416,D,20100811,000000,200.1200000,202.9700000,198.5600000,199.0000000,10.323.085
17273_090101_130416,D,20100812,000000,197.4900000,202.1100000,197.1300000,200.5100000,11.021.419
17273_090101_130416,D,20100813,000000,201.9000000,202.8800000,198.8000000,200.1000000,5.928.160
17273_090101_130416,D,20100816,000000,200.5700000,201.8400000,197.5300000,201.0000000,6.464.355
17273_090101_130416,D,20100817,000000,201.5500000,204.6500000,200.7400000,203.4200000,8.428.933
17273_090101_130416,D,20100818,000000,203.1000000,203.2000000,200.6100000,201.8800000,5.496.342
17273_090101_130416,D,20100819,000000,202.5000000,204.2000000,201.2100000,201.5000000,6.625.918
17273_090101_130416,D,20100820,000000,201.1300000,202.8900000,198.0300000,200.4000000,7.363.427
17273_090101_130416,D,20100823,000000,199.4000000,200.6300000,196.2400000,199.0100000,10.371.050
17273_090101_130416,D,20100824,000000,197.1100000,197.9200000,194.1100000,195.7500000,7.351.738
17273_090101_130416,D,20100825,000000,195.3600000,197.4400000,193.5000000,194.7000000,6.129.254
17273_090101_130416,D,20100826,000000,196.6500000,197.4800000,194.1500000,196.0000000,10.182.323
17273_090101_130416,D,20100827,000000,195.0200000,197.8800000,193.0200000,197.0000000,10.479.191
17273_090101_130416,D,20100830,000000,198.7600000,198.7700000,195.3900000,196.0000000,5.132.180
17273_090101_130416,D,20100831,000000,193.9900000,196.6200000,193.2000000,196.3600000,6.369.968
17273_090101_130416,D,20100901,000000,196.7500000,200.4900000,194.5200000,199.8600000,9.687.932
17273_090101_130416,D,20100902,000000,199.1900000,203.5000000,199.0600000,201.4600000,9.913.964
17273_090101_130416,D,20100903,000000,201.7900000,204.4800000,199.6000000,202.5000000,9.895.644
17273_090101_130416,D,20100906,000000,204.2000000,205.7000000,202.0000000,202.0000000,6.058.157
17273_090101_130416,D,20100907,000000,201.6800000,202.2700000,198.9100000,198.9900000,8.418.256
17273_090101_130416,D,20100908,000000,198.8900000,203.3100000,198.5000000,203.2000000,9.271.538
17273_090101_130416,D,20100909,000000,203.2000000,208.0000000,202.1300000,206.2000000,14.334.574
17273_090101_130416,D,20100910,000000,205.9000000,207.9000000,204.1300000,205.6900000,8.961.224
17273_090101_130416,D,20100913,000000,208.0000000,209.1400000,205.4000000,205.5100000,10.152.516
17273_090101_130416,D,20100914,000000,205.0300000,206.7000000,203.0000000,203.8800000,9.660.010
17273_090101_130416,D,20100915,000000,203.8700000,204.3000000,199.3000000,200.5700000,14.401.365
17273_090101_130416,D,20100916,000000,200.4000000,206.9700000,199.8000000,205.5000000,24.484.617
17273_090101_130416,D,20100917,000000,206.9000000,207.4800000,201.3000000,201.7100000,10.089.116
17273_090101_130416,D,20100920,000000,202.9200000,204.5300000,201.9500000,203.5000000,6.525.354
17273_090101_130416,D,20100921,000000,204.3000000,205.6000000,203.1500000,203.2000000,8.384.689
17273_090101_130416,D,20100922,000000,203.1100000,203.8100000,200.0000000,201.2000000,10.111.523
17273_090101_130416,D,20100923,000000,201.2000000,202.2700000,199.1200000,201.7900000,11.757.329
17273_090101_130416,D,20100924,000000,200.9700000,203.0000000,200.0100000,201.9000000,8.012.542
17273_090101_130416,D,20100927,000000,203.0000000,203.6500000,200.5700000,200.9700000,7.438.235
17273_090101_130416,D,20100928,000000,200.1200000,201.1700000,197.5000000,197.9600000,10.485.057
17273_090101_130416,D,20100929,000000,199.3900000,200.8800000,197.2000000,200.3700000,10.724.660
17273_090101_130416,D,20100930,000000,200.1600000,204.8000000,200.0000000,203.5200000,15.006.748
17273_090101_130416,D,20101001,000000,204.0400000,211.9300000,203.8100000,210.5200000,25.551.936
17273_090101_130416,D,20101004,000000,211.0800000,214.7700000,208.6700000,213.0300000,18.907.970
17273_090101_130416,D,20101005,000000,212.6000000,216.6500000,211.4000000,214.7000000,18.562.477
17273_090101_130416,D,20101006,000000,216.0300000,216.4800000,210.0200000,210.7100000,15.640.708
17273_090101_130416,D,20101007,000000,211.8000000,212.8700000,208.3000000,208.5000000,15.086.898
17273_090101_130416,D,20101008,000000,208.6300000,209.2700000,206.3100000,207.9900000,12.342.742
17273_090101_130416,D,20101011,000000,209.4000000,213.3000000,209.1600000,212.9400000,11.990.658
17273_090101_130416,D,20101012,000000,211.2000000,213.5300000,210.1900000,213.1000000,9.741.946
17273_090101_130416,D,20101013,000000,214.2900000,215.4400000,211.7200000,212.9300000,17.280.275
17273_090101_130416,D,20101014,000000,213.8200000,214.4000000,209.7100000,211.2000000,14.606.513
17273_090101_130416,D,20101015,000000,211.0000000,212.1200000,207.9200000,209.0900000,17.409.208
17273_090101_130416,D,20101018,000000,207.3500000,211.0000000,206.5400000,209.8200000,11.460.279
17273_090101_130416,D,20101019,000000,210.0300000,212.0600000,207.7100000,208.8000000,11.975.402
17273_090101_130416,D,20101020,000000,207.6000000,210.4800000,206.8600000,209.5300000,9.961.596
17273_090101_130416,D,20101021,000000,210.2000000,218.8000000,209.6000000,218.6900000,30.553.014
17273_090101_130416,D,20101022,000000,218.5000000,218.7600000,215.1500000,217.7900000,14.837.977
17273_090101_130416,D,20101025,000000,219.6900000,220.3800000,216.3000000,216.4600000,13.240.486
17273_090101_130416,D,20101026,000000,216.0600000,218.8500000,214.5100000,218.1000000,10.437.498
17273_090101_130416,D,20101027,000000,217.6600000,217.8600000,213.5500000,214.0000000,12.266.386
17273_090101_130416,D,20101028,000000,214.6400000,215.7500000,213.6200000,214.0300000,6.058.916
17273_090101_130416,D,20101029,000000,213.9500000,216.6100000,213.1300000,216.0100000,8.006.437
17273_090101_130416,D,20101101,000000,216.9000000,219.1900000,216.1300000,217.9900000,9.753.471
17273_090101_130416,D,20101102,000000,217.5000000,219.3200000,216.6500000,217.5100000,6.767.972
17273_090101_130416,D,20101103,000000,217.9900000,218.3000000,216.1700000,216.9000000,5.852.923
17273_090101_130416,D,20101108,000000,220.3800000,222.9000000,219.6100000,220.9300000,15.700.174
17273_090101_130416,D,20101109,000000,220.1500000,224.9100000,220.1300000,223.6900000,13.140.099
17273_090101_130416,D,20101110,000000,222.0000000,223.5500000,220.5900000,221.2900000,9.994.270
17273_090101_130416,D,20101111,000000,223.0000000,223.5000000,217.5600000,218.0700000,10.126.271
17273_090101_130416,D,20101112,000000,216.0000000,217.8800000,213.9600000,217.4000000,8.555.810
17273_090101_130416,D,20101113,000000,215.7600000,217.0000000,215.0500000,216.8000000,2.209.948
17273_090101_130416,D,20101115,000000,217.1200000,218.9500000,215.5100000,218.5000000,5.844.382
17273_090101_130416,D,20101116,000000,217.0000000,217.0000000,212.3200000,212.4000000,10.686.302
17273_090101_130416,D,20101117,000000,213.5000000,213.7700000,210.8000000,212.5500000,10.128.773
17273_090101_130416,D,20101118,000000,213.7300000,215.2000000,212.7000000,214.6400000,8.850.926
17273_090101_130416,D,20101119,000000,214.7900000,216.1800000,212.6300000,215.2900000,8.858.768
17273_090101_130416,D,20101122,000000,216.0500000,217.2000000,211.8100000,213.0600000,10.064.070
17273_090101_130416,D,20101123,000000,211.5200000,212.2500000,209.2600000,210.3200000,13.232.024
17273_090101_130416,D,20101124,000000,210.5200000,213.7900000,209.1100000,213.5000000,12.329.222
17273_090101_130416,D,20101125,000000,213.4900000,214.8000000,212.4000000,213.0100000,8.477.247
17273_090101_130416,D,20101126,000000,212.5400000,213.9000000,209.9000000,211.5000000,8.685.959
17273_090101_130416,D,20101129,000000,212.2100000,213.1200000,209.0900000,209.5000000,8.181.541
17273_090101_130416,D,20101130,000000,209.5000000,210.4500000,206.7600000,207.7700000,14.893.311
17273_090101_130416,D,20101201,000000,209.0100000,212.7800000,208.6900000,212.4800000,20.416.472
17273_090101_130416,D,20101202,000000,213.3700000,217.6800000,212.6800000,216.9100000,24.754.235
17273_090101_130416,D,20101203,000000,217.1000000,220.0000000,216.2000000,217.7000000,18.348.210
17273_090101_130416,D,20101206,000000,218.3500000,219.8200000,215.7700000,219.4000000,12.583.731
17273_090101_130416,D,20101207,000000,219.9900000,223.1400000,218.8000000,220.2800000,20.862.547
17273_090101_130416,D,20101208,000000,218.5000000,221.0000000,216.4000000,216.5700000,14.053.384
17273_090101_130416,D,20101209,000000,218.3400000,219.0000000,215.8000000,215.8600000,9.181.593
17273_090101_130416,D,20101210,000000,216.0000000,221.9500000,214.5500000,221.2300000,17.733.632
17273_090101_130416,D,20101213,000000,223.0000000,225.3700000,222.0900000,223.0800000,18.161.713
17273_090101_130416,D,20101214,000000,222.6200000,223.3900000,218.7800000,221.2100000,14.119.452
17273_090101_130416,D,20101215,000000,220.6500000,222.6700000,218.1900000,219.0200000,14.634.843
17273_090101_130416,D,20101216,000000,218.3400000,219.1500000,216.1600000,216.3500000,10.745.197
17273_090101_130416,D,20101217,000000,217.6500000,219.6000000,216.6000000,218.9900000,8.349.245
17273_090101_130416,D,20101220,000000,218.3200000,221.7000000,217.6200000,220.1000000,7.456.431
17273_090101_130416,D,20101221,000000,221.0400000,221.8500000,219.6100000,219.8800000,6.367.222
17273_090101_130416,D,20101222,000000,220.9400000,222.0000000,220.2400000,221.8000000,6.859.185
17273_090101_130416,D,20101223,000000,221.8700000,221.9300000,219.8400000,221.0000000,6.583.939
17273_090101_130416,D,20101224,000000,221.0100000,221.4000000,219.0700000,219.5000000,3.851.311
17273_090101_130416,D,20101227,000000,219.4500000,219.6300000,218.0200000,218.5300000,2.178.775
17273_090101_130416,D,20101228,000000,218.4700000,220.4500000,218.0400000,219.8000000,3.747.240
17273_090101_130416,D,20101229,000000,220.1100000,222.0000000,218.8400000,221.0000000,6.844.876
17273_090101_130416,D,20101230,000000,220.8100000,221.1400000,217.5100000,218.8500000,6.080.719
17273_090101_130416,D,20110111,000000,219.8100000,225.3300000,218.9000000,225.0800000,12.396.394
17273_090101_130416,D,20110112,000000,225.5700000,233.8400000,224.5000000,233.5700000,20.281.885
17273_090101_130416,D,20110113,000000,233.5000000,235.7700000,231.0500000,234.0000000,16.379.593
17273_090101_130416,D,20110114,000000,233.4100000,235.5700000,229.5000000,232.5100000,13.218.933
17273_090101_130416,D,20110117,000000,240.5000000,245.2800000,237.8200000,244.9500000,38.998.122
17273_090101_130416,D,20110118,000000,245.4800000,251.4900000,242.5800000,244.2000000,30.384.463
17273_090101_130416,D,20110119,000000,245.5200000,248.7000000,242.6300000,243.0000000,18.719.030
17273_090101_130416,D,20110120,000000,241.5000000,243.0000000,238.2600000,242.0000000,16.586.715
17273_090101_130416,D,20110121,000000,242.4900000,248.0300000,240.4000000,246.8600000,16.183.103
17273_090101_130416,D,20110124,000000,247.3000000,247.7900000,238.8100000,242.8600000,15.063.423
17273_090101_130416,D,20110125,000000,243.0900000,244.3000000,239.7100000,240.7500000,13.233.335
17273_090101_130416,D,20110126,000000,242.2800000,247.7500000,241.4800000,247.4900000,12.648.214
17273_090101_130416,D,20110127,000000,248.7900000,255.0000000,245.0000000,252.5500000,21.992.806
17273_090101_130416,D,20110128,000000,251.8800000,254.8000000,249.9400000,253.0000000,17.522.393
17273_090101_130416,D,20110131,000000,251.8100000,255.0000000,248.7600000,255.0000000,14.593.879
17273_090101_130416,D,20110201,000000,257.0300000,261.4500000,255.6500000,259.2500000,20.768.154
17273_090101_130416,D,20110202,000000,258.6300000,261.9700000,255.5100000,258.0000000,15.942.659
17273_090101_130416,D,20110203,000000,257.7000000,258.9900000,252.5000000,252.6900000,10.663.951
17273_090101_130416,D,20110204,000000,254.8400000,259.8400000,254.7800000,257.3000000,18.100.139
17273_090101_130416,D,20110207,000000,257.3500000,258.8700000,251.5500000,257.4600000,12.292.674
17273_090101_130416,D,20110208,000000,256.7200000,258.3000000,250.1000000,252.9200000,17.198.559
17273_090101_130416,D,20110209,000000,254.4600000,254.4800000,248.6100000,248.8000000,10.261.002
17273_090101_130416,D,20110210,000000,249.0000000,250.4600000,246.5000000,246.6000000,12.987.478
17273_090101_130416,D,20110211,000000,246.6000000,257.3000000,245.8300000,255.7000000,14.453.434
17273_090101_130416,D,20110214,000000,257.2500000,258.6000000,253.2500000,253.9000000,10.376.350
17273_090101_130416,D,20110215,000000,253.8000000,260.4500000,252.5200000,258.0000000,15.933.042
17273_090101_130416,D,20110216,000000,258.2000000,258.6800000,253.6000000,257.6000000,11.123.406
17273_090101_130416,D,20110217,000000,258.6000000,260.6500000,256.5500000,257.1200000,11.262.000
17273_090101_130416,D,20110218,000000,258.1900000,258.7800000,254.0400000,255.0000000,8.802.198
17273_090101_130416,D,20110221,000000,255.5800000,263.1200000,252.8000000,263.1000000,15.788.586
17273_090101_130416,D,20110222,000000,262.6000000,265.8500000,260.4200000,265.0000000,18.684.297
17273_090101_130416,D,20110224,000000,268.0300000,275.2000000,266.1600000,274.2200000,21.955.629
17273_090101_130416,D,20110225,000000,274.2100000,275.0000000,269.8600000,272.1700000,11.953.701
17273_090101_130416,D,20110228,000000,272.8800000,276.2000000,271.0000000,271.6800000,14.012.420
17273_090101_130416,D,20110301,000000,273.4800000,273.5000000,266.7000000,268.4000000,15.914.120
17273_090101_130416,D,20110302,000000,267.9000000,272.2500000,266.2600000,270.5500000,11.145.030
17273_090101_130416,D,20110303,000000,270.9900000,272.9500000,268.8700000,269.0000000,9.540.920
17273_090101_130416,D,20110304,000000,270.6500000,270.6700000,264.2700000,266.6900000,9.004.000
17273_090101_130416,D,20110305,000000,265.9700000,270.0000000,265.0500000,269.5000000,3.942.190
17273_090101_130416,D,20110309,000000,268.5100000,270.9800000,262.2100000,263.9900000,14.646.230
17273_090101_130416,D,20110310,000000,263.7000000,264.8900000,253.0700000,253.6900000,21.298.840
17273_090101_130416,D,20110311,000000,252.0000000,257.4000000,250.6000000,253.7500000,14.606.690
17273_090101_130416,D,20110314,000000,252.9000000,259.6700000,251.1300000,255.8000000,12.780.660
17273_090101_130416,D,20110315,000000,252.4900000,254.7600000,248.1300000,250.1000000,20.121.370
17273_090101_130416,D,20110316,000000,252.5100000,262.2100000,249.7500000,252.3000000,19.884.360
17273_090101_130416,D,20110317,000000,252.5600000,259.0000000,252.5500000,257.0000000,12.225.350
17273_090101_130416,D,20110318,000000,260.1000000,261.3000000,255.0000000,255.8300000,9.908.150
17273_090101_130416,D,20110321,000000,258.0000000,258.1000000,255.1800000,256.9000000,5.099.950
17273_090101_130416,D,20110322,000000,256.5600000,258.9600000,251.6600000,258.5000000,10.783.590
17273_090101_130416,D,20110323,000000,257.0400000,265.0000000,256.7300000,264.9800000,17.533.300
17273_090101_130416,D,20110324,000000,265.1000000,269.7900000,263.7000000,269.2000000,15.822.590
17273_090101_130416,D,20110325,000000,265.5900000,268.8700000,263.5600000,267.9900000,11.786.610
17273_090101_130416,D,20110328,000000,266.7000000,271.3400000,265.2100000,270.7000000,7.602.450
17273_090101_130416,D,20110329,000000,269.9900000,270.8000000,261.4100000,264.0000000,13.184.580
17273_090101_130416,D,20110330,000000,265.7300000,267.6500000,262.6000000,264.3400000,10.424.730
17273_090101_130416,D,20110331,000000,264.8000000,265.9600000,259.1200000,259.9900000,17.035.730
17273_090101_130416,D,20110401,000000,260.6000000,265.3800000,258.2500000,263.9000000,14.602.040
17273_090101_130416,D,20110404,000000,265.0000000,267.0000000,263.1700000,266.8000000,11.748.510
17273_090101_130416,D,20110405,000000,266.2700000,268.5000000,261.5500000,267.5000000,11.664.380
17273_090101_130416,D,20110406,000000,267.5700000,271.1900000,265.0000000,270.0000000,13.795.460
17273_090101_130416,D,20110407,000000,268.7800000,270.1500000,265.7500000,266.9800000,7.686.930
17273_090101_130416,D,20110408,000000,268.7900000,268.9900000,264.1000000,265.6400000,9.877.500
17273_090101_130416,D,20110411,000000,266.0000000,266.2900000,261.7200000,263.7000000,7.000.560
17273_090101_130416,D,20110412,000000,259.5300000,261.1000000,254.7200000,255.3500000,21.689.660
17273_090101_130416,D,20110413,000000,256.0200000,257.3000000,251.4500000,252.7500000,14.439.660
17273_090101_130416,D,20110414,000000,253.0900000,254.8500000,241.5000000,244.6600000,26.800.960
17273_090101_130416,D,20110415,000000,244.6600000,248.7800000,242.7000000,247.6900000,15.697.280
17273_090101_130416,D,20110418,000000,248.1300000,248.4500000,237.2600000,238.4900000,12.907.920
17273_090101_130416,D,20110419,000000,239.7100000,249.9900000,239.0700000,249.8800000,19.431.710
17273_090101_130416,D,20110420,000000,253.3900000,255.0000000,252.1600000,254.2000000,16.244.390
17273_090101_130416,D,20110421,000000,256.4500000,257.4000000,250.5200000,251.5100000,11.653.890
17273_090101_130416,D,20110422,000000,250.1200000,253.3600000,249.1200000,251.7000000,4.493.980
17273_090101_130416,D,20110425,000000,252.9500000,254.5200000,246.2400000,246.3900000,9.272.480
17273_090101_130416,D,20110426,000000,245.5500000,248.1600000,242.8000000,247.6400000,13.534.480
17273_090101_130416,D,20110427,000000,248.0000000,249.4700000,240.8500000,242.8000000,16.788.610
17273_090101_130416,D,20110428,000000,245.7000000,249.0000000,242.2900000,247.4000000,12.518.470
17273_090101_130416,D,20110429,000000,247.0200000,247.6000000,242.7000000,243.6000000,9.681.380
17273_090101_130416,D,20110503,000000,243.4900000,243.8400000,236.2600000,236.5000000,8.771.310
17273_090101_130416,D,20110504,000000,236.0000000,238.8000000,231.2000000,232.9000000,14.450.590
17273_090101_130416,D,20110505,000000,234.6700000,236.8200000,225.2000000,228.3000000,13.525.540
17273_090101_130416,D,20110506,000000,225.3700000,236.1700000,223.6500000,235.7300000,16.705.750
17273_090101_130416,D,20110510,000000,234.7300000,237.4000000,233.5400000,236.4900000,8.541.480
