<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MRKC,D,20110720,000000,201.1800000,202.1900000,200.2000000,200.3000000,38.675.090
MRKC,D,20110721,000000,200.8200000,203.7700000,198.3000000,203.7000000,66.030.160
MRKC,D,20110722,000000,204.3300000,204.9000000,202.0700000,202.7000000,48.161.410
MRKC,D,20110725,000000,200.8900000,201.7500000,199.2500000,201.2100000,42.976.600
MRKC,D,20110726,000000,201.2100000,202.7900000,200.3600000,201.4000000,40.441.560
MRKC,D,20110727,000000,201.6000000,203.0400000,199.7700000,199.8800000,49.690.220
MRKC,D,20110728,000000,199.6100000,202.3500000,199.1400000,202.1000000,41.875.560
MRKC,D,20110729,000000,200.5100000,201.5400000,198.4000000,199.4400000,44.882.660
MRKC,D,20110801,000000,202.5100000,204.6700000,201.5700000,202.0900000,55.482.910
MRKC,D,20110802,000000,201.6000000,201.8000000,199.5300000,200.5100000,43.999.890
MRKC,D,20110803,000000,198.8000000,198.9000000,192.4700000,193.0000000,75.547.030
MRKC,D,20110804,000000,194.5500000,194.9900000,186.8600000,187.0000000,89.305.020
MRKC,D,20110805,000000,180.1100000,184.9500000,176.6800000,181.8000000,146.960.560
MRKC,D,20110808,000000,175.3100000,179.4500000,169.5000000,169.9000000,108.643.310
MRKC,D,20110809,000000,162.8800000,169.9000000,154.0500000,166.7000000,185.821.920
MRKC,D,20110810,000000,170.5000000,170.8400000,156.8400000,157.7000000,126.407.710
MRKC,D,20110811,000000,161.5400000,165.5800000,153.1100000,164.9900000,163.266.030
MRKC,D,20110812,000000,166.3900000,170.6500000,162.2100000,169.5000000,120.148.770
MRKC,D,20110815,000000,171.6000000,174.8000000,170.8500000,174.4100000,64.257.400
MRKC,D,20110816,000000,172.4700000,172.4900000,168.7300000,171.1000000,73.596.450
MRKC,D,20110817,000000,171.6600000,176.4300000,169.4200000,175.5000000,65.130.520
MRKC,D,20110818,000000,172.9400000,173.7900000,166.1000000,169.6500000,75.157.020
MRKC,D,20110819,000000,166.2500000,170.5000000,161.5100000,169.5600000,107.512.170
MRKC,D,20110822,000000,166.9000000,169.9000000,165.3900000,168.9500000,74.827.020
MRKC,D,20110823,000000,170.3500000,171.2800000,167.3700000,169.1200000,67.750.770
MRKC,D,20110824,000000,170.6400000,174.2900000,169.0000000,173.5000000,72.353.580
MRKC,D,20110825,000000,173.7100000,175.4300000,170.1000000,170.7800000,65.393.810
MRKC,D,20110826,000000,171.8000000,173.0000000,168.8500000,172.8000000,67.854.880
MRKC,D,20110829,000000,174.8000000,178.0600000,174.3300000,177.7300000,46.962.280
MRKC,D,20110830,000000,178.2500000,179.1500000,175.9200000,177.1800000,59.189.960
MRKC,D,20110831,000000,178.2400000,179.4000000,176.2700000,178.0800000,63.838.170
MRKC,D,20110901,000000,177.8900000,178.7900000,174.1700000,177.3500000,65.931.270
MRKC,D,20110902,000000,175.1200000,176.3000000,170.6500000,171.0000000,61.358.900
MRKC,D,20110905,000000,169.2500000,170.6700000,167.0800000,169.6100000,52.690.870
MRKC,D,20110906,000000,167.9200000,171.5200000,167.4300000,167.9400000,61.043.810
MRKC,D,20110907,000000,171.0300000,174.4500000,170.7100000,174.0100000,59.394.390
MRKC,D,20110908,000000,174.3700000,175.9800000,172.5100000,175.0000000,53.412.290
MRKC,D,20110909,000000,174.1100000,174.2000000,168.2900000,168.7900000,65.408.740
MRKC,D,20110912,000000,166.1400000,166.8800000,162.3600000,165.5000000,69.679.240
MRKC,D,20110913,000000,167.0400000,167.9000000,162.0200000,164.1100000,75.898.900
MRKC,D,20110914,000000,163.0000000,167.7300000,162.1700000,165.8800000,61.814.400
MRKC,D,20110915,000000,168.1600000,170.0500000,165.8000000,166.0000000,94.583.460
MRKC,D,20110916,000000,167.7300000,167.9200000,163.3600000,164.5000000,53.891.620
MRKC,D,20110919,000000,163.4000000,165.7400000,162.5000000,163.4000000,49.897.500
MRKC,D,20110920,000000,163.2900000,166.8500000,163.2900000,166.2300000,51.581.660
MRKC,D,20110921,000000,165.8000000,167.2500000,164.2200000,164.4500000,42.107.380
MRKC,D,20110922,000000,161.5000000,161.6700000,152.3200000,152.6600000,104.196.030
MRKC,D,20110923,000000,151.1000000,153.3300000,145.5000000,151.2500000,144.283.790
MRKC,D,20110926,000000,148.7000000,156.6400000,146.3300000,154.5000000,97.034.010
MRKC,D,20110927,000000,157.9700000,158.9500000,156.0000000,157.0000000,57.169.050
MRKC,D,20110928,000000,155.4200000,156.2900000,153.8000000,155.0200000,63.982.310
MRKC,D,20110929,000000,153.5800000,160.2000000,152.5500000,158.8100000,64.167.040
MRKC,D,20110930,000000,158.1100000,158.7800000,151.8100000,155.9000000,83.246.500
MRKC,D,20111003,000000,152.4400000,154.8300000,150.1800000,153.5200000,61.703.100
MRKC,D,20111004,000000,151.9200000,155.1800000,142.3000000,144.5900000,94.141.260
MRKC,D,20111005,000000,148.1100000,148.4000000,139.4000000,142.7100000,82.530.220
MRKC,D,20111006,000000,144.8500000,151.4000000,144.6500000,150.2300000,86.337.190
MRKC,D,20111007,000000,152.2300000,153.1400000,149.4500000,151.0000000,75.451.470
MRKC,D,20111010,000000,151.9700000,154.9500000,149.1200000,154.2000000,57.742.480
MRKC,D,20111011,000000,154.8800000,155.2000000,150.8200000,153.0000000,67.553.640
MRKC,D,20111012,000000,152.5000000,161.7000000,152.2300000,161.2500000,88.782.510
MRKC,D,20111013,000000,160.5600000,164.5200000,156.8000000,158.0700000,95.771.050
MRKC,D,20111014,000000,159.5100000,163.8000000,158.2400000,162.8600000,78.587.590
MRKC,D,20111017,000000,164.3200000,168.3600000,158.9600000,160.3700000,100.347.870
MRKC,D,20111018,000000,158.3200000,163.7900000,157.0900000,161.9000000,80.512.700
MRKC,D,20111019,000000,163.0100000,164.7400000,160.0800000,163.1800000,77.579.760
MRKC,D,20111020,000000,160.8400000,164.5000000,159.8500000,162.6000000,58.300.150
MRKC,D,20111021,000000,163.3000000,166.2000000,161.2200000,166.0100000,49.821.360
MRKC,D,20111024,000000,167.0700000,170.4500000,166.0800000,170.0000000,61.705.500
MRKC,D,20111025,000000,169.7000000,171.0100000,166.2100000,168.3800000,69.453.930
MRKC,D,20111026,000000,167.7000000,179.5000000,167.3600000,177.1000000,130.669.010
MRKC,D,20111027,000000,181.0300000,187.3900000,181.0000000,185.8000000,128.481.900
MRKC,D,20111028,000000,187.2000000,190.2400000,182.6500000,185.0000000,96.701.430
MRKC,D,20111031,000000,183.1000000,184.1000000,178.8100000,179.2000000,60.452.330
MRKC,D,20111101,000000,176.9000000,178.3000000,170.3000000,174.8000000,105.496.800
MRKC,D,20111102,000000,175.9000000,183.8700000,175.4300000,182.5900000,130.278.830
MRKC,D,20111103,000000,180.3500000,185.4300000,175.4000000,183.2300000,127.800.790
MRKC,D,20111107,000000,184.0500000,188.0500000,179.3500000,183.4700000,80.700.750
MRKC,D,20111108,000000,183.6000000,185.7800000,182.5800000,183.2500000,68.997.000
MRKC,D,20111109,000000,184.8900000,185.5500000,178.3000000,180.9600000,100.982.510
MRKC,D,20111110,000000,178.4000000,184.9600000,177.0200000,183.1100000,83.675.980
MRKC,D,20111111,000000,184.5500000,184.6000000,179.7000000,183.5000000,57.069.150
MRKC,D,20111114,000000,184.9500000,186.4500000,182.3500000,182.7000000,56.409.350
MRKC,D,20111115,000000,182.7000000,186.5000000,180.8400000,185.9900000,92.657.800
MRKC,D,20111116,000000,184.4200000,189.7200000,182.9100000,187.7000000,91.764.830
MRKC,D,20111117,000000,187.2000000,188.8700000,181.7600000,184.0000000,96.251.200
MRKC,D,20111118,000000,181.0000000,182.3900000,179.9300000,180.0100000,57.084.100
MRKC,D,20111121,000000,177.9700000,178.1900000,168.9200000,169.7500000,80.749.970
MRKC,D,20111122,000000,170.0500000,173.7800000,167.8100000,169.0000000,72.536.120
MRKC,D,20111123,000000,167.0000000,171.9500000,165.8800000,167.7000000,85.377.260
MRKC,D,20111124,000000,167.3400000,169.6800000,165.6600000,166.0000000,40.949.750
MRKC,D,20111125,000000,165.3300000,166.6900000,161.8400000,166.2800000,62.828.020
MRKC,D,20111128,000000,168.0800000,172.0300000,167.8000000,171.9800000,61.304.450
MRKC,D,20111129,000000,172.9800000,173.9900000,170.2200000,170.8900000,54.921.520
MRKC,D,20111130,000000,170.3000000,175.8700000,168.4000000,174.9000000,85.534.780
MRKC,D,20111201,000000,176.1100000,184.4000000,175.0100000,181.4900000,136.487.040
MRKC,D,20111202,000000,183.0000000,186.6900000,180.0700000,183.5200000,114.150.040
MRKC,D,20111205,000000,183.8500000,185.4500000,182.0600000,184.6000000,44.441.980
MRKC,D,20111206,000000,183.0000000,184.4500000,174.4300000,175.5700000,106.387.430
MRKC,D,20111207,000000,176.4900000,177.0900000,172.4100000,174.7000000,101.030.530
MRKC,D,20111208,000000,175.9900000,179.9200000,175.5800000,177.2000000,87.397.230
MRKC,D,20111209,000000,173.9900000,173.9900000,170.0000000,170.4500000,90.744.780
MRKC,D,20111212,000000,172.5000000,173.5000000,163.8000000,164.4200000,80.724.270
MRKC,D,20111213,000000,163.9300000,168.1500000,160.1000000,166.8600000,92.801.500
MRKC,D,20111214,000000,165.6600000,170.4600000,164.1200000,164.9000000,81.369.690
MRKC,D,20111215,000000,162.5100000,172.1800000,161.8600000,170.9700000,100.626.080
MRKC,D,20111216,000000,172.0900000,173.4100000,169.0700000,169.5100000,63.872.090
MRKC,D,20111219,000000,168.3700000,168.3800000,165.5600000,166.3000000,53.501.640
MRKC,D,20111220,000000,165.8500000,172.9700000,163.5500000,172.5500000,74.513.120
MRKC,D,20111221,000000,173.4800000,173.9500000,169.0000000,169.7800000,73.895.200
MRKC,D,20111222,000000,169.8900000,171.8900000,168.3100000,170.8200000,46.503.050
MRKC,D,20111223,000000,171.5200000,172.5000000,169.2700000,169.7100000,34.963.200
MRKC,D,20111226,000000,170.5900000,171.6800000,169.5000000,171.5300000,19.969.730
MRKC,D,20111227,000000,171.4000000,171.6900000,168.8900000,170.7500000,21.486.710
MRKC,D,20111228,000000,170.1200000,171.4900000,169.1500000,169.4700000,23.370.920
MRKC,D,20111229,000000,168.7700000,170.7700000,165.3400000,170.6000000,37.801.180
MRKC,D,20111230,000000,170.9000000,172.1300000,169.0600000,171.3600000,24.601.610
MRKC,D,20120103,000000,172.5300000,177.6000000,172.2200000,177.5000000,24.847.160
MRKC,D,20120104,000000,177.5500000,178.1000000,175.0000000,176.9100000,25.240.160
MRKC,D,20120105,000000,177.0100000,179.3700000,175.4000000,177.2000000,36.916.460
MRKC,D,20120106,000000,177.0000000,178.7200000,176.1100000,176.2000000,21.350.190
MRKC,D,20120109,000000,175.9500000,177.5700000,174.3300000,177.2700000,25.066.970
MRKC,D,20120110,000000,177.9200000,179.9900000,177.5100000,179.6100000,43.932.230
MRKC,D,20120111,000000,178.8600000,179.4000000,176.3800000,178.1000000,46.132.590
MRKC,D,20120112,000000,178.4800000,180.8200000,177.0400000,177.7400000,55.222.270
MRKC,D,20120113,000000,178.3000000,179.6000000,177.2800000,178.8400000,41.619.000
MRKC,D,20120116,000000,177.4500000,178.8300000,175.8500000,178.5000000,30.826.390
MRKC,D,20120117,000000,179.6700000,182.2800000,179.1700000,181.8000000,52.633.950
MRKC,D,20120118,000000,181.3200000,183.2000000,180.0000000,182.9000000,45.348.620
MRKC,D,20120119,000000,183.8500000,186.2900000,182.8200000,185.5000000,64.519.060
MRKC,D,20120120,000000,186.0500000,186.6800000,183.0500000,183.4800000,47.926.660
MRKC,D,20120123,000000,183.4000000,184.8300000,180.7700000,184.3400000,47.075.910
MRKC,D,20120124,000000,183.7000000,184.5000000,181.9700000,183.2800000,37.620.360
MRKC,D,20120125,000000,184.4000000,186.2500000,184.2500000,185.7000000,37.697.120
MRKC,D,20120126,000000,186.9700000,187.4300000,184.1400000,185.2500000,54.812.550
MRKC,D,20120127,000000,184.5000000,185.8000000,182.3000000,182.5000000,40.199.360
MRKC,D,20120130,000000,181.6300000,183.5800000,181.0300000,181.7500000,37.307.980
MRKC,D,20120131,000000,183.0000000,184.4700000,181.9000000,183.8000000,39.601.460
MRKC,D,20120201,000000,183.0000000,186.7500000,182.6000000,185.5400000,44.102.020
MRKC,D,20120202,000000,186.3000000,187.4500000,185.5000000,187.3500000,50.719.260
MRKC,D,20120203,000000,187.0000000,189.9000000,186.0400000,189.7000000,47.833.720
MRKC,D,20120206,000000,189.9000000,191.1100000,188.5000000,189.8000000,39.955.930
MRKC,D,20120207,000000,190.1700000,191.0900000,187.8500000,188.2000000,39.757.800
MRKC,D,20120208,000000,189.3300000,190.9000000,188.3000000,188.7700000,42.479.550
MRKC,D,20120209,000000,189.2000000,190.2400000,187.2100000,188.7900000,46.650.250
MRKC,D,20120210,000000,187.9100000,189.3700000,186.8500000,188.1600000,40.215.910
MRKC,D,20120213,000000,189.2000000,192.2000000,189.0200000,192.0000000,42.828.420
MRKC,D,20120214,000000,191.6400000,193.3500000,190.5700000,191.5100000,44.470.850
MRKC,D,20120215,000000,192.9900000,193.6900000,191.2000000,191.7000000,40.584.070
MRKC,D,20120216,000000,190.1400000,190.3800000,188.0300000,190.0000000,45.687.090
MRKC,D,20120217,000000,191.9000000,192.2700000,189.1000000,189.7000000,32.727.910
MRKC,D,20120220,000000,191.0700000,191.6000000,190.5000000,191.0000000,20.540.730
MRKC,D,20120221,000000,190.9800000,191.1200000,188.3300000,188.8000000,30.160.340
MRKC,D,20120222,000000,189.3000000,190.7900000,186.7300000,187.0000000,36.121.140
MRKC,D,20120224,000000,188.6400000,194.4000000,187.6100000,193.8500000,60.770.690
MRKC,D,20120227,000000,193.0700000,196.0000000,192.7600000,193.1000000,51.197.300
MRKC,D,20120228,000000,194.3000000,194.5000000,190.7000000,191.3700000,42.951.510
MRKC,D,20120229,000000,192.4000000,194.4900000,192.1100000,194.0900000,42.613.830
MRKC,D,20120301,000000,192.6500000,194.2700000,191.7600000,194.0100000,31.445.480
MRKC,D,20120302,000000,194.7400000,195.8900000,193.2400000,195.8500000,39.963.460
MRKC,D,20120305,000000,195.8900000,199.8900000,195.8300000,199.8200000,46.873.560
MRKC,D,20120306,000000,198.6700000,198.9000000,192.1200000,193.0000000,56.027.960
MRKC,D,20120307,000000,192.2500000,194.9600000,191.0000000,194.0000000,40.570.180
MRKC,D,20120311,000000,196.5700000,197.8800000,196.1100000,197.5300000,14.143.440
MRKC,D,20120312,000000,196.7700000,199.1300000,195.6900000,197.3900000,39.391.380
MRKC,D,20120313,000000,198.3000000,198.8000000,196.8100000,197.2500000,34.305.460
MRKC,D,20120314,000000,199.5500000,199.8900000,198.0300000,198.5300000,43.972.420
MRKC,D,20120315,000000,197.9900000,200.8000000,196.7000000,199.2000000,61.484.610
MRKC,D,20120316,000000,199.3000000,199.3000000,196.7300000,197.0100000,26.496.520
MRKC,D,20120319,000000,197.8600000,198.5900000,190.6000000,190.7700000,58.814.290
MRKC,D,20120320,000000,191.4000000,192.2600000,185.3800000,186.0000000,61.640.200
MRKC,D,20120321,000000,186.5000000,188.1900000,183.4600000,185.2600000,62.117.530
MRKC,D,20120322,000000,185.0500000,186.6600000,180.9000000,181.4600000,58.304.660
MRKC,D,20120323,000000,182.0000000,183.2000000,179.4200000,182.2800000,43.926.470
MRKC,D,20120326,000000,183.2000000,185.9500000,181.4200000,184.7600000,43.439.150
MRKC,D,20120327,000000,185.7500000,186.1400000,182.5200000,182.7500000,38.639.520
MRKC,D,20120328,000000,182.0000000,182.6400000,179.5100000,180.0000000,46.981.190
MRKC,D,20120329,000000,179.7700000,180.8800000,176.3300000,177.0500000,51.188.760
MRKC,D,20120330,000000,179.3500000,182.1800000,179.2000000,181.3000000,62.853.050
MRKC,D,20120402,000000,182.2000000,184.0000000,180.3700000,181.8900000,42.843.540
MRKC,D,20120403,000000,183.0000000,185.8000000,182.6000000,185.2000000,45.883.310
MRKC,D,20120404,000000,183.2700000,184.5000000,180.5000000,181.2300000,48.314.190
MRKC,D,20120405,000000,181.7500000,182.4800000,178.3200000,182.1800000,50.604.210
MRKC,D,20120406,000000,182.5400000,182.9500000,177.8000000,178.0700000,30.834.140
MRKC,D,20120409,000000,178.0500000,179.8700000,176.2100000,179.8700000,32.726.460
MRKC,D,20120410,000000,179.7200000,180.3500000,176.3100000,176.4200000,49.246.560
MRKC,D,20120411,000000,175.5000000,177.7200000,174.5000000,176.0100000,53.963.650
MRKC,D,20120412,000000,176.6700000,177.1500000,173.5700000,175.7400000,65.924.150
MRKC,D,20120413,000000,176.6000000,179.0500000,176.1200000,177.9700000,69.545.180
MRKC,D,20120416,000000,177.0000000,178.6200000,174.3100000,174.3100000,51.840.650
MRKC,D,20120417,000000,174.7100000,175.4900000,169.0600000,170.9000000,88.890.640
MRKC,D,20120418,000000,172.2500000,172.3000000,169.0200000,169.3900000,52.529.150
MRKC,D,20120419,000000,169.5700000,172.8000000,169.1600000,171.1500000,61.677.190
MRKC,D,20120420,000000,170.8800000,171.3500000,169.6600000,170.9300000,41.137.410
MRKC,D,20120423,000000,171.3000000,171.3400000,165.8600000,166.4800000,54.144.600
MRKC,D,20120424,000000,167.2300000,167.4700000,163.3900000,163.8900000,59.659.520
MRKC,D,20120425,000000,164.9400000,166.1900000,164.2100000,165.0800000,40.197.470
MRKC,D,20120426,000000,165.5000000,166.5500000,163.8000000,164.0100000,42.672.750
MRKC,D,20120427,000000,164.0900000,169.2900000,163.5000000,168.6900000,59.339.580
MRKC,D,20120428,000000,168.5900000,169.5000000,168.3000000,169.2700000,11.421.800
MRKC,D,20120502,000000,170.4800000,171.8500000,167.0700000,167.5000000,50.851.590
MRKC,D,20120503,000000,167.6000000,170.2400000,166.7500000,169.2500000,38.587.240
MRKC,D,20120504,000000,168.4500000,169.0000000,162.1000000,162.7500000,62.454.150
MRKC,D,20120505,000000,162.3000000,164.5000000,161.1100000,164.0000000,15.766.100
MRKC,D,20120507,000000,161.4900000,166.2500000,160.3100000,165.7300000,24.546.050
MRKC,D,20120508,000000,165.9900000,167.0800000,164.0700000,165.0000000,24.514.300
MRKC,D,20120510,000000,165.0000000,167.0700000,163.2000000,165.0000000,66.321.140
MRKC,D,20120511,000000,159.3200000,159.4600000,156.2200000,158.1500000,57.215.720
MRKC,D,20120512,000000,157.7700000,158.6400000,156.7100000,158.0200000,10.550.590
MRKC,D,20120514,000000,157.9200000,158.0000000,149.0200000,149.5100000,61.885.220
MRKC,D,20120515,000000,149.9000000,150.8000000,145.3100000,148.5300000,88.772.080
MRKC,D,20120516,000000,146.0700000,148.7100000,145.2100000,146.0200000,60.087.650
MRKC,D,20120517,000000,146.7900000,146.9800000,140.8000000,142.7000000,80.393.860
MRKC,D,20120518,000000,140.0000000,142.7500000,137.0700000,139.5800000,84.727.770
MRKC,D,20120521,000000,139.0000000,142.6500000,138.1600000,142.0000000,53.655.260
MRKC,D,20120522,000000,143.2200000,144.5600000,142.3900000,143.4100000,55.137.800
MRKC,D,20120523,000000,141.4000000,142.6200000,138.1200000,138.6900000,57.083.240
MRKC,D,20120524,000000,140.1200000,142.3500000,136.5400000,142.1600000,56.174.530
MRKC,D,20120525,000000,141.5000000,144.3000000,140.8000000,143.0000000,46.042.930
MRKC,D,20120528,000000,144.4400000,146.3500000,143.6100000,144.2200000,33.805.550
MRKC,D,20120529,000000,145.0100000,149.2800000,145.0100000,148.5000000,51.606.570
MRKC,D,20120530,000000,147.7000000,150.5100000,146.8200000,148.1100000,67.529.800
MRKC,D,20120531,000000,148.3100000,150.2000000,146.7500000,147.0300000,63.943.740
MRKC,D,20120601,000000,147.0100000,148.9200000,144.4100000,148.6500000,70.830.110
MRKC,D,20120604,000000,146.7500000,152.3000000,146.4500000,151.5000000,49.975.870
MRKC,D,20120605,000000,152.5900000,153.2000000,149.8000000,150.4700000,36.883.720
MRKC,D,20120606,000000,151.3900000,151.7900000,148.5000000,150.1500000,52.434.510
MRKC,D,20120607,000000,151.3300000,153.1000000,149.0800000,151.7500000,53.390.070
MRKC,D,20120608,000000,150.1700000,151.7600000,149.5200000,151.5000000,31.184.310
MRKC,D,20120609,000000,152.2200000,152.7700000,151.4000000,152.1400000,7.839.580
MRKC,D,20120613,000000,152.0300000,154.5400000,151.1200000,152.3000000,42.377.860
MRKC,D,20120614,000000,151.9100000,152.3400000,150.7000000,152.1900000,28.967.420
MRKC,D,20120615,000000,152.5800000,156.9400000,152.3100000,156.2000000,67.485.940
MRKC,D,20120618,000000,158.0300000,158.4900000,156.1500000,157.7000000,39.400.150
MRKC,D,20120619,000000,157.3100000,158.9600000,157.0600000,158.9000000,34.880.420
MRKC,D,20120620,000000,158.8000000,159.1400000,157.2100000,157.7200000,30.770.690
MRKC,D,20120621,000000,156.9100000,158.1900000,155.4500000,156.1700000,36.999.140
MRKC,D,20120622,000000,154.4700000,155.9400000,153.5600000,154.9000000,35.143.440
MRKC,D,20120625,000000,154.7800000,154.9800000,151.1000000,151.1200000,28.526.910
MRKC,D,20120626,000000,151.5500000,152.6800000,150.5000000,151.3000000,27.475.350
MRKC,D,20120627,000000,151.8900000,153.9700000,150.2000000,153.9000000,33.227.360
MRKC,D,20120628,000000,154.0800000,154.5000000,150.3500000,150.6500000,34.912.800
MRKC,D,20120629,000000,153.0000000,154.3600000,152.5100000,153.7600000,41.662.940
MRKC,D,20120702,000000,153.8200000,155.8600000,153.0500000,155.2500000,30.523.510
MRKC,D,20120703,000000,155.8500000,159.8300000,155.5700000,158.8600000,45.777.830
MRKC,D,20120704,000000,158.9000000,159.6600000,157.6000000,159.0500000,23.232.190
MRKC,D,20120705,000000,158.8000000,160.7800000,156.9000000,157.3300000,49.344.610
MRKC,D,20120706,000000,156.9800000,157.4300000,155.0100000,155.4100000,29.837.740
MRKC,D,20120709,000000,155.4100000,156.4600000,153.8100000,154.4100000,26.236.380
MRKC,D,20120710,000000,154.0100000,156.7000000,152.7700000,155.6000000,31.636.390
MRKC,D,20120711,000000,154.7700000,154.8000000,152.5400000,153.9000000,25.262.760
MRKC,D,20120712,000000,153.4200000,153.6000000,151.0000000,152.5600000,29.005.950
MRKC,D,20120713,000000,153.1500000,154.0000000,152.2000000,153.3300000,25.632.110
MRKC,D,20120716,000000,153.2000000,154.8500000,153.0000000,153.8000000,25.427.370
MRKC,D,20120717,000000,154.3000000,157.0000000,154.3000000,155.1900000,35.581.700
MRKC,D,20120718,000000,155.8600000,156.5000000,154.2300000,154.8000000,25.156.350
MRKC,D,20120719,000000,155.6800000,157.5800000,155.2500000,156.5200000,34.679.570
MRKC,D,20120720,000000,156.2900000,156.2900000,153.0000000,153.0100000,24.418.280
MRKC,D,20120723,000000,151.9900000,152.2500000,148.1000000,148.3700000,42.670.480
MRKC,D,20120724,000000,149.3500000,149.7500000,145.7000000,145.8000000,36.050.570
MRKC,D,20120725,000000,144.9400000,148.2900000,144.2300000,145.9900000,37.204.570
MRKC,D,20120726,000000,146.5000000,148.9500000,145.2600000,148.5000000,32.226.180
MRKC,D,20120727,000000,149.2600000,152.4600000,148.1200000,152.3500000,40.937.450
MRKC,D,20120730,000000,153.4000000,154.9900000,153.3800000,154.7500000,33.865.900
MRKC,D,20120731,000000,154.8500000,155.0900000,150.1000000,150.7500000,40.548.020
MRKC,D,20120801,000000,150.1200000,151.7900000,149.1700000,149.9900000,29.329.820
MRKC,D,20120802,000000,149.5800000,152.0000000,147.5500000,148.2000000,47.334.250
MRKC,D,20120803,000000,148.0000000,151.2000000,147.6300000,151.1000000,37.777.430
MRKC,D,20120806,000000,151.5000000,155.3300000,150.7900000,154.7200000,37.933.350
MRKC,D,20120807,000000,154.7200000,156.9900000,153.7500000,156.4200000,37.894.410
MRKC,D,20120808,000000,155.7600000,156.0000000,154.3000000,155.5700000,26.126.050
MRKC,D,20120809,000000,155.8200000,156.5000000,153.2100000,155.0400000,34.724.360
MRKC,D,20120810,000000,154.4200000,155.0000000,152.5400000,153.8500000,29.127.480
MRKC,D,20120813,000000,154.0400000,156.6600000,153.7900000,155.2000000,28.528.200
MRKC,D,20120814,000000,155.5000000,157.1100000,155.1600000,156.9900000,24.274.940
MRKC,D,20120815,000000,156.3100000,156.3100000,153.5400000,154.6000000,27.134.430
MRKC,D,20120816,000000,155.4000000,156.8500000,155.0600000,156.8300000,28.373.870
MRKC,D,20120817,000000,157.5600000,157.9900000,156.7000000,156.8300000,22.478.010
MRKC,D,20120820,000000,157.0100000,157.1900000,153.7000000,154.1100000,25.768.500
MRKC,D,20120821,000000,154.6400000,157.4100000,154.6400000,156.9700000,26.372.520
MRKC,D,20120822,000000,155.5700000,156.8400000,155.0100000,156.8400000,19.322.210
MRKC,D,20120823,000000,157.6000000,159.3000000,156.5700000,157.1000000,38.649.510
MRKC,D,20120824,000000,156.2600000,157.6700000,155.6500000,156.8100000,24.468.730
MRKC,D,20120827,000000,157.3900000,157.7500000,155.9000000,156.2600000,17.133.280
MRKC,D,20120828,000000,156.0000000,157.1900000,155.2400000,156.5000000,26.223.420
MRKC,D,20120829,000000,156.6600000,157.7700000,155.2500000,156.0000000,35.028.820
MRKC,D,20120830,000000,155.6000000,156.3700000,154.6700000,155.0700000,24.290.630
MRKC,D,20120831,000000,155.0300000,157.5000000,154.5700000,157.4000000,30.892.480
MRKC,D,20120903,000000,157.2000000,158.8800000,156.6200000,158.1200000,23.217.020
MRKC,D,20120904,000000,158.4300000,158.6300000,157.4700000,158.0600000,20.325.880
MRKC,D,20120905,000000,157.1700000,157.4500000,155.0000000,155.0500000,41.137.950
MRKC,D,20120906,000000,155.0600000,159.4000000,155.0600000,158.9000000,37.096.830
MRKC,D,20120907,000000,159.2000000,163.8500000,159.0500000,163.2400000,64.673.990
MRKC,D,20120910,000000,162.9000000,164.2900000,162.2200000,164.2100000,29.602.950
MRKC,D,20120911,000000,162.9000000,164.2800000,162.6900000,163.4000000,23.509.760
MRKC,D,20120912,000000,164.1000000,164.7700000,163.0400000,163.2100000,32.925.800
MRKC,D,20120913,000000,163.2000000,163.5000000,161.8700000,162.9900000,28.785.170
MRKC,D,20120914,000000,166.9200000,171.0400000,166.5100000,169.5200000,89.425.010
MRKC,D,20120917,000000,169.4000000,170.6000000,168.5000000,169.2600000,52.085.840
MRKC,D,20120918,000000,168.5000000,168.9900000,167.5000000,167.7600000,34.145.780
MRKC,D,20120919,000000,168.2800000,169.4600000,164.0000000,164.7500000,50.205.100
MRKC,D,20120920,000000,163.5000000,164.9500000,162.0000000,164.8500000,38.307.250
MRKC,D,20120921,000000,165.5400000,165.8700000,162.9500000,163.8000000,33.405.310
MRKC,D,20120924,000000,163.2200000,163.3500000,161.0300000,161.9700000,28.601.300
MRKC,D,20120925,000000,162.8900000,163.1900000,160.5600000,160.8700000,28.237.750
MRKC,D,20120926,000000,160.0000000,160.2800000,156.8700000,157.0000000,35.401.810
MRKC,D,20120927,000000,158.1800000,159.1900000,156.3100000,157.4900000,31.478.540
MRKC,D,20120928,000000,158.9600000,159.1800000,156.5200000,157.7500000,23.986.630
MRKC,D,20121001,000000,157.1700000,161.0000000,156.7300000,160.9000000,30.327.240
MRKC,D,20121002,000000,160.4000000,160.4000000,158.7700000,159.3000000,29.739.610
MRKC,D,20121003,000000,158.5500000,159.7400000,157.5700000,158.1400000,27.751.810
MRKC,D,20121004,000000,158.8800000,158.8900000,155.2000000,156.4100000,33.457.260
MRKC,D,20121005,000000,157.5000000,160.5000000,157.1100000,159.0700000,33.181.280
MRKC,D,20121008,000000,158.1000000,159.3500000,157.1000000,158.9000000,26.772.470
MRKC,D,20121009,000000,159.5000000,159.9200000,157.1500000,157.1500000,37.514.820
MRKC,D,20121010,000000,156.7000000,157.0700000,154.9500000,155.3000000,34.351.090
